date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,57.2,57.2,56.09,55.84,4714.18,-1.12,-1.96,56.214,57.994,60.142,5798.26,7744.22,6819.12,2.24
2020-11-05,56.8,57.45,57.21,56.32,5820.51,0.63,1.11,55.972,58.695,60.413,7058.07,8479.85,6815.99,2.76
2020-11-04,56.61,56.95,56.58,55.5,5752.39,0.28,0.5,55.95,59.258,60.557,9339.62,8546.9,6741.3,2.73
2020-11-03,54.95,56.97,56.3,54.91,6678.37,1.41,2.57,57.052,59.839,60.761,9499.71,8489.61,6704.93,3.17
2020-11-02,55.15,55.45,54.89,54.09,6025.86,0.01,0.02,58.12,60.427,60.992,9455.63,8305.41,6570.77,2.86
2020-10-30,57.1,57.99,54.88,54.85,11013.22,-2.22,-3.89,59.774,61.067,61.332,9690.17,8015.93,6449.69,5.22
2020-10-29,59.0,59.77,57.1,56.97,17228.27,-4.99,-8.04,61.418,61.698,61.69,9901.64,7472.71,6269.31,8.17
2020-10-28,61.61,62.43,62.09,60.65,6552.84,0.45,0.73,62.566,62.178,62.065,7754.17,6376.27,5779.42,3.11
2020-10-27,62.95,63.28,61.64,61.19,6457.96,-1.52,-2.41,62.626,62.267,62.215,7479.51,6285.4,5966.36,3.06
2020-10-26,63.68,63.82,63.16,62.25,7198.57,0.06,0.1,62.734,62.333,62.344,7155.19,6057.7,5924.14,3.41
2020-10-23,62.74,64.33,63.1,62.3,12070.54,0.26,0.41,62.36,62.289,62.437,6341.69,5894.01,5959.33,5.73
2020-10-22,62.08,63.26,62.84,61.14,6490.96,0.45,0.72,61.978,62.13,62.582,5043.77,5152.13,6027.56,3.08
2020-10-21,62.0,62.64,62.39,61.8,5179.53,0.21,0.34,61.79,61.856,62.759,4998.36,4935.71,6691.68,2.46
2020-10-20,60.99,62.27,62.18,60.83,4836.34,0.89,1.45,61.908,61.682,62.787,5091.28,4920.25,6730.41,2.29
2020-10-19,61.22,61.8,61.29,61.06,3131.09,0.1,0.16,61.932,61.556,62.831,4960.22,4836.13,6811.23,1.49
2020-10-16,61.9,61.9,61.19,61.16,5580.95,-0.71,-1.15,62.218,61.597,62.875,5446.33,4883.44,7157.1,2.65
2020-10-15,63.2,63.2,61.9,61.86,6263.91,-1.08,-1.72,62.282,61.681,62.949,5260.48,5065.92,7389.22,2.97
2020-10-14,62.27,62.98,62.98,62.0,5644.1,0.68,1.09,61.922,61.952,63.149,4873.05,5182.57,7939.9,2.68
2020-10-13,62.84,62.84,62.3,61.98,4181.05,-0.42,-0.67,61.456,62.162,63.294,4749.22,5647.32,8322.63,1.98
2020-10-12,61.65,62.78,62.72,61.65,5561.66,1.21,1.97,61.18,62.354,63.552,4712.03,5790.57,8806.38,2.64
2020-10-09,60.48,61.8,61.51,60.48,4651.68,1.41,2.35,60.976,62.584,63.847,4320.55,6024.65,9275.89,2.21
2020-09-30,60.7,61.0,60.1,60.0,4326.75,-0.55,-0.91,61.08,63.033,64.207,4871.35,6902.99,9888.91,2.05
2020-09-29,60.93,61.69,60.65,60.2,5024.95,-0.27,-0.44,61.982,63.661,64.607,5492.1,8447.65,10698.32,2.38
2020-09-28,62.2,62.37,60.92,60.85,3995.12,-0.78,-1.26,62.868,63.892,65.01,6545.42,8540.58,11808.08,1.9
2020-09-25,62.35,62.81,61.7,61.7,3604.25,-0.33,-0.53,63.528,64.105,65.273,6869.11,8786.33,12048.74,1.71
2020-09-24,64.37,64.37,62.03,62.0,7405.68,-2.58,-3.99,64.192,64.152,65.478,7728.75,9430.75,12372.99,3.51
2020-09-23,65.12,66.3,64.61,64.58,7430.49,-0.47,-0.72,64.986,64.217,65.707,8934.64,9712.52,12704.64,3.52
2020-09-22,63.8,65.96,65.08,63.56,10291.58,0.86,1.34,65.34,64.346,65.844,11403.21,10697.22,13431.18,4.88
2020-09-21,64.97,64.97,64.22,63.9,5613.53,-0.8,-1.23,64.916,64.426,65.959,10535.74,10997.93,13992.26,2.66
2020-09-18,65.3,65.9,65.02,64.7,7902.45,-0.98,-1.49,64.682,64.749,66.051,10703.55,11822.19,14189.14,3.75
2020-09-17,66.9,66.9,66.0,65.1,13435.14,-0.38,-0.57,64.112,65.11,66.12,11132.75,12527.13,14335.96,6.37
2020-09-16,63.02,66.53,66.38,62.21,19773.34,3.42,5.43,63.448,65.381,66.051,10490.41,12874.83,13945.91,9.38
2020-09-15,63.0,63.5,62.96,62.53,5954.22,-0.09,-0.14,63.352,65.553,65.985,9991.23,12948.99,13293.86,2.82
2020-09-14,61.81,63.1,63.05,61.81,6452.59,0.88,1.42,63.936,66.127,66.135,11460.13,15075.57,13345.24,3.06
2020-09-11,62.88,63.0,62.17,60.51,10048.48,-0.51,-0.81,64.816,66.44,66.293,12940.82,15311.15,13478.58,4.77
2020-09-10,65.86,66.48,62.68,62.24,10223.41,-3.22,-4.89,66.108,66.803,66.454,13921.5,15315.24,13361.71,4.85
2020-09-09,65.01,65.92,65.9,63.76,17277.47,0.02,0.03,67.314,67.196,66.594,15259.25,15696.76,13163.89,8.2
2020-09-08,67.21,67.58,65.88,65.27,13298.69,-1.57,-2.33,67.754,67.341,66.572,15906.75,16165.14,12922.1,6.31
2020-09-07,68.38,68.95,67.45,67.43,13856.07,-1.18,-1.72,68.318,67.491,66.64,18691.01,16986.59,12964.84,6.57
2020-09-04,67.99,69.3,68.63,67.7,14951.84,-0.08,-0.12,68.064,67.352,66.615,17681.47,16556.09,12758.84,7.09
2020-09-03,67.98,68.78,68.71,67.33,16912.16,0.61,0.9,67.498,67.13,66.559,16708.97,16144.79,12757.14,8.02
2020-09-02,68.34,68.97,68.1,67.69,20515.01,-0.6,-0.87,67.078,66.72,66.483,16134.27,15016.99,12430.67,9.73
2020-09-01,66.34,68.79,68.7,66.25,27219.98,2.52,3.81,66.928,66.417,66.478,16423.52,13638.72,12008.73,12.91
2020-08-31,65.6,66.68,66.18,65.46,8808.36,0.38,0.58,66.664,66.142,66.429,15282.17,11614.92,11298.23,4.18
2020-08-28,66.43,66.5,65.8,65.11,10089.36,-0.81,-1.22,66.64,66.146,66.526,15430.7,11646.01,11581.36,4.79
2020-08-27,67.0,67.45,66.61,65.12,14038.65,-0.74,-1.1,66.762,66.104,66.542,15580.6,11408.18,11604.16,6.66
2020-08-26,66.89,69.1,67.35,66.8,21961.23,-0.03,-0.04,66.362,65.991,66.561,13899.71,10631.01,11500.07,10.42
2020-08-25,65.4,68.2,67.38,64.05,21513.25,1.32,2.0,65.906,65.802,66.586,10853.92,9679.06,11030.89,10.2
2020-08-24,65.89,66.48,66.06,65.2,9551.03,-0.35,-0.53,65.62,65.789,66.601,7947.66,8943.09,10786.07,4.53
2020-08-21,64.86,66.41,66.41,64.86,10838.85,1.8,2.79,65.652,65.878,66.643,7861.32,8961.59,11002.18,5.14
2020-08-20,65.0,65.17,64.61,64.45,5634.2,-0.46,-0.71,65.446,65.988,66.548,7235.76,9369.48,11063.98,2.67
2020-08-19,66.05,66.07,65.07,65.06,6732.29,-0.88,-1.33,65.62,66.245,66.562,7362.32,9844.34,11448.44,3.19
2020-08-18,66.28,66.54,65.95,65.77,6981.93,-0.27,-0.41,65.698,66.538,66.639,8504.2,10378.73,11542.4,3.31
2020-08-17,65.39,66.66,66.22,65.38,9119.32,0.84,1.28,65.958,66.715,66.694,9938.52,10981.54,11668.15,4.33
2020-08-14,65.1,65.7,65.38,64.69,7711.07,-0.1,-0.15,66.104,66.905,66.714,10061.86,11516.72,11744.47,3.66
2020-08-13,65.46,65.84,65.48,65.21,6266.97,0.02,0.03,66.53,66.98,66.711,11503.2,11800.14,11860.41,2.97
2020-08-12,66.84,66.9,65.46,64.8,12441.72,-1.79,-2.66,66.87,67.13,66.686,12326.37,12369.12,12411.72,5.9
2020-08-11,66.95,68.25,67.25,66.8,14153.54,0.3,0.45,67.378,67.37,66.803,12253.26,12382.72,12608.69,6.71
2020-08-10,67.11,67.11,66.95,66.31,9736.02,-0.56,-0.83,67.472,67.412,66.9,12024.56,12629.04,13070.99,4.62
2020-08-07,67.1,68.19,67.51,66.89,14917.76,0.33,0.49,67.706,67.407,67.078,12971.57,13042.77,13764.45,7.08
2020-08-06,68.27,68.27,67.18,66.7,10382.81,-0.82,-1.21,67.43,67.108,67.156,12097.09,12758.47,14242.72,4.92
2020-08-05,67.34,68.42,68.0,66.91,12076.19,0.28,0.41,67.39,66.878,67.32,12411.87,13052.53,15256.95,5.73
2020-08-04,68.55,68.77,67.72,67.2,13010.01,-0.4,-0.59,67.362,66.74,67.366,12512.18,12706.07,15794.37,6.17
2020-08-03,66.48,68.27,68.12,66.2,14471.08,1.99,3.01,67.352,66.673,67.378,13233.52,12354.75,16402.91,6.86
2020-07-31,66.88,67.03,66.13,65.85,10545.34,-0.85,-1.27,67.108,66.523,67.362,13113.98,11972.23,16773.34,5.0
2020-07-30,68.02,68.49,66.98,66.95,11956.72,-0.88,-1.3,66.786,66.441,67.343,13419.86,11920.69,16901.29,5.67
2020-07-29,67.27,67.99,67.86,66.0,12577.74,0.19,0.28,66.366,66.241,67.27,13693.2,12454.32,16883.11,5.97
2020-07-28,67.12,69.39,67.67,67.12,16616.71,0.77,1.15,66.118,66.235,67.146,12899.96,12834.65,16948.24,7.88
2020-07-27,64.95,66.9,66.9,63.63,13873.37,2.38,3.69,65.994,66.388,67.018,11475.99,13512.95,16821.47,6.58
2020-07-24,64.88,65.99,64.52,64.03,12074.75,-0.36,-0.56,65.938,66.748,66.853,10830.49,14486.14,16713.91,5.73
2020-07-23,66.19,66.19,64.88,64.0,13323.42,-1.74,-2.61,66.096,67.204,66.874,10421.51,15726.96,17007.29,6.32
2020-07-22,66.87,67.28,66.62,66.49,8611.54,-0.43,-0.64,66.116,67.761,66.941,11215.45,17461.37,17275.53,4.08
2020-07-21,66.29,67.6,67.05,66.27,9496.85,0.43,0.65,66.352,67.991,66.999,12769.35,18882.67,17448.71,4.5
2020-07-20,65.08,66.75,66.62,65.01,10645.88,1.31,2.01,66.782,68.082,67.057,15549.91,20451.06,17537.19,5.05
2020-07-17,64.99,65.87,65.31,64.6,10029.87,0.33,0.51,67.558,68.201,67.16,18141.78,21574.45,17717.22,4.76
2020-07-16,67.99,68.43,64.98,64.9,17293.1,-2.82,-4.16,68.312,68.244,67.302,21032.41,21881.9,18133.56,8.2
2020-07-15,69.66,69.69,67.8,67.7,16381.03,-1.4,-2.02,69.406,68.298,67.511,23707.29,21311.89,18143.97,7.77
2020-07-14,70.11,70.86,69.2,68.16,23399.67,-1.3,-1.84,69.63,68.057,67.528,24995.98,21061.83,18254.94,11.1
2020-07-13,69.0,70.91,70.5,68.79,23605.25,1.42,2.06,69.382,67.647,67.464,25352.21,20130.0,18089.02,11.2
2020-07-10,70.08,70.1,69.08,68.97,24482.98,-1.37,-1.95,68.844,66.958,67.352,25007.12,18941.68,17671.59,11.61
2020-07-09,69.2,70.98,70.45,68.35,30667.54,1.53,2.22,68.176,66.543,67.328,22731.4,18287.61,17177.26,14.55
2020-07-08,67.9,68.99,68.92,67.56,22824.48,0.96,1.41,67.19,66.121,67.275,18916.48,17089.68,16472.26,10.83
2020-07-07,67.83,68.39,67.96,66.86,25180.78,0.15,0.22,66.484,66.006,67.347,17127.67,16014.75,16491.22,11.94
2020-07-06,65.99,67.95,67.81,65.99,21879.84,2.07,3.15,65.912,66.031,67.418,14907.79,14623.31,16194.91,10.38
2020-07-03,65.6,65.9,65.74,65.25,13104.36,0.22,0.34,65.072,66.118,67.553,12876.23,13859.99,16527.79,6.22
2020-07-02,65.4,65.83,65.52,65.0,11592.95,0.13,0.2,64.91,66.359,67.714,13843.83,14385.22,17270.85,5.5
2020-07-01,65.25,66.29,65.39,64.9,13880.41,0.29,0.45,65.052,66.723,67.991,15262.88,14976.05,18163.8,6.58
2020-06-30,63.72,65.28,65.1,63.72,14081.4,1.49,2.34,65.528,66.999,68.224,14901.82,15448.05,19117.5,6.68
2020-06-29,64.63,64.63,63.61,63.5,11722.02,-1.32,-2.03,66.15,67.281,68.418,14338.84,16048.03,20239.14,5.56
2020-06-24,66.22,66.41,64.93,64.67,17942.36,-1.3,-1.96,67.164,67.746,68.778,14843.74,16401.51,22345.9,8.51
2020-06-23,67.68,67.87,66.23,66.2,18688.19,-1.54,-2.27,67.808,68.113,69.351,14926.61,16066.91,24079.88,8.86
2020-06-22,68.3,68.45,67.77,67.77,12075.14,-0.44,-0.65,68.394,68.428,69.96,14689.22,15854.84,27087.08,5.73
2020-06-19,68.25,68.69,68.21,68.16,11266.47,-0.47,-0.68,68.47,68.687,70.655,15994.28,16967.69,27575.58,5.34
2020-06-18,67.87,68.87,68.68,67.61,14246.55,0.53,0.78,68.412,68.804,71.783,17757.23,17766.51,27071.15,6.76
2020-06-17,69.2,69.2,68.15,67.69,18356.72,-1.01,-1.46,68.328,68.987,72.474,17959.27,19195.6,26372.94,8.71
2020-06-16,68.1,69.4,69.16,68.1,17501.22,1.01,1.48,68.418,69.069,72.817,17207.21,20156.48,25495.09,8.3
2020-06-15,67.18,69.6,68.15,67.14,18600.44,0.23,0.34,68.462,69.259,73.009,17020.46,21351.56,25915.82,8.82
2020-06-12,66.88,68.95,67.92,66.2,20081.23,-0.34,-0.5,68.904,69.449,73.279,17941.09,22786.95,26322.23,9.53
2020-06-11,68.5,69.09,68.26,68.15,15256.73,-0.34,-0.5,69.196,69.555,73.595,17775.79,24430.25,26689.35,7.24
2020-06-10,69.53,69.53,68.6,68.24,14596.42,-0.78,-1.12,69.646,69.809,73.928,20431.93,28290.29,27403.89,6.92
2020-06-09,69.91,70.31,69.38,69.01,16567.47,-0.98,-1.39,69.72,70.589,74.283,23105.75,32092.85,28257.72,7.86
2020-06-08,69.91,71.48,70.36,69.5,23203.62,0.98,1.41,70.056,71.491,74.634,25682.66,38319.32,29092.74,11.01
2020-06-05,70.37,70.38,69.38,68.91,19254.69,-1.13,-1.6,69.994,72.623,74.962,27632.8,38183.47,29545.75,9.13
2020-06-04,68.8,70.8,70.51,68.52,28537.43,1.54,2.23,69.914,74.761,75.428,31084.71,36375.8,30403.34,13.54
2020-06-03,70.98,71.06,68.97,68.77,27965.55,-2.09,-2.94,69.972,75.961,75.875,36148.65,33550.29,30572.96,13.27
2020-06-02,69.7,71.37,71.06,69.41,29452.01,1.01,1.44,71.458,76.565,76.565,41079.94,30833.71,30833.71,13.97
2020-06-01,69.0,70.47,70.05,67.38,32954.31,1.07,1.55,72.926,77.177,77.177,50955.97,30987.23,30987.23,15.63
2020-05-29,69.5,72.05,68.98,68.88,36514.26,-1.82,-2.57,75.252,78.068,78.068,48734.14,30741.34,30741.34,17.32
2020-05-28,76.41,76.8,70.8,70.07,53857.13,-5.6,-7.33,79.608,79.366,79.366,41666.88,29916.64,29916.64,25.55
2020-05-27,76.6,78.36,76.4,75.0,52621.99,-2.0,-2.55,81.95,80.793,80.793,30951.92,25926.56,25926.56,24.96
2020-05-26,73.51,81.68,78.4,73.51,78832.18,-3.28,-4.02,81.672,81.672,81.672,20587.47,20587.47,20587.47,37.39
2020-05-25,91.0,91.84,81.68,81.68,21845.14,-9.08,-10.0,82.49,82.49,82.49,6026.3,6026.3,6026.3,10.36
2020-05-22,90.76,90.76,90.76,90.76,1177.95,8.25,10.0,82.76,82.76,82.76,753.35,753.35,753.35,0.56
2020-05-21,82.51,82.51,82.51,82.51,282.35,7.5,10.0,78.76,78.76,78.76,541.05,541.05,541.05,0.13
2020-05-20,62.51,75.01,75.01,62.51,799.74,22.92,44.0,75.01,75.01,75.01,799.74,799.74,799.74,0.38
