date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-29,5.96,6.04,5.99,5.94,38724.17,0.0,0.0,6.03,6.153,6.259,48710.93,59845.63,94558.61,0.6
2020-09-28,6.02,6.05,5.99,5.94,45574.54,-0.01,-0.17,6.056,6.189,6.274,53148.14,65283.04,100330.53,0.7
2020-09-25,6.06,6.09,6.0,5.95,46876.0,-0.03,-0.5,6.124,6.234,6.291,56494.26,74676.29,107544.62,0.72
2020-09-24,6.11,6.12,6.03,6.0,57337.48,-0.11,-1.79,6.202,6.287,6.302,61321.1,87261.67,114238.76,0.89
2020-09-23,6.17,6.23,6.14,6.08,55042.45,0.02,0.33,6.238,6.34,6.304,67458.69,108057.65,119795.26,0.85
2020-09-22,6.28,6.29,6.12,6.12,60910.24,-0.21,-3.32,6.276,6.365,6.306,70980.33,120028.92,131762.84,0.94
2020-09-21,6.4,6.4,6.33,6.27,62305.14,-0.06,-0.94,6.322,6.383,6.293,77417.94,121618.49,130385.61,0.96
2020-09-18,6.21,6.39,6.39,6.18,71010.2,0.18,2.9,6.344,6.372,6.271,92858.33,124516.4,128833.42,1.1
2020-09-17,6.32,6.36,6.21,6.16,88025.43,-0.12,-1.9,6.372,6.357,6.245,113202.24,123607.79,127177.85,1.36
2020-09-16,6.31,6.45,6.33,6.24,72650.66,-0.02,-0.32,6.442,6.366,6.226,148656.6,123094.79,125023.95,1.12
2020-09-15,6.43,6.43,6.35,6.28,93098.28,-0.09,-1.4,6.454,6.364,6.207,169077.51,129271.59,124605.46,1.44
2020-09-14,6.48,6.7,6.44,6.37,139507.06,-0.09,-1.38,6.444,6.359,6.188,165819.04,135378.02,122402.73,2.16
2020-09-11,6.45,6.56,6.53,6.26,172729.77,-0.03,-0.46,6.4,6.347,6.165,156174.47,140412.94,118848.4,2.67
2020-09-10,6.4,6.76,6.56,6.32,265297.25,0.17,2.66,6.342,6.317,6.136,134013.34,141215.85,112903.99,4.1
2020-09-09,6.25,6.49,6.39,6.21,174755.19,0.09,1.43,6.29,6.268,6.105,97532.97,131532.88,104199.07,2.7
2020-09-08,6.22,6.33,6.3,6.21,76805.91,0.08,1.29,6.274,6.247,6.075,89465.67,143496.75,98864.85,1.19
2020-09-07,6.27,6.41,6.22,6.17,91284.24,-0.02,-0.32,6.274,6.203,6.051,104937.0,139152.74,101255.12,1.41
2020-09-04,6.21,6.28,6.24,6.15,61924.09,-0.06,-0.95,6.294,6.169,6.035,124651.4,133150.44,100725.29,0.96
2020-09-03,6.27,6.38,6.3,6.23,82895.43,-0.01,-0.16,6.292,6.132,6.01,148418.36,130747.92,100371.63,1.28
2020-09-02,6.31,6.42,6.31,6.27,134418.66,0.01,0.16,6.246,6.086,5.987,165532.79,126953.1,100269.69,2.08
2020-09-01,6.32,6.43,6.3,6.2,154162.56,-0.02,-0.32,6.22,6.05,5.968,197527.84,119939.34,98271.69,2.38
2020-08-31,6.29,6.37,6.32,6.17,189856.27,0.09,1.45,6.132,6.017,5.947,173368.48,109427.44,94701.51,2.94
2020-08-28,6.05,6.28,6.23,6.01,180758.88,0.16,2.64,6.044,5.982,5.931,141649.47,97283.87,92930.16,2.8
2020-08-27,6.13,6.16,6.07,5.98,168467.56,-0.11,-1.78,5.972,5.954,5.908,113077.47,84592.14,87648.56,2.61
2020-08-26,6.01,6.28,6.18,5.91,294393.91,0.32,5.46,5.926,5.941,5.887,88373.42,76865.26,82047.98,4.55
2020-08-25,5.88,5.94,5.86,5.82,33365.79,-0.02,-0.34,5.88,5.902,5.859,42350.83,54232.94,69704.28,0.52
2020-08-24,5.89,5.92,5.88,5.84,31261.23,0.01,0.17,5.902,5.899,5.844,45486.4,63357.5,69800.32,0.48
2020-08-21,5.84,5.92,5.87,5.83,37898.86,0.03,0.51,5.92,5.901,5.825,52918.26,68300.15,72079.67,0.59
2020-08-20,5.92,5.94,5.84,5.83,44947.31,-0.11,-1.85,5.936,5.888,5.814,56106.81,69995.35,75347.58,0.7
2020-08-19,5.95,6.03,5.95,5.91,64280.98,-0.02,-0.34,5.956,5.887,5.817,65357.09,73586.28,82145.74,0.99
2020-08-18,5.96,5.99,5.97,5.91,49043.62,0.0,0.0,5.924,5.885,5.816,66115.05,76604.04,84895.02,0.76
2020-08-17,5.95,6.0,5.97,5.89,68420.51,0.02,0.34,5.896,5.876,5.814,81228.6,79975.58,88586.06,1.06
2020-08-14,5.93,5.95,5.95,5.84,53841.64,0.01,0.17,5.882,5.879,5.806,83682.05,88576.46,88351.86,0.83
2020-08-13,5.81,6.02,5.94,5.78,91198.72,0.15,2.59,5.84,5.862,5.79,83883.88,90704.99,87368.96,1.41
2020-08-12,5.8,5.82,5.79,5.68,68070.76,-0.04,-0.69,5.818,5.832,5.773,81815.47,87230.7,86084.87,1.05
2020-08-11,5.9,6.08,5.83,5.81,124611.35,-0.07,-1.19,5.846,5.816,5.771,87093.04,85175.61,86298.43,1.93
2020-08-10,5.7,5.92,5.9,5.7,80687.76,0.16,2.79,5.856,5.789,5.774,78722.56,76243.15,85637.52,1.25
2020-08-07,5.82,5.85,5.74,5.7,54850.82,-0.09,-1.54,5.876,5.749,5.773,93470.87,75859.18,86588.8,0.85
2020-08-06,5.91,5.93,5.83,5.75,80856.66,-0.1,-1.69,5.884,5.74,5.773,97526.09,80699.82,87847.28,1.25
2020-08-05,5.89,6.0,5.93,5.84,94458.6,0.05,0.85,5.846,5.746,5.775,92645.94,90705.19,88009.0,1.46
2020-08-04,6.0,6.0,5.88,5.84,82758.94,-0.12,-2.0,5.786,5.747,5.769,83258.19,93186.0,87815.62,1.28
2020-08-03,5.8,6.07,6.0,5.78,154429.31,0.22,3.81,5.722,5.752,5.763,73763.74,97196.55,89371.92,2.39
2020-07-31,5.65,5.79,5.78,5.64,75126.93,0.14,2.48,5.622,5.733,5.748,58247.5,88127.27,86558.04,1.16
2020-07-30,5.68,5.72,5.64,5.64,56455.9,0.01,0.18,5.596,5.718,5.735,63873.56,84032.93,84493.16,0.87
2020-07-29,5.56,5.66,5.63,5.47,47519.87,0.07,1.26,5.646,5.714,5.726,88764.45,84939.04,83596.08,0.73
2020-07-28,5.52,5.56,5.56,5.51,35286.68,0.06,1.09,5.708,5.726,5.713,103113.81,87421.25,83014.97,0.55
2020-07-27,5.64,5.69,5.5,5.45,76848.12,-0.15,-2.65,5.782,5.759,5.703,120629.35,95031.89,82588.81,1.19
2020-07-24,5.91,5.92,5.65,5.64,103257.21,-0.24,-4.08,5.844,5.797,5.697,118007.03,97318.41,80429.85,1.6
2020-07-23,5.95,6.3,5.89,5.85,180910.36,-0.05,-0.84,5.84,5.805,5.69,104192.31,94994.74,75267.29,2.8
2020-07-22,5.96,5.97,5.94,5.88,119266.7,0.01,0.17,5.782,5.804,5.671,81113.63,85312.81,67617.12,1.84
2020-07-21,5.85,5.97,5.93,5.79,122864.37,0.12,2.06,5.744,5.791,5.65,71728.69,82445.24,63520.79,1.9
2020-07-20,5.65,5.81,5.81,5.64,63736.53,0.18,3.2,5.736,5.774,5.629,69434.42,81547.3,63089.55,0.99
2020-07-17,5.62,5.67,5.63,5.54,34183.6,0.03,0.54,5.75,5.763,5.623,76629.78,84988.82,66701.13,0.53
2020-07-16,5.74,5.79,5.6,5.6,65516.95,-0.15,-2.61,5.77,5.751,5.628,85797.17,84953.39,75248.44,1.01
2020-07-15,5.89,5.92,5.75,5.71,72342.01,-0.14,-2.38,5.826,5.737,5.628,89511.98,82253.12,73149.05,1.12
2020-07-14,5.88,5.92,5.89,5.75,111393.03,0.01,0.17,5.838,5.699,5.623,93161.79,78608.68,71745.07,1.72
2020-07-13,5.73,5.91,5.88,5.73,99713.31,0.15,2.62,5.812,5.647,5.61,93660.18,70145.72,68190.36,1.54
2020-07-10,5.86,5.87,5.73,5.72,80020.53,-0.15,-2.55,5.776,5.597,5.598,93347.85,63541.3,68618.79,1.24
2020-07-09,5.78,5.88,5.88,5.78,84091.04,0.07,1.21,5.732,5.575,5.594,84109.61,55539.84,69145.1,1.3
2020-07-08,5.73,5.84,5.81,5.68,90591.06,0.05,0.87,5.648,5.538,5.584,74994.26,49921.43,75547.63,1.4
2020-07-07,5.7,5.83,5.76,5.65,113884.98,0.06,1.05,5.56,5.509,5.564,64055.57,44596.34,73001.74,1.76
2020-07-06,5.52,5.73,5.7,5.52,98151.64,0.19,3.45,5.482,5.483,5.548,46631.26,44631.8,69443.06,1.52
2020-07-03,5.44,5.53,5.51,5.44,33829.33,0.05,0.92,5.418,5.483,5.539,33734.74,48413.44,65851.42,0.52
2020-07-02,5.37,5.48,5.46,5.37,38514.31,0.09,1.68,5.418,5.505,5.545,26970.08,65543.49,66979.62,0.6
2020-07-01,5.37,5.41,5.37,5.36,35897.57,0.0,0.0,5.428,5.519,5.552,24848.6,64044.99,72790.42,0.56
2020-06-30,5.38,5.42,5.37,5.36,26763.46,-0.01,-0.19,5.458,5.546,5.556,25137.1,64881.46,75606.37,0.41
2020-06-29,5.5,5.52,5.38,5.36,33669.04,-0.13,-2.36,5.484,5.573,5.549,42632.34,66234.99,76380.36,0.52
2020-06-26,5.51,5.51,5.51,5.51,6.0,0.0,0.0,5.548,5.598,5.539,63092.15,73696.29,77609.07,0.0
2020-06-24,5.51,5.55,5.51,5.49,27906.95,-0.01,-0.18,5.592,5.612,5.548,104116.9,82750.36,81339.41,0.43
2020-06-23,5.51,5.57,5.52,5.46,37340.07,0.02,0.36,5.61,5.63,5.558,103241.37,101173.83,83260.72,0.58
2020-06-22,5.71,5.74,5.5,5.5,114239.66,-0.2,-3.51,5.634,5.618,5.564,104625.81,101407.15,83169.78,1.77
2020-06-19,5.71,5.84,5.7,5.69,135968.05,-0.03,-0.52,5.662,5.612,5.571,89837.63,94254.32,80844.79,2.1
2020-06-18,5.58,5.95,5.73,5.57,205129.77,0.13,2.32,5.648,5.595,5.559,84300.43,83289.4,74998.92,3.17
2020-06-17,5.62,5.62,5.6,5.57,23529.28,-0.04,-0.71,5.632,5.584,5.548,61383.82,68415.76,66087.56,0.36
2020-06-16,5.62,5.66,5.64,5.56,44262.29,0.0,0.0,5.65,5.584,5.543,99106.3,81535.86,67290.19,0.68
2020-06-15,5.62,5.69,5.64,5.56,40298.77,0.01,0.18,5.602,5.565,5.542,98188.48,86331.28,66131.0,0.62
2020-06-12,5.55,5.8,5.63,5.51,108282.03,-0.02,-0.35,5.562,5.524,5.541,98671.0,86525.73,65189.56,1.67
2020-06-11,5.69,5.77,5.65,5.52,90546.75,-0.04,-0.7,5.542,5.479,5.541,82278.37,81521.85,61032.61,1.4
2020-06-10,5.36,5.84,5.69,5.3,212141.64,0.29,5.37,5.536,5.483,5.54,75447.69,79928.46,57794.98,3.28
2020-06-09,5.44,5.48,5.4,5.34,39673.22,-0.04,-0.73,5.518,5.486,5.539,63965.43,65347.6,49792.81,0.61
2020-06-08,5.53,5.57,5.44,5.4,42711.36,-0.09,-1.63,5.528,5.509,5.549,74474.07,64932.41,49034.76,0.66
2020-06-05,5.59,5.62,5.53,5.53,26318.89,-0.09,-1.6,5.486,5.529,5.557,74380.46,67435.27,47853.86,0.41
2020-06-04,5.59,5.68,5.62,5.52,56393.35,0.02,0.36,5.416,5.523,5.561,80765.32,66708.45,47839.41,0.87
2020-06-03,5.42,5.65,5.6,5.33,154730.31,0.15,2.75,5.43,5.512,5.557,84409.24,63759.36,46752.89,2.39
2020-06-02,5.22,5.48,5.45,5.17,92216.44,0.22,4.21,5.454,5.502,5.554,66729.78,53044.52,40554.31,1.43
2020-06-01,5.16,5.23,5.23,5.13,42243.33,0.05,0.96,5.49,5.519,5.559,55390.75,45930.72,38244.33,0.65
2020-05-29,5.2,5.27,5.18,5.06,58243.17,-0.11,-2.08,5.572,5.558,5.57,60490.08,43853.4,39670.44,0.9
2020-05-28,5.74,5.75,5.69,5.6,74612.93,-0.03,-0.52,5.63,5.603,5.568,52651.58,40543.38,38773.78,1.15
2020-05-27,5.66,5.72,5.72,5.62,66333.03,0.09,1.6,5.594,5.596,5.542,43109.49,35661.51,39182.03,1.03
2020-05-26,5.6,5.66,5.63,5.55,35521.28,-0.01,-0.18,5.55,5.592,5.531,39359.25,34238.01,37933.01,0.55
2020-05-25,5.52,5.72,5.64,5.52,67739.98,0.17,3.11,5.548,5.589,5.532,36470.7,33137.1,37544.94,1.05
2020-05-22,5.51,5.52,5.47,5.44,19050.67,-0.04,-0.73,5.544,5.585,5.531,27216.71,28272.44,35091.74,0.29
2020-05-21,5.52,5.53,5.51,5.45,26902.49,0.01,0.18,5.576,5.598,5.537,28435.18,28970.37,35174.77,0.42
2020-05-20,5.62,5.62,5.5,5.48,47581.85,-0.12,-2.13,5.598,5.602,5.544,28213.52,29746.42,35268.59,0.74
2020-05-19,5.64,5.66,5.62,5.6,21078.5,0.0,0.0,5.634,5.605,5.551,29116.77,28064.09,34369.35,0.33
2020-05-18,5.6,5.67,5.62,5.59,21470.05,-0.01,-0.18,5.63,5.598,5.553,29803.51,30557.94,34647.75,0.33
2020-05-15,5.65,5.65,5.63,5.57,25143.03,0.01,0.18,5.626,5.581,5.558,29328.17,35487.48,34801.75,0.39
2020-05-14,5.67,5.7,5.62,5.61,25794.17,-0.06,-1.06,5.62,5.533,5.566,29505.56,37004.19,34898.29,0.4
2020-05-13,5.58,5.68,5.68,5.57,52098.11,0.08,1.43,5.606,5.488,5.572,31279.33,42702.56,34709.56,0.81
2020-05-12,5.61,5.64,5.6,5.55,24512.18,0.0,0.0,5.576,5.469,5.577,27011.42,41628.01,34028.28,0.38
2020-05-11,5.63,5.64,5.6,5.57,19093.34,0.0,0.0,5.566,5.475,5.585,31312.36,41952.78,34764.82,0.3
2020-05-08,5.58,5.61,5.6,5.53,26030.0,0.05,0.9,5.536,5.476,5.593,41646.79,41911.03,35460.92,0.4
2020-05-07,5.53,5.62,5.55,5.53,34663.01,0.02,0.36,5.446,5.476,5.601,44502.82,41379.17,36131.92,0.54
2020-05-06,5.5,5.53,5.53,5.45,30758.55,-0.02,-0.36,5.37,5.486,5.605,54125.8,40790.75,35629.41,0.48
2020-04-30,5.5,5.58,5.55,5.46,46016.92,0.1,1.83,5.362,5.496,5.614,56244.61,40674.61,35958.87,0.71
2020-04-29,5.26,5.58,5.45,5.26,70765.49,0.3,5.83,5.384,5.507,5.62,52593.2,38737.57,34664.44,1.09
2020-04-28,5.17,5.2,5.15,5.02,40310.11,-0.02,-0.39,5.416,5.535,5.634,42175.27,34116.02,32067.68,0.62
2020-04-27,5.51,5.54,5.17,5.12,82777.92,-0.32,-5.83,5.506,5.598,5.664,38255.52,32792.39,31583.21,1.28
2020-04-24,5.67,5.68,5.49,5.49,41352.61,-0.17,-3.0,5.602,5.656,5.701,27455.7,26716.55,28492.78,0.64
2020-04-23,5.61,5.68,5.66,5.6,27759.89,0.05,0.89,5.63,5.685,5.721,25104.6,26428.55,27615.41,0.43
2020-04-22,5.58,5.63,5.61,5.54,18675.83,0.01,0.18,5.63,5.694,5.738,24881.93,27576.86,27993.95,0.29
2020-04-21,5.64,5.64,5.6,5.58,20711.36,-0.05,-0.89,5.654,5.709,5.755,26056.77,29010.8,28362.27,0.32
2020-04-20,5.62,5.66,5.65,5.58,28778.8,0.02,0.35,5.69,5.725,5.767,27329.27,30884.67,29256.54,0.45
2020-04-17,5.68,5.69,5.63,5.62,29597.12,-0.03,-0.53,5.71,5.724,5.78,25977.4,30468.06,29274.71,0.46
2020-04-16,5.71,5.72,5.66,5.66,26646.56,-0.07,-1.22,5.74,5.732,5.792,27752.5,31243.14,29457.42,0.41
2020-04-15,5.75,5.77,5.73,5.71,24550.0,-0.05,-0.86,5.758,5.733,5.801,30271.79,30591.31,30251.75,0.38
2020-04-14,5.75,5.78,5.78,5.67,27073.85,0.03,0.52,5.764,5.732,5.81,31964.83,30019.33,31436.74,0.42
2020-04-13,5.72,5.79,5.75,5.72,22019.48,-0.03,-0.52,5.76,5.73,5.819,34440.07,30374.02,33673.15,0.34
2020-04-10,5.74,5.81,5.78,5.68,38472.59,0.03,0.52,5.738,5.745,5.84,34958.72,30269.01,36716.58,0.6
2020-04-09,5.78,5.79,5.75,5.71,39243.01,-0.01,-0.17,5.724,5.757,5.867,34733.79,28802.26,38801.53,0.61
2020-04-08,5.73,5.79,5.76,5.7,33015.24,0.0,0.0,5.708,5.782,5.904,30910.83,28411.04,43024.81,0.51
2020-04-07,5.68,5.79,5.76,5.68,39450.02,0.12,2.13,5.7,5.801,5.943,28073.83,27713.74,47559.35,0.61
2020-04-03,5.71,5.73,5.64,5.61,24612.75,-0.07,-1.23,5.7,5.808,5.983,26307.97,27628.41,54632.47,0.38
2020-04-02,5.69,5.72,5.71,5.58,37347.91,0.04,0.7,5.752,5.835,6.026,25579.29,28081.36,59776.89,0.58
2020-04-01,5.72,5.74,5.67,5.66,20128.24,-0.05,-0.87,5.79,5.852,6.063,22870.74,27671.7,62098.44,0.31
2020-03-31,5.8,5.82,5.72,5.7,18830.24,-0.04,-0.69,5.856,5.869,6.095,25911.25,29912.2,63280.46,0.29
2020-03-30,5.84,5.85,5.76,5.74,30620.7,-0.14,-2.37,5.902,5.887,6.127,27353.65,32854.14,66802.79,0.47
2020-03-27,5.95,6.0,5.9,5.9,20969.37,0.0,0.0,5.916,5.908,6.152,28948.85,36972.28,67842.28,0.32
2020-03-26,5.96,5.98,5.9,5.9,23805.14,-0.1,-1.67,5.918,5.934,6.163,30583.43,43164.15,70517.74,0.37
2020-03-25,6.02,6.07,6.0,5.96,35330.78,0.05,0.84,5.914,5.976,6.187,32472.66,48800.79,71793.45,0.55
2020-03-24,5.9,5.95,5.95,5.83,26042.26,0.12,2.06,5.882,6.025,6.205,33913.15,57638.58,74028.34,0.4
2020-03-23,5.9,5.96,5.83,5.78,38596.7,-0.08,-1.35,5.872,6.085,6.238,38354.63,67404.96,79771.69,0.6
2020-03-20,5.89,5.93,5.91,5.82,29142.29,0.03,0.51,5.9,6.157,6.28,44995.72,81636.53,85822.64,0.45
2020-03-19,5.8,5.93,5.88,5.74,33251.27,0.04,0.69,5.95,6.216,6.304,55744.87,91472.41,88760.02,0.51
2020-03-18,5.96,6.02,5.84,5.82,42533.22,-0.06,-1.02,6.038,6.273,6.325,65128.92,96525.18,89578.45,0.66
2020-03-17,6.0,6.08,5.9,5.8,48249.68,-0.07,-1.17,6.168,6.32,6.346,81364.0,96648.72,90157.06,0.75
2020-03-16,6.2,6.22,5.97,5.95,71802.12,-0.19,-3.08,6.298,6.366,6.368,96455.28,100751.44,91245.17,1.11
2020-03-13,6.0,6.24,6.16,5.92,82888.05,-0.16,-2.53,6.414,6.396,6.384,118277.34,98712.28,91041.26,1.28
2020-03-12,6.4,6.5,6.32,6.27,80171.55,-0.17,-2.62,6.482,6.391,6.385,127199.95,97871.33,89394.6,1.24
2020-03-11,6.59,6.75,6.49,6.49,123708.61,-0.06,-0.92,6.508,6.397,6.379,127921.43,94786.11,88560.29,1.91
2020-03-10,6.31,6.55,6.55,6.25,123706.09,0.0,0.0,6.472,6.385,6.369,111933.43,90418.11,86045.41,1.91
