date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-28,3.58,3.66,3.65,3.58,7679.0,0.01,0.28,3.708,3.749,3.835,8464.79,6471.9,13711.66,0.31
2020-09-25,3.66,3.67,3.64,3.6,4543.0,-0.01,-0.27,3.738,3.766,3.842,7630.19,7000.81,15147.51,0.18
2020-09-24,3.8,3.8,3.65,3.61,17733.8,-0.15,-3.95,3.77,3.781,3.845,7618.99,7278.68,15777.3,0.7
2020-09-23,3.84,3.84,3.8,3.77,4868.03,0.0,0.0,3.796,3.793,3.843,4759.63,6542.46,15519.42,0.19
2020-09-22,3.79,3.86,3.8,3.77,7500.13,0.0,0.0,3.792,3.801,3.833,4894.63,7465.06,16277.66,0.3
2020-09-21,3.8,3.82,3.8,3.78,3506.0,0.0,0.0,3.79,3.812,3.826,4479.0,8332.51,17191.7,0.14
2020-09-18,3.76,3.83,3.8,3.75,4487.0,0.02,0.53,3.794,3.829,3.819,6371.42,9968.22,19010.54,0.18
2020-09-17,3.74,3.78,3.78,3.74,3437.0,0.0,0.0,3.792,3.853,3.806,6938.36,11931.72,19847.14,0.14
2020-09-16,3.8,3.8,3.78,3.76,5543.0,-0.01,-0.26,3.79,3.878,3.791,8325.29,14031.77,20773.84,0.22
2020-09-15,3.8,3.82,3.79,3.77,5422.0,-0.03,-0.79,3.81,3.902,3.778,10035.49,17283.23,22949.97,0.22
2020-09-14,3.82,3.84,3.82,3.77,12968.12,0.03,0.79,3.834,3.921,3.772,12186.03,20951.43,26304.79,0.52
2020-09-11,3.75,3.84,3.79,3.67,7321.67,0.02,0.53,3.864,3.918,3.755,13565.01,23294.22,26603.71,0.29
2020-09-10,3.86,3.88,3.77,3.77,10371.67,-0.11,-2.83,3.914,3.908,3.739,16925.08,24275.92,27148.93,0.41
2020-09-09,3.9,3.9,3.88,3.81,14094.0,-0.03,-0.77,3.966,3.893,3.722,19738.24,24496.37,27632.74,0.56
2020-09-08,3.94,3.96,3.91,3.85,16174.67,-0.06,-1.51,3.994,3.865,3.697,24530.97,25090.27,27942.94,0.64
2020-09-07,4.04,4.06,3.97,3.92,19863.02,-0.07,-1.73,4.008,3.84,3.668,29716.84,26050.89,28176.87,0.79
2020-09-04,3.97,4.07,4.04,3.93,24122.02,0.01,0.25,3.972,3.809,3.638,33023.44,28052.86,27825.32,0.96
2020-09-03,4.02,4.04,4.03,3.9,24437.5,0.01,0.25,3.902,3.759,3.602,31626.76,27762.55,27708.25,0.97
2020-09-02,4.0,4.1,4.02,3.94,38057.65,0.04,1.0,3.82,3.704,3.57,29254.5,27515.9,27360.43,1.51
2020-09-01,3.79,3.98,3.98,3.79,42104.01,0.19,5.01,3.736,3.654,3.537,25649.57,28616.7,26445.9,1.67
2020-08-31,3.68,3.81,3.79,3.65,36396.0,0.1,2.71,3.672,3.622,3.502,22384.94,31658.14,24992.59,1.45
2020-08-28,3.65,3.71,3.69,3.59,17138.64,0.07,1.93,3.646,3.592,3.478,23082.28,29913.2,24116.01,0.68
2020-08-27,3.59,3.63,3.62,3.57,12576.18,0.02,0.56,3.616,3.57,3.457,23898.35,30021.94,23847.54,0.5
2020-08-26,3.68,3.68,3.6,3.55,20033.0,-0.06,-1.64,3.588,3.551,3.437,25777.31,30769.12,24177.3,0.8
2020-08-25,3.68,3.74,3.66,3.62,25780.88,0.0,0.0,3.572,3.529,3.419,31583.83,30795.62,23863.5,1.02
2020-08-24,3.6,3.72,3.66,3.55,39882.7,0.12,3.39,3.572,3.496,3.397,40931.34,30302.86,23540.92,1.59
2020-08-21,3.48,3.64,3.54,3.48,21218.97,0.06,1.72,3.538,3.466,3.372,36744.12,27597.79,22430.89,0.84
2020-08-20,3.53,3.55,3.48,3.46,21971.0,-0.04,-1.14,3.524,3.445,3.355,36145.53,27653.95,23060.07,0.87
2020-08-19,3.61,3.62,3.52,3.48,49065.62,-0.14,-3.83,3.514,3.435,3.347,35760.93,27204.95,23019.86,1.95
2020-08-18,3.52,3.66,3.66,3.52,72518.4,0.17,4.87,3.486,3.419,3.341,30007.4,24275.1,21424.77,2.88
2020-08-17,3.48,3.51,3.49,3.43,18946.62,0.02,0.58,3.42,3.382,3.329,19674.38,18327.03,18358.34,0.75
2020-08-14,3.43,3.47,3.47,3.39,18226.0,0.04,1.17,3.394,3.364,3.324,18451.46,18318.82,18011.29,0.72
2020-08-13,3.38,3.44,3.43,3.38,20048.0,0.05,1.48,3.366,3.343,3.317,19162.38,17673.15,17921.31,0.8
2020-08-12,3.34,3.38,3.38,3.28,20298.0,0.05,1.5,3.356,3.323,3.31,18648.98,17585.47,18287.86,0.81
2020-08-11,3.37,3.41,3.33,3.31,20853.26,-0.03,-0.89,3.352,3.309,3.31,18542.8,16931.37,18548.61,0.83
2020-08-10,3.31,3.37,3.36,3.31,12832.04,0.03,0.9,3.344,3.298,3.318,16979.69,16778.99,18424.43,0.51
2020-08-07,3.37,3.38,3.33,3.3,21780.6,-0.05,-1.48,3.334,3.278,3.325,18186.19,17263.98,18996.97,0.87
2020-08-06,3.35,3.39,3.38,3.32,17481.0,0.02,0.59,3.32,3.264,3.33,16183.91,18466.2,19110.34,0.69
2020-08-05,3.29,3.37,3.36,3.29,19767.09,0.07,2.13,3.29,3.259,3.333,16521.96,18834.77,19730.36,0.79
2020-08-04,3.31,3.31,3.29,3.27,13037.72,-0.02,-0.6,3.266,3.262,3.335,15319.94,18574.43,20123.6,0.52
2020-08-03,3.25,3.32,3.31,3.25,18864.52,0.05,1.53,3.252,3.275,3.339,16578.28,18389.64,21013.76,0.75
2020-07-31,3.23,3.27,3.26,3.22,11769.24,0.03,0.93,3.222,3.284,3.343,16341.78,17703.76,21718.82,0.47
2020-07-30,3.25,3.26,3.23,3.22,19171.24,-0.01,-0.31,3.208,3.29,3.346,20748.48,18169.46,22164.48,0.76
2020-07-29,3.2,3.25,3.24,3.2,13757.0,0.02,0.62,3.228,3.296,3.349,21147.57,18990.24,21961.41,0.55
2020-07-28,3.16,3.22,3.22,3.16,19329.4,0.06,1.9,3.258,3.311,3.349,21828.92,20165.84,22280.81,0.77
2020-07-27,3.18,3.2,3.16,3.15,17682.0,-0.03,-0.94,3.298,3.337,3.349,20201.0,20069.88,21990.04,0.7
2020-07-24,3.32,3.33,3.19,3.16,33802.74,-0.14,-4.2,3.346,3.371,3.351,19065.74,20729.96,21979.6,1.34
2020-07-23,3.37,3.38,3.33,3.28,21166.72,-0.06,-1.77,3.372,3.395,3.356,15590.45,19754.49,20841.31,0.84
2020-07-22,3.41,3.43,3.39,3.37,17163.72,-0.03,-0.88,3.364,3.406,3.356,16832.91,20625.95,20305.22,0.68
2020-07-21,3.41,3.42,3.42,3.37,11189.8,0.02,0.59,3.364,3.408,3.355,18502.77,21672.76,19992.84,0.44
2020-07-20,3.36,3.4,3.4,3.32,12005.7,0.08,2.41,3.376,3.403,3.353,19938.77,23637.88,20219.81,0.48
2020-07-17,3.29,3.33,3.32,3.27,16426.31,0.03,0.91,3.396,3.401,3.353,22394.19,25733.89,20458.11,0.65
2020-07-16,3.37,3.41,3.29,3.29,27379.02,-0.1,-2.95,3.418,3.401,3.356,23918.52,26159.49,20342.89,1.09
2020-07-15,3.46,3.48,3.39,3.37,25513.0,-0.09,-2.59,3.448,3.402,3.36,24418.99,24932.58,19337.16,1.01
2020-07-14,3.48,3.5,3.48,3.43,18369.8,-0.02,-0.57,3.452,3.386,3.357,24842.76,24395.78,18740.51,0.73
2020-07-13,3.42,3.51,3.5,3.41,24282.8,0.07,2.04,3.43,3.361,3.351,27337.0,23910.2,19069.96,0.97
2020-07-10,3.44,3.5,3.43,3.42,24048.0,-0.01,-0.29,3.406,3.331,3.344,29073.6,23229.23,18636.93,0.96
2020-07-09,3.41,3.45,3.44,3.4,29881.36,0.03,0.88,3.384,3.317,3.342,28400.45,21928.13,18864.54,1.19
2020-07-08,3.36,3.41,3.41,3.36,27631.82,0.04,1.19,3.356,3.306,3.339,25446.16,19984.5,18552.57,1.1
2020-07-07,3.39,3.39,3.37,3.36,30841.0,-0.01,-0.3,3.32,3.301,3.337,23948.8,18312.92,17929.7,1.23
2020-07-06,3.33,3.39,3.38,3.31,32965.8,0.06,1.81,3.292,3.303,3.339,20483.41,16801.73,17402.31,1.31
2020-07-03,3.3,3.38,3.32,3.29,20682.28,0.02,0.61,3.256,3.305,3.34,17384.87,15182.32,17177.42,0.82
2020-07-02,3.23,3.3,3.3,3.22,15109.92,0.07,2.17,3.25,3.311,3.343,15455.81,14526.29,17728.34,0.6
2020-07-01,3.23,3.23,3.23,3.2,20145.0,0.0,0.0,3.256,3.318,3.342,14522.83,13741.74,17896.53,0.8
2020-06-30,3.21,3.24,3.23,3.21,13514.03,0.03,0.94,3.282,3.328,3.342,12677.03,13085.24,17857.85,0.54
2020-06-29,3.28,3.28,3.2,3.2,17473.12,-0.09,-2.74,3.314,3.341,3.34,13120.06,14229.73,18535.99,0.69
2020-06-24,3.34,3.35,3.29,3.26,11037.0,-0.04,-1.2,3.354,3.356,3.335,12979.77,14044.64,18618.72,0.44
2020-06-23,3.35,3.36,3.33,3.33,10445.0,-0.03,-0.89,3.372,3.366,3.326,13596.77,15800.96,19019.69,0.42
2020-06-22,3.38,3.39,3.36,3.35,10916.0,-0.03,-0.89,3.38,3.371,3.315,12960.65,17120.63,19887.02,0.43
2020-06-19,3.4,3.4,3.39,3.37,15729.18,-0.01,-0.29,3.374,3.373,3.3,13493.45,17546.49,20140.61,0.63
2020-06-18,3.38,3.41,3.4,3.36,16771.68,0.02,0.59,3.368,3.375,3.283,15339.39,18002.9,20255.6,0.67
2020-06-17,3.38,3.4,3.38,3.36,14122.0,0.01,0.3,3.358,3.374,3.266,15109.5,19172.51,20313.66,0.56
2020-06-16,3.33,3.37,3.37,3.33,7264.37,0.04,1.2,3.36,3.374,3.249,18005.14,20930.38,20409.61,0.29
2020-06-15,3.34,3.37,3.33,3.32,13580.0,-0.03,-0.89,3.362,3.365,3.233,21280.62,22051.31,20724.82,0.54
2020-06-12,3.29,3.36,3.36,3.28,24958.91,0.01,0.3,3.372,3.356,3.219,21599.53,22630.47,20917.05,0.99
2020-06-11,3.37,3.39,3.35,3.32,15622.21,-0.04,-1.18,3.382,3.338,3.206,20666.4,22842.26,20184.2,0.62
2020-06-10,3.37,3.44,3.39,3.34,28600.21,0.01,0.3,3.39,3.314,3.194,23235.53,23192.81,20123.76,1.14
2020-06-09,3.38,3.38,3.38,3.34,23641.77,0.0,0.0,3.388,3.286,3.18,23855.62,22238.42,19197.24,0.94
2020-06-08,3.43,3.44,3.38,3.36,15174.56,-0.03,-0.88,3.368,3.259,3.165,22822.01,22653.41,18794.32,0.6
2020-06-05,3.39,3.45,3.41,3.37,20293.24,0.02,0.59,3.34,3.227,3.151,23661.41,22734.73,18795.6,0.81
2020-06-04,3.37,3.44,3.39,3.36,28467.87,0.01,0.3,3.294,3.19,3.136,25018.12,22508.3,18458.69,1.13
2020-06-03,3.29,3.38,3.38,3.27,31700.66,0.1,3.05,3.238,3.158,3.121,23150.09,21454.82,17984.55,1.26
2020-06-02,3.24,3.28,3.28,3.22,18473.7,0.04,1.24,3.184,3.123,3.106,20621.22,19888.84,17544.83,0.73
2020-06-01,3.19,3.25,3.24,3.18,19371.56,0.06,1.89,3.15,3.101,3.095,22484.82,19398.33,18567.98,0.77
2020-05-29,3.1,3.21,3.18,3.1,27076.81,0.07,2.25,3.114,3.082,3.082,21808.04,19203.63,19649.45,1.08
2020-05-28,3.1,3.13,3.11,3.08,19127.72,0.0,0.0,3.086,3.074,3.074,19998.48,17526.15,21106.83,0.76
2020-05-27,3.09,3.14,3.11,3.08,19056.29,0.0,0.0,3.078,3.074,3.075,19759.54,17054.72,26023.51,0.76
2020-05-26,3.07,3.11,3.11,3.05,27791.7,0.05,1.63,3.062,3.073,3.083,19156.46,16156.06,27189.95,1.1
2020-05-25,3.07,3.07,3.06,3.04,15987.7,0.02,0.66,3.052,3.071,3.099,16311.85,14935.24,27603.51,0.64
2020-05-22,3.06,3.1,3.04,3.04,18029.01,-0.03,-0.98,3.05,3.075,3.115,16599.21,14856.48,28520.21,0.72
2020-05-21,3.04,3.07,3.07,3.03,17933.0,0.04,1.32,3.062,3.082,3.137,15053.81,14409.07,28932.91,0.71
2020-05-20,3.04,3.04,3.03,3.0,16040.91,-0.03,-0.98,3.07,3.083,3.16,14349.89,14514.29,29424.92,0.64
2020-05-19,3.06,3.06,3.06,3.03,13568.63,0.01,0.33,3.084,3.088,3.19,13155.65,15200.82,29617.67,0.54
2020-05-18,3.08,3.1,3.05,3.03,17424.52,-0.05,-1.61,3.09,3.088,3.218,13558.63,17737.62,30512.11,0.69
2020-05-15,3.09,3.12,3.1,3.08,10302.01,-0.01,-0.32,3.1,3.082,3.247,13113.74,20095.28,30874.8,0.41
2020-05-14,3.08,3.13,3.11,3.07,14413.38,0.01,0.32,3.102,3.074,3.27,13764.32,24687.52,32044.25,0.57
2020-05-13,3.07,3.11,3.1,3.06,10069.72,0.01,0.32,3.096,3.075,3.299,14678.68,34992.31,32990.7,0.4
2020-05-12,3.1,3.12,3.09,3.06,15583.5,-0.01,-0.32,3.092,3.093,3.334,17245.99,38223.84,33766.45,0.62
2020-05-11,3.1,3.13,3.1,3.08,15200.1,-0.01,-0.32,3.086,3.126,3.367,21916.61,40271.79,33899.69,0.6
2020-05-08,3.08,3.12,3.11,3.08,13554.91,0.03,0.97,3.064,3.155,3.398,27076.81,42183.93,34744.09,0.54
2020-05-07,3.07,3.13,3.08,3.05,18985.19,0.0,0.0,3.046,3.192,3.423,35610.71,43456.76,35396.01,0.75
2020-05-06,3.03,3.09,3.08,3.01,22906.25,0.02,0.65,3.054,3.237,3.454,55305.93,44335.55,35650.25,0.91
2020-04-30,2.99,3.08,3.06,2.99,38936.62,0.07,2.34,3.094,3.291,3.482,59201.68,44034.53,35736.14,1.55
2020-04-29,3.03,3.05,2.99,2.97,41001.1,-0.03,-0.99,3.166,3.347,3.517,58626.96,43286.61,34587.81,1.63
2020-04-28,3.1,3.12,3.02,2.96,56224.4,-0.1,-3.21,3.246,3.412,3.557,57291.05,41654.32,33999.61,2.23
2020-04-27,3.16,3.32,3.12,3.12,117461.29,-0.16,-4.88,3.338,3.466,3.601,51302.8,39400.97,32431.62,4.67
2020-04-23,3.39,3.41,3.28,3.27,42385.0,-0.14,-4.09,3.42,3.523,3.639,33365.17,30989.09,28848.62,1.68
2020-04-22,3.34,3.43,3.42,3.32,36063.02,0.03,0.89,3.488,3.575,3.673,28867.37,29309.06,29301.92,1.43
2020-04-21,3.46,3.46,3.39,3.35,34321.56,-0.09,-2.59,3.528,3.607,3.694,27946.25,27527.6,28409.17,1.36
2020-04-20,3.56,3.56,3.48,3.48,26283.14,-0.05,-1.42,3.578,3.64,3.714,26017.58,27304.24,27707.6,1.04
2020-04-17,3.6,3.66,3.53,3.53,27773.12,-0.09,-2.49,3.594,3.654,3.738,27499.15,27335.27,27300.84,1.1
2020-04-16,3.59,3.64,3.62,3.55,19896.0,0.0,0.0,3.626,3.67,3.757,28613.02,26964.96,27514.87,0.79
2020-04-15,3.62,3.64,3.62,3.55,31457.45,-0.02,-0.55,3.662,3.673,3.772,29750.75,27437.76,27970.6,1.25
2020-04-14,3.58,3.64,3.64,3.56,24678.2,0.08,2.25,3.686,3.686,3.791,27108.95,25889.01,27891.47,0.98
2020-04-13,3.7,3.7,3.56,3.54,33690.96,-0.13,-3.52,3.702,3.701,3.81,28590.9,26344.89,28305.56,1.34
2020-04-10,3.79,3.81,3.69,3.64,33342.49,-0.11,-2.9,3.714,3.735,3.838,27171.39,25462.26,28261.69,1.33
2020-04-09,3.74,3.81,3.8,3.72,25584.66,0.06,1.6,3.714,3.754,3.861,25316.9,26708.15,28174.79,1.02
2020-04-08,3.67,3.75,3.74,3.67,18248.42,0.02,0.54,3.684,3.771,3.882,25124.77,29294.78,29171.6,0.73
2020-04-07,3.68,3.73,3.72,3.65,32087.98,0.1,2.76,3.686,3.781,3.905,24669.08,29290.75,31083.68,1.28
2020-04-03,3.69,3.72,3.62,3.57,26593.4,-0.07,-1.9,3.7,3.788,3.923,24098.89,28110.95,32027.37,1.06
2020-04-02,3.67,3.72,3.69,3.63,24070.03,0.04,1.1,3.756,3.821,3.954,23753.14,27266.41,32571.67,0.96
2020-04-01,3.73,3.75,3.65,3.64,24624.0,-0.1,-2.67,3.794,3.844,3.98,28099.39,28064.78,34465.02,0.98
2020-03-31,3.79,3.8,3.75,3.7,15970.0,-0.04,-1.05,3.858,3.87,4.002,33464.8,28503.45,35076.68,0.63
2020-03-30,3.86,3.86,3.79,3.7,29237.0,-0.11,-2.82,3.876,3.896,4.017,33912.42,29893.93,36243.17,1.16
2020-03-27,3.88,3.95,3.9,3.88,24864.65,0.02,0.52,3.876,3.919,4.03,32123.02,30266.23,36572.19,0.99
2020-03-26,3.87,3.92,3.88,3.83,45801.32,-0.09,-2.27,3.886,3.941,4.03,30779.69,31061.12,37836.51,1.82
2020-03-25,3.89,4.09,3.97,3.86,51451.01,0.13,3.38,3.894,3.967,4.049,28030.16,29641.44,37228.33,2.05
2020-03-24,3.83,3.9,3.84,3.78,18208.1,0.05,1.32,3.882,3.993,4.063,23542.09,29048.41,37594.29,0.72
2020-03-23,3.89,3.93,3.79,3.75,20290.0,-0.16,-4.05,3.916,4.029,4.081,25875.44,32876.6,38284.59,0.81
2020-03-20,3.91,3.97,3.95,3.86,18148.0,0.03,0.77,3.962,4.058,4.106,28409.44,35943.8,39080.94,0.72
2020-03-19,3.89,3.98,3.92,3.81,32053.7,0.01,0.26,3.996,4.087,4.124,31342.54,37876.94,39735.64,1.27
2020-03-18,4.03,4.07,3.91,3.88,29010.67,-0.1,-2.49,4.04,4.116,4.143,31252.71,40865.27,40395.66,1.15
2020-03-17,4.05,4.07,4.01,3.85,29874.84,-0.01,-0.25,4.104,4.133,4.156,34554.73,41649.92,40741.88,1.19
2020-03-16,4.15,4.25,4.02,3.98,32960.0,-0.1,-2.43,4.142,4.138,4.166,39877.76,42592.4,40918.47,1.31
2020-03-13,3.91,4.16,4.12,3.86,32813.51,-0.02,-0.48,4.154,4.14,4.171,43478.15,42878.15,40700.38,1.3
2020-03-12,4.23,4.23,4.14,4.07,31604.54,-0.09,-2.13,4.178,4.119,4.165,44411.33,44611.9,40392.25,1.26
2020-03-11,4.17,4.28,4.23,4.16,45520.76,0.03,0.71,4.192,4.131,4.161,50477.82,44815.22,41185.37,1.81
2020-03-10,4.02,4.2,4.2,3.91,56490.0,0.12,2.94,4.162,4.132,4.157,48745.11,46140.16,40546.39,2.25
2020-03-09,4.25,4.25,4.08,4.05,50961.95,-0.16,-3.77,4.134,4.132,4.149,45307.05,43692.58,39275.39,2.03
2020-03-06,4.16,4.26,4.24,4.13,37479.4,0.03,0.71,4.126,4.153,4.148,42278.15,42218.07,38408.94,1.49
