date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-04-16,33.08,34.18,34.0,32.87,19103.0,0.8,2.41,33.208,34.37,34.091,21803.16,23195.33,24673.73,0.77
2020-04-15,33.17,33.8,33.2,33.0,21323.27,0.13,0.39,33.368,34.502,34.025,24685.97,22757.94,25238.23,0.86
2020-04-14,32.6,33.7,33.07,32.56,23711.47,0.67,2.07,33.908,34.742,34.029,26418.38,22805.24,26534.06,0.96
2020-04-13,33.37,34.06,32.4,32.32,20946.66,-0.97,-2.91,34.36,35.005,34.035,28590.87,23467.08,26820.64,0.85
2020-04-10,34.74,35.25,33.37,33.37,23931.4,-1.43,-4.11,34.994,35.202,34.175,26700.71,24079.07,27634.24,0.97
2020-04-09,36.06,36.24,34.8,34.43,33517.07,-1.1,-3.06,35.532,35.337,34.306,24587.49,25449.77,27681.42,1.35
2020-04-08,35.48,36.2,35.9,35.41,29985.28,0.57,1.61,35.636,35.197,34.43,20829.91,25743.37,27029.87,1.21
2020-04-07,36.11,36.14,35.33,34.9,34573.92,-0.24,-0.68,35.576,34.764,34.54,19192.1,25007.11,26727.67,1.4
2020-04-03,36.4,36.4,35.57,35.0,11495.9,-0.49,-1.36,35.65,34.373,34.653,18343.29,24296.02,26866.31,0.46
2020-04-02,35.31,36.08,36.06,35.02,13365.29,0.74,2.1,35.41,34.163,34.894,21457.42,25333.81,27429.4,0.54
2020-04-01,35.5,36.12,35.32,35.21,14729.18,-0.28,-0.79,35.142,33.811,35.11,26312.05,26152.14,28222.19,0.6
2020-03-31,35.85,36.66,35.6,35.16,21796.2,-0.1,-0.28,34.758,33.547,35.374,30656.82,27718.52,28754.62,0.88
2020-03-30,33.87,35.7,35.7,33.24,30329.88,1.33,3.87,33.952,33.316,35.63,30822.12,30262.89,29509.27,1.23
2020-03-27,34.72,35.88,34.37,34.3,27066.54,-0.35,-1.01,33.096,33.064,35.904,30248.76,30174.21,29597.9,1.09
2020-03-26,33.28,35.3,34.72,32.69,37638.46,1.32,3.95,32.916,33.147,36.18,29210.2,31189.41,30155.26,1.52
2020-03-25,32.46,33.7,33.4,31.91,36453.0,1.83,5.8,32.48,33.275,36.622,25992.23,29913.08,29955.13,1.47
2020-03-24,32.07,32.39,31.57,30.63,22622.72,0.15,0.48,32.336,33.662,37.148,24780.23,28316.38,30215.11,0.91
2020-03-23,32.58,33.29,31.42,30.97,27463.07,-2.05,-6.12,32.68,34.315,37.918,29703.65,28448.24,31434.29,1.11
2020-03-20,33.24,33.99,33.47,32.75,21873.76,0.93,2.86,33.032,34.933,38.815,30099.65,29436.6,31558.82,0.88
2020-03-19,32.49,33.21,32.54,31.87,21548.6,-0.14,-0.43,33.378,35.624,39.647,33168.61,29524.99,32755.77,0.87
2020-03-18,33.73,34.57,32.68,32.38,30393.0,-0.61,-1.83,34.07,36.408,40.348,33833.92,30292.23,33167.58,1.23
2020-03-17,33.3,34.88,33.29,31.11,47239.82,0.11,0.33,34.988,37.2,40.958,31852.53,29790.72,32855.99,1.91
2020-03-16,35.67,35.9,33.18,33.06,29443.08,-2.02,-5.74,35.95,37.943,41.594,27192.83,28755.66,32117.19,1.19
2020-03-13,32.4,35.88,35.2,32.4,37218.57,-0.8,-2.22,36.834,38.743,42.185,28773.54,29021.6,32110.15,1.5
2020-03-12,36.67,36.89,36.0,35.61,24875.13,-1.27,-3.41,37.87,39.213,42.642,25881.37,29121.11,31759.02,1.0
2020-03-11,38.29,39.17,37.27,37.19,20486.04,-0.83,-2.18,38.746,39.968,43.09,26750.54,29997.19,32552.14,0.83
2020-03-10,37.26,38.88,38.1,36.61,23941.31,0.5,1.33,39.412,40.633,43.542,27728.92,32113.85,33046.22,0.97
2020-03-09,40.0,40.0,37.6,37.28,37346.64,-2.78,-6.88,39.936,41.521,43.973,30318.5,34420.34,33300.56,1.51
