date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,5.92,6.0,5.77,5.74,89356.0,-0.18,-3.02,5.874,5.8,5.703,122019.05,119097.66,201226.48,1.46
2020-12-09,5.97,6.05,5.95,5.88,93077.0,-0.06,-1.0,5.876,5.801,5.71,121271.22,122801.52,205247.6,1.52
2020-12-08,5.97,6.06,6.01,5.88,146314.0,0.07,1.18,5.84,5.776,5.681,125701.49,131089.12,211956.67,2.4
2020-12-07,5.66,6.1,5.94,5.66,212339.25,0.24,4.21,5.784,5.765,5.625,115887.41,143731.14,206713.02,3.48
2020-12-04,5.71,5.78,5.7,5.63,69009.0,-0.08,-1.38,5.738,5.741,5.573,104333.56,144550.32,199945.41,1.13
2020-12-03,5.72,5.82,5.78,5.68,85616.84,0.01,0.17,5.726,5.753,5.533,116176.26,171353.73,198395.06,1.4
2020-12-02,5.8,5.91,5.77,5.73,115228.35,0.04,0.7,5.726,5.736,5.49,124331.82,193762.67,198086.56,1.89
2020-12-01,5.69,5.8,5.73,5.6,97243.63,0.02,0.35,5.712,5.688,5.442,136476.75,198443.55,195556.2,1.59
2020-11-30,5.64,5.84,5.71,5.5,154570.0,0.07,1.24,5.746,5.658,5.398,171574.87,212006.77,194204.56,2.53
2020-11-27,5.71,5.77,5.64,5.51,128222.5,-0.14,-2.42,5.744,5.638,5.351,184767.08,236615.22,194454.84,2.1
2020-11-26,5.66,5.82,5.78,5.57,126394.64,0.08,1.4,5.78,5.606,5.324,226531.19,283355.3,193397.31,2.07
2020-11-25,5.85,5.93,5.7,5.68,175953.0,-0.2,-3.39,5.746,5.619,5.288,263193.51,287693.68,193373.86,2.88
2020-11-24,5.72,6.08,5.9,5.63,272734.19,0.2,3.51,5.664,5.586,5.263,260410.34,292824.21,189430.93,4.47
2020-11-23,5.8,5.88,5.7,5.67,220531.06,-0.12,-2.06,5.57,5.484,5.226,252438.68,269694.9,181874.22,3.61
2020-11-20,5.68,5.94,5.82,5.61,337043.06,0.21,3.74,5.532,5.405,5.202,288463.37,255340.49,184566.04,5.52
2020-11-19,5.33,5.78,5.61,5.24,309706.22,0.32,6.05,5.432,5.313,5.157,340179.41,225436.38,171216.1,5.07
2020-11-18,5.39,5.41,5.29,5.26,162037.16,-0.14,-2.58,5.492,5.244,5.124,312193.85,202410.46,160917.44,2.65
2020-11-17,5.38,5.55,5.43,5.32,232875.88,-0.08,-1.45,5.508,5.195,5.111,325238.09,192668.85,161373.11,3.81
2020-11-16,5.03,5.57,5.51,5.01,400654.53,0.19,3.57,5.398,5.137,5.091,286951.12,176402.36,155909.43,6.56
2020-11-13,6.3,6.3,5.32,5.32,595623.25,-0.59,-9.98,5.278,5.063,5.065,222217.61,152294.46,145613.64,9.76
2020-11-12,5.66,5.91,5.91,5.58,169778.45,0.54,10.06,5.194,5.042,5.038,110693.36,103439.33,118090.63,2.78
2020-11-11,4.88,5.37,5.37,4.86,227258.34,0.49,10.04,4.996,4.956,4.977,92627.07,99054.03,111701.1,3.72
2020-11-10,4.94,4.94,4.88,4.86,41441.01,-0.03,-0.61,4.882,4.94,4.946,60099.6,86037.65,105086.58,0.68
2020-11-09,4.92,4.96,4.91,4.88,76987.0,0.01,0.2,4.876,4.967,4.939,65853.6,94053.55,104786.52,1.26
2020-11-06,4.89,4.95,4.9,4.88,38002.0,-0.02,-0.41,4.848,4.999,4.931,82371.32,113791.6,103680.82,0.62
2020-11-05,4.82,4.96,4.92,4.76,79447.0,0.12,2.5,4.89,5.001,4.919,96185.3,116995.81,104464.06,1.3
2020-11-04,4.84,4.89,4.8,4.74,64621.0,-0.05,-1.03,4.916,5.004,4.895,105481.0,119424.41,102802.26,1.06
2020-11-03,4.74,4.94,4.85,4.74,70211.0,0.08,1.68,4.998,5.027,4.882,111975.7,130077.38,101678.91,1.15
2020-11-02,5.07,5.1,4.77,4.71,159575.58,-0.34,-6.65,5.058,5.045,4.867,122253.5,135416.5,101659.77,2.61
2020-10-30,5.07,5.15,5.11,4.97,107071.91,0.06,1.19,5.15,5.067,4.864,145211.88,138932.81,97580.74,1.75
2020-10-29,5.17,5.26,5.05,5.03,125925.5,-0.16,-3.07,5.112,5.034,4.85,137806.33,132741.92,97874.8,2.06
2020-10-28,5.2,5.29,5.21,5.11,97094.5,0.06,1.17,5.092,4.997,4.847,133367.83,124348.17,102709.41,1.59
2020-10-27,5.29,5.29,5.15,5.1,121600.0,-0.08,-1.53,5.056,4.952,4.825,148179.07,124135.51,103219.64,1.99
2020-10-26,4.98,5.4,5.23,4.87,274367.5,0.31,6.3,5.032,4.91,4.802,148579.49,115519.49,103334.19,4.49
2020-10-23,4.92,5.01,4.92,4.89,70044.14,-0.03,-0.61,4.984,4.863,4.771,132653.74,93570.04,91221.98,1.15
2020-10-22,5.05,5.12,4.95,4.93,103733.0,-0.08,-1.59,4.956,4.836,4.753,127677.52,91932.31,88806.37,1.7
2020-10-21,5.07,5.21,5.03,5.01,171150.69,0.0,0.0,4.902,4.785,4.733,115328.52,86180.11,85154.66,2.8
2020-10-20,4.99,5.06,5.03,4.88,123602.14,0.04,0.8,4.848,4.736,4.714,100091.95,73280.44,78067.08,2.02
2020-10-19,4.77,5.05,4.99,4.77,194738.75,0.21,4.39,4.788,4.689,4.699,82459.49,67903.05,74540.36,3.19
2020-10-16,4.69,4.78,4.78,4.61,45163.0,0.1,2.14,4.742,4.66,4.681,54486.34,56228.67,67248.83,0.74
2020-10-15,4.78,4.79,4.68,4.66,41988.0,-0.08,-1.68,4.716,4.665,4.668,56187.11,63007.68,69279.85,0.69
2020-10-14,4.72,4.85,4.76,4.65,94967.84,0.03,0.63,4.668,4.696,4.674,57031.71,81070.65,71527.83,1.56
2020-10-13,4.81,4.81,4.73,4.71,35439.84,-0.03,-0.63,4.624,4.697,4.673,46468.94,82303.77,69451.03,0.58
2020-10-12,4.69,4.79,4.76,4.62,54873.0,0.11,2.37,4.59,4.694,4.669,53346.61,91148.88,70245.44,0.9
2020-10-09,4.49,4.67,4.65,4.48,53666.86,0.21,4.73,4.578,4.679,4.666,57971.01,88873.92,69557.24,0.88
2020-09-30,4.54,4.55,4.44,4.41,46211.0,-0.1,-2.2,4.614,4.67,4.672,69828.24,85680.44,68665.06,0.76
2020-09-29,4.57,4.61,4.54,4.52,42154.0,-0.02,-0.44,4.724,4.681,4.692,105109.58,84129.21,68607.78,0.69
2020-09-28,4.69,4.73,4.56,4.52,69828.18,-0.14,-2.98,4.77,4.692,4.705,118138.59,82853.71,68341.48,1.14
2020-09-25,4.84,4.88,4.7,4.67,77995.0,-0.13,-2.69,4.798,4.708,4.719,128951.16,81177.68,67489.62,1.28
2020-09-24,4.93,4.99,4.83,4.81,112953.04,-0.16,-3.21,4.78,4.701,4.729,119776.83,78268.98,65821.88,1.85
2020-09-23,4.77,5.25,4.99,4.77,222617.7,0.22,4.61,4.726,4.671,4.73,101532.63,75552.03,63225.72,3.65
2020-09-22,4.61,4.8,4.77,4.53,107299.05,0.07,1.49,4.638,4.651,4.721,63148.84,61985.01,56599.15,1.76
2020-09-21,4.66,4.96,4.7,4.6,123891.0,0.09,1.95,4.614,4.649,4.73,47568.83,56598.3,54004.85,2.03
2020-09-18,4.57,4.62,4.61,4.51,32123.38,0.05,1.1,4.618,4.644,4.745,33404.2,49341.99,54819.24,0.53
2020-09-17,4.59,4.6,4.56,4.51,21732.0,0.01,0.22,4.622,4.652,4.761,36761.13,50240.55,55406.32,0.36
2020-09-16,4.66,4.69,4.55,4.53,30698.75,-0.1,-2.15,4.616,4.673,4.775,49571.43,51649.68,56676.12,0.5
2020-09-15,4.72,4.73,4.65,4.6,29399.0,-0.07,-1.48,4.664,4.702,4.793,60821.18,53086.36,60104.71,0.48
2020-09-14,4.71,4.82,4.72,4.63,53067.88,0.09,1.94,4.684,4.717,4.805,65627.78,53829.26,61202.16,0.87
2020-09-11,4.57,4.71,4.63,4.48,48908.0,0.1,2.21,4.67,4.729,4.814,65279.78,53801.57,63481.99,0.8
2020-09-10,4.85,4.85,4.53,4.53,85783.5,-0.26,-5.43,4.682,4.756,4.824,63719.98,53374.77,63902.74,1.41
2020-09-09,4.74,4.88,4.79,4.69,86947.5,0.04,0.84,4.73,4.788,4.837,53727.94,50899.42,62821.52,1.42
2020-09-08,4.66,4.78,4.75,4.64,53432.0,0.1,2.15,4.74,4.791,4.838,45351.54,51213.3,63720.48,0.88
2020-09-07,4.68,4.77,4.65,4.63,51327.91,-0.04,-0.85,4.75,4.81,4.836,42030.74,51411.4,68510.47,0.84
2020-09-04,4.72,4.72,4.69,4.62,41109.0,-0.08,-1.68,4.788,4.846,4.849,42323.35,60296.49,72289.69,0.67
2020-09-03,4.86,4.87,4.77,4.75,35823.27,-0.07,-1.45,4.83,4.869,4.851,43029.56,60572.09,73514.24,0.59
2020-09-02,4.82,4.89,4.84,4.77,45065.5,0.04,0.83,4.846,4.877,4.855,48070.91,61702.56,75537.63,0.74
2020-09-01,4.84,4.87,4.8,4.76,36828.0,-0.04,-0.83,4.842,4.884,4.855,57075.06,67123.06,77529.91,0.6
2020-08-31,4.9,4.92,4.84,4.84,52791.0,-0.06,-1.22,4.87,4.893,4.858,60792.06,68575.06,83550.39,0.86
2020-08-28,4.85,4.9,4.9,4.78,44640.02,0.05,1.03,4.904,4.898,4.854,78269.62,73162.41,87063.49,0.73
2020-08-27,4.8,4.85,4.85,4.71,61030.01,0.03,0.62,4.908,4.891,4.84,78114.62,74430.71,89153.66,1.0
2020-08-26,4.93,5.04,4.82,4.8,90086.27,-0.12,-2.43,4.908,4.886,4.827,75334.22,74743.63,90254.26,1.48
2020-08-25,4.99,5.04,4.94,4.93,55413.0,-0.07,-1.4,4.926,4.884,4.815,77171.06,76227.66,89517.18,0.91
2020-08-24,4.92,5.08,5.01,4.9,140178.8,0.09,1.83,4.916,4.862,4.795,76358.06,85609.53,95110.52,2.3
2020-08-21,4.84,4.92,4.92,4.84,43865.0,0.07,1.44,4.892,4.852,4.77,68055.2,84282.9,96095.49,0.72
2020-08-20,4.91,4.91,4.85,4.82,47128.01,-0.06,-1.22,4.874,4.833,4.739,70746.8,86456.4,96826.89,0.77
2020-08-19,4.89,5.05,4.91,4.85,99270.5,0.02,0.41,4.864,4.832,4.716,74153.04,89372.71,97165.58,1.63
2020-08-18,4.89,4.94,4.89,4.85,51348.0,0.0,0.0,4.842,4.825,4.692,75284.25,87936.77,94556.01,0.84
2020-08-17,4.75,4.94,4.89,4.75,98664.5,0.06,1.24,4.808,4.822,4.67,94861.0,98525.71,95048.79,1.62
2020-08-14,4.77,4.85,4.83,4.7,57323.0,0.03,0.62,4.812,4.81,4.65,100510.59,100964.56,94932.57,0.94
2020-08-13,4.83,4.92,4.8,4.74,64159.18,0.0,0.0,4.792,4.788,4.626,102166.0,103876.61,95433.4,1.05
2020-08-12,4.66,4.83,4.8,4.63,104926.56,0.08,1.7,4.8,4.768,4.599,104592.38,105764.89,96418.48,1.72
2020-08-11,4.99,5.02,4.72,4.7,149231.77,-0.19,-3.87,4.808,4.745,4.576,100589.29,102806.71,95278.61,2.44
2020-08-10,4.77,5.05,4.91,4.77,126912.46,0.18,3.81,4.836,4.727,4.562,102190.42,104611.52,92077.31,2.08
2020-08-07,4.86,4.87,4.73,4.69,65600.03,-0.11,-2.27,4.808,4.688,4.54,101418.53,107908.08,92217.02,1.07
2020-08-06,4.84,4.91,4.84,4.75,76291.06,0.0,0.0,4.784,4.645,4.522,105587.22,107197.38,92822.37,1.25
2020-08-05,4.82,4.91,4.84,4.74,84911.12,-0.02,-0.41,4.736,4.599,4.502,106937.41,104958.45,94239.24,1.39
2020-08-04,4.78,4.94,4.86,4.71,157237.45,0.09,1.89,4.682,4.559,4.478,105024.14,101175.25,94217.14,2.58
2020-08-03,4.61,4.83,4.77,4.59,123053.0,0.16,3.47,4.618,4.518,4.449,107032.61,91571.86,91057.33,2.02
2020-07-31,4.6,4.72,4.61,4.53,86443.49,0.01,0.22,4.568,4.489,4.426,114397.63,88900.58,90177.48,1.42
2020-07-30,4.59,4.65,4.6,4.52,83042.0,0.03,0.66,4.506,4.464,4.404,108807.53,86990.18,87984.7,1.36
2020-07-29,4.52,4.6,4.57,4.47,75344.76,0.03,0.66,4.462,4.429,4.38,102979.48,87072.07,86347.27,1.23
2020-07-28,4.5,4.65,4.54,4.47,167279.78,0.02,0.44,4.436,4.407,4.355,97326.37,87750.5,84607.68,2.74
2020-07-27,4.32,4.52,4.52,4.31,159878.11,0.22,5.12,4.418,4.396,4.328,76111.12,79543.11,77139.25,2.62
2020-07-24,4.36,4.44,4.3,4.28,58493.0,-0.08,-1.83,4.41,4.392,4.301,63403.54,76525.97,70434.34,0.96
2020-07-23,4.42,4.43,4.38,4.3,53901.74,-0.06,-1.35,4.422,4.398,4.288,65172.84,78447.37,68431.04,0.88
2020-07-22,4.43,4.48,4.44,4.41,47079.21,-0.01,-0.23,4.396,4.404,4.271,71164.67,83520.04,66958.2,0.77
2020-07-21,4.48,4.52,4.45,4.4,61203.52,-0.03,-0.67,4.378,4.396,4.253,78174.63,87259.03,65974.99,1.0
2020-07-20,4.37,4.5,4.48,4.37,96340.21,0.12,2.75,4.374,4.38,4.235,82975.1,90542.79,64121.95,1.58
2020-07-17,4.23,4.39,4.36,4.23,67339.5,0.11,2.59,4.374,4.362,4.215,89648.4,91454.37,60679.01,1.1
2020-07-16,4.37,4.42,4.25,4.25,83860.9,-0.1,-2.3,4.374,4.343,4.205,91721.89,88979.22,58454.06,1.37
2020-07-15,4.44,4.47,4.35,4.34,82129.0,-0.08,-1.81,4.412,4.33,4.2,95875.41,85622.47,55254.76,1.35
2020-07-14,4.46,4.49,4.43,4.36,85205.88,-0.05,-1.12,4.414,4.302,4.187,96343.43,81464.87,52684.06,1.4
2020-07-13,4.37,4.48,4.48,4.36,129706.7,0.12,2.75,4.386,4.26,4.172,98110.48,74735.38,50097.04,2.12
2020-07-10,4.41,4.44,4.36,4.35,77706.99,-0.08,-1.8,4.35,4.21,4.156,93260.34,64342.71,45191.56,1.27
2020-07-09,4.34,4.45,4.44,4.33,104628.5,0.08,1.83,4.312,4.177,4.147,86236.55,58414.72,42771.51,1.71
2020-07-08,4.3,4.36,4.36,4.25,84469.06,0.07,1.63,4.248,4.138,4.135,75369.53,50396.37,39495.51,1.38
2020-07-07,4.35,4.38,4.29,4.27,94041.15,-0.01,-0.23,4.19,4.109,4.127,66586.32,44690.96,36997.61,1.54
2020-07-06,4.19,4.3,4.3,4.16,105456.02,0.13,3.12,4.134,4.089,4.122,51360.29,37701.11,33378.25,1.73
2020-07-03,4.13,4.18,4.17,4.12,42588.02,0.05,1.21,4.07,4.068,4.117,35425.08,29903.66,29591.65,0.7
2020-07-02,4.08,4.13,4.12,4.05,50293.38,0.05,1.23,4.042,4.066,4.118,30592.88,27928.91,29121.3,0.82
2020-07-01,4.02,4.08,4.07,3.96,40553.01,0.06,1.5,4.028,4.069,4.123,25423.2,24887.06,28149.03,0.66
2020-06-30,3.99,4.02,4.01,3.98,17911.0,0.03,0.75,4.028,4.071,4.13,22795.6,23903.26,28205.12,0.29
2020-06-29,4.03,4.03,3.98,3.97,25780.0,-0.05,-1.24,4.044,4.083,4.136,24041.93,25458.69,28549.6,0.42
2020-06-24,4.05,4.07,4.03,4.03,18427.01,-0.02,-0.49,4.066,4.101,4.143,24382.23,26040.42,28387.99,0.3
2020-06-23,4.07,4.08,4.05,4.04,24445.0,-0.02,-0.49,4.09,4.116,4.148,25264.93,27128.31,28668.24,0.4
2020-06-22,4.09,4.12,4.07,4.07,27415.0,-0.02,-0.49,4.11,4.131,4.153,24350.91,28594.66,28533.54,0.45
2020-06-19,4.09,4.12,4.09,4.07,24142.65,0.0,0.0,4.114,4.144,4.154,25010.91,29304.26,28011.19,0.4
2020-06-18,4.09,4.1,4.09,4.06,27481.51,0.01,0.24,4.122,4.154,4.156,26875.46,29055.4,28343.97,0.45
2020-06-17,4.13,4.16,4.15,4.12,22840.5,0.0,0.0,4.136,4.166,4.155,27698.6,29279.65,27948.25,0.37
2020-06-16,4.14,4.15,4.15,4.11,19874.89,0.06,1.47,4.142,4.169,4.154,28991.7,30313.7,27603.8,0.33
2020-06-15,4.11,4.17,4.09,4.07,30715.0,-0.04,-0.97,4.152,4.177,4.155,32838.42,31411.01,27437.93,0.5
2020-06-12,4.12,4.14,4.13,4.07,33465.38,-0.03,-0.72,4.174,4.188,4.157,33597.62,32506.98,27033.43,0.55
2020-06-11,4.17,4.21,4.16,4.15,31597.21,-0.02,-0.48,4.186,4.189,4.159,31235.34,31640.51,26353.96,0.52
2020-06-10,4.2,4.2,4.18,4.16,29306.0,-0.02,-0.48,4.196,4.184,4.158,30860.7,30735.56,25688.6,0.48
2020-06-09,4.19,4.28,4.2,4.18,39108.5,0.0,0.0,4.196,4.18,4.159,31635.7,30208.17,25360.44,0.64
2020-06-08,4.2,4.23,4.2,4.18,34511.0,0.01,0.24,4.202,4.175,4.157,29983.6,28472.41,24373.82,0.57
2020-06-05,4.21,4.23,4.19,4.17,21654.0,-0.02,-0.47,4.202,4.164,4.158,31416.35,26718.11,23675.92,0.35
2020-06-04,4.19,4.21,4.21,4.17,29724.0,0.03,0.72,4.192,4.157,4.16,32045.67,27632.54,24184.52,0.49
2020-06-03,4.23,4.25,4.18,4.17,33181.0,-0.05,-1.18,4.172,4.144,4.162,30610.42,26616.84,25147.77,0.54
2020-06-02,4.19,4.23,4.23,4.18,30848.0,0.03,0.71,4.164,4.139,4.164,28780.64,24893.89,25069.15,0.51
2020-06-01,4.17,4.21,4.2,4.14,41674.75,0.06,1.45,4.148,4.132,4.16,26961.21,23464.84,24936.84,0.68
2020-05-29,4.11,4.15,4.14,4.09,24800.62,0.03,0.73,4.126,4.126,4.155,22019.86,21559.87,23818.35,0.41
2020-05-28,4.15,4.16,4.11,4.08,22547.75,-0.03,-0.72,4.122,4.129,4.153,23219.41,21067.41,24807.07,0.37
2020-05-27,4.14,4.16,4.14,4.1,24032.08,-0.01,-0.24,4.116,4.132,4.158,22623.26,20641.63,27628.94,0.39
2020-05-26,4.12,4.15,4.15,4.08,21750.86,0.06,1.47,4.114,4.137,4.173,21007.14,20512.71,28243.58,0.36
2020-05-25,4.1,4.14,4.09,4.07,16968.0,-0.03,-0.73,4.116,4.139,4.192,19968.48,20275.23,30178.64,0.28
2020-05-22,4.08,4.19,4.12,4.06,30798.37,0.04,0.98,4.126,4.151,4.212,21099.88,20633.73,31822.84,0.5
2020-05-21,4.13,4.15,4.08,4.08,19567.01,-0.05,-1.21,4.136,4.163,4.231,18915.4,20736.49,33111.36,0.32
2020-05-20,4.18,4.18,4.13,4.11,15951.48,-0.03,-0.72,4.148,4.18,4.254,18660.0,23678.69,37109.51,0.26
2020-05-19,4.18,4.19,4.16,4.15,16557.52,0.02,0.48,4.16,4.188,4.266,20018.28,25244.42,37898.49,0.27
2020-05-18,4.17,4.19,4.14,4.12,22625.0,-0.03,-0.72,4.162,4.188,4.278,20581.98,26408.84,38631.96,0.37
2020-05-15,4.15,4.23,4.17,4.15,19876.0,0.03,0.72,4.176,4.184,4.289,20167.58,26076.84,38837.36,0.33
2020-05-14,4.18,4.18,4.14,4.13,18290.0,-0.05,-1.19,4.19,4.176,4.3,22557.58,28546.74,39024.52,0.3
2020-05-13,4.16,4.21,4.19,4.13,22742.88,0.02,0.48,4.212,4.183,4.309,28697.38,34616.24,39808.57,0.37
2020-05-12,4.22,4.22,4.17,4.14,19376.0,-0.04,-0.95,4.216,4.209,4.318,30470.55,35974.45,40932.58,0.32
2020-05-11,4.25,4.26,4.21,4.19,20553.01,-0.03,-0.71,4.214,4.245,4.333,32235.7,40082.05,42724.72,0.34
2020-05-08,4.25,4.27,4.24,4.22,31826.0,-0.01,-0.23,4.192,4.273,4.346,31986.1,43011.95,44068.62,0.52
2020-05-07,4.2,4.32,4.25,4.16,48989.0,0.04,0.95,4.162,4.298,4.356,34535.9,45486.24,44765.74,0.8
2020-05-06,4.14,4.21,4.21,4.11,31608.75,0.05,1.2,4.154,4.328,4.361,40535.1,50540.33,43980.79,0.52
2020-04-30,4.11,4.18,4.16,4.1,28201.75,0.06,1.46,4.202,4.344,4.371,41478.35,50552.56,44451.61,0.46
2020-04-29,4.12,4.15,4.1,4.08,19305.0,0.01,0.24,4.276,4.368,4.379,47928.4,50855.08,45951.07,0.32
2020-04-28,4.23,4.24,4.09,3.99,44574.99,-0.12,-2.85,4.354,4.393,4.39,54037.8,51597.88,50357.52,0.73
2020-04-27,4.43,4.43,4.21,4.2,78985.0,-0.24,-5.39,4.434,4.423,4.41,56436.58,49502.29,54347.32,1.29
2020-04-24,4.53,4.53,4.45,4.44,36325.0,-0.08,-1.77,4.502,4.434,4.436,60545.56,45000.89,57827.24,0.6
2020-04-23,4.52,4.54,4.53,4.44,60451.99,0.04,0.89,4.486,4.426,4.449,59626.76,45890.71,61303.09,0.99
2020-04-22,4.46,4.5,4.49,4.41,49852.0,0.0,0.0,4.46,4.42,4.467,53781.76,45367.38,66663.07,0.82
2020-04-21,4.49,4.56,4.49,4.45,56568.91,-0.06,-1.32,4.432,4.418,4.488,49157.96,45125.28,75385.68,0.93
2020-04-20,4.36,4.63,4.55,4.35,99529.91,0.18,4.12,4.412,4.413,4.501,42568.01,44045.23,82793.0,1.63
2020-04-17,4.43,4.43,4.37,4.35,31731.0,-0.03,-0.68,4.366,4.393,4.509,29456.22,37421.24,87860.08,0.52
2020-04-16,4.35,4.43,4.4,4.33,31227.0,0.05,1.15,4.366,4.397,4.511,32154.65,38350.67,89549.47,0.51
2020-04-15,4.4,4.41,4.35,4.33,26733.0,-0.04,-0.91,4.38,4.39,4.507,36953.0,41047.07,90311.27,0.44
2020-04-14,4.33,4.4,4.39,4.32,23619.12,0.07,1.62,4.404,4.387,4.508,41092.6,49117.16,91769.22,0.39
2020-04-13,4.37,4.37,4.32,4.3,33971.0,-0.05,-1.14,4.414,4.396,4.51,45522.46,59192.34,94110.61,0.56
2020-04-10,4.47,4.47,4.37,4.35,45223.12,-0.1,-2.24,4.42,4.438,4.52,45386.26,70653.58,97048.61,0.74
2020-04-09,4.49,4.52,4.47,4.45,55218.78,0.0,0.0,4.428,4.471,4.533,44546.68,76715.47,100413.23,0.9
2020-04-08,4.42,4.49,4.47,4.4,47431.0,0.03,0.68,4.4,4.513,4.547,45141.13,87958.77,103942.14,0.78
2020-04-07,4.4,4.47,4.44,4.39,45768.38,0.09,2.07,4.37,4.558,4.555,57141.71,105646.07,105287.71,0.75
2020-04-03,4.41,4.41,4.35,4.35,33290.01,-0.06,-1.36,4.378,4.589,4.561,72862.23,121540.76,107730.95,0.55
2020-04-02,4.3,4.41,4.41,4.3,41025.24,0.08,1.85,4.456,4.625,4.581,95920.91,138298.91,109452.9,0.67
2020-04-01,4.35,4.42,4.33,4.3,58191.0,0.01,0.23,4.514,4.624,4.598,108884.26,140748.27,113111.63,0.95
2020-03-31,4.53,4.54,4.32,4.32,107433.9,-0.16,-3.57,4.626,4.623,4.614,130776.4,139575.47,116658.95,1.76
2020-03-30,4.66,4.68,4.48,4.44,124371.01,-0.26,-5.49,4.746,4.629,4.624,154150.44,134421.28,115270.61,2.04
2020-03-27,4.72,4.92,4.74,4.7,148583.38,0.04,0.85,4.8,4.623,4.622,170219.29,129028.88,111582.54,2.43
2020-03-26,4.83,4.87,4.7,4.66,105842.0,-0.19,-3.88,4.794,4.601,4.597,180676.91,123443.64,108985.17,1.73
2020-03-25,4.95,4.98,4.89,4.79,167651.73,-0.03,-0.61,4.734,4.595,4.588,172612.29,124110.98,107945.96,2.75
2020-03-24,4.78,4.96,4.92,4.7,224304.08,0.17,3.58,4.62,4.58,4.567,148374.54,119925.51,105666.18,3.67
2020-03-23,4.48,4.84,4.75,4.48,204715.27,0.04,0.85,4.512,4.552,4.541,114692.13,104929.34,97567.13,3.35
2020-03-20,4.44,4.84,4.71,4.38,200871.48,0.31,7.04,4.446,4.533,4.527,87838.47,93921.13,89654.39,3.29
2020-03-19,4.29,4.4,4.4,4.18,65518.88,0.08,1.85,4.408,4.536,4.516,66210.38,80606.88,82384.28,1.07
2020-03-18,4.43,4.48,4.32,4.31,46463.0,-0.06,-1.37,4.456,4.571,4.522,75609.68,85475.0,82094.41,0.76
2020-03-17,4.44,4.48,4.38,4.24,55892.0,-0.04,-0.91,4.54,4.604,4.527,91476.48,93742.43,81941.5,0.92
2020-03-16,4.58,4.63,4.42,4.4,70447.0,-0.1,-2.21,4.592,4.619,4.528,95166.55,96119.93,81350.07,1.15
2020-03-13,4.3,4.6,4.52,4.28,92731.0,-0.12,-2.59,4.62,4.62,4.525,100003.79,94136.2,79751.28,1.52
2020-03-12,4.68,4.83,4.64,4.62,112515.38,-0.1,-2.11,4.664,4.592,4.511,95003.39,94526.7,76248.84,1.84
2020-03-11,4.67,4.87,4.74,4.62,125797.01,0.1,2.15,4.686,4.58,4.492,95340.32,91780.93,72716.25,2.06
2020-03-10,4.5,4.65,4.64,4.42,74342.37,0.08,1.75,4.668,4.554,4.473,96008.38,91406.85,68284.2,1.22
2020-03-09,4.65,4.73,4.56,4.52,94633.19,-0.18,-3.8,4.646,4.529,4.458,97073.31,90204.91,66361.14,1.55
