date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-28,37.1,38.87,38.67,36.85,521971.69,1.57,4.23,37.444,38.89,41.822,398204.44,442108.24,713222.56,6.1
2020-08-27,36.2,37.43,37.1,36.0,361248.31,1.1,3.06,37.26,39.238,42.056,385731.91,437054.85,769260.92,4.22
2020-08-26,37.46,37.8,36.0,35.83,400973.59,-1.46,-3.9,37.706,39.65,42.242,389957.27,468755.75,839096.55,4.68
2020-08-25,38.5,38.54,37.46,37.36,330661.25,-0.53,-1.4,38.37,40.345,42.298,451703.39,507302.24,881653.27,3.86
2020-08-24,38.0,38.47,37.99,36.81,376167.38,0.24,0.64,39.37,41.201,42.302,471430.63,561988.44,921153.07,4.39
2020-08-21,39.68,39.73,37.75,37.33,459609.03,-1.58,-4.02,40.336,42.125,42.172,486012.03,624324.1,943806.76,5.37
2020-08-20,38.68,40.11,39.33,37.68,382375.09,0.01,0.03,41.216,42.809,41.934,488377.79,668999.58,967862.9,4.47
2020-08-19,42.18,42.18,39.32,39.0,709704.19,-3.14,-7.39,41.594,43.276,41.777,547554.23,722109.92,1002645.72,8.29
2020-08-18,42.79,43.71,42.46,42.15,429297.44,-0.36,-0.84,42.32,43.98,41.484,562901.1,763341.38,999494.72,5.01
2020-08-17,42.3,43.2,42.82,42.0,449074.41,0.67,1.59,43.032,44.269,41.021,652546.26,897071.24,1011626.22,5.24
2020-08-14,41.23,42.33,42.15,41.03,471437.84,0.93,2.26,43.914,44.754,40.531,762636.17,984336.89,1025319.25,5.51
2020-08-13,43.1,43.45,41.22,40.65,678257.25,-1.73,-4.03,44.402,44.873,40.019,849621.36,1101466.99,1041921.26,7.92
2020-08-12,45.48,46.45,42.95,42.3,786438.56,-3.07,-6.67,44.958,44.834,39.442,896665.61,1209437.34,1055507.28,9.18
2020-08-11,46.8,49.68,46.02,45.0,877523.25,-1.21,-2.56,45.64,44.251,38.925,963781.65,1256004.3,1074287.83,10.25
2020-08-10,43.7,47.7,47.23,43.33,999523.94,2.64,5.92,45.506,43.402,38.435,1141596.22,1280317.7,1103988.15,11.67
2020-08-07,43.98,45.71,44.59,41.8,906363.81,0.59,1.34,45.594,42.219,37.855,1206037.61,1263289.41,1119502.33,10.58
2020-08-06,45.79,46.96,44.0,43.66,913478.5,-2.36,-5.09,45.344,41.058,37.292,1353312.63,1266726.21,1142304.3,10.67
2020-08-05,43.5,47.26,46.36,42.1,1122018.75,1.01,2.23,44.71,40.277,36.606,1522209.08,1283181.51,1148500.61,13.1
2020-08-04,47.77,51.2,45.35,43.32,1766596.12,-2.32,-4.87,42.862,38.988,35.79,1548226.95,1235648.06,1138030.45,20.63
2020-08-03,44.46,47.67,47.67,43.1,1321730.88,4.33,9.99,41.298,37.773,35.016,1419039.18,1126181.2,1112878.96,15.43
2020-07-31,40.02,44.46,43.34,38.9,1642738.88,2.51,6.15,38.844,36.308,34.034,1320541.21,1066301.62,1096893.21,19.18
2020-07-30,37.85,40.83,40.83,37.33,1757960.75,3.71,9.99,36.772,35.164,33.252,1180139.8,982375.52,1068508.79,20.53
2020-07-29,37.0,39.26,37.12,36.79,1252108.12,-0.41,-1.09,35.844,34.049,32.533,1044153.95,901577.21,1009236.62,14.62
2020-07-28,35.0,38.51,37.53,34.58,1120657.25,2.13,6.02,35.114,33.599,31.99,923069.17,892571.36,987993.38,13.09
2020-07-27,33.5,35.87,35.4,33.37,829241.06,2.42,7.34,34.248,33.467,31.478,833323.22,927658.6,964426.0,9.68
2020-07-24,35.56,35.92,32.98,32.8,940731.81,-3.21,-8.87,33.772,33.491,31.08,812062.02,975715.24,960635.42,10.98
2020-07-23,33.0,36.67,36.19,32.95,1078031.5,2.72,8.13,33.556,33.525,30.782,784611.25,1017882.39,947661.27,12.59
2020-07-22,32.99,33.79,33.47,32.48,646684.25,0.27,0.81,32.254,32.935,30.343,759000.47,1013819.72,938089.14,7.55
2020-07-21,32.45,33.88,33.2,32.0,671927.5,0.18,0.55,32.084,32.591,30.061,862073.55,1040412.83,964487.43,7.85
2020-07-20,32.8,33.38,33.02,31.72,722935.06,1.12,3.51,32.686,32.259,29.73,1021993.97,1099576.72,979865.67,8.44
2020-07-17,29.36,31.92,31.9,29.36,803477.94,2.22,7.48,33.21,31.76,29.439,1139368.46,1127484.81,1026132.2,9.38
2020-07-16,32.08,32.24,29.68,29.5,949977.62,-2.94,-9.01,33.494,31.339,29.428,1251153.52,1154642.05,1047479.16,11.09
2020-07-15,35.3,35.54,32.62,32.59,1162049.62,-3.59,-9.91,33.616,31.016,29.384,1268638.96,1116896.04,1067562.8,13.57
2020-07-14,36.0,38.82,36.21,35.7,1471529.62,0.57,1.6,33.098,30.381,29.11,1218752.11,1083415.4,1060172.79,17.18
2020-07-13,34.0,36.57,35.64,32.56,1309807.5,2.32,6.96,31.832,29.488,28.533,1177159.46,1001193.4,1024530.51,15.29
2020-07-10,30.29,33.32,33.32,29.9,1362403.25,3.03,10.0,30.31,28.669,27.949,1115601.15,945555.59,987798.84,15.91
2020-07-09,29.9,31.3,30.29,29.36,1037404.81,0.26,0.87,29.184,28.039,27.497,1058130.58,877440.16,954580.24,12.11
2020-07-08,30.3,30.55,30.03,29.18,912615.38,0.15,0.5,28.416,27.751,27.136,965153.12,862358.56,928813.76,10.66
2020-07-07,28.1,30.83,29.88,27.61,1263566.38,1.85,6.6,27.664,27.53,26.75,948078.69,888562.02,900754.11,14.75
2020-07-06,27.22,28.45,28.03,26.8,1002015.94,0.34,1.23,27.144,27.2,26.371,825227.33,860154.62,851085.24,11.7
2020-07-03,27.11,28.78,27.69,26.49,1075050.38,1.24,4.69,27.028,27.117,26.082,775510.03,924779.59,820708.88,12.55
2020-07-02,26.32,26.7,26.45,25.8,572517.5,0.18,0.69,26.894,27.516,25.815,696749.74,940316.26,802093.26,6.69
2020-07-01,27.28,27.45,26.27,26.0,827243.25,-1.01,-3.7,27.086,27.751,25.567,759564.0,1018229.56,791471.6,9.66
2020-06-30,27.15,27.79,27.28,26.85,649309.56,-0.17,-0.62,27.396,27.838,25.357,829045.35,1036930.18,768213.0,7.58
2020-06-29,26.77,27.93,27.45,26.7,753429.44,0.43,1.59,27.256,27.577,25.078,895081.91,1047867.63,753365.53,8.8
2020-06-24,27.39,27.65,27.02,26.6,681248.94,-0.39,-1.42,27.206,27.229,24.761,1074049.15,1030042.09,731207.32,7.95
2020-06-23,27.38,28.36,27.41,26.85,886588.81,-0.41,-1.47,28.138,26.955,24.487,1183882.79,1031720.31,720740.24,10.35
2020-06-22,27.0,27.82,27.82,26.38,1174650.0,1.24,4.67,28.416,26.52,24.239,1276895.12,995268.96,700565.28,13.72
2020-06-19,26.8,26.98,26.58,25.98,979492.38,-0.62,-2.28,28.28,25.969,23.941,1244815.01,912946.2,670138.67,11.44
2020-06-18,29.55,30.2,27.2,26.77,1648265.62,-1.58,-5.49,27.898,25.541,23.644,1200653.34,842015.85,647410.93,19.25
2020-06-17,29.02,31.68,31.68,28.96,1230417.12,2.88,10.0,27.252,25.047,23.399,986035.02,716638.18,586558.23,15.8
2020-06-16,27.5,29.5,28.8,26.6,1351650.5,1.66,6.12,25.772,24.113,22.921,879557.84,663870.26,550002.53,17.36
2020-06-15,27.14,27.14,27.14,26.37,1014249.44,2.47,10.01,24.624,23.382,22.622,713642.8,564713.64,510639.86,13.03
2020-06-12,23.5,25.19,24.67,23.5,758684.0,0.7,2.92,23.658,22.875,22.448,581077.39,499495.81,491167.2,9.75
2020-06-11,24.38,24.48,23.97,23.6,575174.06,-0.31,-1.28,23.184,22.578,22.418,483378.36,458863.43,481175.52,7.39
2020-06-10,23.06,24.33,24.28,22.9,698031.19,1.22,5.29,22.842,22.293,22.41,447241.33,432372.55,483490.63,9.01
2020-06-09,22.41,23.35,23.06,22.32,522075.31,0.75,3.36,22.454,22.019,22.402,448182.68,409760.16,488419.67,6.74
2020-06-08,22.4,22.88,22.31,21.92,351422.38,0.01,0.04,22.14,21.957,22.501,415784.47,405861.59,530330.39,4.54
2020-06-05,22.29,22.35,22.3,21.86,270188.88,0.04,0.18,22.092,21.912,22.53,417914.23,427331.14,557146.71,3.49
2020-06-04,22.65,22.65,22.26,21.8,394488.91,-0.08,-0.36,21.972,21.747,22.553,434348.5,452806.01,573404.61,5.09
2020-06-03,21.58,23.18,22.34,21.55,702737.94,0.85,3.96,21.744,21.75,22.606,417503.76,456478.28,589974.23,9.07
2020-06-02,22.07,22.14,21.49,21.3,360084.25,-0.58,-2.63,21.584,21.729,22.645,371337.64,436134.8,589720.21,4.65
2020-06-01,21.93,22.22,22.07,21.56,362071.19,0.37,1.71,21.774,21.862,22.7,395938.71,456566.09,611874.55,4.67
2020-05-29,21.07,21.87,21.7,21.07,352360.19,0.58,2.75,21.732,22.021,22.761,436748.04,482838.59,634884.15,4.55
2020-05-28,21.48,21.76,21.12,20.7,310265.25,-0.42,-1.95,21.522,22.258,22.807,471263.52,503487.62,664933.5,4.0
2020-05-27,22.44,22.67,21.54,21.2,471907.31,-0.9,-4.01,21.756,22.527,22.931,495452.8,534608.71,709878.83,6.09
2020-05-26,22.0,22.73,22.44,21.56,483089.62,0.58,2.65,21.874,22.785,23.141,500931.96,567079.18,761250.18,6.23
2020-05-25,20.66,22.22,21.86,20.66,566117.81,1.21,5.86,21.95,23.044,23.449,517193.47,654799.18,837536.38,7.31
2020-05-22,22.0,22.1,20.65,20.52,524937.62,-1.64,-7.36,22.31,23.147,23.656,528929.15,686962.29,877414.86,6.77
2020-05-21,22.1,22.74,22.29,21.74,431211.62,0.16,0.72,22.994,23.359,23.977,535711.71,694003.21,961873.95,5.56
2020-05-20,22.74,23.07,22.13,21.94,499303.12,-0.69,-3.02,23.298,23.461,24.171,573764.63,723470.19,982616.32,6.44
2020-05-19,23.4,23.4,22.82,22.69,564397.19,-0.84,-3.55,23.696,23.56,24.255,633226.4,743305.63,1065895.57,7.28
2020-05-18,24.97,24.97,23.66,23.66,624796.19,-0.41,-1.7,24.138,23.537,24.24,792404.89,767183.01,1083244.39,8.06
2020-05-15,23.86,24.13,24.07,23.31,558850.44,0.26,1.09,23.984,23.501,24.081,844995.44,786929.71,1080083.14,7.21
2020-05-14,24.0,24.8,23.81,23.6,621476.19,-0.31,-1.28,23.724,23.356,23.809,852294.7,826379.38,1079604.61,8.02
2020-05-13,24.89,24.89,24.12,23.8,796612.0,-0.91,-3.64,23.624,23.334,23.527,873175.75,885148.95,1068191.52,10.28
2020-05-12,22.88,25.18,25.03,22.56,1360289.62,2.14,9.35,23.424,23.496,23.213,853384.85,955421.18,1050602.64,17.55
2020-05-11,22.75,23.38,22.89,21.72,887748.94,0.12,0.53,22.936,23.853,22.869,741961.14,1020273.58,1007942.67,11.46
2020-05-08,22.72,23.15,22.77,22.53,595346.75,-0.54,-2.32,23.018,24.164,22.619,728863.97,1067867.42,999045.26,7.68
2020-05-07,23.01,23.82,23.31,22.51,725881.44,0.19,0.82,22.988,24.594,22.43,800464.06,1229744.69,1009157.12,9.37
2020-05-06,22.11,23.48,23.12,22.11,697657.5,0.53,2.35,23.044,24.881,22.182,897122.15,1241762.44,1007689.43,9.0
2020-04-30,23.28,23.28,22.59,21.98,803171.06,-0.71,-3.05,23.568,24.949,21.915,1057457.5,1388485.52,1002193.61,10.36
2020-04-29,23.0,23.41,23.3,22.39,822263.12,0.68,3.01,24.77,24.943,21.681,1298586.01,1399305.78,1014019.28,10.61
2020-04-28,23.67,23.84,22.62,21.97,953347.19,-0.97,-4.11,25.31,24.661,21.383,1406870.86,1373236.58,1000300.91,12.3
2020-04-27,25.01,25.44,23.59,23.36,1209171.88,-2.15,-8.35,26.2,24.261,21.079,1659025.33,1332829.83,976585.45,15.6
2020-04-24,28.6,28.6,25.74,25.74,1499334.25,-2.86,-10.0,26.718,23.719,20.752,1586402.74,1251234.08,946381.48,19.35
2020-04-23,27.9,28.6,28.6,26.87,2008813.62,2.6,10.0,26.33,22.93,20.34,1719513.54,1145784.1,915413.93,25.92
2020-04-22,25.87,26.93,26.0,25.2,1363687.38,-1.07,-3.95,25.116,21.885,19.741,1500025.54,995611.76,841336.07,17.6
2020-04-21,28.06,28.8,27.07,25.3,2214119.5,0.89,3.4,24.012,21.073,19.241,1339602.3,930223.1,799923.56,28.57
2020-04-20,24.78,26.18,26.18,24.5,846058.94,2.38,10.0,22.322,20.266,18.72,1006634.34,788569.54,720812.01,10.92
2020-04-17,24.59,24.78,23.8,23.61,2164888.25,1.27,5.64,20.72,19.483,18.237,916065.43,773616.41,708906.21,27.94
2020-04-16,21.99,22.53,22.53,21.61,911373.62,2.05,10.01,19.53,18.881,17.868,572054.67,615901.71,642845.54,11.76
2020-04-15,19.3,20.48,20.48,19.1,561571.19,1.86,9.99,18.654,18.418,17.589,491197.98,628732.79,645366.81,7.25
2020-04-14,18.17,18.92,18.62,17.5,549279.69,0.45,2.48,18.134,18.104,17.336,520843.9,627365.24,658180.64,7.09
2020-04-13,17.95,18.49,18.17,17.9,393214.38,0.32,1.79,18.21,17.897,17.255,570504.75,620341.08,687419.2,5.07
2020-04-10,17.95,18.69,17.85,17.6,444834.47,-0.3,-1.65,18.246,17.785,17.246,631167.39,641528.87,730085.27,5.74
2020-04-09,17.74,18.48,18.15,17.43,507090.19,0.27,1.51,18.232,17.75,17.211,659748.75,685043.76,767659.23,6.54
2020-04-08,18.8,19.33,17.88,17.8,709800.75,-1.12,-5.89,18.182,17.597,17.103,766267.59,687060.38,776040.88,9.16
2020-04-07,18.3,19.39,19.0,17.93,797583.94,0.65,3.54,18.074,17.409,16.964,733886.58,669624.02,768473.95,10.29
2020-04-03,17.77,18.59,18.35,17.66,696527.62,0.57,3.21,17.584,17.174,16.814,670177.41,653054.47,766662.89,8.99
2020-04-02,17.63,18.19,17.78,17.28,587741.25,-0.12,-0.67,17.324,16.99,16.686,651890.34,644196.01,760754.76,7.58
2020-04-01,17.22,18.68,17.9,16.94,1039684.38,0.56,3.23,17.268,16.855,16.573,710338.77,669789.37,747752.66,13.42
2020-03-31,16.55,17.45,17.34,16.07,547895.69,0.79,4.77,17.012,16.76,16.446,607853.17,662000.84,715674.33,7.07
2020-03-30,17.02,17.65,16.55,16.5,479038.09,-0.5,-2.93,16.744,16.567,16.366,605361.46,688996.05,719494.04,6.18
2020-03-27,17.6,17.6,17.05,16.88,605092.31,-0.45,-2.57,16.764,16.612,16.279,635931.54,754497.32,712474.78,7.81
2020-03-26,16.45,17.89,17.5,16.26,879983.38,0.88,5.29,16.656,16.707,16.157,636501.68,818641.68,703722.18,11.36
2020-03-25,16.16,16.95,16.62,15.7,527256.38,0.62,3.88,16.442,16.671,16.011,629239.98,850274.7,677299.62,6.8
2020-03-24,16.3,16.54,16.0,15.54,535437.12,-0.65,-3.9,16.508,16.609,15.936,716148.51,865021.37,678347.77,6.91
2020-03-23,16.38,17.28,16.65,16.26,631888.5,0.14,0.85,16.39,16.518,15.952,772630.65,867323.89,688592.11,8.15
2020-03-20,16.39,16.98,16.51,16.11,607943.0,0.08,0.49,16.46,16.454,15.878,873063.1,880271.3,681026.9,7.85
2020-03-19,16.89,17.49,16.43,15.8,843674.88,-0.52,-3.07,16.758,16.382,15.785,1000781.68,877313.52,672352.65,10.89
2020-03-18,15.4,16.95,16.95,14.86,961799.06,1.54,9.99,16.9,16.291,15.671,1071309.42,825715.94,647194.92,12.41
2020-03-17,17.0,17.2,15.41,15.33,817847.81,-1.59,-9.35,16.71,16.132,15.531,1013894.24,769347.82,620392.83,10.55
2020-03-16,18.39,19.17,17.0,16.98,1134050.75,-1.0,-5.56,16.646,16.165,15.509,962017.12,749992.03,598461.48,14.63
2020-03-13,16.3,18.48,18.0,16.18,1246535.88,0.86,5.02,16.448,15.945,15.398,887479.5,670452.24,559976.59,16.09
2020-03-12,16.3,17.5,17.14,15.88,1196313.62,1.14,7.12,16.006,15.607,15.223,753845.36,588802.69,515888.42,15.44
2020-03-11,15.4,16.38,16.0,14.85,674723.12,0.91,6.03,15.682,15.35,15.094,580122.46,504324.54,479874.89,8.71
