date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,15.85,16.17,15.06,15.01,54101.91,-1.21,-7.44,15.564,15.716,16.13,37177.96,31458.35,36797.56,3.38
2020-12-10,15.74,16.7,16.27,15.65,67187.0,0.71,4.56,15.666,15.797,16.212,31385.58,28798.66,35716.81,4.2
2020-12-09,15.57,15.73,15.56,15.45,23950.9,-0.01,-0.06,15.596,15.772,16.225,24337.58,25682.05,34839.39,1.5
2020-12-08,15.36,15.66,15.57,15.2,19786.0,0.21,1.37,15.656,15.845,16.297,24854.56,26798.26,36296.08,1.24
2020-12-07,15.75,15.75,15.36,15.32,20864.0,-0.21,-1.35,15.77,15.953,16.368,25794.56,29267.45,39852.88,1.3
2020-12-04,15.95,15.95,15.57,15.56,25140.0,-0.35,-2.2,15.868,16.108,16.505,25738.74,31633.33,43092.43,1.57
2020-12-03,15.86,16.15,15.92,15.52,31947.0,0.06,0.38,15.928,16.279,16.618,26211.74,35615.13,49293.94,2.0
2020-12-02,16.23,16.23,15.86,15.8,26535.8,-0.28,-1.74,15.948,16.371,16.821,27026.52,37285.53,54011.13,1.66
2020-12-01,15.91,16.14,16.14,15.78,24486.0,0.29,1.83,16.034,16.462,17.021,28741.96,38946.35,61141.9,1.53
2020-11-30,15.87,15.98,15.85,15.63,20584.9,-0.02,-0.13,16.136,16.494,17.254,32740.34,40142.95,71959.16,1.29
2020-11-27,16.18,16.25,15.87,15.63,27505.0,-0.15,-0.94,16.348,16.544,17.423,37527.92,42136.76,78889.12,1.72
2020-11-26,16.2,16.36,16.02,15.86,36020.9,-0.27,-1.66,16.63,16.627,17.55,45018.52,42634.96,87674.11,2.25
2020-11-25,16.8,16.8,16.29,16.25,35113.0,-0.36,-2.16,16.794,16.678,17.694,47544.54,43996.72,93865.15,2.19
2020-11-24,16.9,17.29,16.65,16.55,44477.9,-0.26,-1.54,16.89,16.749,17.874,49150.74,45793.91,104429.85,2.78
2020-11-23,17.27,17.46,16.91,16.9,44522.8,-0.37,-2.14,16.852,16.782,17.948,47545.56,50438.32,107157.43,2.78
2020-11-20,16.82,17.44,17.28,16.71,64958.0,0.44,2.61,16.74,16.901,18.027,46745.6,54551.53,110161.74,4.06
2020-11-19,16.77,17.08,16.84,16.63,48651.0,0.07,0.42,16.624,16.956,18.062,40251.4,62972.74,111208.74,3.04
2020-11-18,16.58,16.84,16.77,16.3,43144.0,0.31,1.88,16.562,17.27,18.09,40448.9,70736.73,110592.2,2.7
2020-11-17,16.33,16.65,16.46,16.22,36452.0,0.11,0.67,16.608,17.579,18.109,42437.07,83337.45,110208.03,2.28
2020-11-16,16.77,16.86,16.35,16.11,40523.0,-0.35,-2.1,16.712,18.013,18.167,53331.07,103775.37,110125.59,2.53
2020-11-13,16.5,16.85,16.7,16.5,32487.0,0.17,1.03,17.062,18.302,18.215,62357.45,115641.48,109689.39,2.03
2020-11-12,17.05,17.12,16.53,16.5,49638.5,-0.47,-2.77,17.288,18.473,18.246,85694.08,132713.27,110440.54,3.1
2020-11-11,17.14,17.38,17.0,16.83,53084.86,0.02,0.12,17.978,18.709,18.298,101024.56,143733.57,111210.42,3.32
2020-11-10,18.13,18.15,16.98,16.92,90922.0,-1.12,-6.19,18.55,18.999,18.321,124237.83,163065.79,111223.28,5.68
2020-11-09,17.81,18.32,18.1,17.62,85654.9,0.27,1.51,19.314,19.114,18.343,154219.68,163876.54,109798.23,5.35
2020-11-06,19.86,19.88,17.83,17.61,149170.16,-2.15,-10.76,19.542,19.153,18.287,168925.51,165771.95,107849.88,9.32
2020-11-05,19.74,20.38,19.98,19.6,126290.86,0.12,0.6,19.658,19.168,18.211,179732.45,159444.73,101525.77,7.89
2020-11-04,20.05,20.29,19.86,19.3,169151.23,-0.94,-4.52,19.44,18.909,18.004,186442.59,150447.67,96079.83,10.57
2020-11-03,18.77,20.89,20.8,18.52,240831.23,1.56,8.11,19.448,18.638,17.786,201893.74,137078.6,88487.27,15.05
2020-11-02,18.22,19.89,19.24,18.22,159184.05,0.83,4.51,18.914,18.321,17.514,173533.4,116475.81,77708.46,9.95
2020-10-30,19.02,20.5,18.41,18.41,203204.88,-0.48,-2.54,18.764,18.128,17.34,162618.39,103737.31,70762.75,12.7
2020-10-29,18.99,19.41,18.89,18.41,159841.55,-1.01,-5.08,18.678,18.019,17.206,139157.01,88167.82,62142.96,9.99
2020-10-28,18.01,21.06,19.9,17.78,246407.0,1.77,9.76,18.378,17.887,17.079,114452.75,78687.27,55563.48,15.4
2020-10-27,18.49,18.5,18.13,17.0,99029.51,-0.36,-1.95,17.828,17.642,16.895,72263.46,59380.77,44930.68,6.19
2020-10-26,18.0,18.63,18.49,17.71,104609.0,0.51,2.84,17.728,17.571,16.812,59418.23,55719.92,42163.86,6.54
2020-10-23,17.53,18.89,17.98,17.46,85898.0,0.59,3.39,17.492,17.42,16.703,44856.23,49927.82,39785.51,5.37
2020-10-22,17.05,17.59,17.39,16.75,36320.26,0.24,1.4,17.36,17.254,16.609,37178.63,43606.82,38085.76,2.27
2020-10-21,17.84,17.99,17.15,17.1,35460.54,-0.48,-2.72,17.396,17.098,16.52,42921.78,41711.99,37865.64,2.22
2020-10-20,17.38,17.69,17.63,17.3,34803.35,0.32,1.85,17.456,16.933,16.45,46498.07,39895.94,38292.22,2.18
2020-10-19,17.43,17.8,17.31,17.26,31799.0,-0.01,-0.06,17.414,16.706,16.36,52021.6,38941.1,39046.94,1.99
2020-10-16,17.49,17.66,17.32,17.1,47510.0,-0.25,-1.42,17.348,16.552,16.252,54999.4,37788.2,39615.64,2.97
2020-10-15,17.83,18.16,17.57,17.4,65036.0,0.12,0.69,17.148,16.392,16.138,50035.0,36118.1,42189.78,4.06
2020-10-14,17.42,17.9,17.45,17.26,53342.0,0.03,0.17,16.8,16.271,16.125,40502.2,32439.7,44102.93,3.33
2020-10-13,16.9,17.69,17.42,16.75,62421.0,0.44,2.59,16.41,16.148,16.115,33293.8,30480.6,47431.28,3.9
2020-10-12,16.48,17.1,16.98,16.38,46688.0,0.66,4.04,15.998,16.053,16.14,25860.6,28607.8,51222.55,2.92
2020-10-09,16.17,16.35,16.32,15.86,22688.0,0.49,3.1,15.756,15.986,16.194,20577.0,29643.2,55881.15,1.42
2020-09-30,15.72,15.91,15.83,15.34,17372.0,0.33,2.13,15.636,15.963,16.222,22201.2,32564.7,57600.33,1.09
2020-09-29,15.38,15.72,15.5,15.25,17300.0,0.14,0.91,15.742,15.942,16.298,24377.2,34019.3,60897.23,1.08
2020-09-28,15.73,15.93,15.36,15.25,25255.0,-0.41,-2.6,15.886,15.966,16.364,27667.4,36688.5,63269.88,1.58
2020-09-25,15.94,16.0,15.77,15.61,20270.0,0.05,0.32,16.108,16.013,16.414,31355.0,39152.78,65118.08,1.27
2020-09-24,16.36,16.36,15.72,15.72,30809.0,-0.64,-3.91,16.216,15.952,16.47,38709.4,41443.08,69226.43,1.93
2020-09-23,16.17,16.65,16.36,16.17,28252.0,0.14,0.86,16.29,15.883,16.517,42928.2,48261.46,72161.68,1.77
2020-09-22,16.35,16.58,16.22,16.04,33751.0,-0.25,-1.52,16.142,15.979,16.48,43661.4,55766.16,72736.83,2.11
2020-09-21,16.31,16.57,16.47,16.11,43693.0,0.16,0.98,16.046,16.081,16.473,45709.6,64381.96,73393.83,2.73
2020-09-18,15.82,16.68,16.31,15.82,57042.0,0.22,1.37,15.918,16.226,16.439,46950.56,73837.31,72230.83,3.57
2020-09-17,15.93,16.2,16.09,15.75,51903.0,0.47,3.01,15.688,16.401,16.398,44176.76,82119.11,70284.23,3.24
2020-09-16,15.76,15.91,15.62,15.29,31918.0,-0.12,-0.76,15.476,16.48,16.36,53594.71,82635.96,68522.36,1.99
2020-09-15,15.72,16.17,15.74,15.65,43992.0,-0.09,-0.57,15.816,16.653,16.343,67870.91,87775.16,68419.36,2.75
2020-09-14,15.19,15.95,15.83,14.95,49897.78,0.67,4.42,16.116,16.762,16.344,83054.31,89851.26,68063.16,3.12
2020-09-11,14.71,15.33,15.16,14.52,43173.0,0.13,0.86,16.534,16.814,16.346,100724.06,91083.38,67210.07,2.7
2020-09-10,17.14,17.14,15.03,14.93,98992.78,-2.29,-13.22,17.114,16.987,16.378,120061.46,97009.79,66640.87,6.19
2020-09-09,17.17,17.65,17.32,16.72,103299.0,0.08,0.46,17.484,17.15,16.414,111677.21,96061.91,63798.98,6.46
2020-09-08,17.55,17.91,17.24,16.83,119909.0,-0.68,-3.79,17.49,16.981,16.345,107679.41,89707.51,61749.21,7.49
2020-09-07,18.45,19.0,17.92,17.88,138246.5,-0.14,-0.78,17.408,16.865,16.243,96648.21,82405.71,57172.88,8.64
2020-09-04,17.47,20.1,18.06,17.47,139860.0,1.18,6.99,17.094,16.652,16.127,81442.71,70624.36,52833.56,8.74
2020-09-03,17.19,17.25,16.88,16.66,57071.54,-0.47,-2.71,16.86,16.394,15.985,73958.12,58449.36,47405.76,3.57
2020-09-02,17.23,17.68,17.35,16.54,83310.0,0.52,3.09,16.816,16.239,15.911,80446.61,54408.75,46828.16,5.21
2020-09-01,16.4,17.4,16.83,16.16,64753.0,0.48,2.94,16.472,16.033,15.809,71735.61,49063.55,45207.28,4.05
2020-08-31,16.8,16.85,16.35,16.33,62219.0,-0.54,-3.2,16.322,15.925,15.727,68163.21,46275.05,45656.28,3.89
2020-08-28,17.0,17.88,16.89,16.51,102437.04,0.23,1.38,16.21,15.878,15.653,59806.01,43336.75,43887.68,6.4
2020-08-27,15.94,17.5,16.66,15.77,89514.0,1.03,6.59,15.928,15.769,15.535,42940.6,36271.95,39900.98,5.59
2020-08-26,16.08,16.37,15.63,15.61,39755.0,-0.45,-2.8,15.662,15.677,15.42,28370.9,31536.05,36257.13,2.48
2020-08-25,15.71,16.39,16.08,15.68,46891.0,0.29,1.84,15.594,15.709,15.364,26391.5,33790.91,35462.03,2.93
2020-08-24,15.48,15.82,15.79,15.17,20433.0,0.31,2.0,15.528,15.621,15.271,24386.9,31940.06,34125.11,1.28
2020-08-21,15.39,15.64,15.48,15.21,18110.0,0.15,0.98,15.546,15.601,15.198,26867.5,35042.76,34250.1,1.13
2020-08-20,15.35,15.44,15.33,15.01,16665.5,0.04,0.26,15.61,15.576,15.126,29603.3,36362.16,34899.52,1.04
2020-08-19,15.66,15.78,15.29,15.29,29858.0,-0.46,-2.92,15.692,15.583,15.095,34701.2,39247.56,35797.09,1.87
2020-08-18,15.8,16.13,15.75,15.63,36868.0,-0.13,-0.82,15.824,15.584,15.072,41190.32,41351.0,35450.39,2.3
2020-08-17,15.7,15.98,15.88,15.7,32836.0,0.08,0.51,15.714,15.528,15.029,39493.22,45037.51,34632.24,2.05
2020-08-14,15.72,16.09,15.8,15.49,31789.0,0.06,0.38,15.656,15.427,14.985,43218.02,44438.61,34491.21,1.99
2020-08-13,15.96,16.18,15.74,15.55,42155.0,-0.21,-1.32,15.542,15.3,14.917,43121.02,43530.01,34431.81,2.63
2020-08-12,15.2,15.98,15.95,14.92,62303.58,0.75,4.93,15.474,15.163,14.864,43793.92,40978.21,35425.15,3.89
2020-08-11,15.64,15.68,15.2,15.18,28382.5,-0.39,-2.5,15.344,15.019,14.853,41511.68,37133.16,38162.79,1.77
2020-08-10,15.3,16.2,15.59,15.23,51460.0,0.36,2.36,15.342,14.92,14.856,50581.81,36310.16,39259.82,3.22
2020-08-07,15.5,15.5,15.23,14.9,31304.0,-0.17,-1.1,15.198,14.794,14.849,45659.21,33457.44,39086.8,1.96
2020-08-06,15.33,15.59,15.4,15.12,45519.5,0.1,0.65,15.058,14.676,14.839,43939.01,33436.88,39960.75,2.84
2020-08-05,15.21,15.58,15.3,15.0,50892.38,0.11,0.72,14.852,14.606,14.838,38162.51,32346.63,40609.73,3.18
2020-08-04,14.9,15.91,15.19,14.73,73733.18,0.32,2.15,14.694,14.56,14.816,32754.64,29549.79,40550.05,4.61
2020-08-03,14.55,14.94,14.87,14.55,26847.0,0.34,2.34,14.498,14.529,14.795,22038.5,24226.97,39133.69,1.68
2020-07-31,14.31,14.67,14.53,14.27,22703.0,0.16,1.11,14.39,14.542,14.786,21255.67,24543.81,39417.14,1.42
2020-07-30,14.41,14.63,14.37,14.29,16637.0,-0.14,-0.96,14.294,14.534,14.772,22934.74,25333.61,39135.11,1.04
2020-07-29,14.28,14.53,14.51,13.93,23853.0,0.3,2.11,14.36,14.564,14.761,26530.74,29872.09,38933.71,1.49
2020-07-28,14.3,14.57,14.21,14.01,20152.5,-0.12,-0.84,14.426,14.686,14.74,26344.94,39192.43,38605.66,1.26
2020-07-27,13.99,14.59,14.33,13.76,22932.86,0.28,1.99,14.56,14.792,14.728,26415.44,42209.48,38243.64,1.43
2020-07-24,14.69,14.83,14.05,13.9,31098.36,-0.65,-4.42,14.694,14.903,14.699,27831.95,44716.16,38302.7,1.94
2020-07-23,14.84,14.88,14.7,14.27,34617.0,-0.14,-0.94,14.774,15.002,14.707,27732.48,46484.63,37461.85,2.16
2020-07-22,14.85,15.08,14.84,14.75,22924.0,-0.04,-0.27,14.768,15.069,14.68,33213.44,48872.83,36822.3,1.43
2020-07-21,15.33,15.38,14.88,14.84,20505.0,-0.12,-0.8,14.946,15.072,14.662,52039.91,51550.31,36748.95,1.28
2020-07-20,14.49,15.0,15.0,14.41,30015.38,0.55,3.81,15.024,15.061,14.642,58003.51,54040.41,36456.84,1.88
2020-07-17,14.9,14.9,14.45,14.26,30601.0,-0.22,-1.5,15.112,15.029,14.615,61600.38,54290.47,36533.98,1.91
2020-07-16,15.63,15.63,14.67,14.67,62021.8,-1.06,-6.74,15.23,15.01,14.606,65236.78,52936.61,36333.53,3.88
2020-07-15,15.35,16.47,15.73,15.18,117056.36,0.46,3.01,15.37,14.957,14.604,64532.22,47995.33,34218.89,7.32
2020-07-14,15.43,15.55,15.27,14.86,50323.0,-0.17,-1.1,15.198,14.794,14.542,51060.71,38018.89,29394.07,3.15
2020-07-13,15.07,15.45,15.44,15.04,47999.74,0.4,2.66,15.098,14.664,14.502,50077.31,34277.8,28221.82,3.0
2020-07-10,15.3,15.55,15.04,14.92,48783.0,-0.33,-2.15,14.946,14.495,14.473,46980.56,31889.23,27692.19,3.05
2020-07-09,14.95,15.53,15.37,14.87,58499.0,0.5,3.36,14.79,14.411,14.461,40636.43,28439.06,27416.35,3.66
2020-07-08,14.84,15.07,14.87,14.7,49698.8,0.1,0.68,14.544,14.291,14.452,31458.43,24771.76,27602.69,3.11
2020-07-07,14.68,15.13,14.77,14.58,45406.0,0.09,0.61,14.39,14.251,14.425,24977.07,21947.58,26411.72,2.84
2020-07-06,14.25,14.69,14.68,14.25,32516.0,0.42,2.94,14.23,14.222,14.414,18478.29,18873.26,26086.8,2.03
2020-07-03,14.19,14.32,14.26,14.15,17062.36,0.12,0.85,14.044,14.201,14.405,16797.89,18777.49,25543.75,1.07
2020-07-02,14.12,14.23,14.14,14.04,12609.0,0.04,0.28,14.032,14.201,14.405,16241.69,19730.46,25827.13,0.79
2020-07-01,13.98,14.28,14.1,13.98,17292.0,0.13,0.93,14.038,14.25,14.421,18085.09,20442.46,26494.43,1.08
2020-06-30,13.82,14.05,13.97,13.8,12912.1,0.22,1.6,14.112,14.289,14.43,18918.09,20769.26,26903.38,0.81
2020-06-29,14.15,14.28,13.75,13.7,24114.0,-0.45,-3.17,14.214,14.339,14.437,19268.23,22165.85,27122.03,2.48
2020-06-24,14.23,14.43,14.2,14.18,14281.36,0.03,0.21,14.358,14.45,14.463,20757.09,23495.15,26899.57,1.47
2020-06-23,14.39,14.48,14.17,14.17,21826.0,-0.3,-2.07,14.37,14.51,14.463,23219.22,26393.64,28051.87,2.25
2020-06-22,14.48,14.6,14.47,14.3,21457.0,-0.01,-0.07,14.462,14.613,14.459,22799.82,30433.62,28429.52,2.21
2020-06-19,14.47,14.62,14.48,14.39,14662.8,0.01,0.07,14.466,14.599,14.442,22620.42,30875.85,29419.78,1.51
2020-06-18,14.22,14.74,14.47,14.22,31558.29,0.21,1.47,14.464,14.605,14.405,25063.46,33300.34,29373.09,3.25
2020-06-17,14.72,14.76,14.26,14.13,26592.0,-0.37,-2.53,14.542,14.609,14.361,26233.2,32310.01,28471.08,2.74
2020-06-16,14.7,14.77,14.63,14.45,19729.0,0.14,0.97,14.65,14.609,14.338,29568.06,31923.81,28067.78,2.03
2020-06-15,14.47,14.68,14.49,14.29,20560.0,0.02,0.14,14.764,14.591,14.293,38067.42,32546.41,27714.38,2.12
2020-06-12,14.51,14.8,14.47,14.41,26878.0,-0.39,-2.62,14.732,14.571,14.245,39131.28,33037.51,27404.84,2.77
2020-06-11,14.78,15.18,14.86,14.65,37407.0,0.06,0.41,14.746,14.534,14.195,41537.22,32078.21,26748.96,3.85
2020-06-10,14.97,15.16,14.8,14.52,43266.29,-0.4,-2.63,14.676,14.475,14.133,38386.82,30303.99,25566.26,4.45
2020-06-09,14.31,15.2,15.2,14.16,62225.82,0.87,6.07,14.568,14.415,14.09,34279.56,29710.09,24031.71,6.4
2020-06-08,14.55,14.75,14.33,14.29,25879.29,-0.21,-1.44,14.418,14.304,14.024,27025.39,26425.41,21838.82,2.66
2020-06-05,14.67,15.12,14.54,14.42,38907.68,0.03,0.21,14.41,14.285,14.01,26943.74,27963.71,22314.04,4.0
2020-06-04,14.25,14.55,14.51,14.22,21655.0,0.25,1.75,14.322,14.204,13.971,22619.2,25445.84,21207.67,2.23
2020-06-03,14.5,14.5,14.26,14.25,22730.0,-0.19,-1.31,14.274,14.112,13.92,22221.17,24632.14,21171.17,2.34
2020-06-02,14.39,14.64,14.45,14.29,25955.0,0.16,1.12,14.262,14.066,13.902,25140.63,24211.74,21006.67,2.67
2020-06-01,14.17,14.47,14.29,14.08,25471.0,0.19,1.35,14.19,13.994,13.865,25825.43,22882.34,20712.92,2.62
2020-05-29,14.23,14.34,14.1,14.04,17285.0,-0.17,-1.19,14.16,13.919,13.821,28983.69,21772.18,20270.67,1.78
2020-05-28,14.17,14.38,14.27,14.05,19664.86,0.07,0.49,14.086,13.855,13.801,28272.49,21419.72,20857.62,2.02
2020-05-27,14.11,14.65,14.2,14.1,37327.29,0.11,0.78,13.95,13.791,13.75,27043.12,20828.53,20575.13,3.84
2020-05-26,14.14,14.36,14.09,13.98,29379.0,-0.05,-0.35,13.87,13.764,13.699,23282.86,18353.33,19681.09,3.02
2020-05-25,13.8,14.28,14.14,13.67,41262.29,0.41,2.99,13.798,13.744,13.672,19939.26,17252.23,19001.14,4.25
2020-05-22,13.65,13.82,13.73,13.45,13729.0,0.14,1.03,13.678,13.735,13.657,14560.67,16664.37,17743.28,1.41
2020-05-21,13.8,13.9,13.59,13.52,13518.0,-0.21,-1.52,13.624,13.737,13.658,14566.94,16969.5,17960.39,1.39
2020-05-20,13.62,14.02,13.8,13.62,18526.0,0.07,0.51,13.632,13.728,13.665,14613.94,17710.2,18705.64,1.91
2020-05-19,13.22,13.89,13.73,13.22,12661.0,0.19,1.4,13.658,13.737,13.675,13423.8,17801.6,18777.09,1.3
2020-05-18,13.38,13.7,13.54,13.38,14369.36,0.08,0.59,13.69,13.736,13.69,14565.2,18543.5,19132.03,1.48
2020-05-15,13.7,13.8,13.46,13.46,13760.36,-0.17,-1.25,13.792,13.723,13.721,18768.07,18769.16,19594.61,1.42
2020-05-14,13.82,13.91,13.63,13.62,13753.0,-0.3,-2.15,13.85,13.747,13.764,19372.06,20295.53,19932.89,1.42
2020-05-13,13.87,13.97,13.93,13.69,12575.29,0.04,0.29,13.824,13.708,13.781,20806.46,20321.73,21491.77,1.29
2020-05-12,13.95,14.03,13.89,13.7,18368.0,-0.16,-1.14,13.816,13.633,13.827,22179.4,21008.85,24179.87,1.89
2020-05-11,13.75,14.38,14.05,13.75,35383.7,0.3,2.18,13.782,13.6,13.907,22521.8,20750.05,28456.36,3.64
2020-05-08,13.55,13.76,13.75,13.53,16780.29,0.25,1.85,13.654,13.579,13.949,18770.26,18822.18,29789.62,1.73
2020-05-07,13.8,13.83,13.5,13.5,20925.0,-0.39,-2.81,13.644,13.579,13.989,21219.0,18951.28,30551.79,2.15
2020-05-06,13.66,13.94,13.89,13.5,19440.0,0.17,1.24,13.592,13.602,14.025,19837.0,19701.08,31431.71,2.0
2020-04-30,13.45,13.73,13.72,13.45,20080.0,0.31,2.31,13.45,13.613,14.073,19838.3,19752.58,32899.16,2.07
2020-04-29,13.52,13.7,13.41,13.3,16626.0,-0.29,-2.12,13.418,13.644,14.135,18978.3,19720.55,35387.93,1.71
2020-04-28,13.29,13.77,13.7,13.06,29024.0,0.46,3.47,13.504,13.718,14.194,18874.1,20420.05,36046.33,2.99
2020-04-27,13.3,13.45,13.24,13.06,14015.0,0.06,0.46,13.514,13.78,14.233,16683.56,19570.25,36212.78,1.44
2020-04-24,13.62,13.63,13.18,13.16,19446.5,-0.38,-2.8,13.612,13.854,14.292,19565.16,22661.82,37748.68,2.0
2020-04-23,13.86,13.89,13.56,13.52,15780.0,-0.28,-2.02,13.776,14.02,14.381,19666.86,27350.9,39864.65,1.62
2020-04-22,13.55,13.84,13.84,13.55,16105.01,0.09,0.66,13.87,14.214,14.435,20462.8,36162.66,42749.47,1.66
2020-04-21,13.89,13.93,13.75,13.48,18071.29,0.02,0.15,13.932,14.319,14.458,21966.0,40757.06,46614.09,1.86
2020-04-20,13.99,14.08,13.73,13.57,28423.0,-0.27,-1.93,14.046,14.399,14.508,22456.94,42152.29,50638.85,2.93
2020-04-17,14.18,14.18,14.0,13.97,19955.0,-0.03,-0.21,14.096,14.447,14.492,25758.48,43162.35,50052.85,2.05
2020-04-16,14.18,14.22,14.03,13.95,19759.7,-0.12,-0.85,14.264,14.532,14.453,35034.93,46045.73,50524.45,2.03
2020-04-15,14.5,14.55,14.15,14.15,23621.0,-0.17,-1.19,14.558,14.626,14.406,51862.52,51055.32,51296.31,2.43
2020-04-14,14.2,14.32,14.32,14.04,20526.0,0.34,2.43,14.706,14.67,14.38,59548.12,51672.62,52203.43,2.11
2020-04-13,14.54,14.66,13.98,13.98,44930.71,-0.86,-5.79,14.752,14.686,14.355,61847.65,52855.32,52995.35,4.62
2020-04-10,15.41,15.78,14.84,14.8,66337.25,-0.66,-4.26,14.798,14.729,14.383,60566.21,52835.55,52418.63,6.83
2020-04-09,14.97,16.3,15.5,14.97,103897.66,0.61,4.1,14.8,14.742,14.387,57056.53,52378.41,51251.76,10.69
2020-04-08,14.54,15.3,14.89,14.51,62048.97,0.34,2.34,14.694,14.655,14.358,50248.11,49336.28,48434.2,6.39
2020-04-07,14.5,14.61,14.55,14.33,32023.64,0.34,2.39,14.634,14.596,14.357,43797.12,52471.12,47047.41,3.3
2020-04-03,14.8,14.98,14.21,14.18,38523.54,-0.64,-4.31,14.62,14.616,14.357,43862.99,59125.4,47864.02,3.96
2020-04-02,14.7,14.85,14.85,14.32,48788.86,-0.12,-0.8,14.66,14.536,14.411,45104.88,56943.35,47607.24,5.02
2020-04-01,14.75,15.31,14.97,14.71,69855.55,0.38,2.6,14.684,14.373,14.446,47700.28,55003.16,46865.85,7.19
2020-03-31,14.66,14.86,14.59,14.2,29794.0,0.11,0.76,14.616,14.186,14.465,48424.44,51537.29,44921.88,3.07
2020-03-30,14.2,14.68,14.48,14.11,32353.0,0.07,0.49,14.558,14.09,14.505,61145.12,52734.24,45405.73,3.33
2020-03-27,14.99,15.16,14.41,14.4,44732.99,-0.56,-3.74,14.612,14.024,14.552,74387.81,53135.38,45679.0,4.6
2020-03-26,14.44,15.15,14.97,14.33,61765.85,0.34,2.32,14.412,14.036,14.569,68781.81,52001.72,46719.05,6.36
2020-03-25,14.52,15.34,14.63,14.2,73476.38,0.33,2.31,14.062,14.032,14.629,62306.04,50125.11,45598.06,7.56
2020-03-24,14.45,14.74,14.3,13.72,93397.39,-0.45,-3.05,13.756,14.061,14.697,54650.14,47532.12,44992.37,9.61
2020-03-23,13.35,14.75,14.75,13.27,98566.45,1.34,9.99,13.622,14.117,14.829,44323.35,41623.69,44576.81,10.14
2020-03-20,13.44,13.49,13.41,13.18,16703.0,0.19,1.44,13.436,14.097,14.961,31882.94,36602.64,43913.14,1.72
2020-03-19,13.0,13.36,13.22,12.82,29387.0,0.12,0.92,13.66,14.286,15.142,35221.63,38271.14,47277.66,3.02
2020-03-18,13.7,13.94,13.1,13.1,35196.86,-0.53,-3.89,14.002,14.518,15.309,37944.18,38728.54,48313.1,3.62
2020-03-17,13.99,14.15,13.63,12.85,41763.43,-0.19,-1.38,14.366,14.743,15.474,40414.1,38306.47,50406.6,4.3
2020-03-16,14.7,14.82,13.82,13.71,36364.43,-0.71,-4.89,14.612,14.92,15.646,38924.04,38077.23,51928.95,3.74
2020-03-13,14.09,14.77,14.53,14.09,33396.43,-0.4,-2.68,14.758,15.08,15.819,41322.34,38222.62,55055.99,3.44
2020-03-12,15.08,15.47,14.93,14.81,42999.74,0.01,0.07,14.912,15.102,15.932,41320.65,41436.38,57378.62,4.43
2020-03-11,14.94,15.56,14.92,14.86,47546.48,0.06,0.4,15.034,15.225,16.009,39512.9,41071.01,59304.35,4.89
2020-03-10,14.28,14.86,14.86,14.25,34313.12,0.31,2.13,15.12,15.332,16.068,36198.84,42452.61,60497.95,3.53
2020-03-09,15.09,15.38,14.55,14.48,48355.93,-0.75,-4.9,15.228,15.541,16.108,37230.42,47529.92,65139.39,4.98
