date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-10,4.91,4.93,4.85,4.83,51915.53,-0.03,-0.61,4.756,4.936,5.307,66694.31,58919.82,44496.84,1.77
2020-11-09,4.76,4.95,4.88,4.72,67743.23,0.19,4.05,4.722,5.004,5.363,76396.29,56242.97,45147.66,2.31
2020-11-06,4.8,4.86,4.69,4.65,56791.46,-0.1,-2.09,4.684,5.071,5.425,76177.38,51906.7,46432.24,1.94
2020-11-05,4.61,4.84,4.79,4.56,83671.87,0.22,4.81,4.788,5.166,5.477,73102.49,48581.16,45161.8,2.85
2020-11-04,4.68,4.98,4.57,4.55,73349.46,-0.11,-2.35,4.924,5.256,5.515,61621.52,42614.77,41960.17,2.5
2020-11-03,4.45,4.75,4.68,4.36,100425.43,-0.01,-0.21,5.116,5.369,5.565,51145.33,38493.33,39390.59,3.42
2020-11-02,4.9,5.09,4.69,4.69,66648.69,-0.52,-9.98,5.286,5.48,5.607,36089.64,32347.63,36111.23,2.27
2020-10-30,5.54,5.54,5.21,5.2,41417.0,-0.26,-4.75,5.458,5.578,5.658,27636.02,28689.84,34247.52,1.41
2020-10-29,5.46,5.57,5.47,5.42,26267.0,-0.06,-1.08,5.544,5.624,5.689,24059.82,26900.36,34896.57,0.9
2020-10-28,5.54,5.56,5.53,5.43,20968.52,0.0,0.0,5.588,5.65,5.72,23608.03,28050.36,36455.54,0.71
2020-10-27,5.55,5.57,5.53,5.46,25147.0,-0.02,-0.36,5.622,5.678,5.749,25841.33,30073.86,38232.15,0.86
2020-10-26,5.62,5.62,5.55,5.53,24380.6,-0.09,-1.6,5.674,5.722,5.783,28605.61,34052.36,39446.32,0.83
2020-10-23,5.69,5.74,5.64,5.58,23536.0,-0.05,-0.88,5.698,5.778,5.815,29743.66,40957.78,39622.82,0.8
2020-10-22,5.7,5.73,5.69,5.62,24008.04,-0.01,-0.17,5.704,5.788,5.839,29740.89,41742.45,39741.77,0.82
2020-10-21,5.79,5.79,5.7,5.66,32135.0,-0.09,-1.55,5.712,5.773,5.862,32492.68,41305.56,39527.97,1.1
2020-10-20,5.68,5.8,5.79,5.61,38968.43,0.12,2.12,5.734,5.761,5.888,34306.39,40287.86,40193.94,1.33
2020-10-19,5.73,5.82,5.67,5.66,30070.83,0.0,0.0,5.77,5.734,5.908,39499.11,39874.83,39664.89,1.02
2020-10-16,5.71,5.74,5.67,5.64,23522.15,-0.06,-1.05,5.858,5.738,5.931,52171.9,39805.19,39529.04,0.8
2020-10-15,5.82,5.85,5.73,5.71,37767.0,-0.08,-1.38,5.872,5.754,5.95,53744.01,42892.78,42468.55,1.29
2020-10-14,5.97,5.99,5.81,5.79,41203.55,-0.16,-2.68,5.834,5.789,5.984,50118.43,44860.72,43747.21,1.4
2020-10-13,6.05,6.16,5.97,5.97,64932.0,-0.14,-2.29,5.788,5.82,6.014,46269.32,46390.45,43629.69,2.21
2020-10-12,5.95,6.18,6.11,5.9,93434.8,0.37,6.45,5.698,5.843,6.031,40250.56,44840.28,43103.66,3.18
2020-10-09,5.65,5.78,5.74,5.62,31382.7,0.2,3.61,5.618,5.851,6.045,27438.48,38287.87,41090.68,1.07
2020-09-30,5.6,5.66,5.54,5.48,19639.1,-0.04,-0.72,5.636,5.89,6.074,32041.54,37741.1,42093.15,0.67
2020-09-29,5.55,5.68,5.58,5.54,21958.0,0.06,1.09,5.744,5.951,6.116,39603.02,37750.38,43899.93,0.75
2020-09-28,5.69,5.75,5.52,5.51,34838.2,-0.19,-3.33,5.852,6.015,6.151,46511.57,40100.02,48753.32,1.19
2020-09-25,5.84,5.86,5.71,5.7,29374.38,-0.12,-2.06,5.988,6.081,6.205,49430.0,39454.95,50481.13,1.0
2020-09-24,6.08,6.08,5.83,5.83,54398.04,-0.25,-4.11,6.084,6.124,6.253,49137.25,39252.89,51583.55,1.85
2020-09-23,6.11,6.27,6.08,6.06,57446.46,-0.04,-0.65,6.144,6.146,6.295,43440.65,42044.33,51159.91,1.96
2020-09-22,6.16,6.16,6.12,5.97,56500.77,-0.08,-1.29,6.158,6.178,6.319,35897.74,42633.7,51582.8,1.93
2020-09-21,6.18,6.27,6.2,6.14,49430.37,0.01,0.16,6.178,6.207,6.35,33688.46,40868.93,51950.61,1.68
2020-09-18,6.13,6.19,6.19,6.08,27910.63,0.06,0.98,6.174,6.219,6.383,29479.9,41367.04,52425.53,0.95
2020-09-17,6.13,6.2,6.13,6.08,25915.01,-0.02,-0.33,6.164,6.239,6.416,29368.53,43893.49,55122.77,0.88
2020-09-16,6.21,6.24,6.15,6.1,19731.94,-0.07,-1.12,6.148,6.258,6.456,40648.0,46445.21,60851.36,0.67
2020-09-15,6.18,6.33,6.22,6.09,45454.37,0.04,0.65,6.198,6.28,6.485,49369.65,50049.48,62987.0,1.55
2020-09-14,6.15,6.21,6.18,6.13,28387.56,0.04,0.65,6.236,6.287,6.519,48049.39,57406.63,64558.03,0.97
2020-09-11,6.04,6.16,6.14,6.01,27353.79,0.09,1.49,6.264,6.328,6.557,53254.18,61507.31,68215.94,0.93
2020-09-10,6.53,6.55,6.05,6.05,82312.36,-0.35,-5.47,6.314,6.381,6.589,58418.44,63914.2,69754.58,2.81
2020-09-09,6.37,6.59,6.4,6.3,63340.16,-0.01,-0.16,6.368,6.443,6.62,52242.41,60275.49,68293.72,2.16
2020-09-08,6.34,6.42,6.41,6.23,38853.1,0.09,1.42,6.362,6.46,6.634,50729.31,60531.91,67982.13,1.32
2020-09-07,6.41,6.47,6.32,6.3,54411.47,-0.07,-1.09,6.338,6.492,6.643,66763.87,63032.3,70701.97,1.85
2020-09-04,6.26,6.42,6.39,6.16,53175.1,0.07,1.11,6.392,6.546,6.67,69760.45,63484.02,71445.6,1.81
2020-09-03,6.31,6.41,6.32,6.26,51432.2,-0.05,-0.79,6.448,6.593,6.693,69409.97,66352.04,73823.24,1.75
2020-09-02,6.26,6.43,6.37,6.26,55774.67,0.08,1.27,6.518,6.654,6.733,68308.57,75257.51,78762.41,1.9
2020-09-01,6.55,6.56,6.29,6.17,119025.9,-0.3,-4.55,6.558,6.689,6.763,70334.51,75924.53,79893.26,4.06
2020-08-31,6.67,6.73,6.59,6.58,69394.36,-0.08,-1.2,6.646,6.75,6.799,59300.73,71709.44,79776.69,2.37
2020-08-28,6.74,6.74,6.67,6.56,51422.7,0.0,0.0,6.7,6.786,6.823,57207.59,74924.56,82885.48,1.75
2020-08-27,6.58,6.74,6.67,6.55,45925.22,0.1,1.52,6.738,6.797,6.829,63294.12,75594.97,84615.22,1.57
2020-08-26,6.71,6.75,6.57,6.53,65904.37,-0.16,-2.38,6.79,6.796,6.829,82206.44,76311.94,86755.59,2.25
2020-08-25,6.81,6.91,6.73,6.73,63857.0,-0.13,-1.9,6.82,6.807,6.842,81514.54,75432.36,88375.64,2.18
2020-08-24,6.91,6.91,6.86,6.67,58928.67,0.0,0.0,6.854,6.794,6.841,84118.14,78371.64,89385.36,2.01
2020-08-21,6.94,7.01,6.86,6.81,81855.35,-0.07,-1.01,6.872,6.793,6.831,92641.53,79407.18,91107.29,2.79
2020-08-20,6.67,7.09,6.93,6.61,140486.81,0.21,3.12,6.856,6.793,6.818,87895.81,81294.44,97675.1,4.79
2020-08-19,6.85,6.89,6.72,6.71,62444.87,-0.18,-2.61,6.802,6.811,6.83,70417.45,82267.31,100956.33,2.13
2020-08-18,6.9,7.06,6.9,6.87,76875.01,-0.05,-0.72,6.794,6.837,6.861,69350.17,83862.0,119405.19,2.62
2020-08-17,6.85,7.1,6.95,6.78,101545.59,0.17,2.51,6.734,6.847,6.889,72625.14,87843.95,121510.6,3.46
2020-08-14,6.64,6.79,6.78,6.56,58126.77,0.12,1.8,6.714,6.859,6.881,66172.83,90846.4,120660.12,1.98
2020-08-13,6.71,6.81,6.66,6.65,53095.0,-0.02,-0.3,6.73,6.86,6.873,74693.07,93635.47,123542.01,1.81
2020-08-12,6.56,6.71,6.68,6.51,57108.49,0.08,1.21,6.82,6.862,6.881,94117.18,97199.24,129361.74,1.95
2020-08-11,6.82,6.88,6.6,6.58,93249.85,-0.25,-3.65,6.88,6.876,6.896,98373.82,101318.93,135834.08,3.18
2020-08-10,6.85,6.93,6.85,6.76,69284.03,-0.01,-0.15,6.96,6.888,6.938,103062.76,100399.08,147127.54,2.36
2020-08-07,7.01,7.02,6.86,6.75,100727.98,-0.25,-3.52,7.004,6.869,6.945,115519.98,102807.41,150600.53,3.43
2020-08-06,6.98,7.2,7.11,6.91,150215.55,0.13,1.86,6.99,6.843,6.946,112577.86,114055.75,155197.67,5.12
2020-08-05,7.06,7.06,6.98,6.86,78391.69,-0.02,-0.29,6.904,6.848,6.948,100281.29,119645.35,161850.18,2.67
2020-08-04,7.12,7.25,7.0,6.97,116694.55,-0.07,-0.99,6.872,6.885,6.958,104264.03,154948.39,176138.97,3.98
2020-08-03,6.83,7.09,7.07,6.8,131570.12,0.28,4.12,6.816,6.931,6.956,97735.4,155177.26,193944.56,4.48
2020-07-31,6.64,6.84,6.79,6.61,86017.41,0.11,1.65,6.734,6.902,6.959,90094.84,150473.84,197214.89,2.93
2020-07-30,6.81,6.88,6.68,6.66,88732.68,-0.14,-2.05,6.696,6.886,6.944,115533.64,153448.56,202665.96,3.02
2020-07-29,6.7,6.83,6.82,6.58,98305.39,0.1,1.49,6.792,6.9,6.905,139009.42,161524.25,201633.18,3.35
2020-07-28,6.66,6.82,6.72,6.63,84051.39,0.06,0.9,6.898,6.916,6.855,205632.74,170349.23,199398.74,2.86
2020-07-27,6.61,6.72,6.66,6.5,93367.34,0.06,0.91,7.046,6.987,6.812,212619.11,193856.0,197999.56,3.18
2020-07-24,7.17,7.27,6.6,6.58,213211.41,-0.56,-7.82,7.07,7.021,6.769,210852.83,198393.66,195657.24,7.27
2020-07-23,7.17,7.34,7.16,7.05,206111.56,-0.19,-2.58,7.076,7.049,6.735,191363.47,196339.58,189403.43,7.02
2020-07-22,7.51,7.84,7.35,7.0,431422.0,-0.11,-1.48,7.008,7.048,6.68,184039.08,204055.01,185860.71,14.7
2020-07-21,6.8,7.46,7.46,6.8,118983.25,0.68,10.03,6.934,7.031,6.607,135065.72,197329.55,166832.8,4.06
2020-07-20,6.66,6.79,6.78,6.6,84535.92,0.15,2.26,6.928,6.98,6.525,175092.88,232711.86,163618.32,2.88
2020-07-17,6.81,6.94,6.63,6.52,115764.62,-0.19,-2.79,6.972,7.016,6.481,185934.48,243955.95,163443.71,3.95
2020-07-16,6.97,7.26,6.82,6.75,169489.59,-0.16,-2.29,7.022,7.002,6.455,201315.69,251883.36,161930.42,5.78
2020-07-15,7.36,7.38,6.98,6.91,186555.23,-0.45,-6.06,7.088,6.91,6.415,224070.95,241742.11,157597.96,6.36
2020-07-14,7.05,7.52,7.43,7.04,319119.03,0.43,6.14,7.128,6.794,6.356,259593.38,228448.24,150489.68,10.88
2020-07-13,6.88,7.05,7.0,6.83,138743.95,0.12,1.74,7.032,6.637,6.278,290330.84,202143.13,137064.99,4.73
2020-07-10,7.09,7.15,6.88,6.87,192670.64,-0.27,-3.78,7.06,6.516,6.224,301977.42,192920.83,131842.05,6.57
2020-07-09,7.01,7.21,7.15,6.95,283265.91,-0.03,-0.42,6.982,6.421,6.175,302451.03,182467.27,124271.11,9.65
2020-07-08,6.99,7.38,7.18,6.71,364167.38,0.23,3.31,6.732,6.311,6.119,259413.26,167666.4,112109.67,12.41
2020-07-07,7.43,7.68,6.95,6.82,472806.31,-0.19,-2.66,6.46,6.182,6.058,197303.1,136336.06,95533.7,16.11
2020-07-06,6.77,7.14,7.14,6.64,196976.88,0.65,10.02,6.242,6.069,6.012,113955.42,94524.78,74570.42,6.71
2020-07-03,5.93,6.49,6.49,5.91,195038.69,0.59,10.0,5.972,5.946,5.961,83864.24,82931.46,69782.67,6.65
2020-07-02,5.85,5.92,5.9,5.77,68077.04,0.08,1.38,5.86,5.907,5.937,62483.51,71977.49,62214.7,2.32
2020-07-01,5.85,5.9,5.82,5.78,53616.57,-0.04,-0.68,5.89,5.92,5.943,75919.54,73453.81,61288.24,1.83
2020-06-30,5.79,5.97,5.86,5.79,56067.9,0.07,1.21,5.904,5.917,5.951,75369.01,72531.11,61655.27,1.91
2020-06-29,5.88,5.88,5.79,5.75,46521.01,-0.14,-2.36,5.896,5.918,5.947,75094.13,71986.84,60489.59,1.59
2020-06-24,6.0,6.13,5.93,5.9,88135.02,-0.12,-1.98,5.92,5.931,5.946,81998.67,70763.27,60171.74,3.0
2020-06-23,5.89,6.16,6.05,5.79,135257.22,0.16,2.72,5.954,5.929,5.937,81471.47,66074.96,57997.69,4.61
2020-06-22,5.84,5.95,5.89,5.81,50863.92,0.07,1.2,5.95,5.927,5.926,70988.07,56552.94,54403.68,1.73
2020-06-19,5.91,5.91,5.82,5.8,54693.5,-0.09,-1.52,5.93,5.933,5.913,69693.21,54731.35,53695.92,1.86
2020-06-18,6.04,6.04,5.91,5.9,81043.7,-0.19,-3.12,5.94,5.955,5.907,68879.55,54616.07,52910.54,2.76
2020-06-17,5.96,6.15,6.1,5.91,85498.99,0.07,1.16,5.942,5.976,5.9,59527.86,56633.88,52144.67,2.91
2020-06-16,5.82,6.09,6.03,5.82,82840.26,0.24,4.14,5.904,5.966,5.893,50678.45,52451.91,51396.17,2.82
2020-06-15,5.88,5.95,5.79,5.78,44389.58,-0.08,-1.36,5.904,5.965,5.897,42117.8,49122.68,49533.94,1.51
2020-06-12,5.81,5.92,5.87,5.72,50625.24,-0.05,-0.84,5.936,5.984,5.911,39769.49,50779.44,51569.98,1.73
2020-06-11,5.9,6.03,5.92,5.86,34285.25,0.01,0.17,5.97,5.976,5.934,40352.59,48992.34,51855.48,1.17
2020-06-10,6.05,6.05,5.91,5.87,41251.91,-0.12,-1.99,6.01,5.96,5.954,53739.9,49580.22,52786.28,1.41
2020-06-09,5.95,6.05,6.03,5.88,40037.0,0.08,1.34,6.028,5.945,5.975,54225.37,49920.43,53892.4,1.36
2020-06-08,6.01,6.07,5.95,5.95,32648.04,-0.09,-1.49,6.026,5.925,5.996,56127.56,52254.42,54091.82,1.11
2020-06-05,6.02,6.08,6.04,5.98,53540.75,-0.08,-1.31,6.032,5.893,6.026,61789.39,52660.48,54969.48,1.82
2020-06-04,6.08,6.28,6.12,6.05,101221.78,0.12,2.0,5.982,5.858,6.054,57632.09,51205.01,55196.99,3.45
2020-06-03,6.01,6.09,6.0,5.98,43679.28,-0.02,-0.33,5.91,5.824,6.073,45420.54,47655.46,53311.2,1.49
2020-06-02,6.03,6.05,6.02,5.95,49547.95,0.04,0.67,5.862,5.819,6.098,45615.49,50340.44,53931.52,1.69
2020-06-01,5.79,6.0,5.98,5.79,60957.17,0.19,3.28,5.824,5.829,6.116,48381.27,49945.2,54160.69,2.08
2020-05-29,5.7,5.82,5.79,5.7,32754.26,0.03,0.52,5.754,5.837,6.13,43531.58,52360.53,53966.79,1.12
2020-05-28,5.78,5.78,5.76,5.63,40164.06,0.0,0.0,5.734,5.891,6.16,44777.94,54718.61,58563.87,1.37
2020-05-27,5.82,5.87,5.76,5.71,44654.01,-0.07,-1.2,5.738,5.948,6.218,49890.38,55992.34,62629.23,1.52
2020-05-26,5.7,5.9,5.83,5.66,63376.86,0.2,3.55,5.776,6.005,6.291,55065.38,57864.37,67514.5,2.16
2020-05-25,5.71,5.75,5.63,5.59,36708.72,-0.06,-1.05,5.834,6.067,6.357,51509.12,55929.23,68881.9,1.25
2020-05-22,5.78,5.81,5.69,5.65,38986.04,-0.09,-1.56,5.92,6.159,6.436,61189.47,57278.47,71233.31,1.33
2020-05-21,5.95,6.02,5.78,5.75,65726.25,-0.17,-2.86,6.048,6.25,6.51,64659.29,59188.96,75253.72,2.24
2020-05-20,6.11,6.12,5.95,5.92,70529.04,-0.17,-2.78,6.158,6.322,6.574,62094.29,58966.94,75397.42,2.4
2020-05-19,6.07,6.19,6.12,6.07,45595.55,0.06,0.99,6.234,6.376,6.627,60663.36,57522.61,76948.77,1.55
2020-05-18,6.33,6.33,6.06,6.04,85110.47,-0.27,-4.26,6.3,6.402,6.681,60349.34,58376.19,80890.26,2.9
2020-05-15,6.37,6.47,6.33,6.29,56335.13,0.0,0.0,6.398,6.422,6.723,53367.46,55573.05,80155.44,1.92
2020-05-14,6.31,6.43,6.33,6.21,52901.28,0.0,0.0,6.452,6.428,6.759,53718.63,62409.12,79973.65,1.8
2020-05-13,6.46,6.46,6.33,6.3,63374.39,-0.12,-1.86,6.486,6.487,6.788,55839.59,69266.12,81390.65,2.16
2020-05-12,6.55,6.56,6.45,6.34,44025.41,-0.1,-1.53,6.518,6.577,6.827,54381.85,77164.62,84187.0,1.5
2020-05-11,6.6,6.68,6.55,6.5,50201.1,-0.05,-0.76,6.504,6.647,6.877,56403.04,81834.58,86328.5,1.71
2020-05-08,6.61,6.72,6.6,6.48,58090.95,0.1,1.54,6.446,6.712,6.916,57778.65,85188.15,89090.8,1.98
2020-05-07,6.53,6.75,6.5,6.48,63506.09,0.01,0.15,6.404,6.77,6.953,71099.62,91318.48,91798.41,2.16
2020-05-06,6.27,6.5,6.49,6.26,56085.71,0.11,1.72,6.488,6.826,6.978,82692.66,91827.91,92208.9,1.91
2020-04-30,6.22,6.43,6.38,6.2,54131.33,0.12,1.92,6.636,6.878,7.012,99947.39,96374.94,92977.98,1.85
2020-04-29,6.22,6.44,6.26,6.21,57079.15,-0.13,-2.03,6.79,6.959,7.04,107266.13,103404.34,92997.74,1.95
2020-04-28,6.85,6.85,6.39,6.23,124695.81,-0.53,-7.66,6.978,7.023,7.075,112597.65,104737.83,93682.65,4.25
2020-04-27,7.16,7.18,6.92,6.88,121471.29,-0.31,-4.29,7.136,7.089,7.11,111537.34,97538.17,91468.77,4.14
2020-04-24,7.12,7.35,7.23,7.05,142359.38,0.08,1.12,7.164,7.089,7.133,100963.15,93515.18,90181.41,4.85
2020-04-23,7.2,7.22,7.15,6.99,90725.0,-0.05,-0.69,7.12,7.076,7.15,92802.48,91209.39,90143.39,3.09
2020-04-22,7.11,7.23,7.2,7.06,83736.76,0.02,0.28,7.128,7.106,7.18,99542.56,90822.41,93342.64,2.85
2020-04-21,7.1,7.32,7.18,6.98,119394.26,0.12,1.7,7.068,7.119,7.197,96878.01,92993.45,96913.23,4.07
2020-04-20,6.93,7.08,7.06,6.92,68600.36,0.05,0.71,7.042,7.135,7.197,83539.0,92278.34,95059.44,2.34
2020-04-17,7.18,7.28,7.01,6.97,101556.04,-0.18,-2.5,7.014,7.129,7.21,86067.21,92589.9,96168.84,3.46
2020-04-16,6.87,7.5,7.19,6.82,124425.36,0.29,4.2,7.032,7.145,7.219,89616.29,89581.03,95854.39,4.24
2020-04-15,7.03,7.06,6.9,6.9,70414.01,-0.15,-2.13,7.084,7.12,7.213,82102.26,82591.14,94752.97,2.4
2020-04-14,6.99,7.05,7.05,6.93,52699.23,0.13,1.88,7.17,7.126,7.23,89108.9,82627.48,97239.21,1.8
2020-04-13,7.07,7.09,6.92,6.88,81241.4,-0.18,-2.54,7.228,7.131,7.246,101017.68,85399.36,102594.56,2.77
2020-04-10,7.56,7.65,7.1,7.09,119301.43,-0.35,-4.7,7.244,7.177,7.298,99112.59,86847.65,107324.28,4.07
2020-04-09,7.4,7.49,7.45,7.35,86855.25,0.12,1.64,7.258,7.224,7.354,89545.78,89077.4,109898.27,2.96
2020-04-08,7.3,7.47,7.33,7.22,105447.19,-0.01,-0.14,7.156,7.253,7.399,83080.01,95862.86,117031.86,3.59
2020-04-07,7.15,7.41,7.34,7.14,112243.15,0.34,4.86,7.082,7.275,7.458,76146.06,100833.01,123997.14,3.83
2020-04-03,7.16,7.17,7.0,6.96,71715.92,-0.17,-2.37,7.034,7.259,7.486,69781.04,97840.54,129622.44,2.44
2020-04-02,6.92,7.19,7.17,6.91,71467.37,0.23,3.31,7.11,7.29,7.557,74582.7,99747.78,133259.41,2.44
2020-04-01,6.95,7.09,6.94,6.91,54526.41,-0.02,-0.29,7.19,7.293,7.621,88609.03,102127.74,140189.64,1.86
2020-03-31,7.21,7.28,6.96,6.93,70777.43,-0.14,-1.97,7.35,7.306,7.687,108645.72,106914.8,144076.15,2.41
2020-03-30,7.29,7.29,7.1,7.01,80418.06,-0.28,-3.79,7.468,7.333,7.749,125519.96,111850.95,149576.35,2.74
2020-03-27,7.74,7.74,7.38,7.36,95724.25,-0.19,-2.51,7.484,7.361,7.798,125900.05,119789.75,155375.26,3.26
2020-03-26,7.62,7.89,7.57,7.53,141599.0,-0.17,-2.2,7.47,7.419,7.819,124912.86,127800.91,162807.84,4.83
2020-03-25,7.7,7.79,7.74,7.52,154709.86,0.19,2.52,7.396,7.484,7.873,115646.46,130719.13,166983.95,5.27
2020-03-24,7.35,7.68,7.55,7.18,155148.62,0.37,5.15,7.262,7.545,7.907,105183.89,138200.86,170861.44,5.29
2020-03-23,7.06,7.38,7.18,7.01,82318.51,-0.13,-1.78,7.198,7.641,7.974,98181.93,147161.28,179201.83,2.81
2020-03-20,7.28,7.39,7.31,7.2,90788.31,0.11,1.53,7.238,7.713,8.066,113679.46,161404.34,192054.19,3.09
2020-03-19,7.0,7.26,7.2,6.97,95266.98,0.13,1.84,7.368,7.823,8.136,130688.96,166771.03,206529.62,3.25
2020-03-18,7.31,7.47,7.07,7.03,102397.01,-0.16,-2.21,7.572,7.948,8.2,145791.8,178251.54,216290.83,3.49
2020-03-17,7.42,7.53,7.23,6.92,120138.85,-0.15,-2.03,7.828,8.067,8.253,171217.84,181237.49,221520.89,4.09
2020-03-16,8.07,8.15,7.38,7.36,159806.14,-0.58,-7.29,8.084,8.164,8.308,196140.62,187301.76,230416.82,5.45
2020-03-13,7.67,8.15,7.96,7.61,175835.8,-0.26,-3.16,8.188,8.235,8.344,209129.23,190960.77,235030.34,5.99
2020-03-12,8.1,8.48,8.22,8.08,170781.2,-0.13,-1.56,8.278,8.218,8.329,202853.11,197814.76,234050.82,5.82
2020-03-11,8.56,8.81,8.35,8.35,229527.19,-0.16,-1.88,8.324,8.262,8.302,210711.29,203248.77,234777.66,7.82
2020-03-10,7.8,8.59,8.51,7.6,244752.78,0.61,7.72,8.306,8.269,8.277,191257.14,203522.02,234689.72,8.34
