date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,4.75,4.77,4.76,4.73,425363.94,0.01,0.21,4.728,4.721,4.757,407714.01,408030.64,461557.49,0.23
2020-11-05,4.75,4.77,4.75,4.73,389460.0,0.02,0.42,4.71,4.729,4.754,400370.16,427012.64,457700.06,0.21
2020-11-04,4.74,4.75,4.73,4.7,321588.25,0.01,0.21,4.7,4.736,4.751,387474.64,430527.86,456143.89,0.18
2020-11-03,4.7,4.75,4.72,4.7,450057.5,0.04,0.85,4.698,4.747,4.75,387899.78,453481.81,450571.68,0.25
2020-11-02,4.68,4.7,4.68,4.67,452100.34,0.01,0.21,4.698,4.754,4.75,379838.73,451169.57,438546.24,0.25
2020-10-30,4.71,4.73,4.67,4.66,388644.69,-0.03,-0.64,4.714,4.768,4.751,408347.28,490835.15,433198.43,0.21
2020-10-29,4.69,4.72,4.7,4.68,324982.41,-0.02,-0.42,4.748,4.781,4.754,453655.13,514297.44,435598.63,0.18
2020-10-28,4.72,4.73,4.72,4.69,323713.97,0.0,0.0,4.772,4.787,4.757,473581.08,531046.88,431447.1,0.18
2020-10-27,4.75,4.76,4.72,4.7,409752.25,-0.04,-0.84,4.796,4.789,4.76,519063.84,530177.95,442973.69,0.22
2020-10-26,4.84,4.85,4.76,4.75,594643.06,-0.08,-1.65,4.81,4.792,4.765,522500.4,515546.43,436876.02,0.33
2020-10-23,4.82,4.87,4.84,4.8,615183.94,0.02,0.41,4.822,4.793,4.769,573323.03,515084.35,434033.8,0.34
2020-10-22,4.84,4.88,4.82,4.8,424612.16,-0.02,-0.41,4.814,4.779,4.767,574939.76,488387.49,419729.14,0.23
2020-10-21,4.78,4.85,4.84,4.77,551127.81,0.05,1.04,4.802,4.765,4.766,588512.68,481759.93,423334.98,0.3
2020-10-20,4.81,4.83,4.79,4.77,426935.03,-0.03,-0.62,4.782,4.752,4.763,541292.06,447661.54,411168.32,0.23
2020-10-19,4.82,4.92,4.82,4.81,848756.19,0.02,0.42,4.774,4.745,4.763,508592.47,425922.91,412359.95,0.47
2020-10-16,4.77,4.84,4.8,4.76,623267.62,0.04,0.84,4.764,4.734,4.76,456845.67,375561.71,393715.08,0.34
2020-10-15,4.75,4.82,4.76,4.73,492476.75,0.02,0.42,4.744,4.726,4.758,401835.21,356899.82,388002.22,0.27
2020-10-14,4.76,4.77,4.74,4.73,315024.69,-0.01,-0.21,4.728,4.726,4.76,375007.18,331847.31,386848.55,0.17
2020-10-13,4.77,4.78,4.75,4.74,263437.09,-0.02,-0.42,4.722,4.73,4.764,354031.03,355769.43,393644.96,0.14
2020-10-12,4.7,4.79,4.77,4.7,590022.19,0.07,1.49,4.716,4.737,4.766,343253.35,358205.61,399296.34,0.32
2020-10-09,4.7,4.71,4.7,4.68,348215.34,0.02,0.43,4.704,4.745,4.768,294277.75,352983.26,387885.72,0.19
2020-09-30,4.71,4.73,4.68,4.67,358336.59,-0.03,-0.64,4.708,4.754,4.774,311964.43,351070.79,386765.19,0.2
2020-09-29,4.74,4.74,4.71,4.71,210143.94,-0.01,-0.21,4.724,4.766,4.782,288687.45,364910.04,394017.47,0.12
2020-09-28,4.71,4.73,4.72,4.7,209548.69,0.01,0.21,4.738,4.773,4.789,357507.84,374675.1,405672.23,0.11
2020-09-25,4.72,4.74,4.71,4.69,345144.19,-0.01,-0.21,4.758,4.78,4.797,373157.86,398796.99,434941.98,0.19
2020-09-24,4.76,4.76,4.72,4.71,436648.75,-0.04,-0.84,4.786,4.785,4.805,411688.77,411868.45,451482.86,0.24
2020-09-23,4.79,4.79,4.76,4.76,241951.67,-0.02,-0.42,4.8,4.789,4.812,390177.15,419104.61,444244.94,0.13
2020-09-22,4.8,4.84,4.78,4.77,554245.88,-0.04,-0.83,4.808,4.793,4.818,441132.63,441849.78,453323.82,0.3
2020-09-21,4.85,4.87,4.82,4.81,287798.81,-0.03,-0.62,4.808,4.798,4.824,391842.36,431520.48,441284.34,0.16
2020-09-18,4.8,4.85,4.85,4.78,537798.75,0.06,1.25,4.802,4.795,4.827,424436.13,440387.08,449330.82,0.29
2020-09-17,4.79,4.82,4.79,4.78,329090.66,-0.01,-0.21,4.784,4.791,4.83,412048.12,422788.18,441805.48,0.18
2020-09-16,4.78,4.83,4.8,4.77,496729.03,0.02,0.42,4.778,4.794,4.835,448032.07,422459.59,448657.67,0.27
2020-09-15,4.78,4.8,4.78,4.77,307794.53,-0.01,-0.21,4.778,4.797,4.843,442566.94,423124.91,452697.46,0.17
2020-09-14,4.76,4.8,4.79,4.75,450767.66,0.03,0.63,4.788,4.805,4.853,471198.61,436669.36,474355.32,0.25
2020-09-11,4.76,4.77,4.76,4.74,475858.72,0.0,0.0,4.788,4.813,4.865,456338.03,471086.97,528870.86,0.26
2020-09-10,4.81,4.82,4.76,4.75,509010.41,-0.04,-0.83,4.798,4.825,4.872,433528.24,491097.27,532665.79,0.28
2020-09-09,4.8,4.84,4.8,4.78,469403.38,-0.03,-0.62,4.81,4.835,4.877,396887.1,469385.28,528661.05,0.26
2020-09-08,4.8,4.84,4.83,4.79,450952.88,0.04,0.83,4.816,4.842,4.88,403682.87,464797.87,533151.47,0.25
2020-09-07,4.81,4.83,4.79,4.78,376464.78,-0.02,-0.42,4.822,4.849,4.881,402140.1,451048.19,551602.63,0.21
2020-09-04,4.8,4.81,4.81,4.79,361809.75,-0.01,-0.21,4.838,4.859,4.885,485835.91,458274.56,557198.99,0.2
2020-09-03,4.83,4.85,4.82,4.81,325804.72,-0.01,-0.21,4.852,4.868,4.886,548666.31,460822.77,562233.86,0.18
2020-09-02,4.87,4.87,4.83,4.8,503382.22,-0.03,-0.62,4.86,4.876,4.889,541883.45,474855.75,566801.67,0.28
2020-09-01,4.86,4.87,4.86,4.84,443239.03,-0.01,-0.2,4.868,4.888,4.891,525912.86,482270.01,570049.79,0.24
2020-08-31,4.89,4.94,4.87,4.85,794943.81,-0.01,-0.2,4.876,4.901,4.895,499956.27,512041.28,599639.2,0.44
2020-08-28,4.84,4.89,4.88,4.82,675961.75,0.02,0.41,4.88,4.916,4.895,430713.21,586654.76,588527.01,0.37
2020-08-27,4.87,4.88,4.86,4.85,291890.44,-0.01,-0.2,4.884,4.918,4.892,372979.24,574234.31,581936.55,0.16
2020-08-26,4.9,4.91,4.87,4.86,423529.28,-0.03,-0.61,4.892,4.918,4.891,407828.04,587936.82,591005.04,0.23
2020-08-25,4.91,4.93,4.9,4.89,313456.09,0.01,0.2,4.908,4.917,4.891,438627.15,601505.07,594458.68,0.17
2020-08-24,4.91,4.93,4.89,4.89,448728.47,-0.01,-0.2,4.926,4.912,4.885,524126.28,652157.07,593726.89,0.25
2020-08-21,4.92,4.93,4.9,4.9,387291.91,0.0,0.0,4.952,4.91,4.879,742596.31,656123.43,591094.01,0.21
2020-08-20,4.95,4.96,4.9,4.89,466134.47,-0.05,-1.01,4.952,4.904,4.874,775489.38,663644.95,607567.09,0.26
2020-08-19,4.99,5.0,4.95,4.95,577524.81,-0.04,-0.8,4.944,4.902,4.873,768045.6,658747.59,620235.82,0.32
2020-08-18,5.02,5.03,4.99,4.97,740951.75,-0.03,-0.6,4.926,4.894,4.871,764382.98,657829.58,632863.91,0.41
2020-08-17,4.92,5.07,5.02,4.91,1541078.62,0.12,2.45,4.898,4.888,4.868,780187.85,687237.12,632460.3,0.84
2020-08-14,4.86,4.91,4.9,4.85,551757.25,0.04,0.82,4.868,4.873,4.867,569650.55,590399.26,604860.26,0.3
2020-08-13,4.87,4.89,4.86,4.85,428915.59,0.0,0.0,4.856,4.866,4.865,551800.52,589638.79,613239.53,0.24
2020-08-12,4.86,4.87,4.86,4.83,559211.69,0.01,0.21,4.86,4.864,4.867,549449.58,594073.25,645024.54,0.31
2020-08-11,4.87,4.93,4.85,4.85,819976.12,-0.02,-0.41,4.862,4.864,4.874,551276.18,587412.3,675217.07,0.45
2020-08-10,4.83,4.88,4.87,4.82,488392.12,0.03,0.62,4.878,4.858,4.9,594286.38,535296.71,704040.6,0.27
2020-08-07,4.88,4.89,4.84,4.82,462507.09,-0.04,-0.82,4.878,4.848,4.929,611147.97,526064.58,746095.5,0.25
2020-08-06,4.87,4.9,4.88,4.85,417160.88,0.01,0.2,4.876,4.843,4.957,627477.06,551489.23,797037.12,0.23
2020-08-05,4.92,4.92,4.87,4.84,568344.69,-0.06,-1.22,4.868,4.843,4.989,638696.92,581724.04,860338.62,0.31
2020-08-04,4.87,4.95,4.93,4.84,1035027.12,0.06,1.23,4.866,4.848,5.022,623548.42,607898.24,936152.6,0.57
2020-08-03,4.84,4.87,4.87,4.84,572700.06,0.04,0.83,4.838,4.848,5.05,476307.03,577683.49,1101190.47,0.31
2020-07-31,4.84,4.89,4.83,4.8,544152.56,-0.01,-0.21,4.818,4.86,5.087,440981.2,619321.26,1277330.38,0.3
2020-07-30,4.86,4.89,4.84,4.83,473260.16,-0.02,-0.41,4.81,4.864,5.102,475501.4,636840.27,1320497.43,0.26
2020-07-29,4.78,4.87,4.86,4.77,492602.22,0.07,1.46,4.818,4.87,5.114,524751.16,695975.84,1353400.66,0.27
2020-07-28,4.79,4.81,4.79,4.77,298820.16,0.02,0.42,4.83,4.883,5.12,592248.06,763021.83,1371763.73,0.16
2020-07-27,4.8,4.82,4.77,4.75,396070.88,-0.02,-0.42,4.858,4.942,5.126,679059.94,872784.49,1372300.4,0.22
2020-07-24,4.87,4.88,4.79,4.78,716753.56,-0.09,-1.84,4.902,5.009,5.131,797661.32,966126.41,1369057.1,0.39
2020-07-23,4.9,4.92,4.88,4.83,719509.0,-0.04,-0.81,4.918,5.07,5.137,798179.14,1042585.02,1351762.08,0.39
2020-07-22,4.93,4.99,4.92,4.9,830086.69,-0.01,-0.2,4.922,5.134,5.136,867200.51,1138953.21,1330245.63,0.45
2020-07-21,4.99,4.99,4.93,4.91,732879.56,-0.06,-1.2,4.936,5.196,5.135,933795.6,1264406.96,1311387.18,0.4
2020-07-20,4.88,5.0,4.99,4.86,989077.81,0.12,2.46,5.026,5.251,5.133,1066509.04,1624697.46,1300755.69,0.54
2020-07-17,4.91,4.94,4.87,4.86,719342.62,-0.03,-0.61,5.116,5.313,5.128,1134591.5,1935339.5,1272502.41,0.39
2020-07-16,4.99,5.03,4.9,4.9,1064615.88,-0.09,-1.8,5.222,5.34,5.129,1286990.9,2004154.59,1252812.64,0.58
2020-07-15,5.08,5.11,4.99,4.99,1163062.12,-0.09,-1.77,5.346,5.358,5.128,1410705.9,2010825.47,1216383.18,0.64
2020-07-14,5.44,5.47,5.38,5.36,1396446.75,-0.06,-1.1,5.456,5.357,5.121,1595018.32,1980505.64,1179941.01,0.77
2020-07-13,5.38,5.48,5.44,5.38,1329490.12,0.04,0.74,5.476,5.309,5.098,2182885.87,1871816.3,1129731.01,0.73
2020-07-10,5.5,5.5,5.4,5.39,1481339.62,-0.12,-2.17,5.51,5.253,5.071,2736087.5,1771987.78,1084822.82,0.81
2020-07-09,5.52,5.53,5.52,5.45,1683190.88,-0.02,-0.36,5.458,5.203,5.047,2721318.28,1660939.15,1027604.81,0.92
2020-07-08,5.46,5.57,5.54,5.43,2084624.25,0.06,1.09,5.37,5.138,5.019,2610945.05,1521538.05,960893.7,1.14
2020-07-07,5.69,5.74,5.48,5.42,4335784.5,-0.13,-2.32,5.258,5.073,4.988,2365992.95,1358367.4,878360.04,2.38
2020-07-06,5.18,5.64,5.61,5.18,4095498.25,0.47,9.14,5.142,5.015,4.96,1560746.73,976813.92,677801.42,2.24
2020-07-03,5.09,5.17,5.14,5.07,1407493.5,0.06,1.18,4.996,4.942,4.925,807888.06,609665.33,489892.15,0.77
2020-07-02,4.96,5.08,5.08,4.95,1131324.75,0.1,2.01,4.948,4.917,4.914,600560.01,501470.7,443332.77,0.62
2020-07-01,4.9,5.0,4.98,4.89,859863.75,0.08,1.63,4.906,4.898,4.907,432131.05,421940.89,408778.02,0.47
2020-06-30,4.9,4.91,4.9,4.88,309553.41,0.02,0.41,4.888,4.885,4.904,350741.85,379376.39,389638.4,0.17
2020-06-29,4.92,4.93,4.88,4.88,331204.91,-0.02,-0.41,4.888,4.886,4.903,392881.11,387645.72,392874.55,0.18
2020-06-24,4.89,4.92,4.9,4.88,370853.25,0.03,0.62,4.888,4.888,4.904,411442.59,397657.86,396258.11,0.2
2020-06-23,4.9,4.91,4.87,4.87,289179.91,-0.02,-0.41,4.886,4.891,4.902,402381.38,394270.48,396154.84,0.16
2020-06-22,4.89,4.93,4.89,4.88,452917.78,-0.01,-0.2,4.89,4.899,4.901,411750.74,400249.35,395540.37,0.25
2020-06-19,4.88,4.92,4.9,4.87,520249.69,0.02,0.41,4.882,4.902,4.898,408010.93,398352.68,384776.93,0.29
2020-06-18,4.86,4.9,4.88,4.85,424012.34,-0.01,-0.2,4.884,4.904,4.895,382410.33,378788.93,378836.13,0.23
2020-06-17,4.88,4.9,4.89,4.86,325547.19,0.0,0.0,4.888,4.907,4.895,383873.13,370118.97,369878.44,0.18
2020-06-16,4.87,4.89,4.89,4.86,336026.69,0.04,0.82,4.896,4.911,4.896,386159.58,385194.84,373323.33,0.18
2020-06-15,4.89,4.9,4.85,4.85,434218.75,-0.06,-1.22,4.908,4.915,4.896,388747.97,395615.14,373013.25,0.24
2020-06-12,4.87,4.91,4.91,4.86,392246.66,0.01,0.2,4.922,4.923,4.898,388694.43,399900.41,367845.34,0.21
2020-06-11,4.93,4.93,4.9,4.9,431326.38,-0.03,-0.61,4.924,4.92,4.896,375167.52,398103.38,363525.42,0.24
2020-06-10,4.95,4.95,4.93,4.92,336979.44,-0.02,-0.4,4.926,4.92,4.896,356364.8,394858.36,355576.35,0.18
2020-06-09,4.93,4.96,4.95,4.92,348968.62,0.03,0.61,4.926,4.913,4.895,384230.09,398039.2,356591.57,0.19
2020-06-08,4.93,4.94,4.92,4.91,433951.06,0.0,0.0,4.922,4.902,4.893,402482.31,390831.4,361343.16,0.24
2020-06-05,4.92,4.93,4.92,4.89,324612.12,0.01,0.2,4.924,4.894,4.895,411106.38,371201.18,363863.1,0.18
2020-06-04,4.95,4.95,4.91,4.9,337312.75,-0.02,-0.41,4.916,4.885,4.898,421039.23,378883.33,368641.51,0.18
2020-06-03,4.94,4.99,4.93,4.93,476305.88,0.0,0.0,4.914,4.883,4.899,433351.92,369637.91,374702.72,0.26
2020-06-02,4.92,4.95,4.93,4.9,440229.72,0.0,0.0,4.9,4.88,4.9,411848.32,361451.82,381022.0,0.24
2020-06-01,4.89,4.93,4.93,4.88,477071.44,0.05,1.02,4.882,4.877,4.902,379180.48,350411.37,395540.22,0.26
2020-05-29,4.89,4.9,4.88,4.86,374276.38,-0.02,-0.41,4.864,4.872,4.904,331295.98,335790.28,416991.25,0.21
2020-05-28,4.87,4.93,4.9,4.86,398876.19,0.04,0.82,4.854,4.872,4.902,336727.43,328947.46,441608.1,0.22
2020-05-27,4.84,4.89,4.86,4.83,368787.88,0.02,0.41,4.852,4.871,4.895,305923.91,316294.35,447461.15,0.2
2020-05-26,4.84,4.85,4.84,4.83,276890.53,0.0,0.0,4.86,4.877,4.889,311055.32,315143.94,448054.41,0.15
2020-05-25,4.83,4.84,4.84,4.8,237648.94,0.01,0.21,4.872,4.884,4.884,321642.26,331854.92,461134.26,0.13
2020-05-22,4.89,4.89,4.83,4.83,401433.59,-0.06,-1.23,4.88,4.895,4.878,340284.58,356525.03,468086.26,0.22
2020-05-21,4.91,4.92,4.89,4.88,244858.59,-0.01,-0.2,4.89,4.91,4.872,321167.49,358399.7,467393.56,0.13
2020-05-20,4.9,4.93,4.9,4.88,394444.94,0.0,0.0,4.89,4.915,4.865,326664.79,379767.52,481799.73,0.22
2020-05-19,4.92,4.92,4.9,4.89,329825.22,0.02,0.41,4.894,4.919,4.859,319232.57,400592.18,490285.25,0.18
2020-05-18,4.89,4.91,4.88,4.87,330860.56,0.0,0.0,4.896,4.927,4.853,342067.58,440669.08,491319.65,0.18
2020-05-15,4.9,4.91,4.88,4.87,305848.12,-0.01,-0.2,4.91,4.935,4.848,372765.47,498192.21,491485.0,0.17
2020-05-14,4.9,4.91,4.89,4.88,272345.12,-0.03,-0.61,4.93,4.931,4.845,395631.9,554268.74,499275.22,0.15
2020-05-13,4.91,4.92,4.92,4.88,357283.81,0.01,0.2,4.94,4.919,4.839,432870.26,578627.94,502296.46,0.2
2020-05-12,4.96,4.96,4.91,4.9,444000.28,-0.04,-0.81,4.944,4.9,4.834,481951.79,580964.88,502376.19,0.24
2020-05-11,4.98,5.02,4.95,4.94,484350.03,-0.03,-0.6,4.958,4.883,4.831,539270.58,590413.61,497282.43,0.27
2020-05-08,4.96,4.99,4.98,4.95,420180.28,0.04,0.81,4.96,4.86,4.826,623618.95,579647.5,485635.96,0.23
2020-05-07,4.95,4.97,4.94,4.92,458536.88,0.0,0.0,4.932,4.834,4.821,712905.57,576387.42,489022.36,0.25
2020-05-06,4.93,4.96,4.94,4.92,602691.5,-0.04,-0.8,4.898,4.815,4.816,724385.63,583831.94,479581.53,0.33
2020-04-30,4.97,5.04,4.98,4.96,730594.19,0.02,0.4,4.856,4.799,4.812,679977.97,579978.31,465206.12,0.4
2020-04-29,4.84,4.97,4.96,4.83,906091.88,0.12,2.48,4.808,4.779,4.804,641556.65,541970.22,442960.58,0.5
2020-04-28,4.83,4.86,4.84,4.77,866613.38,0.07,1.47,4.76,4.761,4.798,535676.05,484777.78,419524.44,0.47
2020-04-27,4.73,4.79,4.77,4.72,515937.19,0.04,0.85,4.736,4.758,4.799,439869.28,444281.7,392142.07,0.28
2020-04-24,4.73,4.75,4.73,4.7,380653.22,-0.01,-0.21,4.732,4.758,4.805,443278.25,425964.98,385907.45,0.21
2020-04-23,4.73,4.76,4.74,4.71,538487.56,0.02,0.42,4.742,4.767,4.811,479978.66,423787.49,395830.85,0.3
2020-04-22,4.71,4.73,4.72,4.69,376688.91,0.0,0.0,4.75,4.778,4.816,442383.79,404151.25,395552.55,0.21
2020-04-21,4.74,4.75,4.72,4.71,387579.5,-0.03,-0.63,4.762,4.792,4.818,433879.51,391624.42,412741.64,0.21
2020-04-20,4.78,4.79,4.75,4.74,532982.06,-0.03,-0.63,4.78,4.807,4.818,448694.12,401657.29,425159.58,0.29
2020-04-17,4.8,4.81,4.78,4.76,564155.25,0.0,0.0,4.784,4.816,4.822,408651.72,375331.13,425988.59,0.31
2020-04-16,4.77,4.8,4.78,4.76,350513.22,0.0,0.0,4.792,4.824,4.823,367596.33,350433.93,433453.7,0.19
2020-04-15,4.81,4.81,4.78,4.78,334167.53,-0.03,-0.62,4.806,4.829,4.828,365918.72,343950.94,444994.67,0.18
2020-04-14,4.78,4.82,4.81,4.77,461652.56,0.04,0.84,4.822,4.834,4.836,349369.33,354271.1,477701.19,0.25
2020-04-13,4.81,4.81,4.77,4.76,332770.03,-0.05,-1.04,4.834,4.84,4.845,354620.46,340002.45,513444.99,0.18
2020-04-10,4.86,4.86,4.82,4.8,358878.31,-0.03,-0.62,4.848,4.851,4.861,342010.53,345849.91,543410.04,0.2
2020-04-09,4.87,4.88,4.85,4.84,342125.16,-0.01,-0.21,4.856,4.854,4.877,333271.53,367874.21,551122.87,0.19
2020-04-08,4.85,4.87,4.86,4.84,251420.59,-0.01,-0.2,4.852,4.853,4.892,321983.16,386953.85,560523.42,0.14
2020-04-07,4.88,4.9,4.87,4.85,487908.19,0.03,0.62,4.846,4.844,4.909,359172.87,433858.85,584340.32,0.27
2020-04-03,4.84,4.85,4.84,4.82,269720.41,-0.02,-0.41,4.846,4.828,4.924,325384.44,448661.87,592399.02,0.15
2020-04-02,4.81,4.86,4.86,4.79,315183.31,0.03,0.62,4.854,4.827,4.946,349689.29,476646.05,604934.98,0.17
2020-04-01,4.83,4.87,4.83,4.82,285683.31,0.0,0.0,4.852,4.822,4.97,402476.88,516473.48,633904.02,0.16
2020-03-31,4.9,4.91,4.83,4.82,437369.12,-0.04,-0.82,4.854,4.827,4.991,451924.54,546038.4,635935.84,0.24
2020-03-30,4.83,4.89,4.87,4.82,318966.06,-0.01,-0.2,4.842,4.838,5.011,508544.83,601131.28,643338.1,0.17
2020-03-27,4.88,4.93,4.88,4.86,391244.66,0.03,0.62,4.81,4.849,5.028,571939.31,686887.54,654326.59,0.21
2020-03-26,4.83,4.95,4.85,4.8,579121.25,0.01,0.21,4.8,4.87,5.04,603602.81,740970.17,674120.18,0.32
2020-03-25,4.84,4.87,4.84,4.81,532921.62,0.07,1.47,4.792,4.899,5.058,630470.07,734371.53,670630.38,0.29
2020-03-24,4.75,4.79,4.77,4.7,720470.56,0.06,1.27,4.8,4.93,5.076,640152.25,734092.99,677289.6,0.39
2020-03-23,4.79,4.79,4.71,4.7,635938.44,-0.12,-2.48,4.834,4.973,5.097,693717.74,734821.79,674417.22,0.35
2020-03-20,4.83,4.87,4.83,4.8,549562.19,0.02,0.42,4.888,5.02,5.125,801835.77,736136.17,671164.39,0.3
2020-03-19,4.87,4.89,4.81,4.77,713457.56,-0.07,-1.43,4.94,5.064,5.148,878337.54,733223.91,670168.95,0.39
2020-03-18,4.96,4.98,4.88,4.88,581332.5,-0.06,-1.22,5.006,5.117,5.173,838272.98,751334.56,664433.03,0.32
2020-03-17,4.97,5.02,4.94,4.91,988298.0,-0.04,-0.8,5.06,5.154,5.193,828033.73,725833.28,656139.63,0.54
2020-03-16,5.1,5.11,4.98,4.98,1176528.62,-0.11,-2.16,5.112,5.184,5.21,775925.84,685544.91,625799.99,0.64
2020-03-13,5.05,5.11,5.09,5.01,932071.0,-0.05,-0.97,5.152,5.207,5.228,670436.57,621765.63,591837.39,0.51
2020-03-12,5.15,5.16,5.14,5.11,513134.78,-0.01,-0.19,5.188,5.209,5.236,588110.29,607270.2,558861.16,0.28
2020-03-11,5.2,5.21,5.15,5.15,530136.25,-0.05,-0.96,5.228,5.216,5.24,664396.14,606889.24,551525.85,0.29
2020-03-10,5.13,5.24,5.2,5.13,727758.56,0.02,0.39,5.248,5.222,5.245,623632.84,620486.22,542709.05,0.4
