date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-04,3.95,3.96,3.88,3.88,74017.27,-0.02,-0.51,3.892,3.933,3.982,92699.36,85859.92,99716.3,0.33
2020-11-03,3.86,3.91,3.9,3.84,82171.4,0.08,2.09,3.916,3.942,3.986,99726.45,89853.87,99577.4,0.37
2020-11-02,3.88,3.9,3.82,3.81,122182.13,-0.08,-2.05,3.926,3.955,3.987,95559.62,89834.11,99799.28,0.55
2020-10-30,3.95,3.98,3.9,3.87,120500.0,-0.06,-1.51,3.956,3.973,3.996,87831.4,87134.16,97912.17,0.54
2020-10-29,3.96,3.99,3.96,3.95,64626.0,-0.04,-1.0,3.972,3.985,4.001,77805.27,85772.53,98792.77,0.29
2020-10-28,3.95,4.01,4.0,3.92,109152.73,0.05,1.27,3.974,3.996,4.006,79020.47,90081.41,102129.64,0.49
2020-10-27,3.94,3.97,3.95,3.94,61337.25,-0.02,-0.5,3.968,4.002,4.007,79981.28,88740.7,103078.06,0.28
2020-10-26,3.97,3.98,3.97,3.93,83541.0,-0.01,-0.25,3.984,4.015,4.013,84108.59,95654.98,104775.07,0.38
2020-10-23,3.99,4.0,3.98,3.96,70369.38,0.01,0.25,3.99,4.03,4.019,86436.93,108021.02,106596.94,0.32
2020-10-22,3.97,3.99,3.97,3.94,70702.0,0.0,0.0,3.998,4.035,4.022,93739.79,113420.68,108243.95,0.32
2020-10-21,4.02,4.02,3.97,3.96,113956.77,-0.06,-1.49,4.018,4.031,4.026,101142.34,113572.69,110566.31,0.51
2020-10-20,3.99,4.04,4.03,3.97,81973.8,0.03,0.75,4.036,4.03,4.031,97500.12,109300.94,112312.27,0.37
2020-10-19,4.04,4.06,4.0,4.0,95182.69,-0.02,-0.5,4.046,4.019,4.034,107201.36,109764.45,116339.36,0.43
2020-10-16,4.07,4.08,4.02,4.01,106883.69,-0.05,-1.23,4.07,4.018,4.038,129605.12,108690.18,124059.9,0.48
2020-10-15,4.06,4.09,4.07,4.04,107714.74,0.01,0.25,4.072,4.016,4.044,133101.58,111813.01,133256.92,0.49
2020-10-14,4.08,4.1,4.06,4.05,95745.66,-0.02,-0.49,4.044,4.015,4.052,126003.03,114177.88,148441.55,0.43
2020-10-13,4.13,4.13,4.08,4.06,130480.02,-0.04,-0.97,4.024,4.012,4.063,121101.76,117415.43,160288.81,0.59
2020-10-12,4.06,4.13,4.12,4.05,207201.48,0.09,2.23,3.992,4.01,4.066,112327.54,113895.16,166862.21,0.93
2020-10-09,3.98,4.04,4.03,3.96,124365.98,0.1,2.54,3.966,4.007,4.07,87775.25,105172.86,166501.51,0.56
2020-09-30,3.95,3.97,3.93,3.92,72222.02,-0.03,-0.76,3.96,4.009,4.078,90524.45,103067.23,178566.88,0.33
2020-09-29,3.94,3.98,3.96,3.93,71239.28,0.04,1.02,3.986,4.021,4.093,102352.73,107559.93,193004.22,0.32
2020-09-28,3.99,4.01,3.92,3.92,86608.96,-0.07,-1.75,4.0,4.031,4.103,113729.1,115323.6,197629.33,0.39
2020-09-25,4.01,4.02,3.99,3.98,84440.0,-0.01,-0.25,4.028,4.049,4.114,115462.77,122914.26,203425.25,0.38
2020-09-24,4.06,4.07,4.0,3.99,138112.0,-0.06,-1.48,4.048,4.057,4.124,122570.46,139429.62,214491.62,0.62
2020-09-23,4.03,4.11,4.06,4.03,131363.39,0.03,0.74,4.058,4.071,4.131,115610.0,154700.82,220522.96,0.59
2020-09-22,4.04,4.07,4.03,4.02,128121.14,-0.03,-0.74,4.056,4.089,4.137,112767.14,182705.23,238709.0,0.58
2020-09-21,4.11,4.11,4.06,4.06,95277.34,-0.03,-0.73,4.062,4.113,4.139,116918.11,203162.19,238846.81,0.43
2020-09-18,4.05,4.1,4.09,4.04,119978.45,0.04,0.99,4.07,4.121,4.139,130365.74,219829.25,240038.03,0.54
2020-09-17,4.04,4.09,4.05,4.03,103309.67,0.0,0.0,4.066,4.133,4.138,156288.77,227830.16,240266.0,0.47
2020-09-16,4.05,4.06,4.05,4.03,117149.09,-0.01,-0.25,4.084,4.147,4.139,193791.64,254066.54,243488.86,0.53
2020-09-15,4.1,4.1,4.06,4.04,148875.98,-0.04,-0.98,4.122,4.165,4.141,252643.32,278448.51,250145.01,0.67
2020-09-14,4.09,4.11,4.1,4.06,162515.52,0.03,0.74,4.164,4.174,4.143,289406.28,279935.07,258459.71,0.73
2020-09-11,4.09,4.11,4.07,4.03,249593.61,-0.07,-1.69,4.172,4.178,4.146,309292.76,283936.24,261259.7,1.12
2020-09-10,4.26,4.29,4.14,4.11,290824.0,-0.1,-2.36,4.2,4.19,4.149,299371.54,289553.62,259411.63,1.31
2020-09-09,4.22,4.37,4.24,4.21,411407.47,-0.03,-0.7,4.21,4.191,4.149,314341.43,286345.11,257040.71,1.85
2020-09-08,4.14,4.28,4.27,4.11,332690.81,0.13,3.14,4.208,4.185,4.14,304253.7,294712.78,243559.3,1.5
2020-09-07,4.23,4.24,4.14,4.13,261947.91,-0.07,-1.66,4.184,4.164,4.128,270463.85,274531.42,233753.42,1.18
2020-09-04,4.15,4.22,4.21,4.13,199987.52,0.02,0.48,4.184,4.156,4.125,258579.71,260246.82,227204.18,0.9
2020-09-03,4.26,4.35,4.19,4.18,365673.44,-0.04,-0.95,4.18,4.143,4.117,279735.69,252701.85,224060.92,1.65
2020-09-02,4.16,4.24,4.23,4.14,360968.84,0.08,1.93,4.172,4.131,4.112,258348.78,232911.19,215716.72,1.63
2020-09-01,4.13,4.16,4.15,4.11,163741.53,0.01,0.24,4.162,4.116,4.107,285171.85,221841.51,206475.08,0.74
2020-08-31,4.19,4.22,4.14,4.14,202527.22,-0.05,-1.19,4.144,4.112,4.107,278599.0,236984.36,205866.66,0.91
2020-08-28,4.15,4.2,4.19,4.1,305767.41,0.04,0.96,4.128,4.114,4.108,261913.92,238583.16,206168.58,1.38
2020-08-27,4.2,4.23,4.15,4.12,258738.92,-0.03,-0.72,4.106,4.108,4.102,225668.0,229269.65,197497.07,1.17
2020-08-26,4.08,4.23,4.18,4.07,495084.16,0.12,2.96,4.09,4.107,4.097,207473.6,227736.3,189829.77,2.23
2020-08-25,4.07,4.07,4.06,4.03,130877.28,0.0,0.0,4.07,4.094,4.092,158511.17,192405.82,170858.58,0.59
2020-08-24,4.08,4.1,4.06,4.03,119101.83,-0.02,-0.49,4.08,4.091,4.091,195369.71,192975.42,168745.61,0.54
2020-08-21,4.08,4.11,4.08,4.06,124537.82,0.01,0.25,4.1,4.093,4.089,215252.41,194161.54,170019.12,0.56
2020-08-20,4.06,4.12,4.07,4.04,167766.92,-0.01,-0.24,4.11,4.09,4.087,232871.3,195419.99,175182.73,0.76
2020-08-19,4.11,4.13,4.08,4.05,250272.0,-0.03,-0.73,4.124,4.092,4.092,247999.0,198522.24,178550.66,1.13
2020-08-18,4.17,4.18,4.11,4.09,315170.0,-0.05,-1.2,4.118,4.098,4.1,226300.48,191108.64,176112.78,1.42
2020-08-17,4.13,4.19,4.16,4.1,218515.3,0.03,0.73,4.102,4.102,4.108,190581.12,174748.97,170710.37,0.98
2020-08-14,4.16,4.16,4.13,4.07,212632.3,-0.01,-0.24,4.086,4.102,4.115,173070.68,173753.99,172295.38,0.96
2020-08-13,4.06,4.15,4.14,4.06,243405.42,0.09,2.22,4.07,4.095,4.12,157968.67,165724.48,173304.34,1.1
2020-08-12,4.03,4.06,4.05,3.99,141779.36,0.02,0.5,4.06,4.086,4.12,149045.48,151923.24,175423.97,0.64
2020-08-11,4.08,4.09,4.03,4.02,136573.23,-0.05,-1.23,4.078,4.09,4.13,155916.81,149311.34,180248.12,0.62
2020-08-10,4.04,4.1,4.08,4.02,130963.09,0.03,0.74,4.102,4.091,4.147,158916.82,144515.81,195568.8,0.59
2020-08-07,4.09,4.09,4.05,4.01,137122.23,-0.04,-0.98,4.118,4.085,4.159,174437.3,145876.7,206631.31,0.62
2020-08-06,4.13,4.14,4.09,4.05,198789.48,-0.05,-1.21,4.12,4.084,4.168,173480.3,154945.48,215698.89,0.9
2020-08-05,4.14,4.16,4.14,4.09,176136.0,-0.01,-0.24,4.112,4.091,4.179,154801.01,158579.09,228227.59,0.79
2020-08-04,4.2,4.21,4.15,4.13,151573.3,-0.01,-0.24,4.102,4.102,4.184,142705.87,161116.92,238105.78,0.68
2020-08-03,4.08,4.19,4.16,4.08,208565.5,0.1,2.46,4.08,4.113,4.187,130114.8,166671.76,248482.32,0.94
2020-07-31,4.07,4.1,4.06,4.03,132337.2,0.01,0.25,4.052,4.127,4.192,117316.1,170836.77,256282.49,0.6
2020-07-30,4.11,4.12,4.05,4.05,105393.04,-0.04,-0.98,4.048,4.144,4.193,136410.65,180884.2,258502.77,0.47
2020-07-29,4.02,4.1,4.09,4.0,115660.31,0.05,1.24,4.07,4.154,4.192,162357.17,198924.7,261613.26,0.52
2020-07-28,4.04,4.06,4.04,4.02,88617.94,0.02,0.5,4.102,4.17,4.187,179527.97,211184.91,260217.56,0.4
2020-07-27,4.05,4.07,4.02,3.97,144572.0,-0.02,-0.49,4.146,4.203,4.185,203228.72,246621.79,259940.18,0.65
2020-07-24,4.16,4.2,4.04,4.02,227809.98,-0.12,-2.88,4.202,4.233,4.184,224357.44,267385.91,257826.26,1.03
2020-07-23,4.24,4.24,4.16,4.1,235125.61,-0.09,-2.12,4.24,4.251,4.183,225357.75,276452.3,252407.24,1.06
2020-07-22,4.25,4.3,4.25,4.23,201514.31,-0.01,-0.23,4.238,4.267,4.176,235492.23,297876.09,249864.22,0.91
2020-07-21,4.29,4.35,4.26,4.25,207121.7,-0.04,-0.93,4.238,4.266,4.164,242841.85,315094.63,245202.41,0.93
2020-07-20,4.25,4.31,4.3,4.22,250215.61,0.07,1.66,4.26,4.261,4.152,290014.86,330292.88,243490.14,1.13
2020-07-17,4.13,4.29,4.23,4.13,232811.52,0.08,1.93,4.264,4.256,4.139,310414.38,341728.21,234863.93,1.05
2020-07-16,4.25,4.29,4.15,4.13,285798.03,-0.1,-2.35,4.262,4.241,4.13,327546.85,336121.34,227597.2,1.29
2020-07-15,4.39,4.41,4.25,4.24,238262.41,-0.12,-2.75,4.296,4.23,4.126,360259.95,324301.83,217457.8,1.07
2020-07-14,4.31,4.43,4.37,4.28,442986.72,0.05,1.16,4.294,4.203,4.115,387347.41,309250.21,211505.73,2.0
2020-07-13,4.22,4.34,4.32,4.22,352213.22,0.1,2.37,4.262,4.166,4.101,370570.9,273258.57,196020.77,1.59
2020-07-10,4.31,4.31,4.22,4.22,318473.88,-0.1,-2.31,4.248,4.135,4.087,373042.03,248266.6,182213.68,1.43
2020-07-09,4.25,4.35,4.32,4.21,449363.53,0.08,1.89,4.22,4.115,4.077,344695.83,228362.17,171691.54,2.02
2020-07-08,4.2,4.26,4.24,4.15,373699.69,0.03,0.71,4.164,4.084,4.066,288343.7,201852.35,152939.06,1.68
2020-07-07,4.28,4.34,4.21,4.19,359104.19,-0.04,-0.94,4.112,4.062,4.059,231153.01,175310.18,138316.23,1.62
2020-07-06,4.09,4.25,4.25,4.09,364568.88,0.17,4.17,4.07,4.043,4.054,175946.25,156687.39,125428.49,1.64
2020-07-03,4.04,4.1,4.08,4.04,176742.86,0.04,0.99,4.022,4.022,4.05,123491.17,127999.66,112727.15,0.8
2020-07-02,3.98,4.05,4.04,3.98,167602.88,0.06,1.51,4.01,4.018,4.056,112028.51,119073.07,118355.5,0.76
2020-07-01,4.0,4.0,3.98,3.97,87746.22,-0.02,-0.5,4.004,4.021,4.059,115361.0,110613.78,115853.2,0.4
2020-06-30,4.01,4.01,4.0,3.98,83070.39,0.0,0.0,4.012,4.026,4.065,119467.35,113761.26,119761.95,0.37
2020-06-29,4.02,4.02,4.01,3.96,102293.48,-0.01,-0.25,4.016,4.035,4.065,137428.54,118782.96,122216.09,0.46
2020-06-24,4.01,4.04,4.02,3.98,119429.59,0.01,0.25,4.022,4.038,4.066,132508.14,116160.76,123017.06,0.54
2020-06-23,4.01,4.02,4.01,3.95,184265.31,-0.01,-0.25,4.026,4.039,4.066,126117.62,115020.91,122915.93,0.83
2020-06-22,4.03,4.04,4.02,4.01,108278.0,0.0,0.0,4.038,4.048,4.07,105866.56,104025.78,120891.22,0.49
2020-06-19,4.04,4.06,4.02,4.0,172876.3,-0.02,-0.49,4.04,4.055,4.071,108055.16,101322.29,121178.39,0.78
2020-06-18,4.06,4.06,4.04,4.02,77691.52,0.0,0.0,4.054,4.064,4.074,100137.38,94169.59,121390.97,0.35
2020-06-17,4.08,4.09,4.04,4.02,87476.96,-0.03,-0.74,4.054,4.077,4.074,99813.37,97454.64,128363.45,0.39
2020-06-16,4.05,4.08,4.07,4.05,83010.01,0.04,0.99,4.052,4.093,4.079,103924.2,117637.94,130658.52,0.37
2020-06-15,4.07,4.09,4.03,4.02,119221.0,-0.06,-1.47,4.058,4.097,4.085,102185.0,121092.63,134123.17,0.54
2020-06-12,4.01,4.12,4.09,3.92,133287.42,0.05,1.24,4.07,4.103,4.092,94589.42,125762.64,137024.27,0.6
2020-06-11,4.03,4.08,4.04,4.01,76071.48,0.01,0.25,4.074,4.095,4.098,88201.8,125649.22,138285.77,0.34
2020-06-10,4.1,4.1,4.03,4.0,108031.08,-0.07,-1.71,4.1,4.093,4.108,95095.91,129873.37,142770.94,0.49
2020-06-09,4.09,4.1,4.1,4.07,74314.0,0.01,0.24,4.134,4.093,4.12,131351.67,130810.96,146546.4,0.33
2020-06-08,4.14,4.16,4.09,4.08,81243.11,-0.02,-0.49,4.136,4.091,4.128,140000.26,137756.66,151493.84,0.37
2020-06-05,4.17,4.18,4.11,4.1,101349.34,-0.06,-1.44,4.136,4.087,4.137,156935.85,141034.49,157666.2,0.46
2020-06-04,4.18,4.25,4.17,4.16,110542.0,-0.03,-0.71,4.116,4.083,4.146,163096.63,148612.36,162358.04,0.5
2020-06-03,4.12,4.26,4.2,4.08,289309.91,0.09,2.19,4.086,4.071,4.152,164650.82,159272.26,168431.8,1.3
2020-06-02,4.12,4.12,4.11,4.08,117556.96,0.02,0.49,4.052,4.065,4.158,130270.24,143679.11,167122.4,0.53
2020-06-01,4.0,4.13,4.09,4.0,165921.06,0.08,2.0,4.046,4.073,4.167,135513.05,147153.71,174303.62,0.75
2020-05-29,4.0,4.02,4.01,3.9,132153.23,-0.01,-0.25,4.038,4.08,4.174,125133.12,148285.9,176859.23,0.6
2020-05-28,4.04,4.06,4.02,3.97,118312.96,-0.01,-0.25,4.05,4.101,4.186,134128.08,150922.32,191788.18,0.53
2020-05-27,4.08,4.08,4.03,4.03,117407.0,-0.05,-1.23,4.056,4.122,4.211,153893.69,155668.52,205713.37,0.53
2020-05-26,4.07,4.09,4.08,4.03,143771.0,0.03,0.74,4.078,4.146,4.233,157087.97,162281.84,226335.65,0.65
2020-05-25,4.03,4.1,4.05,4.02,114021.43,-0.02,-0.49,4.1,4.164,4.258,158794.37,165231.02,257131.82,0.51
2020-05-22,4.05,4.15,4.07,4.04,177128.0,0.02,0.49,4.122,4.187,4.295,171438.68,174297.92,317622.29,0.8
2020-05-21,4.17,4.17,4.05,4.04,217141.02,-0.09,-2.17,4.152,4.209,4.327,167716.56,176103.72,360281.05,0.98
2020-05-20,4.21,4.21,4.14,4.13,133378.42,-0.05,-1.19,4.188,4.232,4.339,157443.36,177591.34,357887.25,0.6
2020-05-19,4.19,4.24,4.19,4.17,152303.0,0.03,0.72,4.214,4.251,4.345,167475.7,190565.69,361716.25,0.69
2020-05-18,4.2,4.24,4.16,4.14,177242.95,-0.06,-1.42,4.228,4.26,4.352,171667.67,201453.52,368401.22,0.8
2020-05-15,4.24,4.25,4.22,4.2,158517.41,-0.01,-0.24,4.252,4.267,4.357,177157.15,205432.56,370456.7,0.71
2020-05-14,4.25,4.29,4.23,4.22,165775.0,-0.04,-0.94,4.266,4.271,4.36,184490.87,232654.03,372700.58,0.75
2020-05-13,4.24,4.35,4.27,4.21,183540.16,0.01,0.23,4.276,4.299,4.358,197739.31,255758.21,373170.63,0.83
2020-05-12,4.29,4.3,4.26,4.2,173262.81,-0.02,-0.47,4.288,4.32,4.358,213655.68,290389.46,377682.94,0.78
2020-05-11,4.32,4.33,4.28,4.27,204690.38,-0.01,-0.23,4.292,4.352,4.364,231239.38,349032.61,388305.12,0.92
2020-05-08,4.28,4.34,4.29,4.26,195186.0,0.01,0.23,4.282,4.403,4.366,233707.96,460946.66,391573.06,0.88
2020-05-07,4.39,4.39,4.28,4.27,232017.22,-0.05,-1.16,4.276,4.445,4.366,280817.2,544458.38,397873.29,1.05
2020-05-06,4.23,4.33,4.33,4.18,263122.0,0.05,1.17,4.322,4.445,4.363,313777.1,538183.16,399364.03,1.19
2020-04-30,4.2,4.3,4.28,4.18,261181.3,0.05,1.18,4.352,4.439,4.363,367123.24,532866.8,401611.49,1.18
2020-04-29,4.22,4.33,4.23,4.19,217033.27,-0.03,-0.7,4.412,4.444,4.359,466825.84,535348.91,400958.45,0.98
2020-04-28,4.46,4.47,4.26,4.12,430732.19,-0.25,-5.54,4.524,4.447,4.359,688185.36,535480.84,403605.73,1.94
2020-04-27,4.48,4.63,4.51,4.45,396816.75,0.03,0.67,4.614,4.449,4.364,808099.56,512747.12,399575.22,1.79
2020-04-24,4.57,4.74,4.48,4.46,529852.69,-0.1,-2.18,4.568,4.417,4.36,762589.21,490583.05,402739.46,2.39
2020-04-23,4.77,4.8,4.58,4.56,759694.31,-0.21,-4.38,4.526,4.395,4.361,698610.36,464976.41,400660.72,3.42
2020-04-22,4.7,5.08,4.79,4.58,1323830.88,0.08,1.7,4.476,4.376,4.367,603871.98,427577.63,388651.46,5.96
2020-04-21,4.29,4.71,4.71,4.28,1030303.19,0.43,10.05,4.37,4.328,4.362,382776.31,322199.46,355203.27,4.64
2020-04-20,4.26,4.29,4.28,4.24,169265.0,0.01,0.23,4.284,4.287,4.361,217394.68,251288.19,335184.93,0.76
2020-04-17,4.33,4.36,4.27,4.26,209958.44,-0.06,-1.39,4.266,4.281,4.39,218576.89,260544.89,363686.13,0.95
2020-04-16,4.21,4.38,4.33,4.21,286002.38,0.07,1.64,4.264,4.287,4.427,231342.45,270356.17,402595.75,1.29
2020-04-15,4.29,4.34,4.26,4.25,218352.55,-0.02,-0.47,4.276,4.274,4.454,251283.28,266567.98,444803.27,0.98
2020-04-14,4.2,4.36,4.28,4.2,203395.03,0.09,2.15,4.286,4.271,4.495,261622.61,271730.63,503871.86,0.92
2020-04-13,4.26,4.26,4.19,4.17,175176.03,-0.07,-1.64,4.29,4.278,4.516,285181.71,286403.33,570202.24,0.79
2020-04-10,4.41,4.43,4.26,4.23,273786.28,-0.13,-2.96,4.296,4.303,4.551,302512.9,314895.88,635503.09,1.23
2020-04-09,4.32,4.49,4.39,4.3,385706.53,0.08,1.86,4.31,4.327,4.561,309369.89,336345.04,645261.73,1.74
2020-04-08,4.27,4.35,4.31,4.25,270049.16,0.01,0.23,4.272,4.358,4.57,281852.68,349725.28,667342.25,1.22
2020-04-07,4.33,4.34,4.3,4.25,321190.53,0.08,1.9,4.256,4.395,4.595,281838.65,388207.08,709724.66,1.45
2020-04-03,4.33,4.34,4.22,4.21,261832.0,-0.11,-2.54,4.266,4.434,4.619,287624.95,419081.67,777431.77,1.18
2020-04-02,4.21,4.35,4.33,4.2,308071.25,0.13,3.1,4.31,4.499,4.662,327278.85,466827.36,868901.56,1.39
2020-04-01,4.24,4.33,4.2,4.2,248120.48,-0.03,-0.71,4.344,4.567,4.677,363320.18,534835.33,863862.79,1.12
2020-03-31,4.39,4.41,4.23,4.23,269979.0,-0.12,-2.76,4.444,4.634,4.677,417597.88,623038.56,863930.82,1.22
2020-03-30,4.33,4.45,4.35,4.22,350122.0,-0.09,-2.03,4.534,4.718,4.675,494575.51,736013.1,870110.69,1.58
2020-03-27,4.54,4.62,4.44,4.4,460101.53,-0.06,-1.33,4.602,4.753,4.665,550538.39,854001.15,865948.11,2.07
2020-03-26,4.65,4.65,4.5,4.47,488277.88,-0.2,-4.25,4.688,4.799,4.645,606375.88,956110.31,864989.75,2.2
2020-03-25,4.8,4.81,4.7,4.67,519509.0,0.02,0.43,4.79,4.794,4.638,706350.49,954178.42,864515.35,2.34
2020-03-24,4.84,4.84,4.68,4.48,654867.12,-0.01,-0.21,4.824,4.781,4.616,828479.24,984959.22,860625.45,2.95
2020-03-23,4.69,4.95,4.69,4.63,629936.44,-0.18,-3.7,4.902,4.794,4.592,977450.69,1031242.23,848468.72,2.84
2020-03-20,5.02,5.05,4.87,4.81,739288.94,-0.14,-2.79,4.904,4.804,4.573,1157463.9,1135781.88,837746.65,3.33
2020-03-19,4.82,5.15,5.01,4.76,988150.94,0.14,2.88,4.91,4.825,4.547,1305844.74,1270975.76,821800.84,4.45
2020-03-18,5.1,5.14,4.87,4.86,1130152.75,-0.2,-3.94,4.798,4.786,4.513,1202006.35,1192890.25,792155.33,5.09
2020-03-17,4.67,5.16,5.07,4.55,1399724.38,0.37,7.87,4.738,4.719,4.481,1141439.2,1104823.08,761330.31,6.31
2020-03-16,5.09,5.18,4.7,4.68,1530002.5,-0.2,-4.08,4.686,4.631,4.441,1085033.77,1004208.29,718019.17,6.89
2020-03-13,4.32,4.9,4.9,4.16,1481193.12,0.45,10.11,4.704,4.576,4.416,1114099.85,877895.07,660380.59,6.67
2020-03-12,4.4,4.55,4.45,4.39,468959.0,-0.12,-2.63,4.74,4.491,4.375,1236106.78,773869.18,599425.81,2.11
2020-03-11,4.79,4.85,4.57,4.56,827317.0,-0.24,-4.99,4.774,4.481,4.357,1183774.16,774852.29,592697.59,3.73
2020-03-10,4.7,4.94,4.81,4.42,1117697.25,0.02,0.42,4.7,4.45,4.339,1068206.96,736291.67,573698.81,5.04
