date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-11,110.0,110.14,105.0,104.7,3243.73,-3.98,-3.65,108.72,110.184,114.779,5168.72,6587.68,4886.54,3.21
2020-11-10,112.0,115.29,108.98,108.0,4451.19,-2.87,-2.57,109.51,111.33,115.656,6045.72,6455.33,4982.22,4.4
2020-11-09,106.97,112.28,111.85,106.6,4374.46,4.92,4.6,109.386,112.243,116.537,6701.0,6346.92,4994.18,4.33
2020-11-06,109.5,110.59,106.93,104.4,4920.2,-3.91,-3.53,107.892,112.247,117.453,8196.09,6106.56,5036.09,4.87
2020-11-05,112.22,112.88,110.84,104.22,8854.03,1.89,1.74,110.906,112.753,118.396,9095.72,5966.23,4923.73,8.76
2020-11-04,111.28,117.71,108.95,107.01,7628.71,0.59,0.54,111.648,113.435,119.092,8006.63,5466.78,4597.91,7.55
2020-11-03,103.0,111.8,108.36,102.0,7727.59,3.98,3.81,113.15,114.719,119.994,6864.93,5014.08,4382.57,7.65
2020-11-02,121.81,123.58,104.38,98.5,11849.93,-17.62,-14.44,115.1,116.483,120.853,5992.84,4646.1,4129.88,11.73
2020-10-30,111.36,125.5,122.0,111.36,9418.32,7.45,6.5,116.602,118.221,122.084,4017.04,3669.84,3717.78,9.32
2020-10-29,111.0,115.1,114.55,111.0,3408.61,-1.91,-1.64,114.6,118.441,122.689,2836.75,3052.29,3495.43,3.37
2020-10-28,118.15,119.4,116.46,113.9,1920.22,-1.65,-1.4,115.222,119.374,123.662,2926.92,3185.4,3448.02,1.9
2020-10-27,110.37,118.78,118.11,110.36,3367.14,6.22,5.56,116.288,119.981,124.439,3163.23,3509.11,3621.44,3.33
2020-10-26,111.87,113.38,111.89,110.17,1970.89,-0.1,-0.09,117.866,120.831,125.506,3299.35,3641.44,3636.55,1.95
2020-10-23,117.95,118.25,111.99,111.66,3516.88,-5.67,-4.82,119.84,122.658,126.861,3322.65,3965.62,3757.93,3.48
2020-10-22,120.43,122.8,117.66,117.41,3859.46,-4.13,-3.39,122.282,124.039,128.443,3267.83,3881.23,4006.68,3.82
2020-10-21,125.89,126.5,121.79,121.6,3101.78,-4.21,-3.34,123.526,124.748,129.385,3443.88,3729.04,4129.18,3.07
2020-10-20,120.66,127.0,126.0,118.0,4047.74,4.24,3.48,123.674,125.269,130.045,3854.99,3751.07,4342.33,4.01
2020-10-19,124.2,124.5,121.76,120.5,2087.4,-2.44,-1.97,123.796,125.223,130.345,3983.53,3613.67,4590.6,2.07
2020-10-16,122.8,124.27,124.2,121.56,3242.79,0.32,0.26,125.476,125.947,131.289,4608.59,3765.71,4914.39,3.21
2020-10-15,122.01,124.61,123.88,117.96,4739.69,1.35,1.1,125.796,126.937,131.528,4494.63,3938.56,5162.62,4.69
2020-10-14,126.2,126.5,122.53,122.05,5157.34,-4.08,-3.22,125.97,127.949,132.153,4014.2,3710.64,5221.51,5.1
2020-10-13,131.88,131.88,126.61,125.8,4690.44,-3.55,-2.73,126.864,128.896,133.116,3647.14,3733.77,5476.83,4.64
2020-10-12,126.7,133.68,130.16,121.81,5212.67,4.36,3.47,126.65,130.18,133.843,3243.8,3631.66,6170.44,5.16
2020-10-09,129.12,129.12,125.8,125.13,2673.03,1.05,0.84,126.418,131.064,135.73,2922.84,3550.24,6238.54,2.65
2020-09-30,127.66,127.98,124.75,124.43,2337.53,-2.25,-1.77,128.078,132.847,138.261,3382.49,4132.13,6441.2,2.31
2020-09-29,125.75,131.78,127.0,125.6,3322.04,1.46,1.16,129.928,134.022,141.107,3407.07,4529.31,6778.28,3.29
2020-09-28,131.63,131.63,125.54,123.3,2673.75,-3.46,-2.68,130.928,134.821,143.254,3820.39,4933.6,6945.88,2.65
2020-09-25,133.33,136.67,129.0,129.0,3607.83,-5.1,-3.8,133.71,135.466,145.427,4019.52,5567.52,7445.12,3.57
2020-09-24,134.33,144.43,134.1,133.33,4971.28,0.1,0.07,135.71,136.63,146.665,4177.64,6063.06,8177.51,4.92
2020-09-23,128.2,135.39,134.0,128.2,2460.47,2.0,1.51,137.616,136.118,148.11,4881.76,6386.67,8952.77,2.43
2020-09-22,138.51,138.51,132.0,128.8,5388.64,-7.45,-5.34,138.116,136.356,149.06,5651.55,6732.39,9586.14,5.33
2020-09-21,138.39,145.0,139.45,137.82,3669.4,0.45,0.32,138.714,137.336,150.56,6046.8,7219.9,10187.11,3.63
2020-09-18,142.14,142.9,139.0,137.0,4398.4,-4.63,-3.22,137.222,137.506,151.638,7115.52,8709.23,11208.35,4.35
2020-09-17,134.0,149.0,143.63,133.8,8491.91,7.13,5.22,137.55,140.396,152.018,7948.48,8926.84,12892.13,8.4
2020-09-16,134.04,139.0,136.5,129.23,6309.39,1.51,1.12,134.62,143.674,151.27,7891.58,8750.27,14381.11,6.24
2020-09-15,133.3,135.8,134.99,128.0,7364.88,3.0,2.27,134.596,148.191,150.12,7813.22,9027.24,15777.89,7.29
2020-09-14,143.07,144.97,131.99,131.4,9013.04,-8.65,-6.15,135.958,151.686,149.811,8393.0,8958.16,17597.2,8.92
2020-09-11,130.04,142.6,140.64,130.04,8563.19,11.66,9.04,137.79,155.387,149.267,10302.93,9322.71,20845.2,8.47
2020-09-10,138.38,141.66,128.98,128.0,8207.4,-7.4,-5.43,143.242,156.7,149.721,9905.2,10291.96,21491.62,8.12
2020-09-09,141.43,142.0,136.38,133.0,5917.6,-5.42,-3.82,152.728,160.102,150.873,9608.96,11518.87,22229.63,5.86
2020-09-08,141.8,148.5,141.8,138.3,10263.78,0.65,0.46,161.786,161.764,151.725,10241.26,12439.89,23189.17,10.16
2020-09-07,169.34,170.9,141.15,140.0,18562.66,-26.75,-15.93,167.414,163.784,152.346,9523.32,13154.31,23997.0,18.37
2020-09-04,173.88,174.99,167.9,165.81,6574.55,-8.51,-4.82,172.984,165.769,153.092,8342.5,13707.48,24359.29,6.51
2020-09-03,181.8,184.99,176.41,171.5,6726.19,-5.26,-2.9,170.158,163.639,152.034,10678.72,16857.42,25629.63,6.66
2020-09-02,171.34,183.6,181.67,167.0,9079.14,11.73,6.9,167.476,158.866,150.159,13428.78,20011.96,27083.74,8.98
2020-09-01,169.0,177.2,169.94,165.24,6674.06,0.94,0.56,161.742,152.049,147.533,14638.52,22528.54,28584.13,6.6
2020-08-31,147.29,171.5,169.0,147.29,12658.55,15.23,9.9,160.154,147.935,145.496,16785.3,26236.23,30575.95,12.53
2020-08-28,163.99,171.65,153.77,145.5,18255.67,-9.23,-5.66,158.554,143.146,143.146,19072.46,32367.69,32367.69,18.06
2020-08-27,153.0,178.0,163.0,151.0,20476.48,10.0,6.54,157.12,141.966,141.966,23036.11,33935.69,33935.69,20.26
2020-08-26,158.0,169.0,153.0,153.0,15127.85,-9.0,-5.56,150.256,139.336,139.336,26595.14,35618.09,35618.09,14.97
2020-08-25,161.0,163.9,162.0,150.18,17407.97,1.0,0.62,142.356,137.384,137.384,30418.57,38545.27,38545.27,17.23
2020-08-24,144.44,167.21,161.0,144.44,24094.34,14.4,9.82,135.716,133.282,133.282,35687.16,42068.15,42068.15,23.84
2020-08-21,127.33,161.1,146.6,127.0,38073.92,17.92,13.93,127.738,127.738,127.738,45662.92,45662.92,45662.92,37.68
2020-08-20,111.08,132.9,128.68,107.03,38271.63,15.18,13.37,123.023,123.023,123.023,47560.17,47560.17,47560.17,37.87
2020-08-19,127.0,127.8,113.5,112.07,34244.97,-15.3,-11.88,121.137,121.137,121.137,50656.34,50656.34,50656.34,33.89
2020-08-18,115.5,139.0,128.8,114.5,43750.95,7.69,6.35,124.955,124.955,124.955,58862.03,58862.03,58862.03,43.29
2020-08-17,113.1,135.5,121.11,110.02,73973.11,55.29,84.0,121.11,121.11,121.11,73973.11,73973.11,73973.11,73.2
