date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,5.0,5.01,4.87,4.79,662956.31,-0.15,-2.99,5.07,5.193,5.394,641391.28,595173.84,650281.74,1.57
2020-12-11,5.25,5.3,5.02,4.99,758556.25,-0.18,-3.46,5.128,5.241,5.439,629106.72,612993.69,658577.24,1.8
2020-12-10,5.14,5.27,5.2,5.12,679853.94,0.06,1.17,5.18,5.289,5.468,544856.47,588968.13,650983.48,1.61
2020-12-09,5.2,5.25,5.14,5.11,512312.59,0.02,0.39,5.198,5.318,5.497,525016.05,571528.74,651252.01,1.21
2020-12-08,5.18,5.2,5.12,5.04,593277.31,-0.04,-0.78,5.258,5.359,5.526,542800.43,621274.51,677391.47,1.41
2020-12-07,5.28,5.31,5.16,5.12,601533.5,-0.12,-2.27,5.316,5.423,5.553,548956.41,618582.83,686812.92,1.42
2020-12-04,5.28,5.29,5.28,5.2,337305.03,-0.01,-0.19,5.354,5.482,5.585,596880.66,661628.73,703596.43,0.8
2020-12-03,5.42,5.43,5.29,5.25,580651.81,-0.15,-2.76,5.398,5.516,5.606,633079.79,687612.41,748653.77,1.38
2020-12-02,5.43,5.52,5.44,5.36,601234.5,0.03,0.56,5.438,5.54,5.622,618041.43,704128.25,795928.41,1.42
2020-12-01,5.34,5.43,5.41,5.27,624057.19,0.06,1.12,5.46,5.564,5.606,699748.59,700219.03,783425.54,1.48
2020-11-30,5.48,5.57,5.35,5.35,841154.75,-0.15,-2.73,5.53,5.594,5.591,688209.25,705389.64,782229.87,1.99
2020-11-27,5.52,5.65,5.5,5.4,518300.69,0.01,0.18,5.61,5.637,5.581,726376.81,704160.79,769632.66,1.23
2020-11-26,5.52,5.57,5.49,5.44,505460.0,-0.06,-1.08,5.634,5.646,5.56,742145.02,712998.83,763461.28,1.2
2020-11-25,5.9,5.97,5.55,5.55,1009770.31,-0.21,-3.65,5.642,5.675,5.542,790215.07,730975.29,767498.67,2.39
2020-11-24,5.75,5.8,5.76,5.66,566360.5,0.01,0.17,5.668,5.693,5.528,700689.46,733508.43,746207.74,1.34
2020-11-23,5.65,5.86,5.75,5.6,1031992.56,0.13,2.31,5.658,5.683,5.506,722570.04,755043.01,766218.46,2.44
2020-11-20,5.53,5.65,5.62,5.45,597141.75,0.09,1.63,5.664,5.688,5.471,681944.76,745564.13,737589.99,1.41
2020-11-19,5.71,5.73,5.53,5.48,745810.25,-0.15,-2.64,5.658,5.695,5.439,683852.63,809695.13,729434.33,1.77
2020-11-18,5.7,5.78,5.68,5.61,562142.25,-0.03,-0.53,5.708,5.704,5.416,671735.5,887728.57,727114.89,1.33
2020-11-17,5.8,5.9,5.71,5.65,675763.38,-0.07,-1.21,5.718,5.647,5.391,766327.4,866632.06,741439.71,1.6
2020-11-16,5.6,5.8,5.78,5.55,828866.19,0.19,3.4,5.708,5.588,5.363,787515.97,859070.09,723280.69,1.96
2020-11-13,5.75,5.78,5.59,5.55,606681.06,-0.19,-3.29,5.712,5.525,5.331,809183.5,835104.52,705084.15,1.44
2020-11-12,5.7,5.8,5.78,5.62,685224.62,0.05,0.87,5.732,5.474,5.313,935537.64,813923.73,705964.55,1.62
2020-11-11,5.69,5.92,5.73,5.65,1035101.75,0.07,1.24,5.7,5.409,5.29,1103721.64,804022.06,709944.86,2.45
2020-11-10,5.84,5.96,5.66,5.63,781706.25,-0.14,-2.41,5.576,5.362,5.266,966936.72,758907.05,684631.17,1.85
2020-11-09,5.83,5.9,5.8,5.7,937203.81,0.11,1.93,5.468,5.328,5.241,930624.21,777393.92,665885.46,2.22
2020-11-06,5.61,5.78,5.69,5.58,1238451.75,0.07,1.25,5.338,5.254,5.214,861025.55,729615.86,644584.76,2.93
2020-11-05,5.13,5.62,5.62,5.13,1526144.62,0.51,9.98,5.216,5.182,5.191,692309.82,649173.52,606812.4,3.61
2020-11-04,5.13,5.14,5.11,5.05,351177.19,-0.01,-0.2,5.118,5.127,5.162,504322.49,566501.2,555295.07,0.83
2020-11-03,5.16,5.21,5.12,5.09,600143.69,-0.03,-0.58,5.148,5.135,5.162,550877.37,616247.37,583234.31,1.42
2020-11-02,5.13,5.29,5.15,5.1,589210.5,0.07,1.38,5.188,5.137,5.151,624163.62,587491.29,580390.5,1.4
2020-10-30,5.17,5.22,5.08,5.08,394873.12,-0.05,-0.97,5.17,5.137,5.152,598206.16,575063.78,564288.46,0.94
2020-10-29,5.26,5.28,5.13,5.09,586207.94,-0.13,-2.47,5.148,5.152,5.155,606037.22,598005.37,562427.16,1.39
2020-10-28,5.33,5.35,5.26,5.25,583951.62,-0.06,-1.13,5.136,5.17,5.157,628679.92,615867.65,547313.46,1.38
2020-10-27,5.05,5.33,5.32,5.04,966574.94,0.26,5.14,5.122,5.169,5.152,681617.36,610355.3,539250.33,2.29
2020-10-26,4.98,5.09,5.06,4.97,459423.19,0.09,1.81,5.086,5.154,5.142,550818.95,554377.0,516478.28,1.09
2020-10-23,5.03,5.07,4.97,4.95,434028.41,-0.1,-1.97,5.104,5.174,5.155,551921.39,559553.67,517146.03,1.03
2020-10-22,5.18,5.21,5.07,5.05,699421.44,-0.12,-2.31,5.156,5.2,5.167,589973.52,564451.27,514226.94,1.66
2020-10-21,5.18,5.27,5.19,5.11,848638.81,0.05,0.97,5.204,5.197,5.17,603055.38,544088.93,498575.04,2.01
2020-10-20,5.17,5.17,5.14,5.08,312582.91,-0.01,-0.19,5.216,5.189,5.166,539093.23,550221.25,477824.46,0.74
2020-10-19,5.24,5.31,5.15,5.14,464935.38,-0.08,-1.53,5.222,5.164,5.162,557935.05,573289.7,489475.66,1.1
2020-10-16,5.3,5.46,5.23,5.22,624289.06,-0.08,-1.51,5.244,5.166,5.162,567185.95,553513.14,500339.73,1.48
2020-10-15,5.2,5.51,5.31,5.12,764830.75,0.06,1.14,5.244,5.158,5.159,538929.02,526848.95,502999.3,1.81
2020-10-14,5.16,5.26,5.25,5.07,528828.06,0.08,1.55,5.19,5.143,5.154,485122.47,478759.27,502886.97,1.25
2020-10-13,5.22,5.24,5.17,5.12,406792.0,-0.09,-1.71,5.162,5.135,5.153,561349.26,468145.36,512698.38,0.96
2020-10-12,5.23,5.28,5.26,5.16,511189.88,0.03,0.57,5.106,5.13,5.149,588644.36,478579.56,519849.36,1.21
2020-10-09,5.05,5.27,5.23,5.05,483004.41,0.19,3.77,5.088,5.135,5.145,539840.33,474738.38,523436.1,1.14
2020-09-30,5.13,5.16,5.04,4.98,495798.0,-0.07,-1.37,5.072,5.133,5.146,514768.89,464002.6,551299.62,1.17
2020-09-29,4.96,5.34,5.11,4.91,909962.0,0.22,4.5,5.096,5.143,5.151,472396.07,453061.14,582063.02,2.16
2020-09-28,5.25,5.26,4.89,4.88,543267.5,-0.28,-5.42,5.108,5.142,5.144,374941.47,405427.68,573261.5,1.29
2020-09-25,5.15,5.2,5.17,5.09,267169.75,0.02,0.39,5.154,5.16,5.143,368514.76,405661.61,602229.33,0.63
2020-09-24,5.16,5.19,5.15,5.08,357647.19,-0.01,-0.19,5.182,5.158,5.131,409636.43,447166.31,691058.7,0.85
2020-09-23,5.16,5.24,5.16,5.13,283933.91,-0.01,-0.19,5.194,5.159,5.102,413236.32,479149.65,713137.43,0.67
2020-09-22,5.11,5.3,5.17,5.09,422689.0,0.05,0.98,5.19,5.164,5.067,433726.22,527014.67,714063.47,1.0
2020-09-21,5.33,5.35,5.12,5.11,511133.97,-0.19,-3.58,5.176,5.171,5.031,435913.89,557251.4,709108.81,1.21
2020-09-18,5.21,5.32,5.31,5.13,472778.09,0.1,1.92,5.166,5.168,5.0,442808.45,561119.15,698455.27,1.12
2020-09-17,5.13,5.23,5.21,5.08,375646.62,0.07,1.36,5.134,5.154,4.959,484696.19,572133.82,690300.33,0.89
2020-09-16,5.09,5.15,5.14,5.05,386383.41,0.04,0.78,5.124,5.158,4.922,545062.98,638596.64,693740.4,0.92
2020-09-15,5.07,5.18,5.1,5.06,433627.38,0.03,0.59,5.138,5.158,4.891,620303.11,711064.89,703263.57,1.03
2020-09-14,5.17,5.23,5.07,5.04,545606.75,-0.08,-1.55,5.166,5.145,4.861,678588.9,741095.32,704223.73,1.29
2020-09-11,5.18,5.25,5.15,5.05,682216.81,-0.01,-0.19,5.17,5.125,4.832,679429.85,798797.06,698097.36,1.62
2020-09-10,5.26,5.38,5.16,5.13,677480.56,-0.05,-0.96,5.174,5.103,4.795,659571.45,934951.08,677217.14,1.6
2020-09-09,5.18,5.38,5.21,5.15,762584.06,-0.03,-0.57,5.192,5.044,4.755,732130.3,947125.21,663788.55,1.81
2020-09-08,5.13,5.34,5.24,5.12,725056.31,0.15,2.95,5.178,4.969,4.714,801826.66,901112.27,646515.35,1.72
2020-09-07,5.14,5.2,5.09,5.08,549811.5,-0.08,-1.55,5.124,4.89,4.67,803601.75,860966.23,631858.52,1.3
2020-09-04,5.14,5.27,5.17,5.1,582924.81,-0.08,-1.52,5.08,4.832,4.639,918164.27,835791.38,627281.26,1.38
2020-09-03,5.1,5.28,5.25,5.08,1040274.81,0.11,2.14,5.032,4.763,4.601,1210330.71,808466.83,625408.93,2.46
2020-09-02,4.97,5.23,5.14,4.91,1111065.88,0.17,3.42,4.896,4.686,4.564,1162120.11,748884.16,601705.33,2.63
2020-09-01,4.94,5.01,4.97,4.86,733931.75,0.1,2.05,4.76,4.624,4.535,1000397.88,695462.25,580550.02,1.74
2020-08-31,4.89,4.98,4.87,4.86,1122624.12,-0.06,-1.22,4.656,4.577,4.52,918330.71,667352.14,582251.96,2.66
2020-08-28,4.57,5.03,4.93,4.56,2043757.0,0.36,7.88,4.584,4.539,4.506,753418.49,597397.67,563383.16,4.84
2020-08-27,4.56,4.68,4.57,4.51,799221.81,0.11,2.47,4.494,4.486,4.484,406602.95,419483.19,497569.0,1.89
2020-08-26,4.47,4.5,4.46,4.41,302454.72,0.01,0.23,4.476,4.466,4.484,335648.21,380451.89,489386.64,0.72
2020-08-25,4.52,4.57,4.45,4.43,323595.88,-0.06,-1.33,4.488,4.458,4.489,390526.61,391918.43,497873.73,0.77
2020-08-24,4.49,4.57,4.51,4.47,298063.03,0.03,0.67,4.498,4.449,4.493,416373.57,402750.81,515445.6,0.71
2020-08-21,4.5,4.51,4.48,4.45,309679.31,0.0,0.0,4.494,4.445,4.491,441376.84,418771.13,525891.64,0.73
2020-08-20,4.53,4.56,4.48,4.45,444448.09,-0.04,-0.89,4.478,4.438,4.488,432363.44,442351.02,544216.57,1.05
2020-08-19,4.51,4.61,4.52,4.45,576846.75,0.02,0.44,4.456,4.442,4.494,425255.56,454526.49,561582.75,1.37
2020-08-18,4.49,4.56,4.5,4.47,452830.69,0.01,0.22,4.428,4.446,4.496,393310.24,465637.8,573661.67,1.07
2020-08-17,4.4,4.49,4.49,4.38,423079.38,0.09,2.04,4.4,4.462,4.497,389128.04,497151.78,585851.64,1.0
2020-08-14,4.38,4.41,4.4,4.33,264612.28,0.03,0.69,4.396,4.473,4.5,396165.42,529368.66,618663.82,0.63
2020-08-13,4.39,4.43,4.37,4.34,408908.72,-0.01,-0.23,4.398,4.481,4.494,452338.61,575654.82,635097.13,0.97
2020-08-12,4.35,4.38,4.38,4.31,417120.12,0.02,0.46,4.428,4.501,4.489,483797.42,598321.39,658204.23,0.99
2020-08-11,4.49,4.49,4.36,4.34,431919.72,-0.11,-2.46,4.464,4.519,4.493,537965.36,603829.04,693012.62,1.02
2020-08-10,4.41,4.5,4.47,4.4,458266.28,0.06,1.36,4.524,4.537,4.502,605175.52,628140.38,749549.47,1.09
2020-08-07,4.5,4.5,4.41,4.36,545478.19,-0.11,-2.43,4.55,4.537,4.496,662571.9,633012.15,769384.76,1.29
2020-08-06,4.56,4.58,4.52,4.44,566202.81,-0.04,-0.88,4.564,4.538,4.488,698971.02,646082.11,788644.87,1.34
2020-08-05,4.63,4.64,4.56,4.49,687959.81,-0.1,-2.15,4.574,4.546,4.485,712845.36,668639.0,828998.95,1.63
2020-08-04,4.61,4.68,4.66,4.56,767970.5,0.06,1.3,4.574,4.545,4.476,669692.72,681685.53,872716.67,1.82
2020-08-03,4.5,4.63,4.6,4.49,745248.19,0.12,2.68,4.55,4.532,4.453,651105.25,674551.5,898283.02,1.77
2020-07-31,4.55,4.6,4.48,4.43,727473.81,-0.09,-1.97,4.524,4.527,4.436,603452.39,707958.97,934422.41,1.72
2020-07-30,4.55,4.62,4.57,4.49,635574.5,0.01,0.22,4.512,4.507,4.411,593193.19,694539.44,937537.35,1.51
2020-07-29,4.52,4.56,4.56,4.45,472196.62,0.02,0.44,4.518,4.477,4.377,624432.63,718087.07,927018.61,1.12
2020-07-28,4.55,4.67,4.54,4.51,675033.12,0.07,1.57,4.516,4.467,4.341,693678.34,782196.2,917355.74,1.6
2020-07-27,4.45,4.55,4.47,4.43,506983.91,0.05,1.13,4.514,4.466,4.302,697997.76,870958.56,893121.01,1.2
2020-07-24,4.63,4.63,4.42,4.36,676177.81,-0.18,-3.91,4.53,4.455,4.267,812465.55,905757.37,881987.72,1.6
2020-07-23,4.53,4.65,4.6,4.51,791771.69,0.05,1.1,4.502,4.438,4.237,795885.68,931207.64,848178.88,1.88
2020-07-22,4.58,4.67,4.55,4.49,818425.19,0.02,0.44,4.436,4.423,4.198,811741.52,989358.91,823041.19,1.94
2020-07-21,4.55,4.58,4.53,4.48,696630.19,-0.02,-0.44,4.418,4.407,4.163,870714.05,1063747.8,800855.74,1.65
2020-07-20,4.3,4.58,4.55,4.29,1079322.88,0.27,6.31,4.418,4.374,4.13,1043919.37,1122014.55,782545.78,2.56
2020-07-17,4.27,4.33,4.28,4.23,593278.44,0.01,0.23,4.38,4.345,4.099,999049.18,1160885.85,758885.5,1.41
2020-07-16,4.44,4.53,4.27,4.21,871050.88,-0.19,-4.26,4.374,4.314,4.084,1066529.6,1180535.26,773223.64,2.06
2020-07-15,4.6,4.63,4.46,4.34,1113287.88,-0.07,-1.54,4.41,4.277,4.066,1166976.3,1135950.14,758767.99,2.64
2020-07-14,4.49,4.63,4.53,4.45,1562656.75,0.17,3.9,4.396,4.214,4.037,1256781.55,1052515.28,731002.77,3.7
2020-07-13,4.25,4.38,4.36,4.21,854971.94,0.11,2.59,4.33,4.138,3.997,1200109.72,915283.46,667124.24,2.03
2020-07-10,4.38,4.38,4.25,4.23,930680.56,-0.2,-4.49,4.31,4.078,3.968,1322722.51,858218.07,635740.09,2.2
2020-07-09,4.39,4.52,4.45,4.28,1373284.38,0.06,1.37,4.254,4.035,3.943,1294540.91,765150.11,603786.47,3.25
2020-07-08,4.18,4.47,4.39,4.16,1562314.12,0.19,4.52,4.144,3.972,3.911,1104923.98,656723.48,547294.97,3.7
2020-07-07,4.35,4.37,4.2,4.2,1279297.62,-0.06,-1.41,4.032,3.919,3.881,848249.01,537963.68,479802.11,3.03
2020-07-06,4.05,4.29,4.26,4.04,1468035.88,0.29,7.3,3.946,3.885,3.861,630457.19,443077.01,429691.97,3.48
2020-07-03,3.93,4.03,3.97,3.92,789772.56,0.07,1.79,3.846,3.853,3.838,393713.62,356885.15,365994.24,1.87
2020-07-02,3.83,3.91,3.9,3.81,425199.72,0.07,1.83,3.816,3.853,3.829,235759.31,365912.01,338921.14,1.01
2020-07-01,3.77,3.84,3.83,3.76,278939.25,0.06,1.59,3.8,3.855,3.826,208522.97,381585.84,331882.47,0.66
2020-06-30,3.78,3.79,3.77,3.76,190338.52,0.01,0.27,3.806,3.859,3.83,227678.35,409490.26,335726.58,0.45
2020-06-29,3.8,3.8,3.76,3.74,284318.06,-0.06,-1.57,3.824,3.856,3.834,255696.83,418965.03,345960.04,0.67
2020-06-26,3.82,3.82,3.82,3.82,1.0,0.0,0.0,3.86,3.857,3.836,320056.67,413262.11,346907.32,0.0
2020-06-24,3.85,3.85,3.82,3.79,289018.03,-0.04,-1.04,3.89,3.851,3.834,496064.72,442422.83,355739.47,0.68
2020-06-23,3.85,3.94,3.86,3.81,374716.12,0.0,0.0,3.91,3.849,3.832,554648.7,437866.46,354823.43,0.89
2020-06-22,3.91,3.94,3.86,3.85,330430.94,-0.08,-2.03,3.912,3.842,3.828,591302.16,421640.54,350096.43,0.78
2020-06-19,3.97,3.98,3.94,3.86,606117.25,-0.03,-0.76,3.888,3.837,3.824,582233.23,416306.93,347057.27,1.44
2020-06-18,3.95,4.12,3.97,3.88,880041.25,0.05,1.28,3.854,3.822,3.817,506467.54,375103.34,328820.85,2.08
2020-06-17,3.86,3.98,3.92,3.85,581937.94,0.05,1.29,3.812,3.805,3.811,388780.93,311930.26,296032.28,1.38
2020-06-16,3.75,3.91,3.87,3.75,557983.44,0.13,3.48,3.788,3.797,3.81,321084.22,282179.11,276822.18,1.32
2020-06-15,3.76,3.79,3.74,3.73,285086.28,-0.03,-0.8,3.772,3.8,3.812,251978.91,261962.9,258694.56,0.68
2020-06-12,3.72,3.78,3.77,3.7,227288.81,0.01,0.27,3.786,3.811,3.817,250380.63,272955.06,261975.95,0.54
2020-06-11,3.8,3.8,3.76,3.75,291608.19,-0.04,-1.05,3.79,3.814,3.832,243739.13,280552.53,263515.16,0.69
2020-06-10,3.8,3.82,3.8,3.78,243454.36,0.01,0.26,3.798,3.817,3.848,235079.58,269056.11,260091.44,0.58
2020-06-09,3.8,3.81,3.79,3.78,212456.91,-0.02,-0.53,3.806,3.815,3.866,243274.0,271780.41,258054.85,0.5
2020-06-08,3.8,3.84,3.81,3.78,277094.88,0.02,0.53,3.828,3.813,3.883,271946.89,278552.32,269773.9,0.66
2020-06-05,3.81,3.81,3.79,3.77,194081.31,-0.01,-0.26,3.836,3.81,3.904,295529.48,277807.6,290360.13,0.46
2020-06-04,3.86,3.86,3.8,3.79,248310.44,-0.04,-1.04,3.838,3.811,3.919,317365.93,282538.36,295005.67,0.59
2020-06-03,3.91,3.93,3.84,3.84,284426.44,-0.06,-1.54,3.836,3.816,3.93,303032.63,280134.3,296034.25,0.67
2020-06-02,3.84,3.92,3.9,3.83,355821.38,0.05,1.3,3.824,3.823,3.938,300286.82,271465.25,295095.75,0.84
2020-06-01,3.81,3.86,3.85,3.8,395007.84,0.05,1.32,3.798,3.823,3.942,285157.75,255426.22,291210.05,0.94
2020-05-29,3.79,3.82,3.8,3.75,303263.56,0.01,0.26,3.784,3.823,3.946,260085.72,250996.84,279742.82,0.72
2020-05-28,3.78,3.81,3.79,3.77,176643.95,0.01,0.27,3.784,3.85,3.951,247710.79,246477.79,277950.08,0.42
2020-05-27,3.78,3.8,3.78,3.74,270697.38,0.01,0.27,3.796,3.879,3.958,257235.96,251126.76,276153.69,0.64
2020-05-26,3.8,3.81,3.77,3.74,280176.0,-0.01,-0.27,3.822,3.916,3.965,242643.68,244329.29,269815.09,0.66
2020-05-25,3.8,3.85,3.78,3.76,269647.69,-0.02,-0.53,3.848,3.953,3.973,225694.69,260995.49,263948.35,0.64
2020-05-22,3.85,3.85,3.8,3.79,241388.92,-0.05,-1.3,3.862,3.998,3.982,241907.96,302912.67,258203.14,0.57
2020-05-21,3.93,3.94,3.85,3.83,224269.8,-0.06,-1.53,3.916,4.026,3.99,245244.79,307472.98,259459.0,0.53
2020-05-20,3.89,3.92,3.91,3.87,197736.0,0.01,0.26,3.962,4.043,3.998,245017.57,311934.2,260325.18,0.47
2020-05-19,3.87,3.92,3.9,3.87,195431.05,0.05,1.3,4.01,4.052,4.002,246014.9,318726.24,263739.31,0.46
2020-05-18,3.88,3.9,3.85,3.79,350714.03,0.03,0.79,4.058,4.061,4.007,296296.28,326993.89,263258.13,0.83
2020-05-15,4.09,4.12,4.07,4.07,258073.08,-0.01,-0.24,4.134,4.068,4.014,363917.38,308488.8,255832.02,0.61
2020-05-14,4.13,4.15,4.08,4.07,223133.69,-0.07,-1.69,4.136,4.052,4.011,369701.17,309422.36,252747.08,0.53
2020-05-13,4.11,4.16,4.15,4.11,202722.64,0.01,0.24,4.124,4.037,4.007,378850.83,301180.62,250776.46,0.48
2020-05-12,4.21,4.22,4.14,4.1,446837.97,-0.09,-2.13,4.094,4.014,3.998,391437.58,295300.88,248993.64,1.06
2020-05-11,4.14,4.28,4.23,4.12,688819.5,0.15,3.68,4.064,3.993,3.99,357691.49,266901.21,236269.73,1.63
2020-05-08,4.03,4.09,4.08,4.02,286992.06,0.06,1.49,4.002,3.966,3.978,253060.23,213493.61,221137.88,0.68
2020-05-07,4.0,4.03,4.02,3.98,268882.0,0.02,0.5,3.968,3.954,3.972,249143.55,211445.02,225477.61,0.64
2020-05-06,3.95,4.02,4.0,3.95,265656.38,0.01,0.25,3.95,3.952,3.967,223510.41,208716.16,223124.02,0.63
2020-04-30,3.92,4.0,3.99,3.92,278107.53,0.07,1.79,3.934,3.952,3.965,199164.18,208752.37,221735.33,0.66
2020-04-29,3.9,3.93,3.92,3.88,165663.17,0.01,0.26,3.922,3.953,3.962,176110.93,199522.36,222079.04,0.39
2020-04-28,3.94,3.95,3.91,3.85,267408.69,-0.02,-0.51,3.93,3.959,3.962,173926.99,203175.23,226151.01,0.63
2020-04-27,3.92,3.95,3.93,3.91,140716.3,0.01,0.26,3.94,3.97,3.964,173746.49,196071.79,235931.17,0.33
2020-04-24,3.94,3.95,3.92,3.91,143925.2,-0.01,-0.25,3.954,3.977,3.966,193921.91,200372.29,251176.24,0.34
2020-04-23,3.96,3.97,3.93,3.93,162841.27,-0.03,-0.76,3.97,3.981,3.966,218340.56,202686.39,259223.36,0.39
2020-04-22,3.96,3.97,3.96,3.94,154743.48,0.0,0.0,3.984,3.987,3.969,222933.8,205638.26,268461.17,0.37
2020-04-21,3.98,3.98,3.96,3.93,266506.19,-0.04,-1.0,3.988,3.989,3.969,232423.48,228782.15,276414.38,0.63
2020-04-20,3.99,4.01,4.0,3.97,241593.41,0.0,0.0,4.0,3.99,3.967,218397.1,239510.19,278516.39,0.57
2020-04-17,4.01,4.04,4.0,3.99,266018.47,0.0,0.0,4.0,3.982,3.967,206822.67,237531.87,285110.41,0.63
2020-04-16,3.97,4.0,4.0,3.95,185807.44,0.02,0.5,3.992,3.977,3.967,187032.22,234718.3,294265.59,0.44
2020-04-15,4.04,4.05,3.98,3.97,202191.88,-0.04,-0.99,3.99,3.97,3.968,188342.72,244635.71,304246.22,0.48
2020-04-14,4.0,4.02,4.02,3.99,196374.28,0.02,0.5,3.99,3.965,3.97,225140.82,249126.78,312369.62,0.47
2020-04-13,3.97,4.01,4.0,3.95,183721.28,0.04,1.01,3.98,3.958,3.97,260623.29,275790.56,322415.75,0.44
2020-04-10,4.0,4.01,3.96,3.96,167066.2,-0.03,-0.75,3.964,3.954,3.975,268241.07,301980.18,337877.71,0.4
2020-04-09,4.02,4.02,3.99,3.98,192359.95,0.01,0.25,3.962,3.951,3.985,282404.37,315760.33,356699.63,0.46
2020-04-08,3.96,4.02,3.98,3.95,386182.41,0.01,0.25,3.95,3.951,3.992,300928.71,331284.09,374499.92,0.91
2020-04-07,3.96,3.99,3.97,3.94,373786.62,0.05,1.28,3.94,3.948,4.002,273112.74,324046.6,385707.92,0.89
2020-04-03,3.94,3.94,3.92,3.91,221810.19,-0.03,-0.76,3.936,3.943,4.009,290957.82,317522.58,401852.36,0.53
2020-04-02,3.9,3.95,3.95,3.9,237882.7,0.02,0.51,3.944,3.951,4.027,335719.29,332688.95,424608.77,0.56
2020-04-01,3.94,3.96,3.93,3.91,284981.62,0.0,0.0,3.94,3.957,4.048,349116.29,353812.88,459667.56,0.68
2020-03-31,3.98,3.99,3.93,3.92,247102.56,-0.02,-0.51,3.952,3.965,4.066,361639.47,363856.74,492003.74,0.59
2020-03-30,3.93,3.99,3.95,3.89,463012.03,-0.01,-0.25,3.956,3.974,4.079,374980.47,375612.45,530805.98,1.1
2020-03-27,3.96,4.03,3.96,3.93,445617.53,0.03,0.76,3.95,3.981,4.093,344087.34,369040.94,570120.89,1.06
2020-03-26,3.97,3.97,3.93,3.92,304867.69,-0.06,-1.5,3.958,3.996,4.093,329658.61,373775.24,581328.63,0.72
2020-03-25,4.01,4.02,3.99,3.96,347597.53,0.04,1.01,3.974,4.019,4.103,358509.48,397638.92,590572.08,0.82
2020-03-24,3.96,3.98,3.95,3.91,313807.56,0.03,0.77,3.978,4.032,4.11,366074.0,417715.75,617278.49,0.74
2020-03-23,3.94,3.98,3.92,3.91,308546.38,-0.08,-2.0,3.992,4.055,4.116,376244.44,447369.23,636523.43,0.73
2020-03-20,4.03,4.04,4.0,3.98,373473.88,-0.01,-0.25,4.012,4.074,4.128,393994.54,486182.15,660140.9,0.88
2020-03-19,3.99,4.05,4.01,3.92,449122.03,0.0,0.0,4.034,4.102,4.141,417891.88,516528.58,679780.2,1.06
2020-03-18,4.04,4.1,4.01,4.0,385420.16,-0.01,-0.25,4.064,4.139,4.154,436768.37,565522.24,692308.11,0.91
2020-03-17,4.02,4.06,4.02,3.94,364659.75,0.0,0.0,4.086,4.167,4.163,469357.5,620150.74,696757.22,0.86
2020-03-16,4.13,4.14,4.02,3.99,397296.88,-0.09,-2.19,4.118,4.184,4.174,518494.03,685999.51,703542.73,0.94
2020-03-13,4.03,4.15,4.11,4.0,492960.56,-0.05,-1.2,4.136,4.204,4.186,578369.75,771200.83,716135.84,1.17
2020-03-12,4.07,4.18,4.16,4.05,543504.5,0.04,0.97,4.17,4.19,4.19,615165.29,788882.03,714607.01,1.29
2020-03-11,4.18,4.2,4.12,4.12,548365.81,-0.06,-1.44,4.214,4.186,4.189,694276.1,783505.23,707836.96,1.3
2020-03-10,4.07,4.18,4.18,4.06,610342.38,0.07,1.7,4.248,4.188,4.195,770943.98,816841.23,710432.17,1.45
