date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-18,136.3,139.84,129.5,123.77,77544.4,-4.16,-3.11,117.09,93.276,99.91,84174.43,57330.45,59773.43,59.2
2020-09-17,132.0,149.99,133.66,123.5,99010.86,6.16,4.83,105.946,87.92,98.352,76332.94,52812.42,58838.11,75.59
2020-09-16,106.25,127.5,127.5,100.01,84897.68,21.25,20.0,91.51,82.142,96.391,62202.89,47480.02,56606.29,64.82
2020-09-15,94.0,106.25,106.25,89.6,88001.9,17.71,20.0,79.212,77.742,94.561,51308.85,43594.81,54942.09,67.19
2020-09-14,79.0,88.54,88.54,78.0,71417.33,14.76,20.0,72.61,76.047,93.83,38673.61,39040.92,52875.85,54.53
2020-09-11,60.0,73.78,73.78,60.0,38336.94,12.3,20.01,69.462,76.293,94.183,30486.46,36226.25,51639.76,29.27
2020-09-10,67.67,68.3,61.48,60.0,28360.6,-4.53,-6.86,69.894,78.406,95.64,29291.89,38751.74,52589.96,21.65
2020-09-09,70.35,71.99,66.01,66.0,30427.49,-7.23,-9.87,72.774,83.968,98.268,32757.16,42751.42,54453.75,23.23
2020-09-08,73.72,75.55,73.24,72.74,24825.67,0.44,0.6,76.272,89.742,100.956,35880.77,46625.45,56455.94,18.95
2020-09-07,74.33,76.99,72.8,72.4,30481.62,-3.14,-4.13,79.484,97.978,103.475,39408.24,55086.69,59331.42,23.27
2020-09-04,73.0,78.49,75.94,72.1,32364.09,0.06,0.08,83.124,106.543,106.543,41966.04,62216.4,62216.4,24.71
2020-09-03,83.0,83.0,75.88,75.73,45686.91,-7.62,-9.13,86.918,109.943,109.943,48211.59,65533.33,65533.33,34.88
2020-09-02,86.15,87.85,83.5,81.66,46045.58,-5.8,-6.5,95.162,114.201,114.201,52745.68,68014.13,68014.13,35.16
2020-09-01,91.0,94.95,89.3,88.3,42463.0,-1.7,-1.87,103.212,118.587,118.587,57370.13,71152.49,71152.49,32.42
2020-08-31,91.6,94.57,91.0,88.2,43270.62,-3.91,-4.12,116.472,123.468,123.468,70765.14,75934.07,75934.07,33.04
2020-08-28,107.08,112.23,94.91,94.89,63591.83,-22.19,-18.95,129.962,129.962,129.962,82466.76,82466.76,82466.76,48.55
2020-08-27,135.0,141.5,117.1,112.21,68357.36,-6.65,-5.37,138.725,138.725,138.725,87185.5,87185.5,87185.5,52.19
2020-08-26,142.0,149.6,123.75,123.0,69167.83,-31.85,-20.47,145.933,145.933,145.933,93461.54,93461.54,93461.54,52.81
2020-08-25,118.0,179.5,155.6,116.0,109438.07,-2.85,-1.8,157.025,157.025,157.025,105608.4,105608.4,105608.4,83.56
2020-08-24,99.0,159.18,158.45,95.06,101778.73,139.66,743.27,158.45,158.45,158.45,101778.73,101778.73,101778.73,77.71
