date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-16,4.72,4.78,4.75,4.72,24490.45,0.0,0.0,4.802,4.759,4.843,24113.64,22398.91,25137.04,0.31
2020-10-15,4.78,4.8,4.75,4.73,20380.91,-0.04,-0.83,4.81,4.755,4.856,24529.0,23735.93,26882.74,0.26
2020-10-14,4.83,4.83,4.79,4.77,17833.15,-0.05,-1.03,4.798,4.767,4.873,24306.02,23678.91,29280.68,0.23
2020-10-13,4.86,4.87,4.84,4.8,26307.68,-0.04,-0.82,4.782,4.774,4.891,24185.71,25117.6,30832.43,0.34
2020-10-12,4.79,4.88,4.88,4.79,31556.01,0.09,1.88,4.75,4.787,4.902,22785.47,24594.2,31506.61,0.41
2020-10-09,4.75,4.8,4.79,4.74,26567.23,0.1,2.13,4.716,4.798,4.912,20684.17,24508.9,32317.52,0.34
2020-09-30,4.72,4.74,4.69,4.67,19266.01,-0.02,-0.42,4.7,4.814,4.926,22942.87,24009.53,33009.65,0.25
2020-09-29,4.75,4.77,4.71,4.71,17231.6,0.03,0.64,4.736,4.842,4.948,23051.8,24149.26,33558.13,0.22
2020-09-28,4.7,4.74,4.68,4.68,19306.51,-0.03,-0.64,4.766,4.867,4.969,26049.5,24739.3,34102.03,0.25
2020-09-25,4.69,4.74,4.71,4.68,21049.52,0.0,0.0,4.824,4.897,4.991,26402.92,26083.0,34984.94,0.27
2020-09-24,4.86,4.86,4.71,4.7,37860.7,-0.16,-3.29,4.88,4.926,5.011,28333.62,27875.18,35481.45,0.49
2020-09-23,4.89,4.89,4.87,4.84,19810.65,0.01,0.21,4.928,4.956,5.03,25076.18,30029.55,35250.16,0.25
2020-09-22,4.94,4.95,4.86,4.85,32220.1,-0.11,-2.21,4.948,4.978,5.04,25246.73,34882.45,36801.27,0.41
2020-09-21,5.0,5.0,4.97,4.95,21073.62,-0.02,-0.4,4.968,5.007,5.055,23429.1,36547.26,37699.91,0.27
2020-09-18,4.98,5.0,4.99,4.92,30703.05,0.04,0.81,4.97,5.016,5.067,25763.07,38419.03,38216.63,0.39
2020-09-17,4.96,4.99,4.95,4.93,21573.5,-0.02,-0.4,4.972,5.026,5.077,27416.74,40126.15,38898.67,0.28
2020-09-16,4.98,5.0,4.97,4.92,20663.36,0.01,0.2,4.984,5.038,5.091,34982.92,42009.77,41250.37,0.27
2020-09-15,4.98,4.99,4.96,4.93,23131.95,-0.02,-0.4,5.008,5.054,5.111,44518.18,42967.0,46586.72,0.3
2020-09-14,5.01,5.03,4.98,4.93,32743.5,-0.02,-0.4,5.046,5.071,5.129,49665.43,43464.77,49145.96,0.42
2020-09-11,4.97,5.04,5.0,4.92,38971.38,-0.01,-0.2,5.062,5.084,5.145,51074.98,43886.88,50626.76,0.5
2020-09-10,5.14,5.14,5.01,4.98,59404.41,-0.08,-1.57,5.08,5.096,5.157,52835.55,43087.73,51205.89,0.76
2020-09-09,5.09,5.2,5.09,5.07,68339.67,-0.06,-1.17,5.092,5.104,5.168,49036.61,40470.77,50899.35,0.88
2020-09-08,5.1,5.17,5.15,5.03,48868.18,0.09,1.78,5.1,5.102,5.175,41415.81,38720.09,51429.21,0.63
2020-09-07,5.08,5.19,5.06,5.01,39791.27,-0.03,-0.59,5.096,5.102,5.181,37264.12,38852.55,53284.07,0.51
2020-09-04,5.02,5.09,5.09,5.0,47774.24,0.02,0.39,5.106,5.117,5.196,36698.78,38014.22,55011.69,0.61
2020-09-03,5.1,5.19,5.07,5.06,40409.71,-0.06,-1.17,5.112,5.128,5.207,33339.9,37671.19,57507.96,0.52
2020-09-02,5.13,5.14,5.13,5.08,30235.64,0.0,0.0,5.116,5.144,5.222,31904.93,40490.98,60966.32,0.39
2020-09-01,5.1,5.14,5.13,5.07,28109.73,0.02,0.39,5.104,5.167,5.236,36024.38,50206.45,67520.9,0.36
2020-08-31,5.15,5.16,5.11,5.09,36964.56,-0.01,-0.2,5.108,5.186,5.248,40440.98,54827.15,76893.89,0.48
2020-08-28,5.1,5.12,5.12,5.05,30979.84,0.03,0.59,5.128,5.205,5.263,39329.67,57366.64,85495.8,0.4
2020-08-27,5.09,5.11,5.09,5.04,33234.88,0.02,0.39,5.144,5.217,5.266,42002.48,59324.06,87108.39,0.43
2020-08-26,5.14,5.18,5.07,5.05,50832.89,-0.08,-1.55,5.172,5.231,5.269,49077.03,61327.92,88398.94,0.65
2020-08-25,5.22,5.22,5.15,5.13,50192.72,-0.06,-1.15,5.23,5.247,5.273,64388.53,64138.33,88661.49,0.65
2020-08-24,5.2,5.22,5.21,5.16,31408.03,0.01,0.19,5.264,5.259,5.273,69213.32,67715.6,89382.99,0.4
2020-08-21,5.25,5.28,5.2,5.17,44343.87,-0.03,-0.57,5.282,5.274,5.266,75403.6,72009.16,90436.18,0.57
2020-08-20,5.31,5.31,5.23,5.21,68607.64,-0.13,-2.42,5.29,5.285,5.26,76645.64,77344.74,94083.47,0.88
2020-08-19,5.31,5.44,5.36,5.26,127390.37,0.04,0.75,5.29,5.299,5.258,73578.81,81441.66,94699.62,1.64
2020-08-18,5.3,5.35,5.32,5.25,74316.7,0.02,0.38,5.264,5.305,5.249,63888.14,84835.35,95649.28,0.96
2020-08-17,5.23,5.33,5.3,5.21,62359.41,0.06,1.15,5.254,5.309,5.239,66217.88,98960.64,94656.75,0.8
2020-08-14,5.21,5.25,5.24,5.15,50554.1,0.01,0.19,5.266,5.321,5.23,68614.72,113624.97,94994.71,0.65
2020-08-13,5.25,5.33,5.23,5.2,53273.48,0.0,0.0,5.28,5.314,5.217,78043.83,114892.71,95062.95,0.69
2020-08-12,5.23,5.26,5.23,5.12,78937.0,-0.04,-0.76,5.308,5.306,5.204,89304.51,115469.96,96704.77,1.02
2020-08-11,5.35,5.39,5.27,5.23,85965.41,-0.09,-1.68,5.346,5.299,5.197,105782.56,113184.64,97332.87,1.11
2020-08-10,5.3,5.39,5.36,5.27,74343.61,0.05,0.94,5.364,5.287,5.19,131703.39,111050.38,97848.71,0.96
2020-08-07,5.36,5.42,5.31,5.25,97699.66,-0.06,-1.12,5.376,5.257,5.182,158635.21,108863.2,100206.14,1.26
2020-08-06,5.4,5.46,5.37,5.31,109576.87,-0.05,-0.92,5.348,5.234,5.172,151741.59,110822.2,101097.19,1.41
2020-08-05,5.36,5.55,5.42,5.27,161327.27,0.06,1.12,5.304,5.216,5.166,141635.41,107957.58,105223.46,2.07
2020-08-04,5.38,5.58,5.36,5.33,215569.56,-0.06,-1.11,5.252,5.193,5.15,120586.72,106463.21,103350.46,2.77
2020-08-03,5.17,5.5,5.42,5.05,209002.69,0.25,4.84,5.21,5.168,5.131,90397.36,90352.86,99297.71,2.69
2020-07-31,5.14,5.18,5.17,5.08,63231.57,0.02,0.39,5.138,5.138,5.11,59091.19,76364.46,96002.0,0.81
2020-07-30,5.16,5.22,5.15,5.13,59045.94,-0.01,-0.19,5.12,5.12,5.092,69902.81,75233.19,96429.16,0.76
2020-07-29,5.13,5.16,5.16,5.06,56083.85,0.01,0.19,5.128,5.101,5.072,74279.76,77939.58,96515.94,0.72
2020-07-28,5.08,5.17,5.15,5.05,64622.76,0.09,1.78,5.134,5.094,5.047,92339.7,81481.1,95549.97,0.83
2020-07-27,5.08,5.13,5.06,5.01,52471.85,-0.02,-0.39,5.126,5.093,5.022,90308.36,84647.03,93795.34,0.67
2020-07-24,5.19,5.35,5.08,5.06,117289.65,-0.11,-2.12,5.138,5.107,5.001,93637.73,91549.08,92653.23,1.51
2020-07-23,5.19,5.24,5.19,5.07,80930.69,0.0,0.0,5.12,5.109,4.981,80563.56,91372.18,88087.51,1.04
2020-07-22,5.1,5.29,5.19,5.09,146383.53,0.08,1.57,5.074,5.116,4.954,81599.4,102489.34,85821.32,1.88
2020-07-21,5.15,5.17,5.11,5.07,54466.09,-0.01,-0.2,5.054,5.106,4.93,70622.5,100237.72,79785.05,0.7
2020-07-20,4.98,5.12,5.12,4.98,69118.69,0.13,2.6,5.06,5.093,4.91,78985.7,108242.56,78393.35,0.89
2020-07-17,4.96,5.05,4.99,4.93,51918.8,0.03,0.6,5.076,5.082,4.89,89460.42,115639.53,76844.8,0.67
2020-07-16,5.09,5.13,4.96,4.95,86109.88,-0.13,-2.55,5.098,5.064,4.874,102180.8,117625.13,75505.56,1.11
2020-07-15,5.17,5.18,5.09,5.05,91499.04,-0.05,-0.97,5.158,5.042,4.86,123379.27,115092.29,72530.4,1.18
2020-07-14,5.18,5.23,5.14,5.07,96282.11,-0.06,-1.15,5.158,5.0,4.837,129852.94,109618.84,69194.84,1.24
2020-07-13,5.11,5.24,5.2,5.08,121492.29,0.1,1.96,5.126,4.951,4.813,137499.42,102943.65,66004.59,1.56
2020-07-10,5.18,5.21,5.1,5.07,115520.7,-0.16,-3.04,5.088,4.894,4.788,141818.64,93757.39,61700.5,1.49
2020-07-09,5.08,5.32,5.26,5.06,192102.23,0.17,3.34,5.03,4.852,4.771,133069.46,84802.83,56917.17,2.47
2020-07-08,4.95,5.1,5.09,4.94,123867.35,0.11,2.21,4.926,4.792,4.749,106805.31,69153.31,48827.83,1.59
2020-07-07,5.05,5.09,4.98,4.95,134514.52,-0.03,-0.6,4.842,4.754,4.736,89384.74,59332.37,44793.22,1.73
2020-07-06,4.84,5.02,5.01,4.81,143088.38,0.2,4.16,4.776,4.726,4.728,68387.88,48544.14,40070.81,1.84
2020-07-03,4.75,4.82,4.81,4.74,71774.8,0.07,1.48,4.7,4.697,4.717,45696.14,38050.08,34730.76,0.92
2020-07-02,4.68,4.75,4.74,4.66,60781.52,0.07,1.5,4.674,4.684,4.717,36536.21,33385.99,34725.91,0.78
2020-07-01,4.65,4.68,4.67,4.62,36764.5,0.02,0.43,4.658,4.678,4.72,31501.31,29968.5,34061.06,0.47
2020-06-30,4.65,4.68,4.65,4.63,29530.22,0.02,0.43,4.666,4.674,4.723,29280.0,28770.83,34459.98,0.38
2020-06-29,4.66,4.67,4.63,4.61,29629.64,-0.05,-1.07,4.676,4.674,4.724,28700.4,29065.53,34194.53,0.38
2020-06-24,4.68,4.72,4.68,4.66,25975.18,0.02,0.43,4.694,4.681,4.725,30404.02,29643.62,34084.09,0.33
2020-06-23,4.7,4.7,4.66,4.66,35607.02,-0.05,-1.06,4.694,4.69,4.723,30235.76,29031.51,33981.54,0.46
2020-06-22,4.71,4.75,4.71,4.7,25657.95,0.01,0.21,4.698,4.705,4.724,28435.69,28502.34,34018.55,0.33
2020-06-19,4.74,4.74,4.7,4.69,26632.23,-0.02,-0.42,4.682,4.718,4.717,28261.66,30254.07,34042.06,0.34
2020-06-18,4.68,4.77,4.72,4.66,38147.7,0.04,0.85,4.672,4.73,4.713,29430.66,31597.49,35468.42,0.49
2020-06-17,4.67,4.71,4.68,4.66,25133.91,0.0,0.0,4.668,4.736,4.714,28883.22,31411.45,35158.15,0.32
2020-06-16,4.64,4.69,4.68,4.64,26606.66,0.05,1.08,4.686,4.749,4.717,27827.26,36065.83,35933.55,0.34
2020-06-15,4.63,4.68,4.63,4.62,24787.8,-0.02,-0.43,4.712,4.761,4.726,28568.99,38153.62,37609.63,0.32
2020-06-12,4.61,4.67,4.65,4.6,32477.22,-0.05,-1.06,4.754,4.772,4.735,32246.49,40149.14,38741.39,0.42
2020-06-11,4.78,4.79,4.7,4.69,35410.5,-0.07,-1.47,4.788,4.774,4.739,33764.31,39323.54,38666.34,0.46
2020-06-10,4.79,4.8,4.77,4.75,19854.1,-0.04,-0.83,4.804,4.768,4.741,33939.68,38524.56,38653.49,0.26
2020-06-09,4.83,4.84,4.81,4.78,30315.31,-0.03,-0.62,4.812,4.756,4.741,44304.41,38931.57,38926.64,0.39
2020-06-08,4.9,4.91,4.84,4.83,43175.31,0.02,0.41,4.81,4.742,4.737,47738.24,39534.77,39225.47,0.56
2020-06-05,4.85,4.89,4.82,4.77,40066.34,0.04,0.84,4.79,4.716,4.735,48051.78,37830.04,38646.93,0.52
2020-06-04,4.81,4.84,4.78,4.75,36287.35,-0.03,-0.62,4.76,4.696,4.734,44882.76,39339.35,39117.36,0.47
2020-06-03,4.81,4.91,4.81,4.78,71677.74,0.01,0.21,4.732,4.691,4.734,43109.43,38904.85,39338.08,0.92
2020-06-02,4.74,4.8,4.8,4.73,47484.48,0.06,1.27,4.7,4.685,4.736,33558.73,35801.28,38234.53,0.61
2020-06-01,4.69,4.76,4.74,4.66,44743.01,0.07,1.5,4.674,4.69,4.736,31331.29,37065.65,38486.71,0.58
2020-05-29,4.62,4.69,4.67,4.61,24221.24,0.03,0.65,4.642,4.698,4.736,27608.29,37333.64,38270.46,0.31
2020-05-28,4.67,4.67,4.64,4.6,27420.67,-0.01,-0.21,4.632,4.704,4.738,33795.94,38009.13,40656.14,0.35
2020-05-27,4.67,4.69,4.65,4.62,23924.26,-0.02,-0.43,4.65,4.713,4.752,34700.27,38782.42,41125.48,0.31
2020-05-26,4.6,4.75,4.67,4.59,36347.27,0.09,1.97,4.67,4.725,4.768,38043.82,38921.71,43617.62,0.47
2020-05-25,4.6,4.65,4.58,4.57,26128.01,-0.04,-0.87,4.706,4.732,4.789,42800.02,38916.17,46268.93,0.34
2020-05-22,4.74,4.75,4.62,4.6,55159.49,-0.11,-2.33,4.754,4.753,4.812,47058.98,39463.81,47462.51,0.71
2020-05-21,4.74,4.79,4.73,4.72,31942.33,-0.02,-0.42,4.776,4.772,4.832,42222.32,38895.36,47712.12,0.41
2020-05-20,4.8,4.84,4.75,4.73,40642.0,-0.1,-2.06,4.776,4.777,4.851,42864.56,39771.31,48224.84,0.52
2020-05-19,4.96,4.96,4.85,4.81,60128.25,0.03,0.62,4.78,4.787,4.869,39799.61,40667.79,48842.3,0.77
2020-05-18,4.77,4.82,4.82,4.73,47422.83,0.09,1.9,4.758,4.782,4.882,35032.32,39907.77,48201.32,0.61
2020-05-15,4.75,4.76,4.73,4.71,30976.21,0.0,0.0,4.752,4.773,4.897,31868.65,39207.29,49254.48,0.4
2020-05-14,4.75,4.75,4.73,4.69,35153.51,-0.04,-0.84,4.768,4.772,4.921,35568.4,43303.15,50429.97,0.45
2020-05-13,4.74,4.77,4.77,4.7,25317.24,0.03,0.63,4.778,4.79,4.943,36678.06,43468.55,51138.73,0.33
2020-05-12,4.8,4.8,4.74,4.71,36291.8,-0.05,-1.04,4.794,4.81,4.966,41535.97,48313.53,54515.35,0.47
2020-05-11,4.82,4.83,4.79,4.77,31604.48,-0.02,-0.42,4.806,4.846,4.997,44783.22,53621.69,57148.04,0.41
2020-05-08,4.81,4.82,4.81,4.76,49474.96,0.03,0.63,4.794,4.87,5.024,46545.94,55461.2,60409.87,0.64
2020-05-07,4.85,4.85,4.78,4.76,40701.84,-0.07,-1.44,4.776,4.892,5.052,51037.91,56528.88,64446.55,0.52
2020-05-06,4.8,4.86,4.85,4.76,49606.79,0.05,1.04,4.802,4.925,5.072,50259.04,56678.37,67679.76,0.64
2020-04-30,4.76,4.81,4.8,4.72,52528.05,0.07,1.48,4.826,4.951,5.097,55091.08,57016.82,72347.12,0.68
2020-04-29,4.7,4.78,4.73,4.7,40418.05,0.01,0.21,4.886,4.981,5.111,62460.16,56494.88,73710.94,0.52
2020-04-28,4.9,4.91,4.72,4.66,71934.82,-0.19,-3.87,4.946,5.021,5.133,64376.47,59301.67,75738.06,0.93
2020-04-27,4.97,4.99,4.91,4.91,36807.5,-0.06,-1.21,5.008,5.07,5.155,62019.85,57556.79,78669.3,0.47
2020-04-24,5.11,5.11,4.97,4.95,73766.98,-0.13,-2.55,5.048,5.096,5.18,63097.69,58808.91,90364.07,0.95
2020-04-23,5.08,5.18,5.1,5.04,89373.46,0.07,1.39,5.076,5.122,5.209,58942.55,60717.18,97879.3,1.15
2020-04-22,5.01,5.05,5.03,4.97,49999.59,0.0,0.0,5.076,5.147,5.222,50529.59,60674.38,99108.14,0.64
2020-04-21,5.06,5.09,5.03,5.01,60151.7,-0.08,-1.57,5.096,5.178,5.233,54226.87,65358.53,102053.11,0.77
2020-04-20,5.09,5.11,5.11,5.08,42196.71,0.0,0.0,5.132,5.211,5.233,53093.73,72364.23,102241.76,0.54
2020-04-17,5.15,5.15,5.11,5.1,52991.31,0.01,0.2,5.144,5.219,5.236,54520.12,78681.16,103898.46,0.68
2020-04-16,5.1,5.15,5.1,5.09,47308.63,-0.03,-0.58,5.168,5.242,5.235,62491.8,87677.42,104606.32,0.61
2020-04-15,5.2,5.21,5.13,5.12,68485.99,-0.08,-1.54,5.218,5.241,5.232,70819.18,90927.01,106650.54,0.88
2020-04-14,5.14,5.23,5.21,5.14,54485.99,0.04,0.77,5.26,5.244,5.233,76490.18,92174.45,108402.23,0.7
2020-04-13,5.24,5.26,5.17,5.16,49328.7,-0.06,-1.15,5.29,5.239,5.226,91634.73,99781.81,111550.44,0.63
2020-04-10,5.33,5.33,5.23,5.19,92849.67,-0.12,-2.24,5.294,5.264,5.233,102842.2,121919.23,115115.75,1.19
2020-04-09,5.43,5.46,5.35,5.32,88945.53,0.01,0.19,5.316,5.295,5.242,112863.04,135041.42,116567.24,1.14
2020-04-08,5.31,5.39,5.34,5.27,96841.03,-0.02,-0.37,5.264,5.297,5.256,111034.85,137541.9,121858.08,1.25
2020-04-07,5.22,5.43,5.36,5.21,130208.74,0.17,3.28,5.228,5.288,5.269,107858.72,138747.7,126151.8,1.67
2020-04-03,5.34,5.34,5.19,5.17,105366.01,-0.15,-2.81,5.188,5.254,5.275,107928.88,132119.29,128245.31,1.36
2020-04-02,5.06,5.38,5.34,5.04,142953.88,0.25,4.91,5.234,5.253,5.304,140996.27,129115.76,129860.58,1.84
2020-04-01,5.16,5.18,5.09,5.08,79804.6,-0.07,-1.36,5.274,5.227,5.329,157219.8,121535.22,132107.47,1.03
2020-03-31,5.2,5.27,5.16,5.14,80960.37,0.0,0.0,5.33,5.222,5.357,164048.94,122374.06,134548.15,1.04
2020-03-30,5.14,5.25,5.16,5.1,130559.53,-0.26,-4.8,5.348,5.222,5.376,169636.68,124630.01,137343.38,1.68
2020-03-27,5.8,5.83,5.42,5.38,270702.97,-0.12,-2.17,5.32,5.213,5.391,156309.7,123319.08,137198.12,3.48
2020-03-26,5.38,5.69,5.54,5.26,224071.55,0.17,3.17,5.272,5.201,5.384,117235.24,108312.28,132497.61,2.88
2020-03-25,5.34,5.5,5.37,5.28,113950.27,0.12,2.29,5.18,5.189,5.389,85850.63,98093.06,125573.67,1.47
2020-03-24,5.1,5.26,5.25,5.05,108899.08,0.23,4.58,5.114,5.215,5.403,80699.19,106174.26,126789.12,1.4
2020-03-23,5.03,5.14,5.02,5.0,63924.61,-0.16,-3.09,5.096,5.25,5.421,79623.34,113555.89,129587.85,0.82
2020-03-20,5.14,5.19,5.18,5.1,75330.69,0.1,1.97,5.106,5.295,5.459,90328.47,124371.32,135044.9,0.97
2020-03-19,5.06,5.09,5.08,4.95,67148.5,0.04,0.79,5.13,5.355,5.496,99389.31,130605.4,140168.02,0.86
2020-03-18,5.18,5.24,5.04,5.02,88193.05,-0.12,-2.33,5.198,5.43,5.531,110335.5,142679.72,141890.61,1.13
2020-03-17,5.09,5.2,5.16,4.93,103519.85,0.09,1.77,5.316,5.492,5.564,131649.33,146722.24,142822.94,1.33
2020-03-16,5.36,5.37,5.07,5.06,117450.24,-0.23,-4.34,5.404,5.53,5.594,147488.44,150056.74,144832.5,1.51
2020-03-13,5.21,5.41,5.3,5.12,120634.91,-0.12,-2.21,5.484,5.568,5.622,158414.18,151077.15,144501.49,1.55
2020-03-12,5.5,5.55,5.42,5.38,121879.43,-0.21,-3.73,5.58,5.567,5.629,161821.5,156682.94,143084.58,1.57
2020-03-11,5.67,5.84,5.63,5.6,194762.2,0.03,0.54,5.662,5.589,5.633,175023.95,153054.27,142902.43,2.5
2020-03-10,5.4,5.75,5.6,5.24,182715.44,0.13,2.38,5.668,5.59,5.631,161795.16,147403.98,137870.59,2.35
2020-03-09,5.54,5.66,5.47,5.44,172078.92,-0.31,-5.36,5.656,5.592,5.626,152625.04,145619.81,133396.35,2.21
