date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-24,74.09,74.1,71.2,70.1,32596.4,-4.86,-6.39,76.75,80.037,73.323,40180.45,36218.54,25946.92,20.16
2020-08-21,75.89,77.5,76.06,74.5,30577.46,0.09,0.12,79.604,79.403,73.486,45396.68,33005.7,25435.43,18.91
2020-08-20,75.0,79.37,75.97,73.18,41183.76,-1.79,-2.3,83.386,77.693,73.272,59511.09,29960.16,25006.92,25.47
2020-08-19,81.99,83.96,77.76,76.7,50308.9,-5.0,-6.04,85.46,75.456,73.026,51368.94,25850.79,23536.3,31.11
2020-08-18,81.0,85.49,82.76,80.93,46235.73,-2.71,-3.17,85.606,72.553,72.553,41412.18,20859.04,20859.04,28.59
2020-08-17,89.0,89.98,85.47,85.47,58677.55,-9.5,-10.0,83.324,71.419,71.419,32256.64,18039.41,18039.41,36.29
2020-08-14,94.97,94.97,94.97,89.01,101149.5,8.63,9.99,79.202,69.663,69.663,20614.73,12959.64,12959.64,62.55
2020-08-13,86.34,86.34,86.34,86.34,473.0,7.85,10.0,72.0,66.047,66.047,409.23,361.09,361.09,0.29
2020-08-12,78.49,78.49,78.49,78.49,525.13,7.14,10.01,65.452,62.665,62.665,332.64,342.44,342.44,0.32
2020-08-11,71.35,71.35,71.35,71.35,458.0,6.49,10.01,59.5,59.5,59.5,305.9,305.9,305.9,0.28
2020-08-10,64.86,64.86,64.86,64.86,468.0,5.9,10.01,56.538,56.538,56.538,267.88,267.88,267.88,0.29
2020-08-07,58.96,58.96,58.96,58.96,122.0,5.36,10.0,53.763,53.763,53.763,201.17,201.17,201.17,0.08
2020-08-06,53.6,53.6,53.6,53.6,90.05,4.87,9.99,51.165,51.165,51.165,240.76,240.76,240.76,0.06
2020-08-05,40.61,48.73,48.73,40.61,391.46,14.89,44.0,48.73,48.73,48.73,391.46,391.46,391.46,0.24
