date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,7.34,7.59,7.49,7.28,761852.31,0.16,2.18,7.246,7.414,7.758,709336.0,734521.27,950203.22,6.38
2020-11-05,7.31,7.44,7.33,7.23,610225.38,0.08,1.1,7.16,7.465,7.784,760158.38,771855.36,972572.0,5.11
2020-11-04,7.25,7.38,7.25,7.18,619345.06,-0.04,-0.55,7.182,7.524,7.781,747102.89,800426.86,983964.36,5.18
2020-11-03,6.94,7.35,7.29,6.9,867828.75,0.42,6.11,7.248,7.577,7.781,759953.7,821393.06,997647.32,7.26
2020-11-02,6.93,7.08,6.87,6.8,687428.5,-0.19,-2.69,7.344,7.659,7.776,751212.91,833913.64,1000083.82,5.75
2020-10-30,7.41,7.55,7.06,6.95,1015964.19,-0.38,-5.11,7.582,7.77,7.808,759706.54,840128.99,1018243.93,8.5
2020-10-29,7.38,7.59,7.44,7.31,544947.94,-0.14,-1.85,7.77,7.876,7.845,783552.35,810517.65,1029655.83,4.56
2020-10-28,7.72,7.76,7.58,7.43,683599.12,-0.19,-2.44,7.866,7.942,7.887,853750.82,872256.8,1076421.49,5.72
2020-10-27,8.02,8.06,7.77,7.69,824124.81,-0.29,-3.6,7.906,8.031,7.918,882832.41,956332.39,1123167.01,6.9
2020-10-26,7.96,8.16,8.06,7.7,729896.62,0.06,0.75,7.974,8.085,7.964,916614.36,1041840.77,1187331.78,6.11
2020-10-23,8.07,8.23,8.0,7.9,1135193.25,0.08,1.01,7.958,8.102,7.986,920551.45,1165885.17,1260103.6,9.5
2020-10-22,7.76,8.11,7.92,7.6,895940.31,0.14,1.8,7.982,8.102,8.016,837482.96,1173288.64,1372690.75,7.5
2020-10-21,8.1,8.26,7.78,7.67,829007.06,-0.33,-4.07,8.018,8.037,8.038,890762.77,1167501.86,1384829.44,6.94
2020-10-20,7.91,8.16,8.11,7.56,993034.56,0.13,1.63,8.156,7.985,8.029,1029832.36,1173901.58,1448500.36,8.31
2020-10-19,8.01,8.22,7.98,7.92,749582.06,-0.14,-1.72,8.196,7.893,8.035,1167067.17,1166254.01,1531716.08,6.27
2020-10-16,8.07,8.26,8.12,8.05,719850.81,0.02,0.25,8.246,7.845,8.025,1411218.89,1196358.87,1644074.81,6.02
2020-10-15,8.33,8.41,8.1,8.08,1162339.38,-0.37,-4.37,8.222,7.814,8.048,1509094.32,1248794.0,1754201.29,9.73
2020-10-14,8.2,8.61,8.47,8.11,1524355.0,0.16,1.93,8.056,7.832,8.12,1444240.95,1280586.17,1927174.09,12.76
2020-10-13,8.07,8.58,8.31,8.0,1679208.62,0.08,0.97,7.814,7.805,8.13,1317970.8,1290001.64,1855565.51,14.05
2020-10-12,8.03,8.37,8.23,7.91,1970340.62,0.23,2.88,7.59,7.843,8.109,1165440.85,1332822.8,1776416.68,16.49
2020-10-09,7.52,8.0,8.0,7.42,1209228.0,0.73,10.04,7.444,7.87,8.055,981498.85,1354322.04,1734081.37,10.12
2020-09-30,7.25,7.37,7.27,7.1,838072.5,0.01,0.14,7.406,7.929,7.981,988493.67,1572092.86,1721636.17,7.01
2020-09-29,7.29,7.44,7.26,7.16,893004.25,0.07,0.97,7.608,8.038,7.95,1116931.4,1602157.01,1714020.91,7.47
2020-09-28,7.5,7.53,7.19,7.14,916558.88,-0.31,-4.13,7.796,8.072,7.923,1262032.47,1723099.14,1700641.4,7.67
2020-09-25,7.82,7.87,7.5,7.45,1050630.62,-0.31,-3.97,8.096,8.177,7.903,1500204.75,1897178.15,1702357.62,8.79
2020-09-24,8.1,8.13,7.81,7.73,1244202.12,-0.47,-5.68,8.296,8.204,7.86,1727145.22,2091790.76,1710289.93,10.41
2020-09-23,8.2,8.45,8.28,7.97,1480261.12,0.08,0.98,8.452,8.282,7.81,2155692.05,2259608.57,1756831.55,12.39
2020-09-22,8.46,8.68,8.2,8.17,1618509.62,-0.49,-5.64,8.468,8.408,7.741,2087382.62,2573762.01,1751033.48,13.54
2020-09-21,8.38,8.96,8.69,8.3,2107420.25,0.19,2.23,8.348,8.455,7.644,2184165.8,2421129.39,1711028.59,17.64
2020-09-18,8.31,8.68,8.5,8.13,2185333.0,-0.09,-1.05,8.258,8.374,7.531,2294151.55,2220010.56,1644165.24,18.29
2020-09-17,8.36,9.11,8.59,8.1,3386936.25,0.23,2.75,8.112,8.24,7.427,2456436.3,2113840.7,1613531.51,28.34
2020-09-16,7.9,8.36,8.36,7.85,1138714.0,0.76,10.0,8.112,8.032,7.333,2363525.1,1871179.48,1543460.9,9.53
2020-09-15,8.03,8.07,7.6,7.53,2102425.5,-0.64,-7.77,8.348,7.861,7.22,3060141.4,1825884.81,1517821.59,17.59
2020-09-14,7.85,8.33,8.24,7.8,2657349.0,0.47,6.05,8.562,7.774,7.161,2658092.98,1678183.66,1448658.55,22.24
2020-09-11,7.78,8.07,7.77,7.73,2996756.75,-0.82,-9.55,8.49,7.628,7.078,2145869.58,1507537.08,1370053.78,25.08
2020-09-10,9.48,9.94,8.59,8.59,2922380.25,-0.95,-9.96,8.368,7.516,7.015,1771245.1,1328789.11,1288150.05,24.46
2020-09-09,9.54,9.54,9.54,9.11,4621795.5,0.87,10.04,7.952,7.338,6.894,1378833.87,1254054.53,1184093.39,38.68
2020-09-08,8.67,8.67,8.67,8.67,92183.42,0.79,10.03,7.374,7.073,6.71,591628.22,928304.95,982670.65,0.77
2020-09-07,7.88,7.88,7.88,7.88,96231.97,0.72,10.06,6.986,6.832,6.581,698274.34,1000927.8,1050425.82,0.81
2020-09-04,7.16,7.16,7.16,7.16,1123634.38,0.65,9.98,6.766,6.688,6.521,869204.59,1068319.93,1068663.47,9.7
2020-09-03,6.55,6.6,6.51,6.15,960324.06,-0.14,-2.1,6.664,6.613,6.467,886333.11,1113222.31,1046622.84,8.29
2020-09-02,6.76,6.76,6.65,6.51,685767.25,-0.08,-1.19,6.724,6.633,6.445,1129275.2,1215742.32,1041510.22,5.92
2020-09-01,6.7,6.81,6.73,6.54,625414.06,-0.05,-0.74,6.772,6.578,6.406,1264981.67,1209758.37,1028542.7,5.4
2020-08-31,6.76,6.92,6.78,6.63,950883.19,0.13,1.96,6.678,6.547,6.363,1303581.25,1219133.44,1026006.76,8.21
2020-08-28,6.83,6.98,6.65,6.46,1209277.0,-0.16,-2.35,6.61,6.527,6.314,1267435.26,1232570.47,1006368.15,10.44
2020-08-27,7.02,7.33,6.81,6.67,2175034.5,-0.08,-1.16,6.562,6.513,6.258,1340111.51,1247510.99,967257.54,18.78
2020-08-26,6.35,6.89,6.89,6.21,1364299.62,0.63,10.06,6.542,6.45,6.18,1302209.44,1114132.26,868923.16,11.78
2020-08-25,6.47,6.52,6.26,6.13,818411.94,-0.18,-2.79,6.384,6.347,6.103,1154535.06,1037036.36,811426.18,7.07
2020-08-24,6.44,6.65,6.44,6.2,770153.25,0.03,0.47,6.416,6.329,6.049,1134685.64,1099923.84,779077.43,6.65
2020-08-21,6.51,6.84,6.41,6.31,1572658.25,-0.3,-4.47,6.444,6.354,5.984,1197705.69,1069007.01,752409.95,13.58
2020-08-20,6.01,6.71,6.71,5.94,1985524.12,0.61,10.0,6.464,6.321,5.923,1154910.46,980023.36,689242.28,17.15
2020-08-19,6.33,6.36,6.1,6.07,625927.75,-0.32,-4.98,6.358,6.257,5.857,926055.07,867278.11,603909.08,5.41
2020-08-18,6.61,6.69,6.42,6.36,719164.81,-0.16,-2.43,6.31,6.233,5.828,919537.65,847327.04,586922.03,6.21
2020-08-17,6.41,6.79,6.58,6.32,1085253.5,0.07,1.07,6.242,6.178,5.784,1065162.04,832880.09,567119.38,9.37
2020-08-14,6.24,6.8,6.51,6.24,1358682.12,0.33,5.34,6.264,6.101,5.735,940308.33,780165.83,531739.53,11.73
2020-08-13,5.95,6.43,6.18,5.86,841247.19,0.32,5.46,6.178,6.003,5.681,805136.27,687004.1,479233.73,7.27
2020-08-12,6.0,6.0,5.86,5.73,593340.62,-0.22,-3.62,6.156,5.91,5.643,808501.15,623714.06,463560.02,5.12
2020-08-11,6.7,6.88,6.08,6.02,1447286.75,-0.61,-9.12,6.156,5.858,5.646,775116.42,585816.01,465550.26,12.5
2020-08-10,6.69,6.69,6.69,6.38,460984.97,0.61,10.03,6.114,5.769,5.645,600598.14,458231.02,431519.44,3.98
2020-08-07,6.12,6.28,6.08,5.97,682821.81,0.01,0.17,5.938,5.613,5.6,620023.33,435812.89,435936.9,5.9
2020-08-06,5.87,6.4,6.07,5.86,858071.62,0.21,3.58,5.828,5.524,5.573,568871.94,398461.2,434138.39,7.41
2020-08-05,5.99,5.99,5.86,5.8,426416.97,-0.01,-0.17,5.664,5.457,5.55,438926.97,340540.04,417527.17,3.68
2020-08-04,5.8,6.06,5.87,5.78,574695.31,0.06,1.03,5.56,5.423,5.533,396515.6,326517.02,417073.78,4.96
2020-08-03,5.59,5.92,5.81,5.52,558110.94,0.28,5.06,5.424,5.39,5.511,315863.9,301358.67,418717.48,4.82
2020-07-31,5.35,5.56,5.53,5.27,427064.84,0.28,5.33,5.288,5.369,5.491,251602.45,283313.24,414907.82,3.69
2020-07-30,5.34,5.39,5.25,5.24,208346.77,-0.09,-1.69,5.22,5.358,5.474,228050.47,271463.35,411936.81,1.8
2020-07-29,5.18,5.35,5.34,5.1,214360.16,0.15,2.89,5.25,5.376,5.467,242153.11,303405.98,421234.53,1.85
2020-07-28,5.18,5.24,5.19,5.13,171436.8,0.06,1.17,5.286,5.433,5.453,256518.44,345284.5,434500.08,1.48
2020-07-27,5.23,5.23,5.13,5.06,236803.66,-0.06,-1.16,5.356,5.52,5.436,286853.44,404807.86,434305.91,2.05
2020-07-24,5.39,5.49,5.19,5.13,309304.97,-0.21,-3.89,5.45,5.586,5.422,315024.03,436060.92,428847.85,2.67
2020-07-23,5.48,5.51,5.4,5.27,278859.97,-0.12,-2.17,5.496,5.621,5.405,314876.24,469815.58,420952.56,2.41
2020-07-22,5.54,5.63,5.52,5.49,286186.78,-0.02,-0.36,5.502,5.643,5.379,364658.84,494514.31,416172.75,2.47
2020-07-21,5.64,5.78,5.54,5.51,323111.81,-0.06,-1.07,5.58,5.643,5.352,434050.56,507630.53,411702.86,3.03
2020-07-20,5.35,5.62,5.6,5.33,377656.62,0.18,3.32,5.684,5.631,5.323,522762.28,536076.28,403932.02,3.55
2020-07-17,5.48,5.52,5.42,5.31,308566.0,-0.01,-0.18,5.722,5.613,5.288,557097.8,546502.41,395220.65,2.9
2020-07-16,5.91,5.95,5.43,5.41,527773.0,-0.48,-8.12,5.746,5.589,5.264,624754.93,552410.26,388028.56,4.96
2020-07-15,6.2,6.25,5.91,5.83,633145.38,-0.15,-2.48,5.784,5.557,5.243,624369.78,539063.09,368133.39,5.94
2020-07-14,5.75,6.12,6.06,5.74,766670.38,0.27,4.66,5.706,5.472,5.194,581210.51,523715.66,344148.42,7.2
2020-07-13,5.51,5.83,5.79,5.49,549334.25,0.25,4.51,5.578,5.352,5.143,549390.29,463803.96,314016.62,5.16
2020-07-10,5.61,5.8,5.54,5.42,646851.62,-0.08,-1.42,5.504,5.257,5.104,535907.01,421634.78,295522.88,6.07
2020-07-09,5.53,5.68,5.62,5.5,525847.25,0.1,1.81,5.432,5.188,5.078,480065.59,372089.55,270738.99,4.94
2020-07-08,5.42,5.57,5.52,5.38,417349.03,0.1,1.84,5.33,5.115,5.051,453756.4,337831.2,253750.65,3.92
2020-07-07,5.51,5.61,5.42,5.33,607569.31,0.0,0.0,5.238,5.06,5.033,466220.82,315775.19,247436.1,5.7
2020-07-06,5.2,5.43,5.42,5.19,481917.84,0.24,4.63,5.126,5.014,5.019,378217.63,271787.75,239034.95,4.52
2020-07-03,5.12,5.22,5.18,5.1,367644.53,0.07,1.37,5.01,4.962,5.01,307362.55,243938.89,240363.61,3.45
2020-07-02,5.01,5.14,5.11,5.0,394301.28,0.05,0.99,4.944,4.939,4.999,264113.5,223646.87,232341.6,3.7
2020-07-01,4.95,5.2,5.06,4.95,479671.12,0.2,4.12,4.9,4.928,4.993,221906.0,197203.69,222446.44,4.5
2020-06-30,4.85,4.9,4.86,4.84,167553.39,0.02,0.41,4.882,4.916,4.99,165329.57,164581.18,213362.81,1.57
2020-06-29,4.85,4.92,4.84,4.78,127642.44,-0.01,-0.21,4.902,4.933,4.991,165357.88,164229.28,211671.39,1.2
2020-06-24,4.88,4.91,4.85,4.83,151399.28,-0.04,-0.82,4.914,4.951,4.994,180515.23,169410.99,218598.28,1.42
2020-06-23,4.99,5.0,4.89,4.88,183263.77,-0.08,-1.61,4.934,4.968,5.004,183180.24,169388.44,229819.85,1.72
2020-06-22,4.98,5.05,4.97,4.95,196788.95,0.01,0.2,4.956,4.987,5.003,172501.38,169670.11,229344.41,1.85
2020-06-19,4.92,5.0,4.96,4.9,167694.94,0.06,1.22,4.95,5.005,4.987,163832.79,179097.01,223338.15,1.58
2020-06-18,4.93,4.93,4.9,4.86,203429.2,-0.05,-1.01,4.964,5.024,4.973,163100.68,206282.14,220706.6,1.91
2020-06-17,5.0,5.02,4.95,4.91,164724.33,-0.05,-1.0,4.988,5.057,4.966,158306.74,236788.32,216162.65,1.55
2020-06-16,4.99,5.04,5.0,4.97,129869.5,0.06,1.22,5.002,5.059,4.959,155596.64,241036.34,214278.06,1.22
2020-06-15,5.0,5.07,4.94,4.94,153445.98,-0.09,-1.79,5.018,5.058,4.954,166838.83,247689.19,214222.56,1.44
2020-06-12,4.94,5.04,5.03,4.86,164034.38,0.01,0.2,5.06,5.064,4.95,194361.22,262144.44,216701.68,1.54
2020-06-11,5.0,5.07,5.02,4.98,179459.52,0.0,0.0,5.084,5.048,4.948,249463.61,259113.5,218092.0,1.69
2020-06-10,5.06,5.1,5.02,4.98,151173.81,-0.06,-1.18,5.126,5.037,4.943,315269.9,267785.57,217916.78,1.42
2020-06-09,5.11,5.18,5.08,5.04,186080.44,-0.07,-1.36,5.116,5.04,4.944,326476.04,290251.25,216840.73,1.75
2020-06-08,5.16,5.3,5.15,5.11,291057.97,0.0,0.0,5.098,5.018,4.942,328539.56,289018.71,217842.75,2.74
2020-06-05,5.37,5.37,5.15,5.1,439546.31,-0.08,-1.53,5.068,4.968,4.94,329927.65,267579.28,212507.55,4.13
2020-06-04,4.97,5.29,5.23,4.95,508490.97,0.26,5.23,5.012,4.921,4.941,268763.38,235131.06,200222.57,4.78
2020-06-03,5.01,5.08,4.97,4.94,207204.5,-0.02,-0.4,4.948,4.874,4.938,220301.25,195536.98,187970.92,1.95
2020-06-02,5.0,5.04,4.99,4.94,196398.06,-0.01,-0.2,4.964,4.858,4.947,254026.47,187519.78,192236.07,1.85
2020-06-01,4.89,5.01,5.0,4.86,297998.41,0.13,2.67,4.938,4.85,4.945,249497.86,180755.92,191994.54,2.8
2020-05-29,4.89,4.97,4.87,4.85,133724.98,-0.04,-0.81,4.868,4.835,4.932,205230.92,171258.92,183205.15,1.26
2020-05-28,5.0,5.01,4.91,4.81,266180.28,-0.14,-2.77,4.83,4.847,4.928,201498.73,177070.49,188334.22,2.5
2020-05-27,4.88,5.13,5.05,4.87,375830.62,0.19,3.91,4.8,4.849,4.931,170772.72,168047.99,185171.05,3.53
2020-05-26,4.67,4.87,4.86,4.67,173755.02,0.21,4.52,4.752,4.847,4.924,121013.09,143430.21,176682.0,1.63
2020-05-25,4.68,4.7,4.65,4.6,76663.69,-0.03,-0.64,4.762,4.865,4.933,112013.97,146666.8,175947.17,0.72
2020-05-22,4.75,4.79,4.68,4.65,115064.05,-0.08,-1.68,4.802,4.911,4.957,137286.92,157435.82,181482.86,1.08
2020-05-21,4.82,4.85,4.76,4.72,112550.22,-0.05,-1.04,4.864,4.96,4.977,152642.25,165314.08,184148.61,1.06
2020-05-20,4.87,4.88,4.81,4.78,127032.47,-0.1,-2.04,4.898,5.002,4.994,165323.25,180404.86,192876.66,1.19
2020-05-19,4.89,4.91,4.91,4.83,128759.44,0.06,1.24,4.942,5.035,5.012,165847.32,196952.37,194751.18,1.21
2020-05-18,5.0,5.01,4.85,4.81,203028.41,-0.14,-2.81,4.968,5.039,5.026,181319.62,203233.17,195794.1,1.91
2020-05-15,4.99,5.09,4.99,4.91,191840.73,0.06,1.22,5.02,5.029,5.044,177584.73,195151.38,194803.23,1.8
2020-05-14,5.0,5.0,4.93,4.89,175955.2,-0.1,-1.99,5.056,5.008,5.063,177985.9,199597.94,194551.09,1.65
2020-05-13,5.01,5.07,5.03,4.98,129652.82,-0.01,-0.2,5.106,5.012,5.083,195486.48,202294.12,196706.19,1.22
2020-05-12,5.12,5.12,5.04,4.97,206120.94,-0.07,-1.37,5.128,5.0,5.092,228057.42,209933.79,201861.86,1.94
2020-05-11,5.18,5.23,5.11,5.06,184353.94,-0.06,-1.16,5.11,5.0,5.11,225146.71,205227.55,201385.79,1.73
2020-05-08,5.25,5.28,5.17,5.15,193846.59,-0.01,-0.19,5.038,5.003,5.122,212718.03,205529.9,206158.42,1.82
2020-05-07,5.17,5.27,5.18,5.13,263458.09,0.04,0.78,4.96,4.993,5.127,221209.99,202983.15,209238.6,2.48
2020-05-06,4.9,5.16,5.14,4.87,292507.53,0.19,3.84,4.918,4.985,5.122,209101.76,205348.46,205090.76,2.75
2020-04-30,4.77,4.98,4.95,4.77,191567.42,0.2,4.21,4.872,4.989,5.126,191810.16,192549.98,202829.43,1.8
2020-04-29,4.79,4.86,4.75,4.7,122210.5,-0.03,-0.63,4.89,5.013,5.129,185308.38,188355.04,202428.32,1.15
2020-04-28,4.96,4.99,4.78,4.47,236306.41,-0.19,-3.82,4.968,5.059,5.141,198341.78,194455.08,205581.88,2.22
2020-04-27,4.89,5.07,4.97,4.78,202916.92,0.06,1.22,5.026,5.118,5.156,184756.32,189504.24,209308.53,1.91
2020-04-24,5.05,5.1,4.91,4.88,206049.55,-0.13,-2.58,5.052,5.153,5.174,201595.16,191118.26,212615.37,1.94
2020-04-23,5.15,5.15,5.04,5.03,159058.5,-0.1,-1.95,5.106,5.183,5.203,193289.81,193789.92,220243.33,1.49
2020-04-22,5.03,5.17,5.14,5.0,187377.52,0.07,1.38,5.136,5.219,5.232,191401.7,197544.04,226868.06,1.76
2020-04-21,5.06,5.08,5.07,4.99,168379.09,-0.03,-0.59,5.15,5.241,5.25,190568.38,206786.93,236744.9,1.58
2020-04-20,5.18,5.23,5.1,5.0,287111.16,-0.08,-1.54,5.21,5.26,5.264,194252.16,215494.05,251585.86,2.7
2020-04-17,5.23,5.31,5.18,5.17,164522.77,-0.01,-0.19,5.254,5.258,5.304,180641.36,204833.07,254509.79,1.55
2020-04-16,5.17,5.23,5.19,5.11,149617.95,-0.02,-0.38,5.26,5.262,5.344,194290.04,213108.88,270436.23,1.41
2020-04-15,5.37,5.37,5.21,5.2,183210.91,-0.16,-2.98,5.302,5.244,5.381,203686.37,216501.61,293840.98,1.72
2020-04-14,5.27,5.38,5.37,5.23,186798.0,0.05,0.94,5.332,5.222,5.426,223005.49,216708.69,315383.43,1.76
2020-04-13,5.19,5.42,5.32,5.17,219057.16,0.11,2.11,5.31,5.193,5.461,236735.95,229112.82,348220.1,2.06
2020-04-10,5.4,5.4,5.21,5.16,232766.16,-0.19,-3.52,5.262,5.194,5.515,229024.78,234112.49,388920.95,2.19
2020-04-09,5.41,5.45,5.4,5.36,196599.64,0.04,0.75,5.264,5.222,5.564,231927.73,246696.74,423089.9,1.85
2020-04-08,5.23,5.44,5.36,5.18,279806.5,0.1,1.9,5.186,5.245,5.59,229316.85,256192.08,443405.81,2.63
2020-04-07,5.18,5.29,5.26,5.15,255450.28,0.18,3.54,5.112,5.259,5.619,210411.89,266702.86,457793.29,2.4
2020-04-03,5.22,5.24,5.08,5.06,180501.31,-0.14,-2.68,5.076,5.267,5.642,221489.69,287677.67,479741.18,1.7
2020-04-02,4.95,5.23,5.22,4.92,247280.92,0.21,4.19,5.126,5.349,5.697,239200.19,304186.51,495169.77,2.32
2020-04-01,5.03,5.1,5.01,4.98,183545.23,0.02,0.4,5.18,5.426,5.752,261465.75,327763.58,517760.93,1.72
2020-03-31,5.15,5.17,4.99,4.98,185281.7,-0.09,-1.77,5.304,5.517,5.816,283067.31,371180.35,552537.35,1.74
2020-03-30,5.2,5.2,5.08,4.9,310839.31,-0.25,-4.69,5.406,5.63,5.883,322993.83,414058.17,589433.42,2.92
2020-03-27,5.57,5.6,5.33,5.33,269053.81,-0.16,-2.91,5.458,5.728,5.949,353865.65,467327.38,617934.72,2.53
2020-03-26,5.55,5.64,5.49,5.41,358608.69,-0.14,-2.49,5.572,5.836,5.996,369172.83,543729.4,666173.48,3.37
2020-03-25,5.66,5.69,5.63,5.52,291553.03,0.13,2.36,5.672,5.905,6.07,394061.41,599483.06,721051.87,2.74
2020-03-24,5.43,5.55,5.5,5.29,384914.31,0.16,3.0,5.73,5.934,6.14,459293.39,630619.55,821008.42,3.62
2020-03-23,5.6,5.78,5.34,5.31,465198.41,-0.56,-9.49,5.854,5.979,6.239,505122.51,648883.73,885538.82,4.37
2020-03-20,6.09,6.09,5.9,5.83,345589.69,-0.09,-1.5,5.998,6.016,6.312,580789.11,671804.69,974738.14,3.25
2020-03-19,5.9,6.06,5.99,5.76,483051.59,0.07,1.18,6.1,6.044,6.347,718285.98,686153.03,1055994.48,4.54
2020-03-18,6.15,6.32,5.92,5.92,617712.94,-0.2,-3.27,6.138,6.078,6.347,804904.71,707758.28,1083581.83,5.81
2020-03-17,6.04,6.2,6.12,5.65,614059.94,0.06,0.99,6.138,6.115,6.333,801945.71,733894.35,1098957.46,5.77
2020-03-16,6.49,6.58,6.06,6.04,843531.38,-0.35,-5.46,6.104,6.135,6.325,792644.94,764808.68,1119512.43,7.93
2020-03-13,5.75,6.61,6.41,5.65,1033074.06,0.23,3.72,6.034,6.169,6.292,762820.27,768542.06,1109286.55,9.71
2020-03-12,6.04,6.38,6.18,6.0,916145.25,0.26,4.39,5.988,6.155,6.229,654020.08,788617.55,1083773.67,8.61
