date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-29,9.95,10.05,10.0,9.91,30369.08,-0.05,-0.5,10.054,10.101,10.087,36726.67,44206.54,46190.82,0.24
2020-10-28,10.04,10.08,10.05,9.9,34315.79,0.03,0.3,10.124,10.109,10.102,51662.45,44348.54,46781.86,0.27
2020-10-27,10.01,10.15,10.02,9.98,38177.72,0.0,0.0,10.138,10.124,10.113,52735.24,44863.59,50203.38,0.3
2020-10-26,10.18,10.19,10.02,10.0,36351.87,-0.16,-1.57,10.152,10.156,10.14,52503.9,45972.68,51546.59,0.28
2020-10-23,10.35,10.37,10.18,10.18,44418.87,-0.17,-1.64,10.152,10.187,10.163,53607.99,49021.96,55332.03,0.35
2020-10-22,10.2,10.44,10.35,10.2,105048.02,0.23,2.27,10.148,10.181,10.186,51686.41,50302.45,57603.14,0.82
2020-10-21,10.09,10.14,10.12,10.0,39679.71,0.03,0.3,10.094,10.133,10.212,37034.62,44025.09,56537.13,0.31
2020-10-20,10.02,10.1,10.09,9.98,37021.05,0.07,0.7,10.11,10.118,10.254,36991.94,44428.15,58906.97,0.29
2020-10-19,10.16,10.28,10.02,10.0,41872.31,-0.14,-1.38,10.16,10.096,10.295,39441.46,43661.08,62432.96,0.33
2020-10-16,10.11,10.17,10.16,10.03,34810.95,0.08,0.79,10.222,10.089,10.323,44435.92,44008.73,65110.23,0.27
2020-10-15,10.21,10.26,10.08,10.06,31789.06,-0.12,-1.18,10.214,10.073,10.346,48918.49,48175.11,66971.56,0.25
2020-10-14,10.35,10.35,10.2,10.18,39466.34,-0.14,-1.35,10.172,10.095,10.382,51015.56,49215.19,69059.36,0.31
2020-10-13,10.33,10.38,10.34,10.21,49268.66,0.01,0.1,10.126,10.101,10.404,51864.35,55543.17,72765.85,0.38
2020-10-12,10.14,10.39,10.33,10.09,66844.61,0.21,2.08,10.032,10.124,10.433,47880.69,57120.49,74077.23,0.52
2020-10-09,10.0,10.15,10.12,9.91,57223.8,0.25,2.53,9.956,10.139,10.467,43581.53,61642.11,75805.69,0.45
2020-09-30,9.97,10.0,9.87,9.85,42274.4,-0.1,-1.0,9.932,10.191,10.519,47431.72,64903.84,77141.2,0.33
2020-09-29,9.86,10.06,9.97,9.86,43710.29,0.1,1.01,10.018,10.291,10.589,47414.81,69049.18,81065.16,0.34
2020-09-28,9.96,10.05,9.87,9.85,29350.37,-0.08,-0.8,10.076,10.389,10.649,59221.98,73385.79,84847.71,0.23
2020-09-25,10.04,10.09,9.95,9.85,45348.81,-0.05,-0.5,10.216,10.493,10.716,66360.29,81204.84,92468.86,0.35
2020-09-24,10.24,10.25,10.0,9.97,76474.74,-0.3,-2.91,10.322,10.556,10.788,79702.68,86211.73,106675.64,0.6
2020-09-23,10.28,10.39,10.3,10.18,42189.84,0.04,0.39,10.45,10.619,10.846,82375.95,85768.02,111142.29,0.33
2020-09-22,10.48,10.5,10.26,10.18,102746.16,-0.31,-2.93,10.564,10.668,10.891,90683.55,88903.53,114449.86,0.8
2020-09-21,10.65,10.7,10.57,10.49,65041.89,0.09,0.86,10.702,10.707,10.943,87549.6,89988.53,115339.45,0.51
2020-09-18,10.68,10.71,10.48,10.48,112060.76,-0.16,-1.5,10.77,10.741,10.979,96049.39,91033.96,117351.46,0.88
2020-09-17,10.96,10.96,10.64,10.58,89841.09,-0.23,-2.12,10.79,10.795,11.016,92720.79,89969.27,117645.29,0.7
2020-09-15,10.91,11.07,10.87,10.79,83727.85,-0.08,-0.73,10.788,10.846,11.039,89160.09,89378.57,118660.42,0.65
2020-09-14,11.02,11.14,10.95,10.88,87076.41,0.04,0.37,10.772,10.887,11.062,87123.5,93081.15,122866.65,0.68
2020-09-11,10.51,10.94,10.91,10.48,107540.84,0.33,3.12,10.712,10.909,11.074,92427.45,96309.62,125512.85,0.84
2020-09-10,10.79,10.95,10.58,10.58,95417.75,-0.05,-0.47,10.712,10.939,11.077,86018.53,103732.88,123753.34,0.75
2020-09-09,10.65,10.79,10.63,10.53,72037.59,-0.16,-1.48,10.8,11.019,11.093,87217.75,127139.56,122763.78,0.56
2020-09-08,10.66,10.8,10.79,10.54,73544.91,0.14,1.31,10.904,11.072,11.111,89597.05,136516.57,125015.38,0.57
2020-09-07,10.94,10.98,10.65,10.64,113596.18,-0.26,-2.38,11.002,11.113,11.117,99038.8,139996.2,130776.01,0.89
2020-09-04,10.87,10.99,10.91,10.77,75496.23,-0.11,-1.0,11.106,11.179,11.147,100191.79,140690.37,137468.42,0.59
2020-09-03,11.21,11.26,11.02,10.96,101413.86,-0.13,-1.17,11.166,11.217,11.149,121447.22,143668.96,143457.88,0.79
2020-09-02,11.28,11.3,11.15,11.09,83934.06,-0.13,-1.15,11.238,11.236,11.149,167061.36,145321.31,146652.4,0.66
2020-09-01,11.15,11.28,11.28,11.0,120753.65,0.11,0.98,11.24,11.231,11.157,183436.09,147942.27,150914.42,0.94
2020-08-31,11.21,11.29,11.17,11.14,119361.16,-0.04,-0.36,11.224,11.237,11.154,180953.59,152652.15,153316.98,0.93
2020-08-28,11.26,11.27,11.21,11.0,181773.36,-0.17,-1.49,11.252,11.239,11.164,181188.94,154716.08,157134.67,1.42
2020-08-27,11.63,11.85,11.38,11.3,329484.56,0.22,1.97,11.268,11.215,11.159,165890.7,143773.81,154699.93,2.57
2020-08-26,11.3,11.51,11.16,11.11,165807.7,-0.04,-0.36,11.234,11.167,11.142,123581.27,118388.01,145439.16,1.3
2020-08-25,11.35,11.39,11.2,11.14,108341.19,-0.11,-0.97,11.222,11.15,11.145,112448.46,113514.19,147356.51,0.85
2020-08-24,11.33,11.41,11.31,11.14,120537.88,0.02,0.18,11.25,11.12,11.14,124350.71,121555.83,148166.73,0.94
2020-08-21,11.21,11.34,11.29,11.17,105282.15,0.08,0.71,11.226,11.115,11.129,128243.22,134246.47,150031.56,0.82
2020-08-20,11.1,11.31,11.21,10.97,117937.43,0.11,0.99,11.162,11.08,11.111,121656.93,143246.81,159183.99,0.92
2020-08-19,11.35,11.35,11.1,11.07,110143.65,-0.24,-2.12,11.1,11.062,11.126,113194.75,147983.49,173680.42,0.86
2020-08-18,11.19,11.39,11.34,11.14,167852.44,0.15,1.34,11.078,11.082,11.172,114579.92,153886.57,197507.32,1.31
2020-08-17,11.08,11.28,11.19,10.99,140000.41,0.22,2.0,10.99,11.07,11.22,118760.95,153981.81,217022.18,1.09
2020-08-14,10.88,11.0,10.97,10.8,72350.7,0.07,0.64,11.004,11.089,11.22,140249.72,159553.26,216402.99,0.57
2020-08-13,11.04,11.11,10.9,10.84,75626.56,-0.09,-0.82,10.998,11.102,11.21,164836.7,165626.04,221315.69,0.59
2020-08-12,10.91,11.05,10.99,10.75,117069.5,0.09,0.83,11.024,11.116,11.208,182772.22,172490.32,227577.24,0.91
2020-08-11,11.39,11.42,10.9,10.9,188757.56,-0.36,-3.2,11.086,11.14,11.225,193193.21,181198.82,235619.86,1.47
2020-08-10,10.95,11.75,11.26,10.95,247444.28,0.32,2.92,11.15,11.159,11.313,189202.68,174777.64,240459.57,1.93
2020-08-07,11.0,11.07,10.94,10.61,195285.59,-0.09,-0.82,11.174,11.143,11.383,178856.8,165816.66,239884.41,1.53
2020-08-06,11.28,11.28,11.03,10.9,165304.19,-0.27,-2.39,11.206,11.142,11.454,166415.39,175121.16,243110.34,1.29
2020-08-05,11.2,11.34,11.3,10.98,169174.44,0.08,0.71,11.208,11.189,11.52,162208.41,199377.36,249048.59,1.32
2020-08-04,11.4,11.42,11.22,11.18,168804.88,-0.16,-1.41,11.194,11.261,11.55,169204.43,241128.08,251899.9,1.32
2020-08-03,11.18,11.38,11.38,11.15,195714.91,0.28,2.52,11.168,11.37,11.572,160352.6,280062.55,257252.4,1.53
2020-07-31,11.03,11.25,11.1,10.97,133078.52,0.06,0.54,11.112,11.351,11.587,152776.51,273252.72,260166.93,1.04
2020-07-30,11.26,11.29,11.04,11.03,144269.3,-0.19,-1.69,11.078,11.318,11.595,183826.93,277005.34,260946.93,1.13
2020-07-29,11.05,11.43,11.23,10.91,204154.55,0.14,1.26,11.17,11.3,11.6,236546.31,282664.16,260920.6,1.59
2020-07-28,11.18,11.25,11.09,11.0,124545.73,-0.01,-0.09,11.328,11.31,11.581,313051.72,290040.89,253956.5,0.97
2020-07-27,10.93,11.15,11.1,10.73,157834.44,0.17,1.55,11.572,11.467,11.568,399772.5,306141.49,251674.03,1.23
2020-07-24,11.45,11.52,10.93,10.88,288330.62,-0.57,-4.96,11.59,11.622,11.548,393728.93,313952.16,250445.92,2.25
2020-07-23,11.93,11.97,11.5,11.23,407866.19,-0.52,-4.33,11.558,11.766,11.556,370183.75,311099.52,236029.89,3.19
2020-07-22,12.0,12.36,12.02,11.74,586681.62,-0.29,-2.36,11.43,11.85,11.536,328782.01,298719.81,220435.03,4.58
2020-07-21,12.31,12.31,12.31,12.01,558149.62,1.12,10.01,11.292,11.838,11.5,267030.07,262671.73,197103.92,4.36
2020-07-20,10.88,11.23,11.19,10.88,127616.61,0.42,3.9,11.362,11.773,11.443,212510.49,234442.25,175021.75,1.0
2020-07-17,10.97,11.08,10.77,10.57,170604.72,-0.09,-0.83,11.654,11.823,11.445,234175.39,247081.14,175102.12,1.33
2020-07-16,11.36,11.58,10.86,10.85,200857.48,-0.47,-4.15,11.974,11.871,11.468,252015.28,244888.53,173519.1,1.57
2020-07-15,12.1,12.1,11.33,11.32,277921.91,-0.7,-5.82,12.27,11.9,11.497,268657.62,239177.04,175508.96,2.17
2020-07-14,12.69,12.87,12.66,12.34,285551.72,0.01,0.08,12.384,11.852,11.482,258313.4,217872.11,168496.3,2.23
2020-07-13,12.39,12.65,12.65,12.21,235941.14,0.28,2.26,12.184,11.669,11.397,256374.0,197206.57,165359.8,1.84
2020-07-10,12.33,12.77,12.37,12.23,259804.16,0.03,0.24,11.992,11.473,11.295,259986.89,186939.67,157303.38,2.03
2020-07-09,12.1,12.47,12.34,12.02,284069.16,0.44,3.7,11.768,11.346,11.209,237761.77,160960.26,148846.04,2.22
2020-07-08,11.59,11.94,11.9,11.57,226200.8,0.24,2.06,11.53,11.222,11.132,209696.46,142150.24,137798.41,1.77
2020-07-07,11.68,12.03,11.66,11.6,275854.75,-0.03,-0.26,11.32,11.161,11.081,177430.83,131536.1,131818.84,2.15
2020-07-06,11.38,11.78,11.69,11.28,254005.56,0.44,3.91,11.154,11.112,11.035,138039.13,115601.26,123543.61,1.98
2020-07-03,11.28,11.32,11.25,11.11,148678.58,0.1,0.9,10.954,11.066,10.997,113892.46,103123.1,117403.03,1.16
2020-07-02,10.85,11.25,11.15,10.8,143742.59,0.3,2.77,10.924,11.064,10.972,84158.74,102149.68,115705.62,1.12
2020-07-01,10.8,10.91,10.85,10.72,64872.66,0.02,0.18,10.914,11.094,10.96,74604.03,111840.87,115666.77,0.51
2020-06-30,10.75,10.94,10.83,10.75,78896.28,0.14,1.31,11.002,11.111,10.965,85641.37,119120.49,123602.17,0.62
2020-06-29,11.06,11.06,10.69,10.65,133272.19,-0.41,-3.69,11.07,11.124,10.976,93163.39,133513.04,133141.48,1.04
2020-06-26,11.1,11.1,11.1,11.1,10.0,0.0,0.0,11.178,11.116,10.994,92353.73,127667.08,144326.16,0.0
2020-06-24,11.26,11.27,11.1,11.08,95969.0,-0.19,-1.68,11.204,11.071,10.957,120140.62,136731.83,151690.92,0.75
2020-06-23,11.15,11.32,11.29,11.08,120059.4,0.12,1.07,11.274,11.041,10.91,149077.72,133446.57,150610.31,0.94
2020-06-22,11.24,11.32,11.17,11.01,116506.34,-0.06,-0.53,11.22,11.001,10.857,152599.6,132101.59,148642.34,0.91
2020-06-19,11.22,11.37,11.23,11.12,129223.91,0.0,0.0,11.178,10.957,10.801,173862.69,131485.96,147065.41,1.01
2020-06-18,11.3,11.36,11.23,11.1,138944.44,-0.22,-1.92,11.054,10.928,10.749,162980.42,131682.96,148622.36,1.09
2020-06-17,11.01,11.46,11.45,10.95,240654.52,0.43,3.9,10.938,10.88,10.71,153323.04,129261.56,154582.51,1.88
2020-06-16,11.11,11.14,11.02,10.95,137668.78,0.06,0.55,10.808,10.826,10.643,117815.42,119492.66,147619.49,1.08
2020-06-15,10.64,11.24,10.96,10.6,222821.8,0.35,3.3,10.782,10.818,10.601,111603.58,128083.85,145298.52,1.74
2020-06-12,10.48,10.68,10.61,10.43,74812.58,-0.04,-0.38,10.736,10.828,10.554,89109.23,132769.93,138685.46,0.58
2020-06-11,10.81,10.91,10.65,10.63,90657.51,-0.15,-1.39,10.802,10.871,10.532,100385.49,160985.24,143577.24,0.71
2020-06-10,10.84,10.96,10.8,10.7,63116.41,-0.09,-0.83,10.822,10.843,10.509,105200.08,166650.02,143475.26,0.49
2020-06-09,10.71,11.0,10.89,10.63,106609.59,0.16,1.49,10.844,10.778,10.474,121169.91,167774.04,144092.38,0.83
2020-06-08,11.08,11.08,10.73,10.65,110350.08,-0.21,-1.92,10.854,10.713,10.436,144564.13,165183.09,144023.34,0.86
2020-06-05,10.86,11.09,10.94,10.79,131193.84,0.19,1.77,10.92,10.645,10.412,176430.63,162644.85,144246.73,1.02
2020-06-04,10.93,10.93,10.75,10.68,114730.47,-0.16,-1.47,10.94,10.57,10.374,221585.0,165561.76,146309.01,0.9
2020-06-03,11.02,11.07,10.91,10.83,142965.55,-0.03,-0.27,10.864,10.54,10.35,228099.96,179903.47,152795.28,1.12
2020-06-02,11.18,11.4,10.94,10.94,223580.69,-0.12,-1.08,10.712,10.459,10.302,214378.18,175746.32,153861.42,1.75
2020-06-01,11.0,11.23,11.06,10.88,269682.59,0.02,0.18,10.572,10.384,10.233,185802.05,162513.19,149951.55,2.11
2020-05-29,10.73,11.19,11.04,10.53,356965.69,0.67,6.46,10.37,10.28,10.137,148859.08,144600.98,141368.75,2.79
2020-05-28,10.2,10.66,10.37,10.18,147305.3,0.22,2.17,10.2,10.193,10.05,109538.52,126169.25,137022.61,1.15
2020-05-27,10.25,10.3,10.15,10.08,74356.62,-0.09,-0.88,10.216,10.174,10.022,131706.98,120300.49,147533.77,0.58
2020-05-26,10.06,10.28,10.24,10.03,80700.05,0.19,1.89,10.206,10.169,9.987,137114.47,120410.73,154084.88,0.63
2020-05-25,10.22,10.23,10.05,9.93,84967.74,-0.14,-1.37,10.196,10.158,9.97,139224.32,122863.6,158022.59,0.66
2020-05-22,10.34,10.49,10.19,10.06,160362.91,-0.26,-2.49,10.19,10.179,9.962,140342.89,125848.6,158705.15,1.25
2020-05-21,10.29,10.91,10.45,10.27,258147.56,0.35,3.46,10.186,10.177,9.95,142799.97,127056.26,155823.26,2.02
2020-05-20,10.2,10.44,10.1,10.05,101394.07,-0.09,-0.88,10.132,10.159,9.921,108894.01,125687.09,148374.61,0.79
2020-05-19,10.12,10.24,10.19,10.03,91249.32,0.17,1.7,10.132,10.145,9.9,103706.99,131976.51,148940.84,0.71
2020-05-18,10.28,10.3,10.02,10.01,90560.57,-0.15,-1.48,10.12,10.082,9.876,106502.88,137389.91,147913.88,0.71
2020-05-15,10.29,10.56,10.17,10.13,172648.31,-0.01,-0.1,10.168,9.994,9.856,111354.31,138136.52,147226.95,1.35
2020-05-14,10.06,10.21,10.18,10.04,88617.78,0.08,0.79,10.168,9.907,9.833,111312.55,147875.97,143274.28,0.69
2020-05-13,10.11,10.16,10.1,10.01,75458.95,-0.03,-0.3,10.186,9.87,9.798,142480.16,174767.04,142131.7,0.59
2020-05-12,10.13,10.2,10.13,10.0,105228.79,-0.13,-1.27,10.158,9.805,9.773,160246.04,187759.03,143554.28,0.82
2020-05-11,10.3,10.37,10.26,10.13,114817.7,0.09,0.89,10.044,9.782,9.762,168276.94,193181.59,144272.06,0.9
2020-05-08,10.21,10.37,10.17,10.16,172439.52,-0.1,-0.97,9.82,9.744,9.741,164918.74,191561.71,145564.37,1.35
2020-05-07,9.95,10.31,10.27,9.77,244455.84,0.31,3.11,9.646,9.722,9.718,184439.38,184590.26,143580.17,1.91
2020-05-06,9.45,10.03,9.96,9.42,164288.34,0.4,4.18,9.554,9.682,9.676,207053.93,171062.14,136406.29,1.28
2020-04-30,9.37,9.59,9.56,9.34,145383.3,0.42,4.59,9.452,9.655,9.652,215272.01,165905.16,134494.3,1.14
2020-04-29,9.21,9.3,9.14,9.08,98026.69,-0.16,-1.72,9.52,9.67,9.641,218086.24,158437.85,131506.59,0.77
2020-04-28,9.61,9.63,9.3,9.01,270042.75,-0.51,-5.2,9.668,9.718,9.65,218204.67,156317.37,134592.83,2.11
2020-04-27,9.58,10.4,9.81,9.55,357528.56,0.36,3.81,9.798,9.758,9.659,184741.14,138672.6,127879.69,2.79
2020-04-24,10.05,10.05,9.45,9.37,205378.77,-0.45,-4.54,9.81,9.725,9.66,135070.34,109496.35,115872.25,1.6
2020-04-23,9.87,10.12,9.9,9.75,159454.41,0.02,0.2,9.858,9.741,9.683,116538.31,99349.53,113456.59,1.25
2020-04-22,9.86,9.9,9.88,9.73,98618.87,-0.07,-0.7,9.82,9.742,9.682,98789.47,95362.54,112799.36,0.77
2020-04-21,9.81,9.97,9.95,9.73,102725.08,0.08,0.81,9.768,9.737,9.668,94430.08,99567.04,114346.45,0.8
2020-04-20,9.71,9.88,9.87,9.65,109174.58,0.18,1.86,9.718,9.714,9.639,92604.06,102570.09,118379.34,0.85
2020-04-17,9.75,9.92,9.69,9.67,112718.59,-0.02,-0.21,9.64,9.669,9.646,83922.36,101750.45,119482.17,0.88
2020-04-16,9.6,9.74,9.71,9.55,70710.24,0.09,0.94,9.624,9.649,9.661,82160.76,103083.45,122527.57,0.55
2020-04-15,9.73,9.8,9.62,9.6,76821.89,-0.08,-0.82,9.664,9.611,9.657,91935.61,104575.32,127528.81,0.6
2020-04-14,9.53,9.73,9.7,9.51,93595.02,0.22,2.32,9.706,9.582,9.666,104704.0,112868.28,132223.49,0.73
2020-04-13,9.59,9.61,9.48,9.41,65766.06,-0.13,-1.35,9.71,9.56,9.668,112536.11,117086.78,138118.55,0.51
2020-04-10,9.92,9.93,9.61,9.59,103910.59,-0.3,-3.03,9.698,9.594,9.695,119578.55,122248.14,146465.82,0.81
2020-04-09,9.98,10.03,9.91,9.84,119584.49,0.08,0.81,9.674,9.625,9.722,124006.13,127563.66,151608.26,0.93
2020-04-08,9.71,9.92,9.83,9.65,140663.84,0.11,1.13,9.558,9.622,9.747,117215.02,130236.19,157996.67,1.1
2020-04-07,9.6,9.76,9.72,9.56,132755.56,0.3,3.19,9.458,9.598,9.792,121032.55,129125.86,166328.24,1.04
2020-04-03,9.54,9.66,9.42,9.33,100978.26,-0.07,-0.74,9.41,9.563,9.833,121637.45,134188.59,170578.39,0.79
2020-04-02,9.33,9.49,9.49,9.27,126048.51,0.16,1.72,9.49,9.622,9.917,124917.74,137213.89,176118.53,0.98
2020-04-01,9.36,9.52,9.33,9.28,85628.95,0.0,0.0,9.576,9.672,10.01,131121.18,141971.7,182232.43,0.67
2020-03-31,9.61,9.64,9.33,9.3,159751.48,-0.15,-1.58,9.686,9.703,10.111,143257.35,150482.31,187692.77,1.25
2020-03-30,9.66,9.67,9.48,9.38,135780.06,-0.34,-3.46,9.738,9.749,10.216,137219.17,151578.7,206608.5,1.06
2020-03-27,10.0,10.08,9.82,9.8,117379.7,-0.1,-1.01,9.716,9.776,10.297,146739.72,159150.32,212549.18,0.92
2020-03-26,9.8,10.07,9.92,9.71,157065.7,0.04,0.41,9.754,9.796,10.332,149510.04,170683.49,221268.4,1.23
2020-03-25,9.8,9.93,9.88,9.72,146309.8,0.29,3.02,9.768,9.819,10.4,152822.23,175652.86,234832.2,1.14
2020-03-24,9.59,9.67,9.59,9.31,129560.59,0.22,2.35,9.72,9.872,10.497,157707.27,185757.16,259896.49,1.01
2020-03-23,9.69,9.79,9.37,9.3,183382.8,-0.64,-6.39,9.76,9.985,10.606,165938.24,203530.62,276882.63,1.43
2020-03-20,10.06,10.14,10.01,9.85,131231.31,0.02,0.2,9.836,10.102,10.746,171560.92,206968.19,291473.76,1.03
2020-03-19,9.68,10.06,9.99,9.55,173626.64,0.35,3.63,9.838,10.212,10.85,191856.94,215023.18,305962.4,1.36
2020-03-18,9.88,10.08,9.64,9.6,170735.0,-0.15,-1.53,9.87,10.347,10.95,198483.5,222493.16,317491.43,1.33
2020-03-17,9.86,9.99,9.79,9.47,170715.44,0.04,0.41,10.024,10.519,11.071,213807.05,224903.22,329482.92,1.33
2020-03-16,10.13,10.29,9.75,9.66,211496.22,-0.27,-2.69,10.21,10.683,11.232,241123.0,261638.29,351815.26,1.65
2020-03-13,9.73,10.15,10.02,9.54,232711.41,-0.13,-1.28,10.368,10.817,11.353,242375.47,265948.03,357992.8,1.82
2020-03-12,10.25,10.42,10.15,10.02,206759.41,-0.26,-2.5,10.586,10.868,11.448,238189.41,271853.31,362869.04,1.61
2020-03-11,10.74,10.78,10.41,10.32,247352.77,-0.31,-2.89,10.824,10.981,11.548,246502.81,294011.54,382639.2,1.93
2020-03-10,10.41,10.78,10.72,10.27,307295.19,0.18,1.71,11.014,11.121,11.682,235999.4,334035.82,394510.39,2.4
2020-03-09,10.85,11.04,10.54,10.53,217758.55,-0.57,-5.13,11.156,11.226,11.767,282153.57,350234.64,397593.52,1.7
