date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,122.48,128.3,127.97,121.0,15193.58,5.98,4.9,121.382,118.101,109.646,14464.6,16114.73,12792.41,8.49
2020-12-01,119.06,124.5,121.99,117.72,13798.9,2.0,1.67,118.378,115.438,108.263,13413.6,15576.27,12567.93,7.71
2020-11-30,120.5,125.0,119.99,118.1,13711.0,-2.66,-2.17,117.494,113.616,107.134,13399.24,15087.18,12359.84,7.66
2020-11-27,114.12,125.74,122.65,112.02,21373.48,8.34,7.3,116.914,111.829,105.966,14263.97,14518.58,12029.66,11.94
2020-11-26,113.88,115.56,114.31,110.05,8246.06,1.36,1.2,115.388,109.701,104.758,14621.44,13094.23,11398.95,4.61
2020-11-25,116.76,117.5,112.95,112.78,9938.56,-4.62,-3.93,114.82,108.515,104.089,17764.85,13437.83,11303.3,5.55
2020-11-24,117.93,122.8,117.57,115.56,13727.08,0.48,0.41,112.498,107.03,103.476,17738.94,13074.97,11424.02,7.67
2020-11-23,110.0,119.23,117.09,109.35,18034.65,2.07,1.8,109.738,105.364,102.786,16775.12,12650.84,11910.67,10.08
2020-11-20,110.0,117.92,115.02,108.5,23160.86,3.55,3.19,106.744,103.933,101.731,14773.19,12013.79,11704.15,12.94
2020-11-19,101.34,111.47,111.47,99.0,23963.11,10.13,10.0,104.014,102.371,100.66,11567.02,10943.93,11351.45,13.39
2020-11-18,105.39,105.45,101.34,99.5,9809.0,-2.43,-2.34,102.21,101.191,100.062,9110.8,9470.1,10970.91,5.48
2020-11-17,101.5,104.1,103.77,101.13,8908.0,1.65,1.62,101.562,101.087,100.385,8411.0,9559.59,11117.71,4.98
2020-11-16,100.84,102.22,102.12,98.65,8025.0,0.75,0.74,100.99,100.651,101.038,8526.55,9632.49,10918.16,4.48
2020-11-13,102.0,103.51,101.37,99.55,7130.0,-1.08,-1.05,101.122,100.102,101.886,9254.39,9540.74,10811.72,3.98
2020-11-12,98.82,103.9,102.45,96.32,11682.02,4.35,4.43,100.728,99.815,102.796,10320.83,9703.67,10947.84,6.53
2020-11-11,102.0,102.0,98.1,97.6,6310.0,-2.81,-2.79,100.172,99.663,103.496,9829.39,9168.77,10807.19,3.53
2020-11-10,102.78,105.65,100.91,100.5,9485.73,-1.87,-1.82,100.612,99.922,104.647,10708.18,9773.07,10931.09,5.3
2020-11-09,99.5,103.77,102.78,97.01,11664.22,3.38,3.4,100.312,100.207,105.842,10738.44,11170.5,10901.57,6.52
2020-11-06,99.94,103.68,99.4,98.69,12462.17,-0.27,-0.27,99.082,99.529,106.997,9827.09,11394.5,11162.31,6.96
2020-11-05,99.5,101.0,99.67,98.2,9224.83,-0.63,-0.63,98.902,98.949,108.077,9086.52,11758.98,11248.71,5.15
2020-11-04,99.41,101.3,100.3,96.01,10703.94,0.89,0.9,99.154,98.932,109.096,8508.15,12471.73,11256.72,5.98
2020-11-03,96.5,100.62,99.41,95.01,9637.03,2.78,2.88,99.232,99.682,110.181,8837.96,12675.84,11501.78,5.38
2020-11-02,98.5,99.51,96.63,95.5,7107.46,-1.87,-1.9,100.102,101.424,110.946,11602.56,12203.83,11551.62,3.97
2020-10-30,101.0,103.4,98.5,98.48,8759.32,-2.43,-2.41,99.976,103.67,111.778,12961.91,12082.69,11622.25,4.89
2020-10-29,99.06,101.9,100.93,98.04,6333.0,0.24,0.24,98.996,105.776,112.452,14431.44,12192.0,11639.74,3.54
2020-10-28,103.68,103.69,100.69,98.8,12353.0,-3.07,-2.96,98.71,107.328,113.216,16435.31,12445.6,11850.49,6.9
2020-10-27,95.2,105.6,103.76,93.3,23460.0,7.76,8.08,100.132,109.372,113.911,16513.71,12089.11,12239.39,13.11
2020-10-26,92.98,96.81,96.0,89.88,13904.22,2.4,2.56,102.746,111.476,114.694,12805.11,10632.63,11869.64,7.77
2020-10-23,99.67,100.99,93.6,92.81,16106.96,-5.9,-5.93,107.364,114.465,115.321,11203.48,10930.12,11494.73,9.0
2020-10-22,107.0,107.0,99.5,98.5,16352.37,-8.3,-7.7,112.556,117.205,116.02,9952.56,10738.44,11180.43,9.14
2020-10-21,116.87,117.0,107.8,107.0,12745.0,-9.03,-7.73,115.946,119.26,116.428,8455.9,10041.7,10691.01,7.12
2020-10-20,119.79,119.79,116.83,114.5,4917.0,-2.26,-1.9,118.612,120.68,116.567,7664.51,10327.72,10378.11,2.75
2020-10-19,120.0,122.0,119.09,117.0,5896.05,-0.47,-0.39,120.206,120.467,116.314,8460.16,10899.42,10531.06,3.29
2020-10-16,116.44,124.0,119.56,116.01,9852.38,3.11,2.67,121.566,119.886,116.01,10656.76,11161.81,10548.59,5.5
2020-10-15,121.14,121.78,116.45,116.44,8869.05,-4.68,-3.86,121.854,119.128,115.704,11524.33,11087.47,10476.89,4.95
2020-10-14,124.69,125.97,121.13,120.2,8788.05,-3.67,-2.94,122.574,119.103,115.693,11627.51,11255.37,10726.63,4.91
2020-10-13,124.85,125.91,124.8,122.58,8895.25,-1.09,-0.87,122.748,118.45,115.437,12990.92,12389.66,11330.13,4.97
2020-10-12,120.69,126.38,125.89,119.01,16879.08,4.89,4.04,120.728,117.911,115.623,13338.67,13106.64,11532.91,9.43
2020-10-09,120.25,124.0,121.0,118.0,14190.2,0.95,0.79,118.206,116.177,115.655,11666.86,12059.33,11002.44,7.93
2020-09-30,120.25,122.98,120.05,118.89,9384.96,-1.95,-1.6,116.402,114.835,115.963,10650.62,11622.41,10682.98,5.24
2020-09-29,115.5,123.0,122.0,115.5,15605.13,7.3,6.36,115.632,113.595,116.399,10883.23,11340.32,10794.58,8.72
2020-09-28,112.94,118.37,114.7,111.12,10634.0,1.42,1.25,114.152,112.453,116.779,11788.4,10428.5,10640.42,5.94
2020-09-25,112.02,118.5,113.28,112.02,8520.0,1.3,1.16,115.094,112.161,117.443,12874.61,10162.7,10762.07,4.76
2020-09-24,114.0,117.35,111.98,111.98,9109.0,-4.22,-3.63,114.148,112.134,117.926,12451.81,9935.38,10882.82,5.09
2020-09-23,115.65,116.9,116.2,111.0,10548.0,1.6,1.4,113.268,112.279,118.542,12594.21,9866.3,10831.62,5.89
2020-09-22,119.17,121.99,114.6,113.99,20131.0,-4.81,-4.03,111.558,112.283,118.852,11797.41,10197.89,10821.97,11.25
2020-09-21,109.14,119.41,119.41,109.14,16065.04,10.86,10.01,110.754,112.423,119.537,9068.61,10270.59,10288.72,8.97
2020-09-18,107.58,109.3,108.55,106.1,6406.0,0.97,0.9,109.228,113.334,119.963,7450.8,9959.19,9948.32,3.58
2020-09-17,107.8,109.4,107.58,104.5,9821.0,-0.07,-0.07,110.12,115.133,120.885,7418.94,9945.54,10297.62,5.49
2020-09-16,110.59,111.51,107.65,106.78,6564.0,-2.93,-2.65,111.29,117.09,122.011,7138.39,9743.54,10972.47,3.67
2020-09-15,111.76,113.25,110.58,109.89,6487.0,-1.2,-1.07,113.008,119.202,123.54,8598.37,10248.84,11208.07,3.62
2020-09-14,113.01,115.01,111.78,110.21,7976.0,-1.23,-1.09,114.092,121.104,125.295,11472.57,10852.34,11250.07,4.46
2020-09-11,110.2,115.37,113.01,108.11,6246.72,-0.42,-0.37,117.44,122.724,126.928,12467.57,11361.44,11380.47,3.49
2020-09-10,116.2,116.2,113.43,110.2,8418.24,-2.81,-2.42,120.146,123.717,128.557,12472.14,11830.27,11586.54,4.7
2020-09-09,113.63,116.25,116.24,106.63,13863.89,0.24,0.21,122.89,124.805,130.287,12348.69,11796.95,11856.73,7.75
2020-09-08,129.6,132.6,116.0,115.68,20858.0,-12.52,-9.74,125.396,125.421,131.604,11899.31,11446.06,11970.24,11.65
2020-09-07,126.96,134.0,128.52,126.42,12951.0,1.98,1.56,128.116,126.65,133.404,10232.11,10306.86,11797.24,7.24
2020-09-04,124.31,127.0,126.54,122.2,6269.57,-0.61,-0.48,128.008,126.591,134.594,10255.31,9937.46,12233.69,3.5
2020-09-03,129.0,130.5,127.15,126.5,7801.0,-1.62,-1.26,127.288,126.637,136.417,11188.41,10649.7,13048.06,4.36
2020-09-02,128.5,130.88,128.77,123.88,11617.0,-0.83,-0.64,126.72,126.932,137.993,11245.21,12201.4,13921.46,6.49
2020-09-01,129.0,133.02,129.6,128.1,12522.0,1.62,1.27,125.446,127.878,139.038,10992.81,12167.3,14573.76,7.0
2020-08-31,122.98,132.01,127.98,122.51,13067.0,5.04,4.1,125.184,129.485,139.603,10381.61,11647.8,14967.5,7.3
2020-08-28,126.01,127.27,122.94,121.29,10935.03,-1.37,-1.1,125.174,131.132,140.128,9619.61,11399.5,15291.95,6.11
2020-08-27,123.0,124.57,124.31,119.17,8085.0,1.91,1.56,125.986,133.396,140.276,10111.0,11342.8,15432.6,4.52
2020-08-26,126.92,129.05,122.4,120.02,10355.0,-5.89,-4.59,127.144,135.768,140.261,13157.6,11916.51,15837.55,5.78
2020-08-25,127.93,130.4,128.29,125.9,9466.0,0.36,0.28,130.31,137.786,140.481,13341.8,12494.42,16080.7,5.29
2020-08-24,128.29,129.9,127.93,124.78,9257.0,0.93,0.73,133.786,140.157,140.366,12914.0,13287.62,16616.5,5.17
2020-08-21,127.4,132.0,127.0,126.8,13392.0,-3.1,-2.38,137.09,142.597,140.606,13179.4,14529.92,16957.15,7.48
2020-08-20,133.47,137.72,130.1,124.41,23318.0,-8.13,-5.88,140.806,146.197,140.956,12574.6,15446.42,17696.73,13.03
2020-08-19,147.0,147.13,138.23,135.0,11276.0,-7.44,-5.11,144.392,149.053,141.598,10675.42,15641.52,18155.2,6.3
2020-08-18,144.46,147.25,145.67,143.02,7327.0,1.22,0.84,145.262,150.198,141.435,11647.05,16980.22,18626.88,4.09
2020-08-17,145.96,147.86,144.45,142.54,10584.0,-1.13,-0.78,146.528,149.721,141.001,13661.25,18287.2,19749.63,5.91
2020-08-14,147.5,150.9,145.58,143.3,10368.0,-2.45,-1.66,148.104,149.124,140.681,15880.45,19184.39,20810.51,5.79
2020-08-13,142.57,150.99,148.03,141.15,13822.11,5.45,3.82,151.588,147.155,139.677,18318.25,19522.39,21548.31,7.72
2020-08-12,151.09,151.09,142.58,136.81,16134.13,-9.42,-6.2,153.714,144.753,138.126,20607.61,19758.59,21974.42,9.01
2020-08-11,153.0,157.31,152.0,148.78,17398.0,-0.33,-0.22,155.134,143.175,137.149,22313.39,19666.97,22882.52,9.72
2020-08-10,158.88,171.0,152.33,147.9,21680.0,-10.67,-6.55,152.914,140.575,135.534,22913.15,19945.37,23367.97,12.11
2020-08-07,157.83,170.0,163.0,156.03,22557.0,4.34,2.73,150.144,138.615,134.07,22488.33,19384.37,23927.13,12.6
2020-08-06,146.0,164.0,158.66,145.0,25268.94,8.98,6.0,142.722,135.715,132.019,20726.53,19947.03,25297.93,14.12
2020-08-05,142.3,152.3,149.68,135.0,24663.01,8.78,6.23,135.792,134.142,130.179,18909.56,20668.89,26130.95,13.78
2020-08-04,141.6,146.66,140.9,136.51,20396.81,2.42,1.75,131.216,132.672,128.234,17020.56,20273.55,27249.85,11.39
2020-08-03,127.0,138.48,138.48,127.0,19555.91,12.59,10.0,128.236,132.281,126.224,16977.6,21212.06,27774.72,10.93
2020-07-31,122.79,125.89,125.89,121.0,13748.0,1.88,1.52,127.086,132.238,124.295,16280.41,22436.63,28653.18,7.68
2020-07-30,128.18,130.35,124.01,122.77,16184.07,-2.79,-2.2,128.708,132.199,122.751,19167.53,23574.23,29353.58,9.04
2020-07-29,125.0,127.99,126.8,123.0,15218.0,0.8,0.64,132.492,131.498,121.4,22428.22,24190.26,30666.76,8.5
2020-07-28,133.4,134.66,126.0,124.0,20182.0,-6.73,-5.07,134.128,131.123,120.099,23526.53,26098.06,32000.05,11.27
2020-07-27,131.55,134.7,132.73,126.0,16070.0,-1.27,-0.95,136.326,130.493,118.7,25446.53,26790.57,32918.05,8.98
2020-07-24,140.0,146.0,134.0,133.03,28183.56,-8.93,-6.25,137.39,129.524,116.961,28592.84,28469.89,34800.45,15.75
2020-07-23,137.0,148.18,142.93,134.66,32487.55,7.95,5.89,135.69,128.322,114.87,27980.93,30648.84,35430.58,18.15
2020-07-22,133.4,142.5,134.98,131.78,20709.55,-2.01,-1.47,130.504,126.215,112.321,25952.3,31593.0,37113.21,11.57
2020-07-21,137.98,140.0,136.99,127.0,29781.99,-1.06,-0.77,128.118,123.795,109.906,28669.59,34226.16,38331.14,16.64
2020-07-20,131.0,138.05,138.05,131.0,31801.55,12.55,10.0,124.66,120.167,106.996,28134.6,34337.39,37467.05,17.77
2020-07-17,115.82,126.5,125.5,114.0,25124.01,8.5,7.26,121.658,116.352,104.082,28346.93,34869.74,37129.45,14.04
2020-07-16,121.2,122.37,117.0,112.8,22344.38,-6.05,-4.92,120.954,113.302,101.906,33316.75,35132.94,37567.88,12.48
2020-07-15,120.26,129.56,123.05,118.14,34296.03,3.35,2.8,121.926,111.301,99.916,37233.71,37143.26,37106.46,19.16
2020-07-14,123.85,125.18,119.7,113.89,27107.03,-3.34,-2.71,119.472,109.075,97.579,39782.72,37902.03,36151.26,15.14
2020-07-13,122.09,127.35,123.04,109.78,32863.2,1.06,0.87,115.674,106.906,95.545,40540.17,39045.54,35590.05,18.36
2020-07-10,125.0,132.55,121.98,116.79,49973.1,0.12,0.1,111.046,104.398,93.359,41392.54,41131.02,34561.69,27.92
2020-07-09,113.9,121.86,121.86,111.88,41929.19,11.08,10.0,105.65,101.418,91.307,36949.13,40212.31,32608.28,23.42
2020-07-08,99.06,110.78,110.78,99.06,47041.08,10.07,10.0,100.676,98.427,89.241,37052.82,42633.42,31013.67,26.28
2020-07-07,99.18,105.0,100.71,98.27,30894.28,0.81,0.81,98.678,96.016,87.703,36021.34,42436.13,29410.06,17.26
2020-07-06,94.83,102.53,99.9,94.6,37125.06,4.9,5.16,98.138,93.824,86.725,37550.9,40596.72,28474.24,20.74
2020-07-03,95.08,97.2,95.0,93.8,27756.02,-1.99,-2.05,97.75,91.812,85.824,40869.5,39389.17,27671.84,15.51
2020-07-02,99.16,99.16,96.99,93.8,42447.65,-3.8,-3.77,97.186,90.51,85.305,43475.5,40002.82,27720.69,23.71
2020-07-01,98.01,103.75,100.79,95.3,41883.68,2.78,2.84,96.178,88.53,84.813,48214.02,37069.65,27422.11,23.4
2020-06-30,95.41,99.28,98.01,95.41,38542.1,0.05,0.05,93.354,86.082,84.019,48850.92,34400.48,26692.62,21.53
2020-06-29,94.59,101.4,97.96,94.22,53718.06,5.78,6.27,89.51,84.184,83.316,43642.55,32134.57,26243.72,30.01
2020-06-24,91.43,94.0,92.18,90.51,40786.02,0.23,0.25,85.874,82.32,82.588,37908.83,27992.37,24518.72,22.79
2020-06-23,91.0,94.47,91.95,88.33,66140.24,5.28,6.09,83.834,81.196,82.137,36530.13,25004.25,23725.66,36.95
2020-06-22,82.1,86.67,86.67,82.1,45068.17,7.88,10.0,80.882,80.055,81.665,25925.28,19393.92,21498.18,25.18
2020-06-19,79.0,79.85,78.79,78.38,12500.24,-0.99,-1.24,78.81,79.39,81.307,19950.05,16383.98,20576.39,6.98
2020-06-18,79.85,80.8,79.78,77.69,25049.5,-2.2,-2.68,78.858,79.626,81.585,20626.6,16351.76,21501.35,13.99
2020-06-17,79.0,82.93,81.98,79.0,33892.5,4.79,6.21,78.766,79.836,81.769,18075.9,15954.51,21890.57,18.93
2020-06-16,75.51,77.29,77.19,75.51,13116.0,0.88,1.15,78.558,80.099,82.036,13478.36,15438.56,22308.39,7.33
2020-06-15,78.33,78.5,76.31,76.3,15192.0,-2.72,-3.44,79.228,81.096,82.737,12862.56,17774.56,23724.58,8.49
2020-06-12,77.5,79.47,79.03,76.71,15883.0,-0.29,-0.37,79.97,81.956,83.479,12817.92,18984.76,25655.54,8.87
2020-06-11,80.96,81.55,79.32,78.63,12296.0,-1.62,-2.0,80.394,82.448,83.941,12076.92,20352.86,27053.89,6.87
2020-06-10,80.73,81.17,80.94,79.98,10904.8,0.4,0.5,80.906,82.856,84.325,13833.12,21045.06,28943.41,6.09
2020-06-09,79.45,80.85,80.54,79.45,10037.0,0.52,0.65,81.64,83.078,84.534,17398.77,22447.08,30252.03,5.61
2020-06-08,81.68,82.6,80.02,79.85,14968.8,-1.13,-1.39,82.964,83.274,84.84,22686.57,23602.43,32616.87,8.36
2020-06-05,81.48,82.4,81.15,80.92,12178.0,-0.73,-0.89,83.942,83.224,84.897,25151.61,24768.8,34024.77,6.8
2020-06-04,84.14,84.62,81.88,81.2,21077.0,-2.73,-3.23,84.502,83.543,84.798,28628.81,26650.93,35737.81,11.77
2020-06-03,87.1,87.1,84.61,84.41,28733.04,-2.55,-2.93,84.806,83.701,84.719,28257.01,27826.63,37321.33,16.05
2020-06-02,84.58,89.99,87.16,83.38,36476.0,2.45,2.89,84.516,83.973,84.138,27495.4,29178.21,37242.75,20.38
2020-06-01,83.66,85.65,84.91,82.25,27294.0,0.96,1.14,83.584,84.377,83.37,24518.3,29674.6,36790.16,15.25
2020-05-29,82.33,85.59,83.95,79.16,29564.0,0.55,0.66,82.506,85.002,82.623,24385.99,32326.31,36931.6,16.52
2020-05-28,83.16,83.99,83.4,80.58,19218.0,0.24,0.29,82.584,85.433,82.093,24673.05,33754.91,37817.1,10.74
2020-05-27,83.17,85.95,83.16,82.4,24925.0,0.66,0.8,82.596,85.793,81.998,27396.25,36841.76,38286.1,13.92
2020-05-26,78.7,82.88,82.5,78.7,21590.5,2.98,3.75,83.43,85.99,82.13,30861.03,38056.97,39692.9,12.06
2020-05-25,83.0,83.4,79.52,76.0,26632.45,-4.82,-5.71,85.17,86.405,82.253,34830.91,41631.3,41242.26,14.88
2020-05-22,83.4,86.38,84.34,82.37,30999.32,0.88,1.05,87.498,86.569,82.417,40266.63,43280.74,41789.01,17.32
2020-05-21,85.8,86.86,83.46,82.7,32834.0,-3.87,-4.43,88.282,86.052,82.466,42836.77,44824.68,43049.17,18.34
2020-05-20,90.96,94.2,87.33,87.0,42248.87,-3.87,-4.24,88.99,85.736,82.41,46287.27,46816.04,43680.51,23.6
2020-05-19,88.8,91.2,91.2,85.5,41439.89,0.04,0.04,88.55,84.303,82.13,45252.91,45307.28,43855.48,23.15
2020-05-18,89.3,96.88,91.16,89.3,53811.05,2.9,3.29,87.64,82.363,81.857,48431.69,43905.71,44264.26,30.06
2020-05-15,87.05,89.96,88.26,85.5,43850.05,1.26,1.45,85.64,80.243,81.482,46294.84,41536.89,43810.66,24.5
2020-05-14,84.0,90.58,87.0,83.03,50086.5,1.87,2.2,83.822,78.752,81.406,46812.6,41879.29,44347.52,27.98
2020-05-13,84.5,86.47,85.13,83.72,37077.05,-1.52,-1.75,82.482,78.202,81.367,47344.8,39730.43,44646.38,20.71
2020-05-12,81.01,89.2,86.65,80.07,57333.78,5.49,6.76,80.056,78.269,81.812,45361.65,41328.83,47416.21,32.03
2020-05-11,80.81,83.98,81.16,79.3,43126.84,1.99,2.51,77.086,78.1,82.677,39379.74,40853.22,45391.57,24.09
2020-05-08,78.72,81.88,79.17,77.95,46438.81,-1.13,-1.41,74.846,78.265,84.394,36778.93,40297.29,48521.34,25.94
2020-05-07,72.61,80.3,80.3,72.61,52747.54,7.3,10.0,73.682,78.879,85.685,36945.99,41273.66,51321.85,29.47
2020-05-06,71.03,73.51,73.0,70.36,27161.29,1.2,1.67,73.922,79.083,86.873,32116.06,40544.98,52508.79,15.17
2020-04-30,70.61,72.29,71.8,69.99,27424.23,1.84,2.63,76.482,79.957,87.952,37296.01,42403.68,54108.14,15.32
2020-04-29,69.89,72.96,69.96,69.89,30122.76,-3.39,-4.62,79.114,81.351,88.662,42326.69,44622.8,56051.88,16.83
2020-04-28,80.0,80.0,73.35,73.35,47274.12,-8.15,-10.0,81.684,82.72,89.354,43815.65,46084.44,58042.71,26.41
2020-04-27,83.1,83.99,81.5,81.5,28597.89,-4.3,-5.01,84.076,84.06,90.329,45601.32,46815.75,60513.2,15.98
2020-04-24,84.0,88.3,85.8,80.11,53061.03,0.84,0.99,84.244,84.532,90.881,48973.91,49562.32,62934.89,29.64
2020-04-23,83.01,88.59,84.96,82.21,52577.64,2.15,2.6,83.432,85.354,90.798,47511.36,53503.6,60353.54,29.37
2020-04-22,83.0,83.95,82.81,81.4,37567.56,-2.5,-2.93,83.588,87.253,90.374,46918.91,49929.93,57768.42,20.99
2020-04-21,81.16,87.65,85.31,80.5,56202.5,2.97,3.61,83.756,90.522,89.71,48353.24,56745.4,55914.52,31.4
2020-04-20,80.8,83.59,82.34,78.9,45460.82,0.6,0.73,84.044,92.491,88.605,48030.17,61370.05,53151.41,25.4
2020-04-17,85.22,85.99,81.74,81.66,45748.27,-4.0,-4.67,84.82,94.662,87.361,50150.73,64472.59,50894.57,25.56
2020-04-16,82.12,86.27,85.74,80.23,49615.42,2.09,2.5,87.276,95.947,85.886,59495.83,65812.59,48617.21,27.72
2020-04-15,85.35,86.47,83.65,83.5,44739.17,-3.1,-3.57,90.918,95.972,83.973,52940.95,67480.95,46141.64,24.99
2020-04-14,85.34,86.9,86.75,83.2,54587.16,0.53,0.61,97.288,95.987,81.949,65137.57,70000.98,43941.41,30.5
2020-04-13,90.6,92.3,86.22,85.03,56063.65,-7.8,-8.3,100.938,96.598,81.696,74709.93,74210.65,43381.11,31.32
2020-04-10,93.56,100.08,94.02,93.56,92473.77,-9.93,-9.55,104.504,97.23,81.445,78794.45,76307.45,42676.52,51.66
2020-04-09,108.0,108.0,103.95,103.95,16841.0,-11.55,-10.0,104.618,96.241,80.705,72129.35,67203.48,39747.27,9.41
2020-04-08,105.5,115.5,115.5,103.0,105722.25,10.5,10.0,101.026,93.494,79.253,82020.95,65606.9,41178.91,59.06
2020-04-07,107.0,114.46,105.0,101.0,102448.96,0.95,0.91,94.686,88.897,76.836,74864.39,55083.63,36876.02,57.23
2020-04-03,102.16,104.05,104.05,99.0,76486.25,9.46,10.0,92.258,84.718,74.824,73711.38,44932.78,32192.24,42.73
2020-04-02,85.0,94.59,94.59,83.65,59148.27,8.6,10.0,89.956,80.059,72.576,73820.46,37316.55,28785.01,33.04
2020-04-01,81.14,87.4,85.99,80.08,66299.04,2.19,2.61,87.864,75.824,70.742,62277.62,31421.83,26254.74,37.04
2020-03-31,92.0,93.0,83.8,83.8,69939.42,-9.06,-9.76,85.962,71.974,69.355,49192.85,24802.32,22614.35,39.07
2020-03-30,87.0,98.0,92.86,85.1,96683.92,0.32,0.35,83.108,67.911,67.911,35302.87,17881.84,17881.84,54.01
2020-03-27,92.0,92.54,92.54,87.5,77031.66,8.41,10.0,77.178,65.139,65.139,16154.18,9126.06,9126.06,43.03
2020-03-26,84.13,84.13,84.13,84.13,1434.05,7.65,10.0,70.162,61.714,61.714,812.64,637.86,637.86,0.8
2020-03-25,76.48,76.48,76.48,76.48,875.2,6.95,10.0,63.784,58.511,58.511,566.03,524.11,524.11,0.49
2020-03-24,69.53,69.53,69.53,69.53,489.53,6.32,10.0,57.986,55.517,55.517,411.79,465.6,465.6,0.27
2020-03-23,63.21,63.21,63.21,63.21,940.44,5.75,10.01,52.714,52.714,52.714,460.81,460.81,460.81,0.53
2020-03-20,57.46,57.46,57.46,57.46,324.0,5.22,9.99,50.09,50.09,50.09,340.91,340.91,340.91,0.18
2020-03-19,52.24,52.24,52.24,52.24,201.0,4.75,10.0,47.633,47.633,47.633,346.54,346.54,346.54,0.11
2020-03-18,47.49,47.49,47.49,47.49,104.0,4.32,10.01,45.33,45.33,45.33,419.32,419.32,419.32,0.06
2020-03-17,35.98,43.17,43.17,35.98,734.63,13.19,44.0,43.17,43.17,43.17,734.63,734.63,734.63,0.41
