date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,7.36,7.37,7.31,7.23,20133.33,-0.05,-0.68,7.516,7.622,7.497,38977.98,50870.18,37364.79,0.83
2020-12-11,7.6,7.67,7.36,7.3,42411.58,-0.24,-3.16,7.636,7.626,7.497,49066.58,51296.05,37601.23,1.74
2020-12-10,7.49,7.72,7.6,7.37,38677.61,0.1,1.33,7.756,7.618,7.495,61205.21,49234.49,36702.1,1.59
2020-12-09,7.79,7.79,7.5,7.46,52367.67,-0.31,-3.97,7.756,7.583,7.476,62031.28,47337.65,35855.17,2.15
2020-12-08,7.84,7.91,7.81,7.73,41299.72,-0.1,-1.26,7.792,7.566,7.461,65674.32,44517.8,34337.78,1.7
2020-12-07,7.91,8.08,7.91,7.78,70576.33,-0.05,-0.63,7.728,7.531,7.437,62762.37,42336.35,33769.55,2.9
2020-12-04,7.59,8.14,7.96,7.54,103104.7,0.36,4.74,7.616,7.488,7.413,53525.51,37569.7,32853.75,4.24
2020-12-03,7.59,7.74,7.6,7.57,42808.0,-0.08,-1.04,7.48,7.439,7.373,37263.77,29480.04,29126.46,1.76
2020-12-02,7.55,7.8,7.68,7.51,70582.83,0.19,2.54,7.41,7.425,7.355,32644.02,28676.34,28635.99,2.9
2020-12-01,7.33,7.54,7.49,7.31,26740.01,0.14,1.91,7.34,7.394,7.328,23361.28,23919.76,26659.56,1.1
2020-11-30,7.3,7.44,7.35,7.24,24392.0,0.07,0.96,7.334,7.371,7.311,21910.32,23859.41,27960.77,1.0
2020-11-27,7.27,7.32,7.28,7.15,21796.0,0.03,0.41,7.36,7.368,7.289,21613.9,23906.41,28027.67,0.9
2020-11-26,7.33,7.44,7.25,7.25,19709.27,-0.08,-1.09,7.398,7.371,7.278,21696.32,24169.71,29909.68,0.81
2020-11-25,7.46,7.49,7.33,7.32,24169.11,-0.13,-1.74,7.44,7.369,7.283,24708.67,24372.69,30718.92,0.99
2020-11-24,7.47,7.53,7.46,7.42,19485.22,-0.02,-0.27,7.448,7.356,7.295,24478.24,24157.76,30618.04,0.8
2020-11-23,7.45,7.55,7.48,7.38,22909.9,0.01,0.13,7.408,7.343,7.304,25808.5,25202.74,30894.71,0.94
2020-11-20,7.45,7.49,7.47,7.35,22208.1,0.01,0.13,7.376,7.338,7.309,26198.92,28137.79,30566.56,0.91
2020-11-19,7.36,7.52,7.46,7.3,34771.0,0.09,1.22,7.344,7.306,7.317,26643.1,28772.88,30427.36,1.43
2020-11-18,7.26,7.44,7.37,7.24,23017.0,0.11,1.51,7.298,7.285,7.329,24036.7,28595.64,29617.38,0.95
2020-11-17,7.32,7.34,7.26,7.17,26136.5,-0.06,-0.82,7.264,7.261,7.348,23837.28,29399.36,29881.53,1.07
2020-11-16,7.32,7.33,7.32,7.23,24862.0,0.01,0.14,7.278,7.25,7.38,24596.99,32062.13,29637.71,1.02
2020-11-13,7.2,7.34,7.31,7.09,24429.01,0.08,1.11,7.3,7.21,7.403,30076.66,32148.94,29649.33,1.0
2020-11-12,7.19,7.26,7.23,7.16,21739.01,0.03,0.42,7.268,7.185,7.428,30902.66,35649.64,29621.13,0.89
2020-11-11,7.34,7.36,7.2,7.17,22019.89,-0.13,-1.77,7.272,7.196,7.457,33154.58,37065.15,30066.98,0.9
2020-11-10,7.42,7.42,7.33,7.3,29935.03,-0.1,-1.35,7.258,7.233,7.496,34961.43,37078.31,30249.44,1.23
2020-11-09,7.22,7.49,7.43,7.19,52260.35,0.28,3.92,7.222,7.264,7.536,39527.27,36586.67,30295.09,2.15
2020-11-06,7.29,7.31,7.15,7.12,28559.03,-0.1,-1.38,7.12,7.279,7.572,34221.22,32995.34,29254.02,1.17
2020-11-05,7.18,7.33,7.25,7.17,32998.61,0.12,1.68,7.102,7.327,7.612,40396.62,32081.84,29123.77,1.36
2020-11-04,7.16,7.25,7.13,7.05,31054.13,-0.02,-0.28,7.12,7.373,7.636,40975.72,30639.11,28449.79,1.28
2020-11-03,7.03,7.36,7.15,6.99,52764.23,0.23,3.32,7.208,7.434,7.667,39195.19,30363.71,28513.43,2.17
2020-11-02,7.05,7.05,6.92,6.88,25730.1,-0.14,-1.98,7.306,7.51,7.689,33646.08,27213.29,27122.88,1.06
2020-10-30,7.33,7.34,7.06,7.04,59436.02,-0.28,-3.81,7.438,7.596,7.73,31769.46,27149.72,27381.82,2.44
2020-10-29,7.5,7.5,7.34,7.33,35894.1,-0.23,-3.04,7.552,7.671,7.769,23767.06,23592.63,26489.25,1.47
2020-10-28,7.64,7.68,7.57,7.47,22151.5,-0.07,-0.92,7.626,7.717,7.809,20302.5,23068.82,25931.6,0.91
2020-10-27,7.56,7.7,7.64,7.52,25018.67,0.06,0.79,7.66,7.758,7.836,21532.23,23420.57,26626.37,1.03
2020-10-26,7.62,7.66,7.58,7.51,16347.01,-0.05,-0.66,7.714,7.807,7.87,20780.49,24003.5,27051.07,0.67
2020-10-23,7.71,7.79,7.63,7.62,19424.0,-0.08,-1.04,7.754,7.865,7.91,22529.98,25512.7,28099.72,0.8
2020-10-22,7.7,7.78,7.71,7.63,18571.34,-0.03,-0.39,7.79,7.896,7.942,23418.2,26165.7,28958.78,0.76
2020-10-21,7.9,7.95,7.74,7.71,28300.11,-0.17,-2.15,7.808,7.898,7.969,25835.13,26260.47,30529.96,1.16
2020-10-20,7.74,7.92,7.91,7.7,21260.0,0.13,1.67,7.856,7.9,8.003,25308.91,26663.16,31005.36,0.87
2020-10-19,7.83,7.94,7.78,7.77,25094.44,-0.03,-0.38,7.9,7.867,8.031,27226.51,27032.47,32454.46,1.03
2020-10-16,7.85,7.85,7.81,7.71,23865.1,0.01,0.13,7.976,7.863,8.063,28495.42,27613.92,34114.85,0.98
2020-10-15,7.93,7.98,7.8,7.77,30656.0,-0.18,-2.26,8.002,7.866,8.093,28913.2,29385.88,39145.53,1.26
2020-10-14,8.08,8.13,7.98,7.93,25669.01,-0.15,-1.84,7.988,7.9,8.155,26685.8,28794.38,45103.74,1.05
2020-10-13,8.16,8.16,8.13,8.02,30848.0,-0.03,-0.37,7.944,7.913,8.235,28017.4,29832.18,49794.51,1.27
2020-10-12,8.03,8.2,8.16,7.95,31439.0,0.22,2.77,7.834,7.932,8.308,26838.42,30098.65,57606.53,1.29
2020-10-09,7.81,7.96,7.94,7.81,25954.0,0.21,2.72,7.75,7.954,8.382,26732.42,30686.75,65590.57,1.07
2020-09-30,7.76,7.79,7.73,7.65,19519.0,-0.03,-0.39,7.73,7.988,8.451,29858.56,31751.86,71243.62,0.8
2020-09-29,7.6,7.8,7.76,7.56,32327.0,0.18,2.38,7.812,8.04,8.519,30902.96,34799.46,73773.02,1.33
2020-09-28,7.74,7.78,7.58,7.57,24953.11,-0.16,-2.07,7.882,8.105,8.588,31646.96,35347.57,76417.13,1.03
2020-09-25,7.88,7.92,7.74,7.68,30909.01,-0.1,-1.28,8.03,8.194,8.652,33358.87,37876.46,78222.68,1.27
2020-09-24,8.07,8.08,7.84,7.82,41584.67,-0.3,-3.69,8.158,8.263,8.714,34641.07,40615.77,78991.38,1.71
2020-09-23,8.12,8.17,8.14,8.06,24741.01,0.03,0.37,8.246,8.32,8.768,33645.17,48905.19,79481.68,1.02
2020-09-22,8.24,8.28,8.11,8.1,36047.0,-0.21,-2.52,8.268,8.41,8.795,38695.97,61413.11,81629.54,1.48
2020-09-21,8.38,8.42,8.32,8.26,33512.67,-0.06,-0.72,8.328,8.556,8.841,39048.17,69756.83,82415.96,1.38
2020-09-18,8.26,8.38,8.38,8.2,37320.0,0.1,1.21,8.358,8.683,8.876,42394.05,85114.42,83434.56,1.53
2020-09-17,8.29,8.33,8.28,8.16,36605.15,0.03,0.36,8.368,8.81,8.912,46590.47,100494.4,85260.06,1.5
2020-09-16,8.39,8.4,8.25,8.16,49995.01,-0.16,-1.9,8.394,8.914,8.952,64165.21,110735.38,88598.32,2.05
2020-09-15,8.46,8.5,8.41,8.3,37808.03,-0.06,-0.71,8.552,8.998,8.982,84130.25,112746.58,89041.88,1.55
2020-09-14,8.47,8.55,8.47,8.34,50242.05,0.04,0.47,8.784,9.071,9.013,100465.49,117486.7,90933.69,2.06
2020-09-11,8.29,8.46,8.43,8.15,58302.13,0.02,0.24,9.008,9.11,9.04,127834.78,118568.89,91773.59,2.39
2020-09-10,9.1,9.15,8.41,8.25,124478.84,-0.63,-6.97,9.252,9.164,9.06,154398.32,117366.99,91524.0,5.11
2020-09-09,9.43,9.44,9.04,8.93,149820.2,-0.53,-5.54,9.434,9.215,9.08,157305.55,110058.18,87843.16,6.15
2020-09-08,9.52,9.67,9.57,9.34,119484.24,-0.02,-0.21,9.444,9.18,9.07,141362.91,101845.96,83503.51,4.91
2020-09-07,9.65,9.9,9.59,9.44,187088.5,-0.06,-0.62,9.358,9.126,9.023,134507.9,95075.09,81631.16,7.69
2020-09-04,9.2,9.7,9.65,9.16,191119.8,0.33,3.54,9.212,9.068,8.994,109303.0,81754.71,76576.63,7.85
2020-09-03,9.07,9.43,9.32,9.06,139015.03,0.23,2.53,9.076,9.013,8.962,80335.66,70025.72,74039.99,5.71
2020-09-02,9.17,9.19,9.09,9.01,70107.0,-0.05,-0.55,8.996,8.989,8.963,62810.8,66461.26,78179.55,2.88
2020-09-01,8.82,9.17,9.14,8.78,85209.19,0.28,3.16,8.916,8.966,8.952,62329.01,65337.18,81409.29,3.5
2020-08-31,9.03,9.14,8.86,8.84,61064.0,-0.11,-1.23,8.894,8.955,8.94,55642.28,64380.68,85062.84,2.51
2020-08-28,8.93,9.0,8.97,8.8,46283.1,0.05,0.56,8.924,8.97,8.929,54206.41,64978.28,85279.67,1.9
2020-08-27,8.65,8.93,8.92,8.61,51390.71,0.23,2.65,8.95,8.956,8.9,59715.77,65681.02,85348.05,2.11
2020-08-26,9.03,9.04,8.69,8.61,67698.06,-0.34,-3.77,8.982,8.944,8.869,70111.71,65628.15,85197.62,2.78
2020-08-25,9.02,9.1,9.03,8.96,51775.51,0.02,0.22,9.016,8.96,8.857,68345.34,65161.05,84227.36,2.13
2020-08-24,9.1,9.15,9.01,8.9,53884.66,-0.09,-0.99,9.016,8.92,8.82,73119.08,68187.23,83530.44,2.21
2020-08-21,9.08,9.31,9.1,9.03,73829.91,0.02,0.22,9.016,8.92,8.782,75750.15,71398.56,82966.46,3.03
2020-08-20,8.8,9.25,9.08,8.73,103370.42,0.22,2.48,8.962,8.911,8.735,71646.27,78054.26,82855.36,4.25
2020-08-19,9.03,9.03,8.86,8.82,58866.21,-0.17,-1.88,8.906,8.936,8.707,61144.59,89897.84,80928.24,2.42
2020-08-18,9.01,9.13,9.03,8.91,75644.19,0.02,0.22,8.904,8.937,8.703,61976.76,97481.41,80808.83,3.11
2020-08-17,8.84,9.04,9.01,8.74,67040.03,0.18,2.04,8.824,8.924,8.686,63255.37,105745.0,79120.72,2.75
2020-08-14,8.77,8.85,8.83,8.62,53310.49,0.03,0.34,8.824,8.887,8.674,67046.97,105581.07,78018.87,2.19
2020-08-13,8.8,8.91,8.8,8.75,50862.04,-0.05,-0.56,8.86,8.844,8.655,84462.26,105015.09,77994.19,2.09
2020-08-12,8.63,8.86,8.85,8.52,63027.07,0.22,2.55,8.966,8.794,8.642,118651.08,104767.08,78825.14,2.59
2020-08-11,8.95,8.99,8.63,8.57,82037.24,-0.38,-4.22,8.97,8.753,8.651,132986.05,103293.67,79615.84,3.37
2020-08-10,8.96,9.18,9.01,8.85,85997.99,0.0,0.0,9.024,8.719,8.671,148234.62,98873.65,78975.23,3.53
2020-08-07,9.12,9.17,9.01,8.9,140386.95,-0.32,-3.43,8.95,8.643,8.678,144115.16,94534.35,78451.27,5.77
2020-08-06,8.85,9.74,9.33,8.67,221806.14,0.46,5.19,8.828,8.559,8.675,125567.91,87656.46,75645.75,9.11
2020-08-05,9.1,9.14,8.87,8.78,134701.95,-0.03,-0.34,8.622,8.478,8.666,90883.08,71958.64,69837.44,5.53
2020-08-04,8.66,9.18,8.9,8.43,158280.06,0.26,3.01,8.536,8.469,8.665,73601.29,64136.25,67421.85,6.5
2020-08-03,8.44,8.64,8.64,8.44,65400.72,0.24,2.86,8.414,8.447,8.661,49512.68,52496.44,66065.16,2.69
2020-07-31,8.31,8.47,8.4,8.23,47650.69,0.1,1.21,8.336,8.46,8.654,44953.54,50456.67,67595.96,1.96
2020-07-30,8.44,8.52,8.3,8.27,48382.0,-0.14,-1.66,8.29,8.466,8.644,49745.0,50973.3,67439.02,1.99
2020-07-29,8.27,8.49,8.44,8.13,48293.0,0.15,1.81,8.334,8.49,8.632,53034.2,52883.21,67178.77,1.98
2020-07-28,8.3,8.45,8.29,8.21,37837.0,0.04,0.48,8.402,8.548,8.609,54671.2,55938.01,66496.67,1.55
2020-07-27,8.2,8.29,8.25,8.01,42605.0,0.08,0.98,8.48,8.622,8.6,55480.2,59076.81,66999.23,1.75
2020-07-24,8.48,8.67,8.17,8.11,71608.01,-0.35,-4.11,8.584,8.713,8.583,55959.8,62368.19,66667.34,2.94
2020-07-23,8.71,8.75,8.52,8.38,64828.0,-0.26,-2.96,8.642,8.791,8.578,52201.6,63635.04,64658.01,2.66
2020-07-22,8.63,8.94,8.78,8.63,56478.0,0.1,1.15,8.646,8.854,8.559,52732.21,67716.23,63068.97,2.32
2020-07-21,8.79,8.85,8.68,8.59,41881.99,-0.09,-1.03,8.694,8.861,8.535,57204.82,70707.46,62409.13,1.72
2020-07-20,8.5,8.78,8.77,8.5,45003.02,0.31,3.66,8.764,8.875,8.511,62673.43,79633.89,61755.88,1.85
2020-07-17,8.54,8.68,8.46,8.41,52817.01,-0.08,-0.94,8.842,8.848,8.483,68776.57,84735.25,61034.31,2.17
2020-07-16,9.0,9.03,8.54,8.51,67481.03,-0.48,-5.32,8.94,8.821,8.47,75068.48,83904.75,60161.87,2.77
2020-07-15,9.2,9.25,9.02,8.75,78841.03,-0.01,-0.11,9.062,8.774,8.457,82700.25,81474.34,58648.23,3.24
2020-07-14,9.19,9.25,9.03,8.83,69225.05,-0.13,-1.42,9.028,8.67,8.41,84210.1,77055.34,56431.03,2.84
2020-07-13,8.86,9.19,9.16,8.85,75518.75,0.21,2.35,8.986,8.578,8.368,96594.35,74921.66,54727.15,3.1
2020-07-10,9.14,9.24,8.95,8.95,84276.53,-0.2,-2.19,8.854,8.452,8.323,100693.92,70966.49,52754.12,3.46
2020-07-09,8.86,9.19,9.15,8.8,105639.87,0.3,3.39,8.702,8.365,8.29,92741.01,65680.98,50203.44,4.34
2020-07-08,8.8,8.9,8.85,8.64,86390.3,0.03,0.34,8.486,8.264,8.25,80248.44,58421.72,46534.3,3.55
2020-07-07,8.58,9.09,8.82,8.48,131146.28,0.32,3.77,8.312,8.209,8.225,69900.58,54110.79,45188.29,5.39
2020-07-06,8.22,8.58,8.5,8.21,96016.61,0.31,3.79,8.17,8.147,8.207,53248.96,43877.88,40459.7,3.94
2020-07-03,8.1,8.2,8.19,8.08,44512.0,0.12,1.49,8.05,8.118,8.211,41239.06,37333.38,37785.57,1.83
2020-07-02,7.98,8.15,8.07,7.91,43177.01,0.09,1.13,8.028,8.119,8.227,38620.95,36419.0,37906.69,1.77
2020-07-01,8.07,8.11,7.98,7.95,34651.0,-0.13,-1.6,8.042,8.139,8.254,36595.0,35822.13,38830.54,1.42
2020-06-30,7.79,8.18,8.11,7.79,47888.2,0.21,2.66,8.106,8.15,8.28,38321.0,35806.73,39724.14,1.97
2020-06-29,8.05,8.05,7.9,7.83,35967.09,-0.18,-2.23,8.124,8.158,8.287,34506.8,34532.65,38682.28,1.48
2020-06-24,8.15,8.18,8.08,8.05,31421.46,-0.06,-0.74,8.186,8.193,8.306,33427.7,34541.75,39741.14,1.29
2020-06-23,8.28,8.28,8.14,8.14,33047.25,-0.16,-1.93,8.21,8.215,8.324,34217.04,34725.91,41558.26,1.36
2020-06-22,8.22,8.3,8.3,8.19,43281.02,0.1,1.22,8.236,8.236,8.335,35049.25,34646.88,44011.21,1.78
2020-06-19,8.21,8.25,8.2,8.16,28817.16,-0.01,-0.12,8.194,8.241,8.322,33292.45,36265.78,44202.08,1.18
2020-06-18,8.18,8.27,8.21,8.17,30571.59,0.01,0.12,8.192,8.267,8.327,34558.49,37041.51,44690.33,1.26
2020-06-17,8.28,8.3,8.2,8.11,35368.19,-0.07,-0.85,8.2,8.303,8.334,35655.8,38237.75,45554.11,1.45
2020-06-16,8.17,8.3,8.27,8.15,37208.29,0.18,2.23,8.22,8.335,8.354,35234.77,39394.39,47419.02,1.53
2020-06-15,8.08,8.21,8.09,8.08,34497.0,-0.1,-1.22,8.236,8.368,8.367,34244.51,41838.96,48802.12,1.42
2020-06-12,8.09,8.24,8.19,7.97,35147.4,-0.06,-0.73,8.288,8.41,8.371,39239.11,43641.56,50945.65,1.44
2020-06-11,8.19,8.36,8.25,8.19,36058.12,-0.05,-0.6,8.342,8.415,8.387,39524.53,42831.92,51917.08,1.48
2020-06-10,8.36,8.38,8.3,8.18,33263.03,-0.05,-0.6,8.406,8.419,8.393,40819.71,44940.53,52073.88,1.37
2020-06-09,8.37,8.4,8.35,8.28,32257.0,0.0,0.0,8.45,8.433,8.399,43554.0,48390.61,52018.88,1.33
2020-06-08,8.56,8.62,8.35,8.33,59470.0,-0.11,-1.3,8.5,8.433,8.398,49433.4,53375.54,51918.17,2.44
2020-06-05,8.56,8.56,8.46,8.39,36574.5,-0.11,-1.28,8.532,8.403,8.4,48044.01,52138.39,50792.27,1.5
2020-06-04,8.53,8.64,8.57,8.42,42534.0,0.05,0.59,8.488,8.386,8.397,46139.31,52339.14,51464.43,1.75
2020-06-03,8.67,8.69,8.52,8.51,46934.52,-0.08,-0.93,8.432,8.365,8.382,49061.36,52870.46,51736.68,1.93
2020-06-02,8.55,8.66,8.6,8.49,61654.0,0.09,1.06,8.416,8.372,8.374,53227.21,55443.66,51957.0,2.53
2020-06-01,8.3,8.53,8.51,8.24,52523.01,0.27,3.28,8.366,8.366,8.35,57317.67,55765.29,51070.82,2.16
2020-05-29,8.13,8.36,8.24,8.13,27051.02,-0.05,-0.6,8.274,8.332,8.317,56232.77,58249.75,49862.69,1.11
2020-05-28,8.45,8.53,8.29,8.13,57144.23,-0.15,-1.78,8.284,8.358,8.296,58538.97,61002.25,51446.63,2.35
2020-05-27,8.38,8.57,8.44,8.31,67763.78,0.09,1.08,8.298,8.367,8.288,56679.57,59207.23,51082.36,2.78
2020-05-26,8.08,8.71,8.35,8.07,82106.33,0.3,3.73,8.328,8.365,8.284,57660.11,55647.15,51158.26,3.37
2020-05-25,8.23,8.28,8.05,7.98,47098.5,-0.24,-2.9,8.366,8.362,8.306,54212.9,50460.8,52460.0,1.93
2020-05-22,8.32,8.45,8.29,8.15,38582.01,-0.07,-0.84,8.39,8.396,8.339,60266.73,49446.15,55391.98,1.58
2020-05-21,8.66,8.72,8.36,8.33,47847.21,-0.23,-2.68,8.432,8.407,8.352,63465.53,50589.72,57679.72,1.97
2020-05-20,8.53,8.78,8.59,8.42,72666.5,0.05,0.58,8.436,8.398,8.354,61734.89,50602.9,57590.87,2.98
2020-05-19,8.22,8.56,8.54,8.22,64870.3,0.37,4.53,8.402,8.375,8.347,53634.19,48470.33,56558.13,2.66
2020-05-18,8.59,8.61,8.17,8.15,77367.62,-0.33,-3.88,8.358,8.334,8.346,46708.7,46376.36,55348.39,3.18
2020-05-15,8.41,8.58,8.5,8.35,54576.01,0.12,1.43,8.402,8.301,8.362,38625.58,41475.63,53808.36,2.24
2020-05-14,8.3,8.49,8.38,8.27,39194.01,-0.04,-0.47,8.382,8.233,8.368,37713.92,41891.01,52764.46,1.61
2020-05-13,8.35,8.44,8.42,8.25,32163.0,0.1,1.2,8.36,8.208,8.372,39470.92,42957.49,52509.91,1.32
2020-05-12,8.39,8.44,8.32,8.13,30242.86,-0.07,-0.83,8.348,8.202,8.386,43306.47,46669.36,53603.3,1.24
2020-05-11,8.41,8.54,8.39,8.3,36952.01,-0.01,-0.12,8.31,8.249,8.42,46044.02,54459.2,55041.71,1.52
2020-05-08,8.42,8.6,8.4,8.33,50017.72,0.13,1.57,8.2,8.281,8.453,44325.68,61337.82,56831.3,2.05
2020-05-07,8.41,8.47,8.27,8.27,47979.01,-0.09,-1.08,8.084,8.296,8.469,46068.1,64769.73,56787.79,1.97
2020-05-06,8.0,8.4,8.36,7.98,51340.77,0.23,2.83,8.056,8.309,8.475,46444.06,64578.83,56521.57,2.11
2020-04-30,7.87,8.18,8.13,7.86,43930.59,0.29,3.7,8.056,8.319,8.486,50032.25,64645.93,56553.47,1.8
2020-04-29,7.74,7.94,7.84,7.72,28360.3,0.02,0.26,8.188,8.357,8.494,62874.39,64320.43,57120.45,1.16
2020-04-28,8.15,8.22,7.82,7.58,58729.81,-0.31,-3.81,8.362,8.422,8.51,78349.95,66141.1,57653.62,2.41
2020-04-27,8.35,8.35,8.13,8.13,49858.82,-0.23,-2.75,8.508,8.502,8.531,83471.35,63637.92,57353.91,2.05
2020-04-24,8.73,8.81,8.36,8.33,69281.72,-0.43,-4.89,8.562,8.536,8.558,82713.6,62062.34,56823.07,2.85
2020-04-23,8.71,8.95,8.79,8.61,108141.29,0.08,0.92,8.582,8.569,8.58,79259.62,60537.24,56332.23,4.44
2020-04-22,8.45,8.78,8.71,8.31,105738.12,0.16,1.87,8.526,8.591,8.595,65766.47,55624.21,54744.32,4.34
2020-04-21,8.35,8.59,8.55,8.11,84336.82,0.15,1.79,8.482,8.624,8.609,53932.25,52324.78,53201.25,3.46
2020-04-20,8.35,8.45,8.4,8.31,46070.03,-0.06,-0.71,8.496,8.641,8.615,43804.48,48805.86,51201.92,1.89
2020-04-17,8.57,8.69,8.46,8.44,52011.82,-0.05,-0.59,8.51,8.641,8.647,41411.08,48464.32,51660.87,2.14
2020-04-16,8.44,8.59,8.51,8.34,40675.55,0.02,0.24,8.556,8.653,8.677,41814.86,48461.01,52193.72,1.67
2020-04-15,8.65,8.74,8.49,8.47,46567.02,-0.13,-1.51,8.656,8.63,8.693,45481.95,49920.47,54075.0,1.91
2020-04-14,8.57,8.65,8.62,8.47,33698.0,0.15,1.77,8.766,8.597,8.714,50717.32,49166.14,55618.85,1.38
2020-04-13,8.62,8.68,8.47,8.42,34103.0,-0.22,-2.53,8.786,8.559,8.729,53807.23,51069.9,58096.55,1.4
2020-04-10,9.03,9.05,8.69,8.58,54030.73,-0.32,-3.55,8.772,8.579,8.779,55517.56,51583.8,60827.18,2.22
2020-04-09,9.01,9.13,9.01,8.92,59011.0,-0.03,-0.33,8.75,8.591,8.821,55107.15,52127.23,62117.47,2.42
2020-04-08,8.67,9.07,9.04,8.66,72743.87,0.32,3.67,8.604,8.598,8.859,54358.99,53864.43,64806.71,2.99
2020-04-07,8.61,8.83,8.72,8.56,49147.55,0.32,3.81,8.428,8.594,8.907,47614.95,54077.72,67720.82,2.02
2020-04-03,8.59,8.67,8.4,8.35,42654.67,-0.18,-2.1,8.332,8.588,8.95,48332.57,53597.98,71239.82,1.75
2020-04-02,8.32,8.59,8.58,8.19,51978.68,0.3,3.62,8.386,8.653,9.047,47650.04,54857.41,73042.06,2.14
2020-04-01,8.14,8.42,8.28,8.05,55270.19,0.12,1.47,8.432,8.701,9.144,49147.3,55926.43,76433.84,2.27
2020-03-31,8.38,8.46,8.16,8.15,39023.67,-0.08,-0.97,8.592,8.756,9.256,53369.87,58229.52,78639.12,1.6
2020-03-30,8.53,8.53,8.24,8.02,52735.64,-0.43,-4.96,8.76,8.831,9.37,60540.49,62071.55,84449.15,2.17
2020-03-27,8.96,8.98,8.67,8.66,39242.0,-0.14,-1.59,8.844,8.899,9.485,58863.39,65123.2,89542.03,1.61
2020-03-26,8.97,9.05,8.81,8.81,59465.0,-0.27,-2.97,8.92,8.979,9.549,62064.79,70070.55,97667.64,2.44
2020-03-25,9.26,9.29,9.08,9.0,76383.02,0.08,0.89,8.97,9.05,9.661,62705.56,72107.71,104506.22,3.14
2020-03-24,8.86,9.05,9.0,8.77,74876.81,0.34,3.93,8.92,9.12,9.786,63089.18,75748.99,118861.44,3.08
2020-03-23,8.85,8.98,8.66,8.58,44350.11,-0.39,-4.31,8.902,9.22,9.955,63602.61,81363.91,135509.86,1.82
2020-03-20,9.15,9.23,9.05,8.9,55249.0,-0.01,-0.11,8.954,9.312,10.085,71383.02,88881.67,147801.78,2.27
2020-03-19,8.75,9.08,9.06,8.7,62668.85,0.23,2.6,9.038,9.44,10.18,78076.32,91226.72,158242.4,2.57
2020-03-18,9.04,9.26,8.83,8.8,78301.11,-0.08,-0.9,9.13,9.587,10.287,81509.86,96941.26,173231.84,3.22
2020-03-17,9.12,9.16,8.91,8.39,77444.0,-0.01,-0.11,9.32,9.756,10.403,88408.79,99048.72,189537.9,3.18
2020-03-16,9.57,9.64,8.92,8.9,83252.12,-0.55,-5.81,9.538,9.909,10.464,99125.21,106826.75,200311.07,3.42
2020-03-13,9.0,9.58,9.47,8.88,88715.5,-0.05,-0.53,9.67,10.07,10.5,106380.32,113960.86,210789.31,3.64
2020-03-12,9.55,9.76,9.52,9.4,79836.57,-0.26,-2.66,9.842,10.118,10.492,104377.12,125264.73,220868.26,3.28
2020-03-11,10.14,10.17,9.78,9.78,112795.78,-0.22,-2.2,10.044,10.271,10.451,112372.65,136904.73,221964.54,4.63
2020-03-10,9.31,10.05,10.0,9.31,131026.06,0.42,4.38,10.192,10.451,10.394,109688.65,161973.89,221307.88,5.38
2020-03-09,10.16,10.16,9.58,9.55,119527.67,-0.75,-7.26,10.28,10.69,10.313,114528.29,189655.81,218621.5,4.91
