date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,9.33,9.53,9.51,9.32,253494.62,0.17,1.82,9.416,9.384,9.386,276094.66,242686.35,241527.49,0.72
2020-11-26,9.3,9.41,9.34,9.28,180135.12,0.01,0.11,9.386,9.36,9.365,261370.17,232393.61,242978.12,0.51
2020-11-25,9.48,9.53,9.33,9.33,217743.56,-0.09,-0.95,9.386,9.354,9.371,279815.14,230966.37,246792.67,0.62
2020-11-24,9.48,9.56,9.42,9.4,237192.31,-0.06,-0.63,9.392,9.356,9.376,288187.08,232619.21,245971.55,0.68
2020-11-23,9.33,9.62,9.48,9.3,491907.69,0.12,1.28,9.378,9.366,9.375,277656.46,238122.43,244264.4,1.4
2020-11-20,9.32,9.38,9.36,9.28,179872.16,0.02,0.21,9.352,9.386,9.371,209278.04,233761.35,236790.85,0.51
2020-11-19,9.3,9.4,9.34,9.25,272359.97,-0.02,-0.21,9.334,9.393,9.39,203417.04,240483.87,241144.75,0.78
2020-11-18,9.35,9.49,9.36,9.31,259603.28,0.01,0.11,9.322,9.403,9.416,182117.6,234281.0,240414.28,0.74
2020-11-17,9.35,9.43,9.35,9.28,184539.2,0.0,0.0,9.32,9.398,9.438,177051.33,224938.39,240916.55,0.53
2020-11-16,9.31,9.39,9.35,9.29,150015.58,0.08,0.86,9.354,9.402,9.469,198588.4,232912.24,245233.55,0.43
2020-11-13,9.22,9.3,9.27,9.21,150567.19,-0.01,-0.11,9.42,9.387,9.497,258244.66,240368.62,257855.54,0.43
2020-11-12,9.37,9.4,9.28,9.26,165862.73,-0.07,-0.75,9.452,9.37,9.531,277550.69,253562.63,278965.67,0.47
2020-11-11,9.5,9.54,9.35,9.34,234271.95,-0.17,-1.79,9.484,9.388,9.569,286444.4,262618.98,323751.34,0.67
2020-11-10,9.71,9.74,9.52,9.51,292224.53,-0.16,-1.65,9.476,9.395,9.587,272825.44,259323.9,321886.03,0.83
2020-11-09,9.49,9.81,9.68,9.43,448296.88,0.25,2.65,9.45,9.383,9.602,267236.09,250406.38,321127.25,1.28
2020-11-06,9.45,9.54,9.43,9.35,247097.36,-0.01,-0.11,9.354,9.356,9.616,222492.59,239820.35,324006.97,0.71
2020-11-05,9.41,9.49,9.44,9.35,210331.27,0.13,1.4,9.288,9.386,9.627,229574.58,241805.64,323441.24,0.6
2020-11-04,9.41,9.44,9.31,9.25,166177.17,-0.08,-0.85,9.292,9.429,9.63,238793.55,246547.56,326388.52,0.47
2020-11-03,9.19,9.5,9.39,9.19,264277.75,0.19,2.06,9.314,9.478,9.645,245822.36,256894.71,332515.4,0.75
2020-11-02,9.11,9.35,9.2,9.05,224579.38,0.1,1.1,9.316,9.536,9.66,233576.67,257554.86,338569.39,0.64
2020-10-30,9.4,9.48,9.1,9.08,282507.31,-0.36,-3.81,9.358,9.606,9.684,257148.11,275342.46,353169.31,0.81
2020-10-29,9.29,9.51,9.46,9.25,256426.16,0.04,0.42,9.484,9.692,9.696,254036.7,304368.7,350330.74,0.73
2020-10-28,9.38,9.46,9.42,9.29,201321.2,0.02,0.21,9.566,9.749,9.695,254301.57,384883.7,349424.99,0.57
2020-10-27,9.37,9.43,9.4,9.3,203049.28,-0.01,-0.11,9.642,9.778,9.7,267967.05,384448.16,364526.74,0.58
2020-10-26,9.67,9.67,9.41,9.32,342436.62,-0.32,-3.29,9.756,9.82,9.705,281533.05,391848.12,376424.6,0.98
2020-10-23,9.88,9.95,9.73,9.71,266950.25,-0.14,-1.42,9.854,9.875,9.71,293536.8,408193.6,389570.43,0.76
2020-10-22,9.76,9.98,9.87,9.74,257750.52,0.07,0.71,9.9,9.867,9.683,354700.7,405076.84,386461.56,0.74
2020-10-21,9.91,9.94,9.8,9.74,269648.59,-0.17,-1.71,9.932,9.83,9.654,515465.82,406229.47,384891.34,0.77
2020-10-20,9.87,9.97,9.97,9.78,270879.25,0.07,0.71,9.914,9.812,9.628,500929.26,408136.09,384348.96,0.77
2020-10-19,10.01,10.17,9.9,9.89,402455.41,-0.06,-0.6,9.884,9.784,9.598,502163.19,419583.92,382857.58,1.15
2020-10-16,9.98,10.12,9.96,9.94,572769.75,-0.07,-0.7,9.896,9.762,9.573,522850.39,430996.16,386912.91,1.64
2020-10-15,9.82,10.5,10.03,9.82,1061576.12,0.32,3.3,9.834,9.699,9.553,455452.97,396292.77,390719.96,3.03
2020-10-14,9.81,9.85,9.71,9.67,196965.78,-0.11,-1.12,9.728,9.64,9.551,296993.12,313966.28,385101.31,0.56
2020-10-13,9.88,9.9,9.82,9.75,277048.91,-0.14,-1.41,9.71,9.622,9.563,315342.91,344605.33,398672.97,0.79
2020-10-12,9.72,10.01,9.96,9.67,505891.41,0.31,3.21,9.684,9.589,9.549,337004.64,361001.08,398120.2,1.44
2020-10-09,9.66,9.7,9.65,9.59,235782.62,0.15,1.58,9.628,9.544,9.54,339141.93,370947.25,385336.19,0.67
2020-09-30,9.63,9.68,9.5,9.38,269276.88,-0.12,-1.25,9.564,9.499,9.553,337132.57,367846.28,394695.46,0.77
2020-09-29,9.76,9.8,9.62,9.61,288714.75,-0.07,-0.72,9.552,9.478,9.571,330939.43,363553.22,396090.92,0.82
2020-09-28,9.63,9.85,9.69,9.6,385357.53,0.01,0.1,9.534,9.444,9.579,373867.74,360561.83,391281.58,1.1
2020-09-25,9.37,9.78,9.68,9.31,516577.88,0.35,3.75,9.494,9.412,9.583,384997.51,346131.24,392528.02,1.48
2020-09-24,9.37,9.52,9.33,9.3,225735.8,-0.11,-1.17,9.46,9.384,9.589,402752.58,342829.67,382766.98,0.64
2020-09-23,9.55,9.61,9.44,9.41,238311.2,-0.09,-0.94,9.434,9.406,9.601,398559.98,385147.16,382240.95,0.68
2020-09-22,9.38,9.82,9.53,9.37,503356.31,0.04,0.42,9.404,9.462,9.603,396167.0,456236.34,386054.72,1.44
2020-09-21,9.68,9.76,9.49,9.47,441006.38,-0.02,-0.21,9.354,9.503,9.612,347255.92,452740.62,372917.57,1.26
2020-09-18,9.18,9.61,9.51,9.16,605353.19,0.31,3.37,9.33,9.508,9.626,307264.96,435239.32,360455.53,1.73
2020-09-17,9.25,9.34,9.2,9.15,204772.84,-0.09,-0.97,9.308,9.535,9.641,282906.76,399725.13,341977.54,0.58
2020-09-16,9.28,9.42,9.29,9.22,226346.27,0.01,0.11,9.378,9.607,9.666,371734.34,421544.64,344569.37,0.65
2020-09-15,9.37,9.39,9.28,9.12,258800.92,-0.09,-0.96,9.52,9.663,9.693,516305.67,428628.63,352581.68,0.74
2020-09-14,9.35,9.43,9.37,9.26,241051.59,-0.03,-0.32,9.652,9.714,9.73,558225.32,422001.33,360454.48,0.69
2020-09-11,9.49,9.56,9.4,9.14,483562.16,-0.15,-1.57,9.686,9.753,9.764,563213.68,438924.8,383341.91,1.38
2020-09-10,10.07,10.07,9.55,9.49,648910.75,-0.45,-4.5,9.762,9.793,9.777,516543.5,422704.28,370790.03,1.85
2020-09-09,9.83,10.19,10.0,9.8,949202.94,0.06,0.6,9.836,9.796,9.779,471354.94,379334.74,351760.92,2.71
2020-09-08,9.6,9.97,9.94,9.54,468399.16,0.4,4.19,9.806,9.743,9.755,340951.58,315873.1,320006.28,1.34
2020-09-07,9.73,9.8,9.54,9.51,265993.41,-0.24,-2.45,9.776,9.721,9.734,285777.34,293094.52,314933.12,0.76
2020-09-04,9.75,9.83,9.78,9.7,250211.23,-0.14,-1.41,9.82,9.744,9.748,314635.91,285671.74,321415.31,0.71
2020-09-03,9.86,10.07,9.92,9.83,422967.97,0.07,0.71,9.824,9.747,9.752,328865.07,284229.95,340255.3,1.21
2020-09-02,9.81,9.94,9.85,9.71,297186.12,0.06,0.61,9.756,9.725,9.766,287314.53,267594.09,348252.71,0.85
2020-09-01,9.74,9.83,9.79,9.7,192527.95,0.03,0.31,9.68,9.722,9.774,290794.61,276534.74,351428.11,0.55
2020-08-31,9.87,10.05,9.76,9.76,410286.28,-0.04,-0.41,9.666,9.746,9.788,300411.69,298907.64,370827.51,1.17
2020-08-28,9.55,9.82,9.8,9.54,321357.03,0.22,2.3,9.668,9.774,9.807,256707.58,327759.02,382489.76,0.92
2020-08-27,9.5,9.64,9.58,9.44,215215.27,0.11,1.16,9.67,9.761,9.813,239594.82,318875.77,392698.63,0.61
2020-08-26,9.69,9.72,9.47,9.44,314586.53,-0.25,-2.57,9.694,9.761,9.824,247873.66,324187.11,401765.47,0.9
2020-08-25,9.77,9.93,9.72,9.66,240613.36,-0.05,-0.51,9.764,9.766,9.849,262274.87,324139.46,416653.16,0.69
2020-08-24,9.86,9.88,9.77,9.72,191765.69,-0.04,-0.41,9.826,9.746,9.849,297403.58,336771.72,421124.16,0.55
2020-08-21,9.75,9.9,9.81,9.68,235793.27,0.11,1.13,9.88,9.752,9.847,398810.45,357158.89,434176.51,0.67
2020-08-20,9.8,9.85,9.7,9.66,256609.44,-0.12,-1.22,9.852,9.756,9.844,398156.72,396280.65,461715.89,0.73
2020-08-19,10.0,10.08,9.82,9.79,386592.59,-0.21,-2.09,9.828,9.807,9.877,400500.55,428911.33,485834.06,1.1
2020-08-18,10.02,10.16,10.03,9.93,416256.91,-0.01,-0.1,9.768,9.826,9.904,386004.04,426321.48,517737.85,1.19
2020-08-17,9.77,10.25,10.04,9.77,698800.06,0.37,3.83,9.666,9.829,9.916,376139.87,442747.37,546428.17,2.0
2020-08-14,9.54,9.69,9.67,9.5,232524.59,0.09,0.94,9.624,9.839,9.941,315507.32,437220.51,586032.89,0.66
2020-08-13,9.58,9.73,9.58,9.5,268328.62,0.06,0.63,9.66,9.864,9.942,394404.57,466521.5,623704.2,0.77
2020-08-12,9.53,9.63,9.52,9.37,314110.03,0.0,0.0,9.786,9.887,9.967,457322.1,479343.83,673875.96,0.9
2020-08-11,9.84,9.92,9.52,9.52,366936.03,-0.31,-3.15,9.884,9.932,10.015,466638.93,509166.85,705670.7,1.05
2020-08-10,9.75,9.96,9.83,9.72,395637.31,-0.02,-0.2,9.992,9.952,10.074,509354.88,505476.6,737083.87,1.13
2020-08-07,10.04,10.05,9.85,9.66,627010.88,-0.36,-3.53,10.054,9.942,10.122,558933.71,511194.14,777034.76,1.79
2020-08-06,10.01,10.27,10.21,9.8,582916.25,0.2,2.0,10.068,9.931,10.164,538638.42,527151.13,809789.7,1.66
2020-08-05,10.06,10.07,10.01,9.88,360694.16,-0.05,-0.5,9.988,9.946,10.201,501365.55,542756.79,872265.29,1.03
2020-08-04,10.18,10.27,10.06,10.0,580515.81,-0.08,-0.79,9.98,9.982,10.246,551694.78,609154.21,950218.76,1.66
2020-08-03,10.05,10.15,10.14,9.93,643531.44,0.22,2.22,9.912,10.002,10.244,501598.31,650108.97,1005030.84,1.84
2020-07-31,9.78,10.15,9.92,9.78,525534.44,0.11,1.12,9.83,10.043,10.255,463454.57,734845.27,1065682.36,1.5
2020-07-30,9.94,9.97,9.81,9.78,396551.91,-0.16,-1.6,9.794,10.02,10.229,515663.84,780886.9,1107643.92,1.13
2020-07-29,9.65,10.06,9.97,9.6,612340.31,0.25,2.57,9.904,10.047,10.179,584148.02,868408.1,1137408.88,1.75
2020-07-28,9.79,9.84,9.72,9.56,330033.47,-0.01,-0.1,9.984,10.098,10.094,666613.64,902174.55,1124573.71,0.94
2020-07-27,9.79,9.85,9.73,9.46,452812.72,-0.01,-0.1,10.092,10.195,10.016,798619.62,968691.14,1121960.24,1.29
2020-07-24,10.26,10.45,9.74,9.67,786580.81,-0.62,-5.99,10.256,10.302,9.929,1006235.98,1042875.39,1113234.83,2.25
2020-07-23,10.25,10.48,10.36,10.07,738972.81,-0.01,-0.1,10.246,10.397,9.855,1046109.96,1092428.27,1073906.44,2.11
2020-07-22,10.27,10.72,10.37,10.18,1024668.38,0.11,1.07,10.19,10.455,9.749,1152668.18,1201773.8,1049902.28,2.93
2020-07-21,10.43,10.6,10.26,10.13,990063.38,-0.29,-2.75,10.212,10.51,9.647,1137735.45,1291283.3,1014215.12,2.83
2020-07-20,9.9,10.66,10.55,9.86,1490894.5,0.86,8.88,10.298,10.486,9.547,1138762.65,1359952.71,995627.53,4.26
2020-07-17,10.17,10.21,9.69,9.53,985950.75,-0.39,-3.87,10.348,10.466,9.427,1079514.8,1396519.45,942305.29,2.82
2020-07-16,10.51,10.88,10.08,10.0,1271763.88,-0.4,-3.82,10.548,10.438,9.342,1138746.58,1434400.93,902169.72,3.63
2020-07-15,10.82,10.88,10.48,10.43,950004.75,-0.21,-1.96,10.72,10.311,9.234,1250879.42,1406409.66,843941.78,2.71
2020-07-14,10.78,10.93,10.69,10.35,995199.38,-0.11,-1.02,10.808,10.089,9.107,1444831.15,1346972.87,802671.75,2.84
2020-07-13,10.59,11.05,10.8,10.48,1194655.25,0.11,1.03,10.674,9.836,8.966,1581142.77,1275229.33,760759.0,3.41
2020-07-10,10.64,11.08,10.69,10.57,1282109.62,-0.25,-2.29,10.584,9.556,8.821,1713524.1,1183594.28,709267.0,3.66
2020-07-09,10.89,11.2,10.94,10.5,1832428.12,0.02,0.18,10.328,9.312,8.683,1730055.28,1055384.62,653636.61,5.23
2020-07-08,10.04,11.02,10.92,10.04,1919763.38,0.9,8.98,9.902,9.043,8.538,1561939.89,898030.75,568965.04,5.48
2020-07-07,10.6,10.68,10.02,9.81,1676757.5,-0.33,-3.19,9.37,8.783,8.397,1249114.58,737146.94,481292.69,4.79
2020-07-06,9.7,10.35,10.35,9.65,1856561.88,0.94,9.99,8.998,8.608,8.299,969315.89,631302.34,404181.33,5.3
2020-07-03,8.89,9.58,9.41,8.81,1364765.5,0.6,6.81,8.528,8.388,8.185,653664.46,488091.13,319521.77,3.9
2020-07-02,8.25,8.88,8.81,8.22,991851.19,0.55,6.66,8.296,8.245,8.116,380713.96,369938.51,257839.38,2.83
2020-07-01,8.14,8.26,8.26,8.1,355636.84,0.1,1.23,8.184,8.157,8.079,234121.62,281473.91,217717.2,1.02
2020-06-30,8.03,8.28,8.16,8.0,277764.06,0.16,2.0,8.196,8.125,8.074,225179.31,258370.63,210594.48,0.79
2020-06-29,8.13,8.16,8.0,7.97,278304.69,-0.25,-3.03,8.218,8.096,8.078,293288.78,246288.66,217408.82,0.79
2020-06-26,8.24,8.25,8.25,8.24,13.0,0.0,0.0,8.248,8.085,8.076,322517.81,234939.72,209369.71,0.0
2020-06-24,8.32,8.41,8.25,8.21,258889.5,-0.07,-0.84,8.194,8.054,8.059,359163.07,251888.6,218719.63,0.74
2020-06-23,8.27,8.34,8.32,8.17,310925.28,0.05,0.6,8.13,8.032,8.038,328826.2,239899.33,212458.88,0.89
2020-06-22,8.18,8.54,8.27,8.12,618311.44,0.12,1.47,8.054,8.01,8.019,291561.95,225438.44,202102.55,1.77
2020-06-19,7.98,8.2,8.15,7.97,424449.84,0.17,2.13,7.974,7.989,7.998,199288.53,177060.33,177492.91,1.21
2020-06-18,7.91,8.08,7.98,7.9,183239.28,0.05,0.63,7.922,7.981,7.987,147361.63,150952.4,166156.52,0.52
2020-06-17,7.93,7.96,7.93,7.9,107205.15,-0.01,-0.13,7.914,7.986,7.991,144614.13,145740.25,163624.97,0.31
2020-06-16,7.93,7.95,7.94,7.88,124604.06,0.07,0.89,7.934,8.0,8.001,150972.45,153960.48,167928.59,0.36
2020-06-15,7.91,8.01,7.87,7.86,156944.34,-0.02,-0.25,7.966,8.023,8.015,159314.92,162818.33,177912.59,0.45
2020-06-12,7.81,7.93,7.89,7.78,164815.3,-0.05,-0.63,8.004,8.059,8.036,154832.12,188528.98,198353.78,0.47
2020-06-11,7.99,8.08,7.94,7.92,169501.81,-0.03,-0.38,8.04,8.066,8.043,154543.17,183799.7,194817.45,0.48
2020-06-10,8.1,8.12,8.03,8.0,138996.75,-0.07,-0.86,8.058,8.063,8.048,146866.37,185550.66,192161.5,0.4
2020-06-09,8.07,8.16,8.1,8.04,166316.38,0.04,0.5,8.066,8.043,8.052,156948.51,185018.44,190409.42,0.47
2020-06-08,8.11,8.13,8.06,8.04,134530.34,-0.01,-0.12,8.08,8.028,8.053,166321.75,178766.66,189458.4,0.38
2020-06-05,8.04,8.11,8.07,8.01,163370.55,0.04,0.5,8.114,8.007,8.055,222225.84,177925.49,191944.67,0.47
2020-06-04,8.11,8.12,8.03,8.03,131117.81,-0.04,-0.5,8.092,7.993,8.059,213056.24,181360.64,199556.12,0.37
2020-06-03,8.2,8.22,8.07,8.07,189407.48,-0.1,-1.22,8.068,7.996,8.058,224234.96,181509.69,201911.18,0.54
2020-06-02,8.19,8.27,8.17,8.16,213182.56,-0.06,-0.73,8.02,8.002,8.056,213088.37,181896.7,201913.8,0.61
2020-06-01,8.13,8.26,8.23,8.1,414050.81,0.27,3.39,7.976,8.007,8.045,191211.57,193006.84,201017.18,1.18
2020-05-29,7.86,7.96,7.96,7.84,117522.52,0.05,0.63,7.9,8.013,8.023,133625.13,208178.59,186177.21,0.34
2020-05-28,7.83,8.03,7.91,7.82,187011.42,0.08,1.02,7.894,8.02,8.015,149665.05,205835.2,191632.89,0.53
2020-05-27,7.94,7.96,7.83,7.8,133674.56,-0.12,-1.51,7.924,8.032,8.007,138784.42,198772.35,189217.36,0.38
2020-05-26,7.88,7.96,7.95,7.87,103798.55,0.1,1.27,7.984,8.06,8.007,150705.02,195800.39,191636.25,0.3
2020-05-25,7.9,7.96,7.85,7.85,126118.6,-0.08,-1.01,8.038,8.077,8.009,194802.1,200150.14,193111.7,0.36
2020-05-22,8.04,8.15,7.93,7.92,197722.12,-0.13,-1.61,8.126,8.103,8.017,282732.05,205963.86,193454.52,0.56
2020-05-21,8.13,8.16,8.06,8.05,132608.25,-0.07,-0.86,8.146,8.124,8.02,262005.34,217751.6,193799.71,0.38
2020-05-20,8.19,8.23,8.13,8.11,193277.58,-0.09,-1.09,8.14,8.12,8.022,258760.28,222312.68,193849.57,0.55
2020-05-19,8.3,8.32,8.22,8.16,324283.97,-0.07,-0.84,8.136,8.11,8.02,240895.75,221930.9,195061.71,0.93
2020-05-18,8.15,8.47,8.29,8.08,565768.31,0.26,3.24,8.116,8.083,8.014,205498.17,209027.53,189605.27,1.62
2020-05-15,8.05,8.1,8.03,8.02,94088.59,0.0,0.0,8.08,8.033,8.005,129195.67,164175.82,172219.45,0.27
2020-05-14,8.09,8.1,8.03,8.01,116382.94,-0.08,-0.99,8.102,8.009,8.014,173497.86,177430.58,182048.26,0.33
2020-05-13,8.06,8.16,8.11,8.04,103954.96,-0.01,-0.12,8.1,7.982,8.016,185865.08,179662.37,184255.51,0.3
2020-05-12,8.16,8.2,8.12,8.04,147296.05,0.01,0.12,8.084,7.954,8.015,202966.04,187472.11,193716.86,0.42
2020-05-11,8.19,8.24,8.11,8.08,184255.8,-0.03,-0.37,8.05,7.94,8.022,212556.88,186073.26,208961.51,0.53
2020-05-08,8.09,8.25,8.14,8.03,315599.53,0.12,1.5,7.986,7.93,8.024,199155.98,180945.18,219623.76,0.9
2020-05-07,8.02,8.13,8.02,7.99,178219.08,-0.01,-0.12,7.916,7.915,8.029,181363.31,169847.83,224285.08,0.51
2020-05-06,7.86,8.03,8.03,7.83,189459.72,0.08,1.01,7.864,7.924,8.03,173459.65,165386.46,228894.7,0.54
2020-04-30,7.81,7.98,7.95,7.81,195250.28,0.16,2.05,7.824,7.93,8.041,171978.18,168192.52,231581.12,0.56
2020-04-29,7.77,7.85,7.79,7.73,117251.28,0.0,0.0,7.83,7.945,8.049,159589.64,170183.01,234590.61,0.33
2020-04-28,7.84,7.91,7.79,7.63,226636.19,0.03,0.39,7.874,7.976,8.073,162734.39,180263.07,238931.08,0.65
2020-04-27,7.84,7.88,7.76,7.74,138700.77,-0.07,-0.89,7.914,8.019,8.101,158332.35,186665.94,240847.55,0.4
2020-04-24,7.9,8.0,7.83,7.8,182052.36,-0.15,-1.88,7.984,8.05,8.141,157313.27,188848.66,248130.94,0.52
2020-04-23,8.02,8.06,7.98,7.97,133307.61,-0.03,-0.38,8.036,8.076,8.181,164406.85,199961.62,252154.67,0.38
2020-04-22,7.92,8.01,8.01,7.91,132975.02,0.02,0.25,8.06,8.103,8.227,180776.38,231849.76,264490.96,0.38
2020-04-21,8.06,8.07,7.99,7.94,204625.98,-0.12,-1.48,8.078,8.117,8.27,197791.75,258302.34,280038.87,0.58
2020-04-20,8.09,8.12,8.11,8.08,133605.38,0.02,0.25,8.124,8.143,8.311,214999.53,278722.34,297300.81,0.38
2020-04-17,8.17,8.17,8.09,8.08,217520.28,-0.01,-0.12,8.116,8.136,8.342,220384.05,292402.94,302216.9,0.62
2020-04-16,8.05,8.19,8.1,8.02,215155.23,0.0,0.0,8.116,8.151,8.369,235516.39,294969.72,308539.32,0.61
2020-04-15,8.17,8.25,8.1,8.1,218051.86,-0.12,-1.46,8.146,8.153,8.389,282923.14,298998.21,312355.83,0.62
2020-04-14,8.1,8.27,8.22,8.07,290664.88,0.15,1.86,8.156,8.17,8.424,318812.93,297599.1,318660.98,0.83
2020-04-13,8.06,8.09,8.07,7.96,160528.0,-0.02,-0.25,8.162,8.183,8.451,342445.15,295029.17,326088.66,0.46
2020-04-10,8.23,8.23,8.09,8.08,293181.97,-0.16,-1.94,8.156,8.232,8.513,364421.83,307413.21,341507.05,0.84
2020-04-09,8.24,8.33,8.25,8.19,452188.97,0.1,1.23,8.186,8.286,8.583,354423.05,304347.71,344307.04,1.29
2020-04-08,8.2,8.21,8.15,8.12,397500.84,-0.1,-1.21,8.16,8.351,8.65,315073.28,297132.17,342729.1,1.14
2020-04-07,8.18,8.28,8.25,8.11,408825.97,0.21,2.61,8.184,8.422,8.737,276385.26,301775.41,352571.89,1.17
2020-04-03,8.21,8.21,8.04,8.02,270411.38,-0.2,-2.43,8.204,8.478,8.807,247613.18,315879.29,363898.41,0.77
2020-04-02,8.1,8.24,8.24,8.1,243188.08,0.12,1.48,8.308,8.548,8.9,250404.6,312030.87,385846.0,0.69
2020-04-01,8.25,8.36,8.12,8.1,255440.14,-0.15,-1.81,8.386,8.587,9.004,254272.38,322108.92,435532.84,0.73
2020-03-31,8.47,8.49,8.27,8.26,204060.73,-0.08,-0.96,8.542,8.625,9.105,279191.06,325713.45,468242.33,0.58
2020-03-30,8.5,8.54,8.35,8.33,264965.59,-0.21,-2.45,8.66,8.677,9.188,327165.55,339722.86,517208.46,0.76
2020-03-27,8.72,8.84,8.56,8.55,284368.44,-0.07,-0.81,8.752,8.719,9.268,384145.39,357148.15,571364.47,0.81
2020-03-26,8.81,8.87,8.63,8.62,262527.0,-0.27,-3.03,8.788,8.794,9.313,373657.14,375600.9,628498.16,0.75
2020-03-25,9.01,9.05,8.9,8.87,380033.53,0.04,0.45,8.788,8.879,9.354,389945.46,384266.37,633765.46,1.09
2020-03-24,8.95,8.97,8.86,8.61,443933.19,0.05,0.57,8.708,8.949,9.384,372235.83,388326.02,646932.2,1.27
2020-03-23,8.55,9.06,8.81,8.47,549864.81,0.07,0.8,8.694,9.051,9.42,352280.17,403368.38,659179.13,1.57
2020-03-20,8.7,8.8,8.74,8.57,231927.16,0.11,1.27,8.686,9.136,9.452,330150.9,411917.53,653287.08,0.66
2020-03-19,8.52,8.76,8.63,8.38,343968.62,0.13,1.53,8.8,9.252,9.487,377544.65,459661.14,677638.45,0.98
2020-03-18,8.86,8.94,8.5,8.5,291485.38,-0.29,-3.3,8.97,9.42,9.532,378587.28,548956.75,699552.72,0.83
2020-03-17,8.92,9.05,8.79,8.53,344154.88,0.02,0.23,9.19,9.584,9.559,404416.21,610771.21,705052.56,0.98
2020-03-16,9.41,9.43,8.77,8.74,439218.47,-0.54,-5.8,9.408,9.698,9.568,454456.58,694694.06,703820.66,1.25
2020-03-13,9.0,9.52,9.31,8.9,468895.91,-0.17,-1.79,9.586,9.816,9.58,493684.16,785580.78,707339.06,1.34
2020-03-12,9.55,9.71,9.48,9.4,349181.75,-0.12,-1.25,9.704,9.832,9.543,541777.62,881395.43,700113.01,1.0
2020-03-11,9.87,9.95,9.6,9.6,420630.03,-0.28,-2.83,9.87,9.829,9.492,719326.22,883264.55,694940.98,1.2
