date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,35.25,36.14,35.58,35.06,48146.9,0.42,1.2,34.834,35.667,37.224,62842.78,71509.79,74099.25,1.3
2020-12-01,34.8,35.75,35.16,34.53,42708.07,0.13,0.37,34.398,35.696,37.322,81872.97,73241.88,73637.44,1.15
2020-11-30,34.19,35.61,35.03,33.33,82247.06,0.99,2.91,34.596,35.929,37.46,85718.49,75846.52,73676.57,2.22
2020-11-27,34.11,34.65,34.04,33.9,49689.95,-0.32,-0.93,34.948,36.417,37.614,83625.1,74536.16,72252.46,1.34
2020-11-26,33.1,34.55,34.36,32.88,91421.91,0.96,2.87,35.768,36.923,37.812,82396.24,76324.11,72183.18,2.47
2020-11-25,36.24,36.4,33.4,33.01,143297.84,-2.75,-7.61,36.5,37.584,38.055,80176.81,75763.82,70245.72,3.87
2020-11-24,36.79,37.0,36.15,35.66,61935.68,-0.64,-1.74,36.994,38.301,38.349,64610.79,72878.91,67293.73,1.67
2020-11-23,38.13,38.37,36.79,36.22,71780.1,-1.35,-3.54,37.262,38.547,38.471,65974.54,71499.25,68319.86,1.94
2020-11-20,38.55,38.68,38.14,37.42,43545.69,0.12,0.32,37.886,38.712,38.53,65447.21,71344.3,71787.11,1.18
2020-11-19,35.87,38.18,38.02,35.19,80324.74,2.15,5.99,38.078,38.723,38.549,70251.98,77468.05,76414.64,2.17
2020-11-18,37.58,37.8,35.87,35.8,65467.75,-1.62,-4.32,38.668,38.781,38.788,71350.84,76688.7,75632.66,1.77
2020-11-17,39.89,39.91,37.49,37.44,68754.43,-2.42,-6.06,39.608,38.947,39.106,81147.02,74033.0,74507.25,1.86
2020-11-16,39.0,39.98,39.91,37.48,69143.46,0.81,2.07,39.832,38.991,39.379,77023.97,71506.62,73600.19,1.87
2020-11-13,40.83,40.97,39.1,38.7,67569.5,-1.87,-4.56,39.538,38.81,39.536,77241.39,69968.76,72923.87,1.82
2020-11-12,40.5,40.98,40.97,38.51,85819.05,0.4,0.99,39.368,38.7,39.834,84684.13,68042.26,71168.19,2.32
2020-11-11,39.0,41.96,40.57,38.28,114448.68,1.96,5.08,38.894,38.526,40.029,82026.57,64727.61,69994.24,3.09
2020-11-10,38.95,39.19,38.61,37.99,48139.14,0.17,0.44,38.286,38.396,40.322,66918.98,61708.55,65951.2,1.3
2020-11-09,38.0,39.18,38.44,36.6,70230.57,0.19,0.5,38.15,38.395,40.756,65989.27,65140.47,66476.94,1.9
2020-11-06,38.73,40.79,38.25,37.29,104783.2,-0.35,-0.91,38.082,38.348,41.246,62696.14,72229.93,66590.26,2.83
2020-11-05,37.99,38.97,38.6,36.41,72531.25,1.07,2.85,38.032,38.375,41.625,51400.38,75361.22,65180.37,1.96
2020-11-04,37.31,38.15,37.53,37.23,38910.74,-0.4,-1.05,38.158,38.795,41.81,47428.64,74576.61,64367.5,1.05
2020-11-03,38.1,38.65,37.93,37.43,43490.6,-0.17,-0.45,38.506,39.264,42.059,56498.11,74981.5,65956.11,1.17
2020-11-02,38.0,38.77,38.1,37.51,53764.91,0.1,0.26,38.64,39.766,42.198,64291.66,75693.76,66706.23,1.45
2020-10-30,39.81,39.81,38.0,37.39,48304.41,-1.23,-3.13,38.614,40.261,42.25,81763.72,75878.98,68116.32,1.3
2020-10-29,38.5,40.0,39.23,38.25,52672.56,-0.04,-0.1,38.718,40.968,42.408,99322.06,74294.12,70328.41,1.42
2020-10-28,38.37,39.8,39.27,38.2,84258.07,0.67,1.74,39.432,41.531,42.661,101724.58,75260.87,70927.43,2.27
2020-10-27,37.6,40.0,38.6,37.6,82458.34,0.63,1.66,40.022,42.247,42.948,93464.88,70193.86,70031.12,2.23
2020-10-26,36.51,38.3,37.97,35.01,141125.2,-0.55,-1.43,40.892,43.117,43.439,87095.87,67813.42,68871.41,3.81
2020-10-23,42.98,43.2,38.52,38.52,136096.12,-4.28,-10.0,41.908,44.144,43.94,69994.24,60950.6,65979.11,3.67
2020-10-22,42.39,43.37,42.8,41.22,64685.16,0.58,1.37,43.218,44.875,44.239,49266.19,54999.51,62379.55,1.75
2020-10-21,43.0,43.1,42.22,41.39,42959.58,-0.73,-1.7,43.63,44.825,44.254,48797.17,54158.39,61026.98,1.16
2020-10-20,42.87,43.14,42.95,41.33,50613.28,-0.1,-0.23,44.472,44.854,44.305,46922.84,56930.73,63018.57,1.37
2020-10-19,45.36,45.5,43.05,42.5,55617.07,-2.02,-4.48,45.342,44.629,44.211,48530.97,57718.69,64752.62,1.5
2020-10-16,45.0,45.76,45.07,44.51,32455.86,0.21,0.47,46.38,44.239,44.206,51906.96,60353.67,64392.58,0.88
2020-10-15,46.9,46.9,44.86,43.9,62340.05,-1.57,-3.38,46.532,43.847,44.021,60732.84,66362.69,65332.77,1.68
2020-10-14,47.42,47.95,46.43,46.1,33587.94,-0.87,-1.84,46.02,43.791,43.866,59519.62,66593.98,66037.9,0.91
2020-10-13,48.0,48.97,47.3,45.9,58653.92,-0.94,-1.95,45.236,43.648,43.701,66938.63,69868.38,68238.52,1.58
2020-10-12,46.78,49.15,48.24,45.41,72497.02,2.41,5.26,43.916,43.76,43.525,66906.42,69929.41,68250.46,1.96
2020-10-09,43.0,45.83,45.83,43.0,76585.25,3.53,8.35,42.098,43.736,43.324,68800.38,71007.63,68543.72,2.07
2020-09-30,43.05,43.88,42.3,41.58,56273.96,-0.21,-0.49,41.162,43.603,43.319,71992.55,69759.59,68270.61,1.52
2020-09-29,41.5,43.76,42.51,41.2,70682.99,1.81,4.45,41.562,43.683,43.514,73668.34,67895.56,69727.33,1.91
2020-09-28,39.58,41.67,40.7,39.58,58492.87,1.55,3.96,42.06,43.755,43.792,72798.13,69106.41,70914.21,1.58
2020-09-25,41.19,41.39,39.15,38.99,81966.84,-2.0,-4.86,43.604,43.793,44.119,72952.39,71786.56,71856.95,2.21
2020-09-24,43.6,43.6,41.15,40.45,92546.1,-3.15,-7.11,45.374,44.173,44.584,73214.87,68431.48,71069.16,2.5
2020-09-23,45.0,45.7,44.3,43.09,64652.89,-0.7,-1.56,46.044,44.194,44.911,67526.64,64302.85,71322.89,1.75
2020-09-22,47.99,48.56,45.0,44.7,66331.93,-3.42,-7.06,45.804,43.941,44.963,62122.79,65481.82,75055.29,1.79
2020-09-21,47.66,50.23,48.42,47.45,59264.2,0.42,0.88,45.45,43.754,45.117,65414.69,66608.67,75639.41,1.6
2020-09-18,44.08,48.0,48.0,43.68,83279.22,3.5,7.87,43.982,43.29,45.199,70620.72,66571.51,76119.35,2.25
2020-09-17,42.4,45.05,44.5,42.4,64104.94,1.4,3.25,42.972,42.912,45.289,63648.1,66079.82,75868.53,1.73
2020-09-16,43.23,43.6,43.1,42.03,37633.64,-0.13,-0.3,42.344,43.035,45.554,61079.07,66781.62,77189.91,1.02
2020-09-15,41.3,43.95,43.23,41.1,82791.47,2.15,5.23,42.078,43.345,46.021,68840.84,71559.1,80115.76,2.23
2020-09-14,43.0,43.83,41.08,40.53,85294.33,-1.87,-4.35,42.058,43.828,46.659,67802.64,72722.01,80275.86,2.3
2020-09-11,42.38,42.95,42.95,40.82,48416.11,1.59,3.84,42.598,44.444,47.153,62522.3,71927.33,80505.97,1.31
2020-09-10,42.5,43.42,41.36,41.29,51259.8,-0.41,-0.98,42.852,44.994,47.391,68511.54,73706.84,82207.39,1.38
2020-09-09,42.72,42.88,41.77,40.44,76442.51,-1.36,-3.15,43.726,45.628,47.61,72484.18,78342.92,85207.4,2.06
2020-09-08,43.68,44.75,43.13,41.5,77600.46,-0.65,-1.49,44.612,45.984,47.87,74277.36,84628.76,89233.97,2.09
2020-09-07,45.46,45.5,43.78,43.41,58892.6,-0.44,-0.99,45.598,46.48,47.983,77641.37,84670.15,90534.69,1.59
2020-09-04,44.55,44.81,44.22,42.71,78362.33,-1.51,-3.3,46.29,47.107,48.084,81332.37,85667.2,94353.15,2.12
2020-09-03,46.12,46.4,45.73,44.8,71122.98,-0.47,-1.02,47.136,47.665,48.413,78902.14,85657.23,97254.53,1.92
2020-09-02,48.18,48.79,46.2,45.8,85408.42,-1.86,-3.87,47.53,48.072,48.752,84201.67,87598.19,99783.13,2.31
2020-09-01,47.24,48.17,48.06,45.6,94420.54,0.82,1.74,47.356,48.697,48.934,94980.16,88672.41,99102.05,2.55
2020-08-31,48.64,49.0,47.24,47.02,77347.59,-1.21,-2.5,47.362,49.49,48.911,91698.93,87829.7,99375.06,2.09
2020-08-28,48.1,49.33,48.45,47.76,66211.19,0.75,1.57,47.924,49.862,48.983,90002.03,89084.6,101103.26,1.79
2020-08-27,45.56,48.1,47.7,45.1,97620.6,2.37,5.23,48.194,49.787,48.874,92412.32,90707.93,104145.68,2.64
2020-08-26,48.2,48.8,45.33,44.55,139300.88,-2.76,-5.74,48.614,49.592,48.593,90994.72,92071.87,103499.15,3.76
2020-08-25,49.95,51.5,48.09,47.52,78014.39,-1.96,-3.92,50.038,49.755,48.384,82364.66,93839.18,100993.43,2.11
2020-08-24,49.9,50.5,50.05,48.0,68863.08,0.25,0.5,51.618,49.486,47.919,83960.48,96399.22,101351.27,1.86
2020-08-21,50.8,51.67,49.8,49.38,78262.67,0.0,0.0,51.8,49.061,47.244,88167.16,103039.09,102494.44,2.11
2020-08-20,52.01,53.8,49.8,49.7,90532.56,-2.65,-5.05,51.38,49.161,46.524,89003.53,108851.83,105048.46,2.44
2020-08-19,56.0,56.5,52.45,52.0,96150.62,-3.54,-6.32,50.57,49.431,46.001,93149.02,111968.06,106465.42,2.6
2020-08-18,51.3,55.99,55.99,51.15,85993.45,5.03,9.87,49.472,49.17,45.191,105313.7,109531.69,105935.68,2.32
2020-08-17,48.0,52.26,50.96,47.7,89896.52,3.26,6.83,47.354,48.331,44.23,108837.97,110920.42,106690.35,2.43
2020-08-14,45.8,47.95,47.7,45.65,82444.52,1.95,4.26,46.322,48.103,43.411,117911.02,113121.93,107299.96,2.23
2020-08-13,46.4,47.5,45.75,43.11,111260.01,-1.21,-2.58,46.942,47.961,42.659,128700.12,117583.44,108399.34,3.0
2020-08-12,45.3,47.89,46.96,42.0,156974.02,1.56,3.44,48.292,47.593,41.911,130787.1,114926.43,108561.17,4.24
2020-08-11,45.6,48.38,45.4,45.4,103614.79,-0.4,-0.87,48.868,47.012,41.167,113749.67,108147.68,107659.95,2.8
2020-08-10,49.95,50.78,45.8,45.8,135261.77,-5.0,-9.84,49.308,46.351,40.451,113002.86,106303.31,109538.74,3.65
2020-08-07,52.3,53.1,50.8,47.35,136390.02,-1.7,-3.24,49.884,45.426,39.649,108332.84,101949.79,110052.08,3.68
2020-08-06,49.19,52.98,52.5,49.0,121694.9,2.66,5.34,48.98,43.887,38.469,106466.75,101245.1,106443.51,3.28
2020-08-05,47.35,49.85,49.84,46.53,71786.85,2.24,4.71,46.894,42.571,37.215,99065.75,100962.77,105068.18,1.94
2020-08-04,47.51,49.76,47.6,46.33,99880.75,-1.08,-2.22,45.156,41.211,36.103,102545.69,102339.67,106910.13,2.7
2020-08-03,47.04,49.13,48.68,45.51,111911.67,2.4,5.19,43.394,40.129,35.132,99603.77,102460.28,113668.95,3.02
2020-07-31,42.2,46.28,46.28,41.5,127059.58,4.21,10.01,40.968,38.718,34.022,95566.74,101477.99,116291.33,3.43
2020-07-30,41.48,42.69,42.07,40.0,84689.91,0.92,2.24,38.794,37.357,33.045,96023.45,99215.24,116993.66,2.29
2020-07-29,38.75,41.32,41.15,38.51,89186.52,2.36,6.08,38.248,36.229,32.269,102859.79,102195.91,121100.87,2.41
2020-07-28,36.81,39.58,38.79,35.9,85171.15,2.24,6.13,37.266,35.322,31.686,102133.65,107172.23,119550.42,2.3
2020-07-27,35.36,37.19,36.55,33.0,91726.54,1.14,3.22,36.864,34.55,31.208,105316.79,112774.17,119120.99,2.48
2020-07-24,39.38,40.84,35.41,35.41,129343.14,-3.93,-9.99,36.468,33.871,30.756,107389.24,118154.37,117858.38,3.49
2020-07-23,36.52,39.47,39.34,36.0,118871.62,3.1,8.55,35.92,33.051,30.313,102407.02,111641.92,114609.33,3.21
2020-07-22,36.5,37.8,36.24,36.0,85555.82,-0.54,-1.47,34.21,31.859,29.67,101532.02,109173.59,111891.69,2.31
2020-07-21,34.3,37.0,36.78,33.81,101086.82,2.21,6.39,33.378,30.995,29.183,112210.81,111480.59,111763.98,2.73
2020-07-20,32.95,34.78,34.57,32.21,102088.78,1.9,5.82,32.236,30.134,28.612,120231.56,124877.63,111361.61,2.76
2020-07-17,31.49,32.79,32.67,30.5,104432.06,1.88,6.11,31.274,29.326,28.136,128919.51,131104.67,109922.91,2.82
2020-07-16,32.7,33.5,30.79,30.35,114496.61,-1.29,-4.02,30.182,28.733,27.766,120876.82,134772.09,108887.79,3.09
2020-07-15,31.0,33.97,32.08,30.22,138949.77,1.01,3.25,29.508,28.308,27.463,116815.17,140005.84,106606.85,3.75
2020-07-14,29.86,31.54,31.07,28.52,141190.58,1.31,4.4,28.612,28.049,27.105,110750.36,131928.62,104730.91,3.81
2020-07-13,27.22,29.79,29.76,27.22,145528.52,2.55,9.37,28.032,27.866,26.76,129523.69,125467.8,102856.56,3.93
2020-07-10,27.5,27.7,27.21,26.88,64218.6,-0.21,-0.77,27.378,27.64,26.399,133289.83,117562.39,99122.51,1.73
2020-07-09,27.6,28.16,27.42,27.2,94188.38,-0.18,-0.65,27.284,27.575,26.184,148667.36,117576.75,101009.54,2.54
2020-07-08,27.72,27.79,27.6,26.68,108625.73,-0.57,-2.02,27.108,27.481,25.911,163196.51,114609.78,99673.64,2.93
2020-07-07,26.73,28.5,28.17,25.66,235057.23,1.68,6.34,27.486,27.371,25.617,153106.87,112047.38,99851.49,6.34
2020-07-06,26.9,27.21,26.49,24.51,164359.23,-0.25,-0.94,27.7,27.089,25.341,121411.91,97845.6,93583.18,4.44
2020-07-03,26.71,28.1,26.74,26.2,141106.23,0.2,0.75,27.902,26.945,25.116,101834.94,88741.15,88683.05,3.81
2020-07-02,29.36,29.5,26.54,26.54,166834.11,-2.95,-10.0,27.866,26.799,24.898,86486.14,83003.49,86703.87,4.5
2020-07-01,29.0,29.77,29.49,28.62,58177.55,0.25,0.85,27.854,26.617,24.706,66023.05,73207.86,88155.07,1.57
2020-06-30,27.84,29.26,29.24,27.53,76582.43,1.74,6.33,27.256,26.16,24.46,70987.88,77533.2,90631.1,2.07
2020-06-29,26.99,27.99,27.5,26.31,66474.37,0.94,3.54,26.478,25.654,24.114,74279.29,80245.32,93322.13,1.8
2020-06-24,26.5,27.29,26.56,26.0,64362.22,0.08,0.3,25.988,25.157,23.79,75647.36,80682.64,96906.86,1.74
2020-06-23,25.92,27.29,26.48,25.92,64518.67,0.14,0.53,25.732,24.792,23.433,79520.83,84442.32,98657.19,1.75
2020-06-22,25.68,26.8,26.5,25.66,83001.71,1.15,4.54,25.38,24.341,23.063,80392.67,84737.5,99364.5,2.25
2020-06-19,25.47,26.25,25.35,25.05,93039.46,0.3,1.2,25.064,23.863,22.606,84078.52,87655.6,98243.48,2.52
2020-06-18,25.13,26.2,25.05,24.61,73314.75,-0.23,-0.91,24.83,23.593,22.203,86211.36,89320.76,98088.46,1.98
2020-06-17,24.72,26.04,25.28,24.33,83729.58,0.56,2.27,24.326,23.287,21.856,85717.92,88624.95,97345.79,2.27
2020-06-16,24.81,25.7,24.72,24.62,68877.87,-0.2,-0.8,23.852,22.997,21.532,89363.81,90404.25,95742.58,1.86
2020-06-15,23.75,25.74,24.92,23.5,101430.92,0.74,3.06,23.302,22.795,21.261,89082.32,103102.29,96027.79,2.74
2020-06-12,22.0,24.24,24.18,21.93,103703.68,1.65,7.32,22.662,22.759,20.944,91232.68,103729.0,93768.79,2.81
2020-06-11,23.01,23.27,22.53,22.34,70847.53,-0.38,-1.66,22.356,22.574,20.665,92430.15,106398.93,91967.38,1.92
2020-06-10,22.04,23.85,22.91,21.93,101959.05,0.94,4.28,22.248,22.422,20.479,91531.99,113131.08,93070.0,2.76
2020-06-09,21.91,22.15,21.97,21.43,67470.4,0.25,1.15,22.142,22.073,20.276,91444.69,112872.05,93292.71,1.83
2020-06-08,21.8,23.39,21.72,21.7,112182.74,-0.93,-4.11,22.288,21.785,20.088,117122.26,113991.51,93762.14,3.04
2020-06-05,22.35,23.49,22.65,22.22,109691.04,0.66,3.0,22.856,21.348,19.901,116225.32,108831.37,92684.02,2.97
2020-06-04,22.62,22.81,21.99,21.81,66356.72,-0.39,-1.74,22.792,20.813,19.654,120367.71,106856.16,91945.95,1.8
2020-06-03,22.56,22.9,22.38,22.08,101522.55,-0.32,-1.41,22.596,20.425,19.431,134730.17,106066.64,92725.62,2.75
2020-06-02,24.55,25.29,22.7,22.1,195858.23,-1.86,-7.57,22.004,20.067,19.152,134299.41,101080.92,91311.15,5.3
2020-06-01,22.65,24.56,24.56,22.65,107698.05,2.23,9.99,21.282,19.727,18.842,110860.76,88953.3,86284.58,2.91
2020-05-29,20.84,22.98,22.33,20.77,130402.98,1.32,6.28,19.84,19.129,18.439,101437.42,83808.58,85895.39,3.53
2020-05-28,19.74,21.2,21.01,19.02,138169.05,1.59,8.19,18.834,18.756,18.155,93344.6,77535.84,88313.14,3.74
2020-05-27,19.2,19.76,19.42,19.09,99368.73,0.33,1.73,18.254,18.535,17.962,77403.1,73008.92,85711.32,2.69
2020-05-26,17.57,19.09,19.09,17.42,78664.98,1.74,10.03,18.13,18.479,17.865,67862.43,73713.37,84983.18,2.13
2020-05-25,17.29,17.47,17.35,17.0,60581.37,0.05,0.29,18.172,18.391,17.807,67045.84,73532.78,84319.71,1.64
2020-05-22,18.1,18.11,17.3,16.82,89938.89,-0.81,-4.47,18.418,18.454,17.84,66179.74,76536.67,86702.13,2.43
2020-05-21,18.74,18.96,18.11,18.03,58461.53,-0.69,-3.67,18.678,18.494,17.887,61727.08,77035.74,89484.51,1.58
2020-05-20,19.2,19.51,18.8,18.6,51665.37,-0.5,-2.59,18.816,18.436,17.873,68614.73,79384.61,96149.89,1.4
2020-05-19,18.6,19.64,19.3,18.6,74582.06,0.72,3.88,18.828,18.236,17.756,79564.32,81541.38,100446.24,2.02
2020-05-18,18.41,18.94,18.58,18.25,56250.87,-0.02,-0.11,18.61,17.956,17.586,80019.72,83615.86,102689.33,1.52
2020-05-15,18.99,18.99,18.6,18.16,67675.55,-0.2,-1.06,18.49,17.749,17.44,86893.6,87982.2,108157.75,1.83
2020-05-14,18.87,19.29,18.8,18.51,92899.82,-0.06,-0.32,18.31,17.554,17.339,92344.39,99090.44,110341.12,2.51
2020-05-13,18.42,18.88,18.86,17.88,106413.3,0.65,3.57,18.056,17.388,17.214,90154.49,98413.71,112482.29,2.88
2020-05-12,18.15,18.75,18.21,18.01,76859.06,0.23,1.28,17.644,17.251,17.027,83518.44,96252.98,110778.61,2.08
2020-05-11,17.67,18.66,17.98,17.49,90620.28,0.28,1.58,17.302,17.222,16.889,87212.0,95106.63,111521.51,2.45
2020-05-08,17.52,17.95,17.7,17.18,94929.51,0.17,0.97,17.008,17.226,16.755,89070.8,96867.58,112015.35,2.57
2020-05-07,16.66,17.67,17.53,16.66,81950.29,0.73,4.34,16.798,17.279,16.632,105836.49,101933.28,112988.49,2.22
2020-05-06,16.38,16.85,16.8,16.06,73233.05,0.3,1.82,16.72,17.31,16.476,106672.94,112915.16,113479.98,1.98
2020-04-30,16.8,17.08,16.5,16.48,95326.89,-0.01,-0.06,16.858,17.276,16.367,108987.53,119351.1,114649.61,2.58
2020-04-29,16.62,17.22,16.51,16.35,99914.27,-0.14,-0.84,17.142,17.215,16.264,103001.25,121762.8,115191.44,2.7
2020-04-28,16.52,18.13,16.65,16.52,178757.95,-0.49,-2.86,17.444,17.131,16.188,104664.36,128333.31,116334.04,4.84
2020-04-27,17.67,17.67,17.14,17.05,86132.54,-0.35,-2.0,17.76,17.124,16.121,98030.08,121591.8,112287.64,2.33
2020-04-24,17.74,17.97,17.49,17.22,84806.0,-0.43,-2.4,17.9,17.04,16.029,119157.38,126550.86,114551.54,2.3
2020-04-23,17.96,18.3,17.92,17.8,65395.5,-0.1,-0.56,17.694,16.803,15.909,129714.67,125304.24,114397.76,1.77
2020-04-22,18.03,18.43,18.02,17.55,108229.82,-0.21,-1.15,17.288,16.556,15.767,140524.34,127936.39,116619.8,2.93
2020-04-21,17.39,18.38,18.23,17.13,145586.53,0.39,2.19,16.818,16.284,15.602,152002.25,127163.13,120457.11,3.94
2020-04-20,16.65,17.9,17.84,16.65,191769.05,1.38,8.38,16.488,15.984,15.447,145153.53,124043.7,121011.54,5.19
2020-04-17,16.18,16.96,16.46,15.7,137592.45,0.57,3.59,16.18,15.641,15.396,133944.35,114044.79,119937.3,3.72
2020-04-16,15.65,16.14,15.89,15.41,119443.84,0.22,1.4,15.912,15.458,15.368,120893.8,109948.12,120742.88,3.23
2020-04-15,16.68,16.68,15.67,15.18,165619.39,-0.91,-5.49,15.824,15.313,15.385,115348.45,108620.09,125950.35,4.48
2020-04-14,16.22,16.79,16.58,16.12,111342.91,0.28,1.72,15.75,15.244,15.39,102324.0,104334.77,125253.57,3.01
2020-04-13,15.0,16.52,16.3,15.0,135723.14,1.18,7.8,15.48,15.118,15.306,102933.86,102983.48,129605.39,3.67
2020-04-10,15.47,15.72,15.12,14.88,72339.72,-0.33,-2.14,15.102,15.018,15.255,94145.23,102552.22,130034.38,1.96
2020-04-09,15.5,15.76,15.45,15.05,91717.09,0.15,0.98,15.004,15.014,15.251,99002.43,103491.28,132710.69,2.48
2020-04-08,15.35,15.69,15.3,15.1,100497.14,0.07,0.46,14.802,14.977,15.239,101891.73,105303.2,138768.64,2.72
2020-04-07,14.7,15.35,15.23,14.55,114392.22,0.82,5.69,14.738,14.919,15.249,106345.54,113751.1,148592.48,3.1
2020-04-03,14.78,14.97,14.41,14.22,91780.0,-0.22,-1.5,14.756,14.91,15.193,103033.09,117979.39,153060.28,2.48
2020-04-02,14.21,14.7,14.63,14.14,96625.7,0.19,1.32,14.934,15.151,15.228,110959.21,125829.8,162802.63,2.61
2020-04-01,14.89,15.14,14.44,14.44,106163.57,-0.54,-3.6,15.024,15.278,15.294,107980.14,131537.64,177812.25,2.87
2020-03-31,15.47,15.88,14.98,14.84,122766.2,-0.34,-2.22,15.152,15.457,15.342,108714.68,143280.6,199085.3,3.32
2020-03-30,15.2,15.56,15.32,14.42,97830.0,0.02,0.13,15.1,15.535,15.314,121156.66,146172.37,195738.43,2.65
2020-03-27,15.08,15.9,15.3,14.92,131410.56,0.22,1.46,15.064,15.493,15.203,132925.69,156227.3,195097.85,3.56
2020-03-26,15.08,15.44,15.08,14.72,81730.35,0.0,0.0,15.368,15.491,15.034,140700.4,157516.53,195159.22,2.21
2020-03-25,15.08,15.49,15.08,14.7,109836.3,0.36,2.45,15.532,15.488,14.901,155095.15,161930.1,200581.14,2.97
2020-03-24,15.2,15.58,14.72,13.86,184976.09,-0.42,-2.77,15.762,15.5,14.767,177846.53,172234.07,204668.85,5.01
2020-03-23,16.23,16.65,15.14,15.14,156675.14,-1.68,-9.99,15.97,15.579,14.621,171188.08,183433.85,200740.05,4.24
2020-03-20,16.15,17.14,16.82,15.86,170284.12,0.92,5.79,15.922,15.475,14.44,179528.91,188141.16,197949.3,4.61
2020-03-19,16.0,16.75,15.9,15.15,153704.08,-0.33,-2.03,15.614,15.304,14.158,174332.67,199775.46,196447.17,4.16
2020-03-18,15.77,17.16,16.23,15.77,223593.2,0.47,2.98,15.444,15.309,13.913,168765.06,224086.86,193330.09,6.05
2020-03-17,15.41,15.9,15.76,14.4,151683.84,0.86,5.77,15.238,15.226,13.65,166621.62,254890.0,185444.95,4.1
2020-03-16,15.29,16.18,14.9,14.78,198379.31,-0.38,-2.49,15.188,15.092,13.415,195679.63,245304.49,182688.18,5.37
2020-03-13,14.08,15.5,15.28,14.05,144302.91,0.23,1.53,15.028,14.913,13.228,196753.41,233968.4,178802.58,3.91
2020-03-12,14.8,15.56,15.05,14.68,125866.04,-0.15,-0.99,14.994,14.577,13.019,225218.24,232801.9,175673.0,3.41
2020-03-11,15.44,15.69,15.2,15.04,212875.98,-0.31,-2.0,15.174,14.313,12.831,279408.66,239232.18,173809.33,5.76
2020-03-10,13.95,15.51,15.51,13.95,296973.91,1.41,10.0,15.214,14.034,12.667,343158.38,237103.64,168586.1,8.04
2020-03-09,14.6,14.77,14.1,13.92,203748.23,-1.01,-6.68,14.996,13.662,12.482,294929.35,218046.24,158269.86,5.51
