date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-24,33.0,33.06,32.0,31.87,9615.5,-1.0,-3.03,33.254,32.816,33.932,7732.91,9515.89,11178.18,3.04
2020-09-23,33.44,33.8,33.0,33.0,7737.01,-0.24,-0.72,33.624,32.658,34.228,9552.5,9882.26,12021.29,2.45
2020-09-22,33.8,33.88,33.24,33.05,5951.98,-0.69,-2.03,33.508,32.509,34.383,9103.59,11185.17,12919.3,1.88
2020-09-21,33.81,34.35,33.93,33.61,6043.31,-0.17,-0.5,33.346,32.595,34.591,9341.53,11581.46,15404.76,1.91
2020-09-18,33.96,34.2,34.1,33.65,9316.73,0.25,0.74,32.984,32.615,34.673,11603.64,12226.43,15577.2,2.95
2020-09-17,32.63,34.56,33.85,32.33,18713.49,1.43,4.41,32.378,32.774,34.75,11298.88,12279.48,15670.44,5.92
2020-09-16,32.5,32.78,32.42,32.12,5492.45,-0.01,-0.03,31.692,33.029,34.83,10212.01,11554.11,15711.72,1.74
2020-09-15,32.12,32.74,32.43,31.72,7141.69,0.31,0.96,31.51,33.467,35.074,13266.74,12361.36,17203.31,2.26
2020-09-14,31.25,33.46,32.12,31.21,17353.86,1.05,3.38,31.844,33.921,35.276,13821.39,12545.81,17820.83,5.49
2020-09-11,30.4,31.37,31.07,30.2,7792.91,0.65,2.14,32.246,34.41,35.482,12849.22,12023.76,18114.9,2.46
2020-09-10,32.32,32.68,30.42,30.07,13279.16,-1.09,-3.46,33.17,35.048,35.659,13260.08,12840.47,18039.2,4.2
2020-09-09,33.8,34.03,31.51,31.36,20766.07,-2.59,-7.59,34.366,35.798,35.867,12896.2,14160.32,17875.34,6.57
2020-09-08,34.23,34.51,34.1,33.5,9914.94,-0.03,-0.09,35.424,36.256,36.014,11455.97,14653.43,17559.34,3.13
2020-09-07,35.7,35.95,34.13,34.13,12493.03,-1.56,-4.37,35.998,36.587,35.997,11270.24,19228.06,17528.94,3.95
2020-09-04,36.27,36.27,35.69,35.39,9847.18,-0.71,-1.95,36.574,36.73,36.033,11198.29,18927.96,17323.17,3.11
2020-09-03,36.56,36.9,36.4,36.02,11459.77,-0.4,-1.09,36.926,36.726,35.962,12420.87,19061.41,17489.48,3.62
2020-09-02,37.08,37.26,36.8,36.32,13564.95,-0.17,-0.46,37.23,36.631,35.906,15424.43,19869.34,17706.44,4.29
2020-09-01,37.03,37.4,36.97,36.68,8986.25,-0.04,-0.11,37.088,36.681,35.872,17850.88,22045.26,17878.29,2.84
2020-08-31,37.48,37.6,37.01,36.9,12133.31,-0.44,-1.18,37.176,36.63,35.842,27185.88,23095.84,18496.38,3.84
2020-08-28,37.59,38.34,37.45,36.89,15960.05,-0.47,-1.24,36.886,36.554,35.769,26657.63,24206.03,18975.49,5.05
2020-08-27,36.0,38.4,37.92,35.6,26477.6,1.83,5.07,36.526,36.269,35.609,25701.96,23237.92,18851.71,8.37
2020-08-26,37.18,38.0,36.09,35.88,25697.19,-1.32,-3.53,36.032,35.936,35.419,24314.24,21590.36,18180.43,8.12
2020-08-25,37.86,39.48,37.41,36.99,55661.27,1.85,5.2,36.274,35.772,35.347,26239.64,20465.25,17682.66,17.6
2020-08-24,35.66,36.01,35.56,35.36,9492.03,-0.09,-0.25,36.084,35.407,35.164,19005.79,15829.82,15445.75,3.0
2020-08-21,35.7,36.0,35.65,35.16,11181.69,0.2,0.56,36.222,35.336,35.059,21754.44,15718.37,16249.9,3.54
2020-08-20,36.6,36.93,35.45,35.2,19539.03,-1.85,-4.96,36.012,35.197,35.037,20773.89,15917.55,16747.74,6.18
2020-08-19,36.46,38.45,37.3,36.32,35324.2,0.84,2.3,35.84,35.181,35.102,18866.49,15543.53,16851.9,11.17
2020-08-18,36.5,37.14,36.46,36.1,19492.01,0.21,0.58,35.27,35.063,35.129,14690.86,13711.33,15853.4,6.16
2020-08-17,34.6,36.98,36.25,34.5,23235.26,1.65,4.77,34.73,35.053,35.206,12653.84,13896.93,15600.02,7.35
2020-08-14,34.55,34.74,34.6,34.15,6278.93,0.01,0.03,34.45,34.983,35.308,9682.31,13744.94,15355.12,1.99
2020-08-13,34.47,34.9,34.59,34.35,10002.03,0.14,0.41,34.382,34.948,35.473,11061.21,14465.49,16135.25,3.16
2020-08-12,33.88,34.45,34.45,32.84,14446.07,0.69,2.04,34.522,34.902,35.611,12220.58,14770.49,17821.84,4.57
2020-08-11,34.9,34.9,33.76,33.66,9306.91,-1.09,-3.13,34.856,34.921,35.933,12731.79,14900.08,19187.87,2.94
2020-08-10,34.26,35.27,34.85,33.81,8377.6,0.59,1.72,35.376,34.92,36.383,15140.01,15061.68,21640.37,2.65
2020-08-07,35.41,35.45,34.26,33.85,13173.43,-1.03,-2.92,35.516,34.781,36.835,17807.57,16781.43,23924.37,4.16
2020-08-06,36.38,36.38,35.29,35.08,15798.9,-0.83,-2.3,35.514,34.877,37.285,17869.78,17577.94,25819.96,4.99
2020-08-05,36.38,36.98,36.12,35.7,17002.13,-0.24,-0.66,35.282,35.022,37.702,17320.39,18160.26,28890.61,5.38
2020-08-04,35.55,36.4,36.36,35.21,21348.0,0.81,2.28,34.986,35.195,38.02,17068.36,17995.47,30664.6,6.75
2020-08-03,34.64,35.69,35.55,34.35,21715.39,1.3,3.8,34.464,35.359,38.349,14983.35,17303.11,33851.97,6.87
2020-07-31,34.09,34.75,34.25,34.03,13484.47,0.12,0.35,34.046,35.633,38.705,15755.29,16965.3,36195.37,4.26
2020-07-30,34.9,34.9,34.13,34.03,13051.97,-0.51,-1.47,34.24,35.997,39.067,17286.1,17805.0,39112.06,4.13
2020-07-29,33.69,34.84,34.64,33.44,15741.97,0.89,2.64,34.762,36.32,39.505,19000.13,20873.19,42451.37,4.98
2020-07-28,33.5,33.85,33.75,33.33,10922.96,0.29,0.87,35.404,36.944,40.006,18922.57,23475.67,48500.57,3.45
2020-07-27,35.15,35.61,33.46,32.97,25575.1,-1.76,-5.0,36.254,37.845,40.533,19622.86,28219.06,58650.34,8.09
2020-07-24,36.45,37.58,35.22,35.02,21138.5,-1.52,-4.14,37.22,38.888,40.905,18175.31,31067.3,60391.14,6.68
2020-07-23,37.68,38.05,36.74,36.11,21622.14,-1.11,-2.93,37.754,39.692,41.221,18323.9,34061.99,62571.84,6.84
2020-07-22,38.09,38.33,37.85,37.67,15354.15,-0.15,-0.4,37.878,40.382,41.485,22746.24,39620.95,64980.65,4.85
2020-07-21,38.07,38.45,38.0,37.83,14424.4,-0.29,-0.76,38.484,40.845,41.712,28028.77,43333.74,68082.3,4.56
2020-07-20,38.07,38.5,38.29,36.85,18337.38,0.4,1.06,39.436,41.339,41.959,36815.26,50400.84,71659.5,5.8
2020-07-17,37.36,38.25,37.89,37.01,21881.41,0.53,1.42,40.556,41.777,42.221,43959.28,55425.43,75468.22,6.92
2020-07-16,41.0,41.0,37.36,37.13,43733.87,-3.52,-8.61,41.63,42.136,42.555,49800.08,60419.11,79590.28,13.83
2020-07-15,43.15,43.2,40.88,40.88,41766.78,-1.88,-4.4,42.886,42.689,42.988,56495.65,64029.55,82578.32,13.2
2020-07-14,43.9,43.95,42.76,41.81,58356.87,-1.13,-2.58,43.206,43.067,43.179,58638.71,73525.46,86288.46,18.45
2020-07-13,43.02,43.94,43.89,42.88,54057.48,0.63,1.46,43.242,43.221,43.221,63986.42,89081.62,89081.62,17.09
2020-07-10,43.4,43.9,43.26,43.0,51085.42,-0.38,-0.87,42.998,43.147,43.147,66891.58,92973.19,92973.19,16.15
2020-07-09,42.49,43.87,43.64,42.27,77211.71,1.16,2.73,42.642,43.133,43.133,71038.14,98209.16,98209.16,24.41
2020-07-08,42.62,43.06,42.48,42.15,52482.05,-0.46,-1.07,42.492,43.06,43.06,71563.44,101208.79,101208.79,16.59
2020-07-07,42.68,43.85,42.94,41.9,85095.45,0.27,0.63,42.928,43.157,43.157,88412.22,109329.92,109329.92,26.9
2020-07-06,41.59,43.3,42.67,41.11,68583.25,1.19,2.87,43.2,43.2,43.2,114176.81,114176.81,114176.81,21.68
2020-07-03,42.89,43.25,41.48,41.3,71818.24,-1.41,-3.29,43.333,43.333,43.333,125575.2,125575.2,125575.2,22.7
2020-07-02,43.8,43.8,42.89,42.71,79838.22,-1.77,-3.96,43.95,43.95,43.95,143494.18,143494.18,143494.18,25.24
2020-07-01,44.37,45.14,44.66,42.88,136725.92,0.36,0.81,44.48,44.48,44.48,175322.17,175322.17,175322.17,43.22
2020-06-30,46.6,48.0,44.3,44.04,213918.41,26.93,155.04,44.3,44.3,44.3,213918.41,213918.41,213918.41,67.63
