date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,45.52,45.57,44.43,44.17,378072.5,-0.44,-0.98,44.924,44.237,43.158,430838.05,466113.78,531253.65,0.18
2020-11-24,45.0,45.3,44.87,44.53,399467.34,-0.53,-1.17,44.988,44.229,42.942,480863.98,481003.51,547027.88,0.19
2020-11-23,45.05,45.58,45.4,44.82,584621.12,0.35,0.78,44.782,44.114,42.721,495541.75,497264.7,549996.11,0.28
2020-11-20,44.76,45.3,45.05,44.51,314687.56,0.18,0.4,44.302,43.877,42.482,456503.92,488516.75,545992.06,0.15
2020-11-19,44.53,45.0,44.87,43.99,477341.75,0.12,0.27,43.808,43.62,42.29,502538.99,503412.54,557849.36,0.23
2020-11-18,43.6,45.0,44.75,43.41,628202.12,0.91,2.08,43.55,43.412,42.106,501389.51,523727.05,566231.02,0.3
2020-11-17,43.0,44.0,43.84,42.8,472856.19,0.84,1.95,43.47,43.23,41.909,481143.03,549356.93,561913.7,0.23
2020-11-16,42.95,43.1,43.0,42.65,389432.0,0.42,0.99,43.446,42.97,41.715,498987.64,589140.33,559489.31,0.19
2020-11-13,43.2,43.2,42.58,41.81,544862.88,-1.0,-2.29,43.452,42.695,41.565,520529.57,601889.92,589095.04,0.26
2020-11-12,44.0,44.44,43.58,43.35,471594.34,-0.77,-1.74,43.432,42.418,41.425,504286.09,591245.91,617146.68,0.23
2020-11-11,44.0,44.35,44.35,43.51,526969.75,0.63,1.44,43.274,42.079,41.196,546064.59,596393.51,653399.82,0.26
2020-11-10,43.77,44.38,43.72,43.4,562079.25,0.69,1.6,42.99,41.654,40.881,617570.82,613052.25,659198.34,0.27
2020-11-09,42.99,43.47,43.03,42.6,497141.62,0.55,1.29,42.494,41.327,40.585,679293.01,602727.53,656665.16,0.24
2020-11-06,42.8,42.85,42.48,42.09,463645.47,-0.31,-0.72,41.938,41.086,40.311,683250.28,603467.37,681740.4,0.22
2020-11-05,43.1,43.71,42.79,42.38,680486.88,-0.14,-0.33,41.404,40.96,39.996,678205.74,612286.18,683294.34,0.33
2020-11-04,42.12,43.09,42.93,41.38,884500.88,1.69,4.1,40.884,40.8,39.657,646722.43,608735.0,682003.03,0.43
2020-11-03,40.7,42.1,41.24,40.7,870690.19,0.99,2.46,40.318,40.587,39.326,608533.68,574470.47,677612.44,0.42
2020-11-02,40.49,40.7,40.25,39.18,516927.97,0.44,1.1,40.16,40.46,39.126,526162.05,529838.29,651740.17,0.25
2020-10-30,40.5,41.15,39.81,39.58,438422.78,-0.38,-0.95,40.234,40.434,38.973,523684.46,576300.15,643506.34,0.21
2020-10-29,39.75,40.86,40.19,39.67,523070.34,0.09,0.22,40.516,40.431,38.835,546366.63,643047.45,648599.19,0.25
2020-10-28,40.63,41.08,40.1,39.61,693557.12,-0.35,-0.86,40.716,40.313,38.701,570747.56,710406.14,643983.69,0.34
2020-10-27,40.62,41.25,40.45,40.33,458832.06,-0.17,-0.42,40.856,40.108,38.59,540407.26,705344.44,638461.68,0.22
2020-10-26,41.66,41.66,40.62,40.08,504540.0,-0.6,-1.46,40.76,39.842,38.497,533514.52,710602.79,640596.12,0.24
2020-10-23,40.91,42.1,41.22,40.86,551833.62,0.03,0.07,40.634,39.536,38.416,628915.84,760013.43,669453.74,0.27
2020-10-22,41.0,42.0,41.19,40.33,644975.0,0.39,0.96,40.346,39.032,38.248,739728.26,754302.5,669747.74,0.31
2020-10-21,40.06,40.87,40.8,39.99,541855.62,0.83,2.08,39.91,38.513,38.092,850064.71,755271.06,661442.73,0.26
2020-10-20,40.0,40.31,39.97,39.7,424368.38,-0.02,-0.05,39.36,38.064,37.947,870281.61,780754.41,660890.19,0.21
2020-10-19,40.29,41.55,39.99,39.89,981546.56,0.21,0.53,38.924,37.792,37.816,887691.05,773642.04,662683.77,0.48
2020-10-16,38.91,40.2,39.78,38.88,1105895.75,0.77,1.97,38.438,37.511,37.678,891111.02,710712.54,641261.7,0.54
2020-10-15,38.14,39.23,39.01,38.05,1196657.25,0.96,2.52,37.718,37.239,37.574,768876.74,654150.94,613474.22,0.58
2020-10-14,37.8,38.1,38.05,37.39,642940.12,0.26,0.69,37.116,37.088,37.504,660477.4,577561.24,583913.02,0.31
2020-10-13,37.48,38.01,37.79,37.13,511415.59,0.23,0.61,36.768,37.071,37.481,691227.2,571578.92,585943.26,0.25
2020-10-12,36.4,37.65,37.56,36.3,998646.38,1.38,3.81,36.66,37.152,37.431,659593.03,570589.45,591179.42,0.48
2020-10-09,36.4,36.8,36.18,36.13,494724.34,0.18,0.5,36.584,37.295,37.393,530314.06,578894.05,565518.96,0.24
2020-09-30,36.3,36.57,36.0,35.8,654660.56,-0.31,-0.85,36.76,37.464,37.433,539425.14,585192.97,572806.72,0.32
2020-09-29,37.35,37.45,36.31,36.27,796689.12,-0.94,-2.52,37.06,37.67,37.493,494645.09,567614.4,579934.75,0.39
2020-09-28,37.2,37.65,37.25,37.05,353244.75,0.07,0.19,37.374,37.829,37.548,451930.64,541025.98,575738.27,0.17
2020-09-25,37.1,37.4,37.18,37.08,352251.53,0.12,0.32,37.644,37.839,37.57,481585.87,551725.5,617591.71,0.17
2020-09-24,37.35,37.35,37.06,36.9,540279.75,-0.44,-1.17,38.006,37.845,37.634,627474.04,571810.86,659126.22,0.26
2020-09-23,37.82,38.05,37.5,37.4,430760.28,-0.38,-1.0,38.168,37.909,37.626,630960.8,572797.49,660852.98,0.21
2020-09-22,38.5,38.6,37.88,37.74,583116.88,-0.72,-1.86,38.28,37.919,37.612,640583.71,590264.79,670664.98,0.28
2020-09-21,39.0,39.13,38.6,38.6,501520.91,-0.39,-1.0,38.284,37.89,37.597,630121.32,600307.6,668771.44,0.24
2020-09-18,37.85,38.99,38.99,37.8,1081692.38,1.12,2.96,38.034,37.709,37.542,621865.13,611769.38,674744.84,0.52
2020-09-17,38.1,38.47,37.87,37.85,557713.56,-0.19,-0.5,37.684,37.49,37.481,516147.68,552143.87,648722.95,0.27
2020-09-16,37.96,38.3,38.06,37.78,478874.81,0.16,0.42,37.65,37.401,37.464,514634.18,560420.47,657557.68,0.23
2020-09-15,37.26,38.09,37.9,37.23,530804.94,0.55,1.47,37.558,37.315,37.478,539945.88,592255.11,661810.78,0.26
2020-09-14,37.4,37.58,37.35,37.07,460239.97,0.11,0.29,37.496,37.267,37.526,570493.88,610450.56,663953.57,0.22
2020-09-11,37.87,37.88,37.24,37.02,553105.12,-0.46,-1.22,37.384,37.301,37.611,601673.64,683457.92,715096.09,0.27
2020-09-10,37.88,37.91,37.7,37.37,550146.06,0.1,0.27,37.296,37.422,37.649,588140.06,746441.58,720973.7,0.27
2020-09-09,37.27,37.95,37.6,37.16,605433.31,0.01,0.03,37.152,37.342,37.63,606206.76,748908.48,725490.75,0.29
2020-09-08,37.18,37.62,37.59,37.02,683544.94,0.8,2.17,37.072,37.305,37.64,644564.34,751065.17,741720.93,0.33
2020-09-07,36.8,37.58,36.79,36.69,616138.75,-0.01,-0.03,37.038,37.304,37.637,650407.23,737235.28,794362.82,0.3
2020-09-04,36.63,36.89,36.8,36.35,485437.22,-0.18,-0.49,37.218,37.375,37.648,765242.21,737720.3,824779.96,0.24
2020-09-03,37.12,37.43,36.98,36.76,640479.56,-0.22,-0.59,37.548,37.472,37.638,904743.11,745302.03,845405.8,0.31
2020-09-02,37.49,37.58,37.2,36.8,797221.25,-0.22,-0.59,37.532,37.526,37.64,891610.2,754694.89,876003.27,0.39
2020-09-01,37.46,37.7,37.42,37.01,712759.38,-0.27,-0.72,37.538,37.641,37.595,857566.0,731366.46,889175.19,0.35
2020-08-31,38.5,39.0,37.69,37.55,1190313.62,-0.76,-1.98,37.57,37.784,37.558,824063.34,717456.58,971257.42,0.58
2020-08-28,36.85,38.45,38.45,36.6,1182941.75,1.55,4.2,37.532,37.92,37.424,710198.4,746734.25,962834.64,0.57
2020-08-27,37.23,37.29,36.9,36.41,574815.0,-0.33,-0.89,37.396,37.875,37.241,585860.94,695505.82,953182.28,0.28
2020-08-26,37.7,37.89,37.23,37.01,627000.25,-0.35,-0.93,37.52,37.918,37.124,617779.58,702073.01,964385.5,0.3
2020-08-25,37.8,38.2,37.58,37.42,545246.06,0.08,0.21,37.744,37.974,37.016,605166.91,732376.68,981492.02,0.26
2020-08-24,38.08,38.31,37.5,37.37,620988.94,-0.27,-0.71,37.998,37.97,36.866,610849.81,851490.37,993247.24,0.3
2020-08-21,38.0,38.01,37.77,37.46,561254.44,0.25,0.67,38.308,37.92,36.704,783270.1,911839.61,1006871.24,0.27
2020-08-20,38.21,38.23,37.52,37.13,734408.19,-0.83,-2.16,38.354,37.804,36.545,805150.7,945509.58,1044018.24,0.36
2020-08-19,38.84,39.08,38.35,38.35,563936.94,-0.5,-1.29,38.316,37.754,36.449,786366.45,997311.65,1067151.62,0.27
2020-08-18,39.0,39.16,38.85,38.53,573660.56,-0.2,-0.51,38.204,37.549,36.354,859586.45,1046983.93,1088895.37,0.28
2020-08-17,38.06,39.53,39.05,38.06,1483090.38,1.05,2.76,37.942,37.332,36.253,1092130.92,1225058.27,1101793.39,0.72
2020-08-14,37.33,38.08,38.0,37.26,670657.44,0.67,1.79,37.532,36.927,36.164,1040409.12,1178935.03,1107346.74,0.33
2020-08-13,37.85,38.17,37.33,37.32,640486.94,-0.46,-1.22,37.254,36.607,36.068,1085868.45,1210858.75,1132309.75,0.31
2020-08-12,37.78,38.26,37.79,37.03,930036.94,0.25,0.67,37.192,36.33,35.982,1208256.84,1226697.98,1171761.57,0.45
2020-08-11,37.15,38.8,37.54,37.15,1736382.88,0.54,1.46,36.894,36.058,35.885,1234381.4,1230607.35,1192316.85,0.84
2020-08-10,36.7,37.41,37.0,35.89,1224481.38,0.39,1.06,36.722,35.762,35.834,1357985.63,1135004.11,1171041.0,0.59
2020-08-07,36.88,36.88,36.61,36.2,897954.12,-0.41,-1.11,36.322,35.487,35.849,1317460.95,1101902.88,1191520.11,0.44
2020-08-06,36.43,37.33,37.02,36.34,1252428.88,0.72,1.98,35.96,35.286,35.881,1335849.04,1142526.9,1223030.38,0.61
2020-08-05,36.4,36.66,36.3,35.81,1060659.75,-0.38,-1.04,35.468,35.144,36.025,1245139.11,1136991.6,1245070.75,0.51
2020-08-04,35.14,37.15,36.68,35.0,2354404.0,1.68,4.8,35.222,35.158,36.235,1226833.3,1130806.81,1283389.71,1.14
2020-08-03,35.2,35.39,35.0,34.78,1021858.0,0.2,0.57,34.802,35.174,36.454,912022.6,978528.5,1266486.42,0.5
2020-07-31,34.6,35.35,34.8,34.49,989894.56,0.24,0.69,34.652,35.401,36.725,886344.8,1035758.44,1309139.96,0.48
2020-07-30,35.05,35.17,34.56,34.48,798879.25,-0.51,-1.45,34.612,35.529,36.822,949204.76,1053760.76,1336430.44,0.39
2020-07-29,34.5,35.35,35.07,34.23,969130.69,0.49,1.42,34.82,35.633,36.859,1028844.09,1116825.16,1358745.38,0.47
2020-07-28,34.66,34.88,34.58,34.21,780350.5,0.33,0.96,35.094,35.712,36.845,1034780.31,1154026.34,1350243.67,0.38
2020-07-27,34.94,34.97,34.25,34.01,893469.0,-0.35,-1.01,35.546,35.905,36.802,1045034.4,1207077.88,1330804.54,0.43
2020-07-24,35.5,35.8,34.6,34.13,1304194.38,-1.0,-2.81,36.15,36.21,36.771,1185172.08,1281137.35,1314495.97,0.63
2020-07-23,36.18,36.41,35.6,35.25,1197075.88,-0.84,-2.31,36.446,36.475,36.736,1158316.75,1303533.86,1273280.8,0.58
2020-07-22,36.78,37.1,36.44,36.26,998811.81,-0.4,-1.09,36.446,36.906,36.624,1204806.23,1353149.9,1236053.48,0.48
2020-07-21,37.27,37.44,36.84,36.52,831620.94,-0.43,-1.15,36.33,37.312,36.477,1273272.36,1435972.61,1215903.62,0.4
2020-07-20,36.1,37.45,37.27,35.85,1594157.38,1.19,3.3,36.264,37.734,36.328,1369121.35,1554444.34,1208297.38,0.77
2020-07-17,35.87,36.2,36.08,35.31,1169917.75,0.48,1.35,36.27,38.048,36.159,1377102.63,1582521.49,1174736.47,0.57
2020-07-16,36.05,36.58,35.6,35.59,1429523.25,-0.26,-0.72,36.504,38.114,36.065,1448750.98,1619100.13,1131554.47,0.69
2020-07-15,36.99,37.02,35.86,35.7,1341142.5,-0.65,-1.78,37.366,38.084,35.992,1501493.58,1600665.6,1079159.86,0.65
2020-07-14,37.07,37.42,36.51,36.23,1310865.88,-0.79,-2.12,38.294,37.977,35.877,1598672.85,1546461.0,1044819.91,0.64
2020-07-13,37.01,38.0,37.3,36.67,1634063.75,0.05,0.13,39.204,37.698,35.777,1739767.33,1454531.2,1006607.41,0.79
2020-07-10,38.71,39.0,37.25,37.05,1528159.5,-1.46,-3.77,39.826,37.332,35.635,1787940.35,1347854.58,954350.59,0.74
2020-07-09,40.51,40.62,39.91,39.53,1693236.25,-0.59,-1.46,39.724,36.997,35.54,1789449.28,1243027.75,891579.15,0.82
2020-07-08,40.9,41.87,40.5,39.97,1827038.88,-0.56,-1.36,38.802,36.341,35.321,1699837.63,1118957.06,821963.87,0.89
2020-07-07,41.8,43.3,41.06,40.5,2016338.25,0.65,1.61,37.66,35.641,35.079,1494249.14,995834.64,755702.42,0.98
2020-07-06,37.18,40.41,40.41,37.18,1874928.88,3.67,9.99,36.192,34.921,34.788,1169295.08,862150.41,671244.16,0.91
2020-07-03,35.4,36.76,36.74,35.35,1535704.12,1.44,4.08,34.838,34.269,34.525,907768.81,766951.46,590375.76,0.74
2020-07-02,34.65,35.47,35.3,34.3,1245178.0,0.51,1.47,34.27,34.015,34.449,696606.21,644008.82,544099.9,0.6
2020-07-01,33.79,34.8,34.79,33.61,799096.44,1.07,3.17,33.88,33.899,34.436,538076.49,557654.13,506488.85,0.39
2020-06-30,33.85,33.96,33.72,33.64,391567.97,0.08,0.24,33.622,33.777,34.438,497420.14,543178.83,490945.91,0.19
2020-06-29,34.17,34.3,33.64,33.49,567297.5,-0.26,-0.77,33.65,33.855,34.443,555005.75,558683.61,489986.25,0.28
2020-06-24,33.52,33.96,33.9,33.51,479891.16,0.55,1.65,33.7,33.938,34.472,626134.11,560846.6,496302.54,0.23
2020-06-23,33.3,33.54,33.35,33.11,452529.38,-0.15,-0.45,33.76,34.082,34.448,591411.43,540130.55,488349.65,0.22
2020-06-22,33.66,33.85,33.5,33.33,595814.69,-0.36,-1.06,33.918,34.3,34.452,577231.76,524970.69,481846.22,0.29
2020-06-19,33.8,34.34,33.86,33.6,679496.0,-0.03,-0.09,33.932,34.517,34.432,588937.52,515570.2,473687.94,0.33
2020-06-18,33.88,34.06,33.89,33.02,922939.31,-0.31,-0.91,34.06,34.655,34.42,562361.47,480337.9,460911.36,0.45
2020-06-17,34.0,34.31,34.2,33.83,306277.75,0.06,0.18,34.176,34.781,34.462,495559.1,413800.06,432890.75,0.15
2020-06-16,34.0,34.18,34.14,33.81,381631.06,0.57,1.7,34.404,34.883,34.486,488849.67,444190.98,436602.74,0.18
2020-06-15,34.04,34.18,33.57,33.46,654343.5,-0.93,-2.7,34.682,34.973,34.493,472709.62,455323.58,430736.41,0.32
2020-06-12,33.99,34.5,34.5,33.7,546615.75,0.03,0.09,35.102,35.098,34.504,442202.87,438712.98,416204.29,0.26
2020-06-11,35.21,35.32,34.47,34.31,588927.44,-0.87,-2.46,35.25,35.03,34.472,398314.33,421288.89,406969.88,0.29
2020-06-10,35.64,35.65,35.34,35.18,272730.62,-0.19,-0.54,35.386,35.005,34.445,332041.01,431758.47,398555.01,0.13
2020-06-09,35.61,35.69,35.53,35.26,300930.78,-0.14,-0.39,35.362,34.814,34.405,399532.28,436568.74,398910.23,0.15
2020-06-08,35.55,36.19,35.67,35.5,501809.78,0.43,1.22,35.264,34.604,34.358,437937.55,438721.74,401345.38,0.24
2020-06-05,35.3,35.47,35.24,34.81,327173.03,0.09,0.26,35.094,34.346,34.322,435223.08,431805.68,391047.31,0.16
2020-06-04,35.5,35.55,35.15,35.07,257560.86,-0.07,-0.2,34.81,34.185,34.309,444263.44,441484.81,394296.38,0.12
2020-06-03,35.45,36.0,35.22,35.02,610186.94,0.18,0.51,34.624,34.143,34.274,531475.93,451981.45,396392.57,0.3
2020-06-02,34.55,35.26,35.04,34.54,492957.12,0.22,0.63,34.266,34.089,34.244,473605.2,429014.51,390970.02,0.24
2020-06-01,34.15,34.97,34.82,34.1,488237.47,1.0,2.96,33.944,34.012,34.247,439505.94,406149.25,402088.79,0.24
2020-05-29,33.86,34.13,33.82,33.7,372374.81,-0.4,-1.17,33.598,33.91,34.257,428388.27,393695.59,410615.21,0.18
2020-05-28,33.58,34.7,34.22,33.43,693623.31,0.79,2.36,33.56,33.913,34.259,438706.19,392650.87,410322.02,0.34
2020-05-27,33.57,33.98,33.43,33.24,320833.31,0.0,0.0,33.662,33.884,34.227,372486.97,365351.55,408311.59,0.16
2020-05-26,33.3,33.49,33.43,33.09,322460.78,0.34,1.03,33.912,33.995,34.181,384423.82,361251.72,403399.81,0.16
2020-05-25,33.92,33.94,33.09,32.9,432649.16,-0.54,-1.61,34.08,34.111,34.144,372792.56,363969.02,399584.05,0.21
2020-05-22,34.49,34.69,33.63,33.61,423964.38,-1.1,-3.17,34.222,34.298,34.126,359002.91,350288.93,391923.36,0.21
2020-05-21,34.91,35.18,34.73,34.66,362527.22,0.05,0.14,34.266,34.432,34.077,346595.54,347107.95,387160.89,0.18
2020-05-20,34.27,35.03,34.68,34.1,380517.56,0.41,1.2,34.106,34.404,33.985,358216.14,340803.7,385835.74,0.18
2020-05-19,34.4,34.48,34.27,34.06,264304.47,0.47,1.39,34.078,34.399,33.894,338079.61,352925.53,401707.48,0.13
2020-05-18,33.62,34.3,33.8,33.51,363700.94,-0.05,-0.15,34.142,34.481,33.786,355145.48,398028.34,403242.25,0.18
2020-05-15,34.19,34.26,33.85,33.7,361927.53,-0.08,-0.24,34.374,34.603,33.717,341574.95,427534.83,396949.12,0.18
2020-05-14,34.39,34.42,33.93,33.8,420630.19,-0.61,-1.77,34.598,34.604,33.66,347620.36,427993.17,400206.72,0.2
2020-05-13,34.4,34.68,34.54,34.1,279834.94,-0.05,-0.14,34.702,34.569,33.56,323391.26,451271.62,390702.98,0.14
2020-05-12,34.99,35.04,34.59,34.44,349633.81,-0.37,-1.06,34.72,34.366,33.438,367771.45,445547.91,398582.81,0.17
2020-05-11,34.98,35.48,34.96,34.88,295848.28,-0.01,-0.03,34.82,34.176,33.323,440911.19,435199.08,395433.42,0.14
2020-05-08,34.77,35.18,34.97,34.55,392154.59,0.52,1.51,34.832,33.953,33.186,513494.71,433557.79,396547.73,0.19
2020-05-07,34.6,34.62,34.45,34.05,299484.66,-0.18,-0.52,34.61,33.721,33.064,508365.97,427213.82,398532.19,0.15
2020-05-06,34.53,34.78,34.63,34.18,501735.91,-0.46,-1.31,34.436,33.566,32.949,579151.98,430867.78,396138.87,0.24
2020-04-30,35.15,36.05,35.09,35.05,715332.5,0.07,0.2,34.012,33.389,32.834,523324.36,450489.43,385532.15,0.35
2020-04-29,33.9,35.1,35.02,33.89,658765.88,1.16,3.43,33.532,33.09,32.686,429486.97,408456.16,367672.68,0.32
2020-04-28,33.6,33.9,33.86,33.3,366510.91,0.28,0.83,33.074,32.83,32.549,353620.87,366363.42,353611.39,0.18
2020-04-27,32.75,33.98,33.58,32.72,653414.69,1.07,3.29,32.832,32.715,32.489,346061.66,372420.27,359160.55,0.32
2020-04-24,32.72,32.72,32.51,32.41,222597.84,-0.18,-0.55,32.696,32.55,32.446,282583.57,330134.35,355578.59,0.11
2020-04-23,32.82,32.96,32.69,32.65,246145.52,-0.04,-0.12,32.766,32.509,32.456,377654.49,351617.72,379180.49,0.12
2020-04-22,32.45,32.75,32.73,32.33,279435.38,0.08,0.24,32.648,32.47,32.446,387425.35,355667.76,407349.54,0.14
2020-04-21,32.9,33.04,32.65,32.58,328714.88,-0.25,-0.76,32.586,32.419,32.385,379105.97,359537.67,434645.72,0.16
2020-04-20,32.89,33.08,32.9,32.55,336024.25,0.04,0.12,32.598,32.406,32.261,398778.88,369850.56,464658.54,0.16
2020-04-17,32.45,33.2,32.86,32.34,697952.44,0.76,2.37,32.404,32.331,32.168,377685.13,361409.96,515014.98,0.34
2020-04-16,32.2,32.41,32.1,31.96,294999.81,-0.32,-0.99,32.252,32.279,31.99,325580.95,320574.87,558090.23,0.14
2020-04-15,32.59,32.63,32.42,32.32,237838.48,-0.29,-0.89,32.292,32.282,31.926,323910.17,326889.2,584556.09,0.12
2020-04-14,32.18,32.71,32.71,32.08,427079.44,0.78,2.44,32.252,32.268,31.892,339969.37,340859.36,614836.24,0.21
2020-04-13,31.92,32.2,31.93,31.82,230555.48,-0.17,-0.53,32.214,32.262,31.84,340922.23,345900.83,646783.63,0.11
2020-04-10,32.41,32.56,32.1,31.91,437431.53,-0.2,-0.62,32.258,32.341,31.914,345134.8,381022.82,692303.74,0.21
2020-04-09,32.29,32.35,32.3,32.11,286645.94,0.08,0.25,32.306,32.403,32.017,315568.79,406743.26,701391.16,0.14
2020-04-08,32.5,32.5,32.22,32.12,318134.44,-0.3,-0.92,32.272,32.422,32.124,329868.22,459031.32,715386.4,0.15
2020-04-07,32.84,32.88,32.52,32.4,431843.78,0.37,1.15,32.284,32.351,32.247,341749.35,509753.77,732894.58,0.21
2020-04-03,32.0,32.32,32.15,31.99,251618.3,-0.19,-0.59,32.31,32.115,32.33,350879.42,559466.51,759631.98,0.12
2020-04-02,31.75,32.34,32.34,31.71,289601.47,0.21,0.65,32.424,32.004,32.493,416910.85,668619.99,780584.75,0.14
2020-04-01,32.12,32.65,32.13,32.0,358143.12,-0.15,-0.47,32.5,31.701,32.688,497917.73,795605.6,833875.33,0.17
2020-03-31,32.92,32.98,32.28,32.16,377540.06,-0.37,-1.13,32.572,31.57,32.82,588194.42,842222.99,844012.47,0.18
2020-03-30,32.18,32.72,32.65,31.8,477494.16,-0.07,-0.21,32.418,31.515,32.937,677758.2,888813.12,859439.12,0.23
2020-03-27,33.12,33.33,32.72,32.48,581775.44,0.0,0.0,31.92,31.417,33.042,768053.6,947666.43,870778.95,0.28
2020-03-26,32.1,33.42,32.72,32.06,694635.88,0.23,0.71,31.584,31.486,33.116,920329.14,1003584.66,883457.22,0.34
2020-03-25,32.23,32.68,32.49,32.17,809526.56,0.98,3.11,30.902,31.63,33.241,1093293.46,996039.07,883194.36,0.39
2020-03-24,31.15,31.65,31.51,30.81,825358.94,1.35,4.48,30.568,31.826,33.358,1096251.56,971741.47,881703.26,0.4
2020-03-23,30.01,30.51,30.16,29.88,928971.19,-0.88,-2.83,30.612,32.143,33.514,1099868.04,956035.39,884122.03,0.45
2020-03-20,29.8,31.11,31.04,29.8,1343153.12,1.73,5.9,30.914,32.545,33.759,1127279.25,959797.44,877601.71,0.65
2020-03-19,30.48,30.48,29.31,28.71,1559457.5,-1.51,-4.9,31.388,32.982,33.989,1086840.17,892549.51,846959.79,0.76
2020-03-18,31.88,32.28,30.82,30.76,824317.06,-0.91,-2.87,32.358,33.674,34.322,898784.67,872145.06,806287.21,0.4
2020-03-17,31.65,32.61,31.73,31.11,843441.31,0.06,0.19,33.084,34.07,34.558,847231.39,845801.96,786047.42,0.41
2020-03-16,33.39,33.39,31.67,31.64,1066027.25,-1.74,-5.21,33.674,34.359,34.756,812202.75,830065.13,769695.19,0.52
2020-03-13,32.8,33.56,33.41,32.4,1140957.75,-0.75,-2.2,34.176,34.667,34.981,792315.64,793891.47,749865.1,0.55
2020-03-12,34.37,34.59,34.16,34.02,619180.0,-0.29,-0.84,34.576,34.746,35.093,698258.84,763329.79,712987.05,0.3
2020-03-11,34.76,34.99,34.45,34.41,566550.62,-0.23,-0.66,34.99,34.852,35.148,845505.44,770349.64,703145.59,0.27
