date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-26,120.85,133.94,129.52,120.52,12486.1,5.92,4.79,127.104,129.431,120.667,10924.02,11978.92,14440.54,4.13
2020-10-23,129.0,131.86,123.6,121.2,8147.79,-6.1,-4.7,126.004,129.978,119.635,10082.57,14845.82,14309.87,2.69
2020-10-22,124.0,131.05,129.7,121.03,10441.87,5.15,4.13,127.152,130.638,118.917,10406.02,16368.5,14763.12,3.45
2020-10-21,128.0,135.7,124.55,119.5,14847.25,-3.6,-2.81,126.992,128.518,117.953,12797.09,17229.27,15011.88,4.91
2020-10-20,123.0,129.8,128.15,123.0,8697.08,4.13,3.33,129.912,126.628,117.121,12529.41,16678.27,15572.3,2.87
2020-10-19,131.39,131.39,124.02,121.88,8278.87,-5.32,-4.11,131.758,124.635,116.011,13033.81,16850.77,16826.2,2.74
2020-10-16,129.45,132.6,129.34,125.37,9765.01,0.44,0.34,133.952,123.097,115.169,19609.07,17001.8,17611.06,3.23
2020-10-15,138.4,142.24,128.9,128.15,22397.24,-10.25,-7.37,134.124,120.917,113.235,22330.98,17850.57,17878.06,7.4
2020-10-14,135.96,147.01,139.15,135.02,13508.87,1.77,1.29,130.044,118.966,111.24,21661.44,17091.96,17819.15,4.46
2020-10-13,135.62,139.9,137.38,128.94,11219.07,2.39,1.77,123.344,115.151,108.932,20827.12,16619.91,18508.53,3.71
2020-10-12,134.0,145.0,134.99,125.0,41155.15,4.79,3.68,117.512,111.903,106.828,20667.73,16902.17,19839.9,13.6
2020-10-09,118.06,130.2,130.2,118.06,23374.58,21.7,20.0,112.242,109.292,105.238,14394.54,13773.93,19938.97,7.72
2020-09-30,106.27,114.99,108.5,104.55,19049.54,2.85,2.7,107.71,107.195,103.401,13370.16,13157.74,22008.59,6.29
2020-09-29,109.55,109.97,105.65,102.05,9337.24,-2.57,-2.38,107.888,107.388,102.632,12522.47,12794.5,25172.63,3.09
2020-09-28,108.5,112.6,108.22,106.0,10422.15,-0.42,-0.39,106.958,107.613,101.406,12412.7,14466.34,29225.49,3.44
2020-09-25,106.8,110.23,108.64,104.0,9789.18,1.1,1.02,106.294,107.386,100.139,13136.61,16801.62,36782.43,3.23
2020-09-24,109.02,115.0,107.54,106.0,18252.67,-1.85,-1.69,106.342,107.24,98.597,13153.32,18220.31,47090.32,6.03
2020-09-23,103.01,111.49,109.39,102.0,14811.12,8.39,8.31,106.68,105.552,98.126,12945.32,17905.56,48608.1,4.89
2020-09-22,102.0,105.78,101.0,100.62,8788.38,-3.9,-3.72,106.888,103.513,97.5,13066.53,18546.34,50485.71,2.9
2020-09-21,107.8,113.78,104.9,103.7,14041.71,-3.98,-3.65,108.268,102.712,97.294,16519.99,20397.15,52938.49,4.64
2020-09-18,107.0,112.12,108.88,106.29,9872.71,-0.35,-0.32,108.478,101.752,96.819,20466.63,22777.62,55369.54,3.26
2020-09-17,110.66,115.95,109.23,104.0,17212.69,-1.2,-1.09,108.138,101.184,96.015,23287.3,26104.02,58402.66,5.69
2020-09-16,106.5,115.97,110.43,106.5,15417.18,2.53,2.35,104.424,99.607,95.071,22865.79,30859.44,61344.8,5.09
2020-09-15,106.39,116.53,107.9,100.66,26055.65,1.95,1.84,100.138,97.876,93.889,24026.15,37550.76,64877.69,8.61
2020-09-14,107.8,114.58,105.95,103.0,33774.93,-1.23,-1.15,97.156,95.198,92.722,24274.32,43984.63,68112.86,11.16
2020-09-11,91.8,108.0,107.18,91.0,23976.03,16.52,18.22,95.026,92.891,91.519,25088.61,56763.24,71234.49,7.92
2020-09-10,91.5,95.5,90.66,90.01,15105.16,1.66,1.86,94.23,89.953,89.953,28920.74,75960.34,75960.34,4.99
2020-09-09,93.89,95.35,89.0,87.6,21218.99,-3.99,-4.29,94.79,89.874,89.874,38853.09,82722.03,82722.03,7.01
2020-09-08,97.0,99.47,92.99,92.0,27296.49,-2.31,-2.42,95.614,89.984,89.984,51075.37,90409.91,90409.91,9.02
2020-09-07,101.0,103.95,95.3,93.0,37846.39,-7.9,-7.66,93.24,89.554,89.554,63694.94,99426.11,99426.11,12.5
2020-09-04,94.0,106.61,103.2,89.12,43136.69,9.74,10.42,90.756,88.597,88.597,88437.87,109689.4,109689.4,14.25
2020-09-03,94.1,105.0,93.46,92.81,64766.9,0.34,0.36,85.676,85.676,85.676,122999.94,122999.94,122999.94,21.4
2020-09-02,83.5,96.5,93.12,83.5,82330.37,12.0,14.79,83.73,83.73,83.73,137558.2,137558.2,137558.2,27.2
2020-09-01,82.5,86.38,81.12,79.98,90394.37,-1.76,-2.12,80.6,80.6,80.6,155967.47,155967.47,155967.47,29.87
2020-08-31,83.0,88.92,82.88,77.7,161561.03,5.08,6.53,80.34,80.34,80.34,188754.03,188754.03,188754.03,53.38
2020-08-28,75.0,86.0,77.8,75.0,215947.02,35.61,84.4,77.8,77.8,77.8,215947.02,215947.02,215947.02,71.35
