date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-24,15.35,15.38,14.83,14.82,25440.0,-0.58,-3.76,15.394,15.581,16.207,17468.69,19240.26,22633.97,1.37
2020-09-23,15.4,15.55,15.41,15.35,10744.0,0.05,0.33,15.528,15.696,16.315,17318.12,20549.31,22403.47,0.58
2020-09-22,15.59,15.68,15.36,15.33,16256.97,-0.35,-2.23,15.556,15.827,16.387,20295.97,22726.57,23669.22,0.88
2020-09-21,15.68,15.88,15.71,15.65,14421.0,0.05,0.32,15.658,15.984,16.474,20637.97,23751.28,24278.37,0.78
2020-09-18,15.41,15.72,15.66,15.41,20481.46,0.16,1.03,15.716,16.095,16.552,21214.94,25249.84,24524.57,1.1
2020-09-17,15.54,15.67,15.5,15.21,24687.18,-0.05,-0.32,15.768,16.228,16.63,21011.84,25386.9,24870.86,1.33
2020-09-16,15.83,16.02,15.55,15.5,25633.26,-0.32,-2.02,15.864,16.361,16.718,23780.49,25075.37,24877.59,1.38
2020-09-15,15.94,16.15,15.87,15.8,17966.93,-0.13,-0.81,16.098,16.51,16.803,25157.17,24841.88,25811.54,0.97
2020-09-14,16.03,16.18,16.0,15.87,17305.89,0.08,0.5,16.31,16.624,16.895,26864.59,24803.14,26961.77,0.93
2020-09-11,15.9,16.04,15.92,15.67,19465.92,-0.06,-0.38,16.474,16.72,16.984,29284.74,25379.19,28862.82,1.05
2020-09-10,16.82,16.95,15.98,15.6,38530.44,-0.74,-4.43,16.688,16.832,17.061,29761.96,26027.68,29154.02,2.08
2020-09-09,16.9,16.95,16.72,16.55,32516.69,-0.21,-1.24,16.858,16.934,17.128,26370.24,24257.64,28675.87,1.75
2020-09-08,17.03,17.08,16.93,16.75,26503.99,0.11,0.65,16.922,16.947,17.165,24526.59,24611.87,29169.79,1.43
2020-09-07,16.93,17.13,16.82,16.75,29406.68,-0.17,-1.0,16.938,16.964,17.185,22741.7,24805.46,30993.8,1.58
2020-09-04,16.51,17.03,16.99,16.51,21852.0,0.16,0.95,16.966,17.008,17.246,21473.63,23799.29,32755.85,1.18
2020-09-03,17.04,17.04,16.83,16.78,21571.85,-0.21,-1.23,16.976,17.031,17.286,22293.39,24354.83,35047.55,1.16
2020-09-02,17.02,17.13,17.04,16.91,23298.42,0.03,0.18,17.01,17.074,17.325,22145.04,24679.81,36268.89,1.25
2020-09-01,16.97,17.03,17.01,16.82,17579.55,0.05,0.29,16.972,17.095,17.353,24697.15,26781.2,37049.48,0.95
2020-08-31,17.04,17.21,16.96,16.91,23066.35,-0.08,-0.47,16.99,17.165,17.378,26869.22,29120.39,38296.45,1.24
2020-08-28,17.03,17.07,17.04,16.76,25950.78,0.04,0.23,17.05,17.247,17.42,26124.95,32346.45,38923.88,1.4
2020-08-27,16.8,17.08,17.0,16.8,20830.09,0.15,0.89,17.086,17.289,17.438,26416.26,32280.37,39015.88,1.12
2020-08-26,17.12,17.12,16.85,16.8,36059.0,-0.25,-1.46,17.138,17.321,17.449,27214.58,33094.1,39177.46,1.94
2020-08-25,17.3,17.3,17.1,17.08,28439.87,-0.16,-0.93,17.218,17.383,17.478,28865.24,33727.7,38555.69,1.53
2020-08-24,17.2,17.36,17.26,17.08,19345.0,0.04,0.23,17.34,17.406,17.481,31371.57,37182.15,38155.0,1.04
2020-08-21,17.28,17.45,17.22,17.09,27407.36,-0.04,-0.23,17.444,17.484,17.465,38567.96,41712.41,38669.57,1.48
2020-08-20,17.2,17.43,17.26,17.04,24821.67,0.01,0.06,17.492,17.541,17.461,38144.48,45740.28,39802.91,1.34
2020-08-19,17.7,17.7,17.25,17.19,44312.28,-0.46,-2.6,17.504,17.576,17.477,38973.61,47857.96,40753.62,2.39
2020-08-18,17.93,17.93,17.71,17.62,40971.54,-0.07,-0.39,17.548,17.611,17.511,38590.17,47317.77,40266.71,2.21
2020-08-17,17.45,17.87,17.78,17.42,55326.93,0.32,1.83,17.472,17.59,17.526,42992.73,47472.51,40063.03,2.98
2020-08-14,17.21,17.48,17.46,17.21,25290.0,0.14,0.81,17.524,17.592,17.533,44856.87,45501.32,39411.31,1.36
2020-08-13,17.49,17.51,17.32,17.27,28967.31,-0.15,-0.86,17.59,17.586,17.537,53336.07,45751.39,40274.4,1.56
2020-08-12,17.23,17.49,17.47,16.92,42395.07,0.14,0.81,17.648,17.576,17.558,56742.31,45260.82,41825.51,2.28
2020-08-11,17.88,18.1,17.33,17.28,62984.33,-0.71,-3.94,17.674,17.572,17.61,56045.37,43383.67,43529.95,3.39
2020-08-10,17.6,18.07,18.04,17.55,64647.65,0.25,1.41,17.708,17.555,17.704,51952.29,39127.86,44393.86,3.48
2020-08-07,17.43,17.83,17.79,17.3,67686.0,0.18,1.02,17.66,17.445,17.783,46145.76,35626.73,45203.52,3.65
2020-08-06,17.5,17.76,17.61,17.2,45998.52,0.01,0.06,17.582,17.381,17.851,38166.71,33865.55,46007.83,2.48
2020-08-05,17.5,17.81,17.6,17.41,38910.33,0.1,0.57,17.504,17.378,17.949,33779.32,33649.28,48985.54,2.1
2020-08-04,17.83,17.85,17.5,17.44,42518.97,-0.3,-1.69,17.47,17.411,18.028,30721.97,33215.65,52182.94,2.29
2020-08-03,17.53,17.85,17.8,17.51,35614.97,0.4,2.3,17.402,17.461,18.103,26303.42,32653.54,55977.8,1.92
2020-07-31,17.2,17.56,17.4,17.11,27790.74,0.18,1.04,17.23,17.474,18.15,25107.7,33321.31,59038.5,1.5
2020-07-30,17.45,17.5,17.22,17.2,24061.6,-0.21,-1.21,17.18,17.488,18.182,29564.39,34797.42,60426.21,1.3
2020-07-29,17.17,17.46,17.43,17.01,23623.58,0.27,1.57,17.252,17.539,18.213,33519.23,38390.21,61341.75,1.27
2020-07-28,17.01,17.25,17.16,16.98,20426.2,0.22,1.3,17.352,17.647,18.221,35709.32,43676.23,61504.1,1.1
2020-07-27,17.15,17.28,16.94,16.81,29636.37,-0.21,-1.22,17.52,17.853,18.238,39003.66,49659.86,61785.29,1.6
2020-07-24,17.61,17.96,17.15,17.15,50074.21,-0.43,-2.45,17.718,18.12,18.251,41534.91,54780.31,61597.91,2.7
2020-07-23,17.75,17.82,17.58,17.25,43835.81,-0.35,-1.95,17.796,18.32,18.268,40030.44,58150.11,60424.16,2.36
2020-07-22,18.0,18.15,17.93,17.83,34574.03,-0.07,-0.39,17.826,18.52,18.283,43261.18,64321.81,59392.02,1.86
2020-07-21,17.93,18.27,18.0,17.86,36897.89,0.07,0.39,17.942,18.645,18.286,51643.14,71150.24,59179.06,1.99
2020-07-20,17.63,17.95,17.93,17.52,42292.63,0.39,2.22,18.186,18.745,18.287,60316.05,79302.06,59393.33,2.28
2020-07-17,17.87,17.89,17.54,17.5,42551.83,-0.19,-1.07,18.522,18.825,18.3,68025.7,84755.69,60203.11,2.29
2020-07-16,18.51,18.63,17.73,17.52,59989.54,-0.78,-4.21,18.844,18.875,18.31,76269.79,86055.0,59552.44,3.23
2020-07-15,19.3,19.4,18.51,18.37,76483.79,-0.71,-3.69,19.214,18.887,18.312,85382.43,84293.29,58717.23,4.12
2020-07-14,19.8,19.81,19.22,19.01,80262.46,-0.39,-1.99,19.348,18.795,18.25,90657.34,79331.97,56382.73,4.32
2020-07-13,19.37,19.63,19.61,19.17,80840.89,0.46,2.4,19.304,18.623,18.162,98288.08,73910.73,53651.66,4.35
2020-07-10,19.59,19.69,19.15,19.05,83772.25,-0.43,-2.2,19.128,18.382,18.058,101485.69,68415.51,51130.99,4.51
2020-07-09,19.22,19.7,19.58,19.12,105552.76,0.4,2.09,18.906,18.216,17.981,95840.21,62698.21,48539.85,5.69
2020-07-08,19.0,19.28,19.18,18.62,102858.33,0.18,0.95,18.56,18.046,17.895,83204.16,54462.22,44634.33,5.54
2020-07-07,19.2,19.44,19.0,18.88,118416.15,0.27,1.44,18.242,17.926,17.829,68006.6,47207.87,41445.1,6.38
2020-07-06,18.17,18.8,18.73,18.15,96828.94,0.69,3.83,17.942,17.828,17.784,49533.39,39484.6,39063.59,5.22
2020-07-03,17.91,18.09,18.04,17.8,55544.85,0.19,1.06,17.636,17.774,17.741,35345.33,35650.52,36022.59,2.99
2020-07-02,17.58,17.91,17.85,17.41,42372.51,0.26,1.48,17.526,17.744,17.741,29556.22,33049.89,36387.74,2.28
2020-07-01,17.85,17.85,17.59,17.45,26870.57,0.09,0.51,17.532,17.737,17.741,25720.29,33141.17,36193.16,1.45
2020-06-30,17.36,17.55,17.5,17.28,26050.06,0.3,1.74,17.61,17.705,17.746,26409.14,33433.48,37123.68,1.4
2020-06-29,17.48,17.48,17.2,17.14,25888.64,-0.29,-1.66,17.714,17.7,17.728,29435.82,33392.58,37037.08,1.39
2020-06-24,17.8,17.88,17.49,17.48,26599.32,-0.24,-1.35,17.912,17.733,17.721,35955.72,33846.47,38250.57,1.43
2020-06-23,17.98,18.05,17.88,17.8,23192.87,-0.1,-0.56,17.962,17.745,17.716,36543.55,34381.48,40610.45,1.25
2020-06-22,18.02,18.17,17.98,17.91,30314.83,-0.04,-0.22,17.942,17.743,17.734,40562.05,34806.43,40948.85,1.63
2020-06-19,18.2,18.24,18.02,17.91,41183.45,-0.17,-0.94,17.8,17.732,17.723,40457.82,35682.33,40833.08,2.22
2020-06-18,17.72,18.27,18.19,17.62,58488.14,0.45,2.54,17.686,17.74,17.729,37349.34,38642.57,40675.89,3.15
2020-06-17,17.81,17.95,17.74,17.59,29538.46,-0.04,-0.23,17.554,17.707,17.747,31737.21,36394.66,40470.05,1.59
2020-06-16,17.52,17.87,17.78,17.44,43285.35,0.51,2.95,17.528,17.738,17.819,32219.42,39725.59,40790.37,2.33
2020-06-15,17.37,17.68,17.27,17.26,29793.7,-0.18,-1.03,17.544,17.744,17.903,29050.82,39245.16,39982.11,1.6
2020-06-12,17.17,17.56,17.45,17.06,25641.05,-0.08,-0.46,17.664,17.787,18.011,30906.83,40813.88,41459.61,1.38
2020-06-11,17.62,17.9,17.53,17.45,30427.49,-0.08,-0.45,17.794,17.755,18.139,39935.8,40681.59,42180.12,1.64
2020-06-10,17.71,17.79,17.61,17.46,31949.5,-0.25,-1.4,17.86,17.708,18.266,41052.1,42654.68,43067.93,1.72
2020-06-09,17.9,17.92,17.86,17.64,27442.34,-0.01,-0.06,17.948,17.686,18.396,47231.77,46839.42,42917.78,1.48
2020-06-08,18.27,18.44,17.87,17.84,39073.78,-0.23,-1.27,17.944,17.724,18.524,49439.5,47091.27,43647.56,2.1
2020-06-05,18.4,18.64,18.1,18.08,70785.9,0.24,1.34,17.91,17.713,18.657,50720.93,45983.84,45191.7,3.81
2020-06-04,18.08,18.08,17.86,17.67,36009.0,-0.19,-1.05,17.716,17.717,18.789,41427.37,42709.2,47816.69,1.94
2020-06-03,17.9,18.31,18.05,17.6,62847.81,0.21,1.18,17.556,17.787,18.903,44257.25,44545.44,49843.58,3.39
2020-06-02,17.69,17.98,17.84,17.63,38481.0,0.14,0.79,17.424,17.9,19.017,46447.08,41855.14,50337.12,2.07
2020-06-01,17.21,17.76,17.7,17.21,45480.92,0.57,3.33,17.504,18.062,19.13,44743.03,40719.05,52830.7,2.45
2020-05-29,16.97,17.27,17.13,16.85,24318.11,0.07,0.41,17.516,18.235,19.215,41246.75,42105.33,53942.51,1.31
2020-05-28,17.33,17.4,17.06,16.73,50158.43,-0.33,-1.9,17.718,18.523,19.371,43991.03,43678.65,57309.11,2.7
2020-05-27,17.86,17.91,17.39,17.01,73796.92,-0.85,-4.66,18.018,18.823,19.533,44833.62,43481.19,60028.62,3.98
2020-05-26,17.95,18.28,18.24,17.88,29960.79,0.48,2.7,18.376,19.105,19.63,37263.2,38996.13,57978.38,1.61
2020-05-25,18.14,18.15,17.76,17.7,27999.5,-0.38,-2.1,18.62,19.323,19.683,36695.07,40203.85,59308.19,1.51
2020-05-22,18.56,18.73,18.14,18.11,38039.53,-0.42,-2.26,18.954,19.6,19.79,42963.92,44399.55,59668.24,2.05
2020-05-21,19.3,19.35,18.56,18.53,54371.35,-0.62,-3.23,19.328,19.861,19.878,43366.26,52924.17,60114.4,2.93
2020-05-20,19.5,19.52,19.18,19.15,35944.84,-0.28,-1.44,19.628,20.018,19.942,42128.76,55141.73,59207.22,1.94
2020-05-19,19.5,19.64,19.46,19.4,27120.14,0.03,0.15,19.834,20.134,19.957,40729.06,58819.1,60192.34,1.46
2020-05-18,20.11,20.12,19.43,19.3,59343.72,-0.58,-2.9,20.026,20.197,19.969,43712.63,64942.34,60927.01,3.2
2020-05-15,20.13,20.26,20.01,19.91,40051.23,-0.05,-0.25,20.246,20.194,19.985,45835.19,65779.69,60166.32,2.16
2020-05-14,20.15,20.43,20.06,20.0,48183.85,-0.15,-0.74,20.394,20.218,19.986,62482.09,70939.57,60270.6,2.6
2020-05-13,20.11,20.38,20.21,20.11,28946.34,-0.21,-1.03,20.408,20.242,19.97,68154.7,76576.05,59958.16,1.56
2020-05-12,20.39,20.48,20.42,20.0,42037.99,-0.11,-0.54,20.434,20.155,19.969,76909.15,76960.63,63075.98,2.26
2020-05-11,20.9,20.9,20.53,20.35,69956.54,-0.22,-1.06,20.368,20.043,20.013,86172.05,78412.53,64817.98,3.77
2020-05-08,21.04,22.0,20.75,20.45,123285.74,0.62,3.08,20.142,19.98,20.063,85724.19,74936.93,65149.34,6.64
2020-05-07,20.75,21.16,20.13,20.1,76546.91,-0.21,-1.03,20.042,19.895,20.1,79397.06,67304.62,62814.1,4.12
2020-05-06,19.66,20.41,20.34,19.66,72718.55,0.25,1.24,20.076,19.865,20.14,84997.39,63272.7,62607.23,3.92
2020-04-30,20.02,20.25,20.09,19.68,88352.52,0.69,3.56,19.876,19.779,20.204,77012.12,61565.58,63198.87,4.76
2020-04-29,20.25,20.25,19.4,19.4,67717.23,-0.85,-4.2,19.718,19.74,20.24,70653.01,56911.68,63022.81,3.65
2020-04-28,20.16,20.36,20.25,18.7,91650.07,-0.05,-0.25,19.818,19.775,20.305,64149.67,54552.95,64199.6,4.94
2020-04-27,19.55,20.6,20.3,19.41,104548.57,0.96,4.96,19.748,19.754,20.357,55212.18,49601.62,64611.02,5.63
2020-04-24,19.36,19.59,19.34,19.18,32792.22,0.04,0.21,19.654,19.698,20.474,41548.02,43340.26,65291.3,1.77
2020-04-23,19.9,20.0,19.3,19.29,56556.96,-0.6,-3.02,19.682,19.783,20.693,46119.03,49191.32,70653.97,3.05
2020-04-22,19.73,19.99,19.9,19.65,35200.53,0.0,0.0,19.762,19.982,20.904,43170.35,51223.44,75523.2,1.9
2020-04-21,19.78,20.05,19.9,19.58,46962.62,0.07,0.35,19.732,20.146,21.094,44956.23,55361.76,82568.09,2.53
2020-04-20,19.76,19.87,19.83,19.52,36227.77,0.35,1.8,19.76,20.304,21.204,43991.05,58323.58,87095.52,1.95
2020-04-17,19.81,20.05,19.48,19.41,55647.29,-0.22,-1.12,19.742,20.414,21.312,45132.51,61941.76,90341.9,3.0
2020-04-16,19.51,19.8,19.7,19.26,41813.52,-0.05,-0.25,19.884,20.628,21.446,52263.6,64832.16,94438.52,2.25
2020-04-15,20.08,20.11,19.75,19.73,44129.95,-0.29,-1.45,20.202,20.739,21.512,59276.52,69133.95,99662.52,2.38
2020-04-14,19.82,20.04,20.04,19.73,42136.74,0.3,1.52,20.56,20.834,21.641,65767.28,73846.25,104608.89,2.27
2020-04-13,20.28,20.29,19.74,19.7,41935.04,-0.45,-2.23,20.848,20.959,21.79,72656.11,79620.42,112422.07,2.26
2020-04-10,21.0,21.05,20.19,20.01,91302.74,-1.1,-5.17,21.086,21.25,22.082,78751.01,87242.34,121425.69,4.92
2020-04-09,21.71,21.94,21.29,21.21,76878.15,-0.25,-1.16,21.372,21.603,22.361,77400.72,92116.62,129060.61,4.14
2020-04-08,21.45,21.93,21.54,21.32,76583.73,0.06,0.28,21.276,21.825,22.557,78991.37,99822.96,146858.02,4.13
2020-04-07,21.3,21.63,21.48,21.23,76580.87,0.55,2.63,21.108,22.041,22.773,81925.21,109774.43,160189.33,4.13
2020-04-03,21.41,21.62,20.93,20.89,72409.58,-0.69,-3.19,21.07,22.104,22.875,86584.73,115867.46,168345.48,3.9
2020-04-02,20.99,21.68,21.62,20.78,84551.25,0.81,3.89,21.414,22.21,22.987,95733.66,118742.05,174353.97,4.55
2020-04-01,20.45,21.48,20.81,20.28,84831.43,0.11,0.53,21.834,22.264,23.097,106832.52,124044.89,187240.09,4.57
2020-03-31,21.68,21.82,20.7,20.6,91252.93,-0.59,-2.77,22.374,22.285,23.239,120654.54,130191.09,200813.88,4.92
2020-03-30,21.9,22.06,21.29,20.8,99878.45,-1.36,-6.0,22.974,22.447,23.334,137623.64,135371.53,213987.21,5.38
2020-03-27,24.0,24.19,22.65,22.61,118154.25,-1.07,-4.51,23.138,22.62,23.343,145150.2,145223.72,213762.8,6.36
2020-03-26,23.68,24.18,23.72,23.41,140045.56,0.21,0.89,23.006,22.913,23.186,141750.43,155609.05,213055.55,7.54
2020-03-25,23.98,24.07,23.51,23.32,153941.5,-0.19,-0.8,22.694,23.119,23.073,141257.26,166004.6,210856.07,8.29
2020-03-24,22.81,23.7,23.7,21.95,176098.45,1.59,7.19,22.196,23.288,22.983,139727.63,193893.08,210588.34,9.49
2020-03-23,21.22,22.8,22.11,21.02,137511.22,0.12,0.55,21.92,23.505,22.922,133119.43,210604.23,211266.55,7.41
2020-03-20,22.35,22.59,21.99,21.52,101155.42,-0.17,-0.77,22.102,23.646,22.921,145297.25,220823.5,213174.18,5.45
2020-03-19,21.31,22.57,22.16,20.71,137579.69,1.14,5.42,22.82,23.763,22.859,169467.67,229965.89,212951.25,7.41
2020-03-18,22.5,22.84,21.02,21.0,146293.39,-1.3,-5.82,23.544,23.929,22.766,190751.94,250435.28,209356.22,7.88
2020-03-17,23.13,23.68,22.32,21.49,143057.41,-0.7,-3.04,24.38,24.193,22.719,248058.52,271436.68,205872.51,7.71
2020-03-16,25.02,25.37,23.02,23.02,198400.34,-2.56,-10.01,25.09,24.22,22.606,288089.03,292602.88,202690.35,10.69
2020-03-13,24.32,26.4,25.58,24.32,222007.5,-0.2,-0.78,25.19,24.065,22.435,296349.74,282301.88,196579.25,11.96
2020-03-12,24.32,25.78,25.78,24.12,244001.05,0.58,2.3,24.706,23.459,22.097,290464.11,270502.06,187737.71,13.14
2020-03-11,26.5,28.2,25.2,25.14,432826.31,-0.67,-2.59,24.314,23.027,21.752,310118.62,255707.55,177987.0,23.31
2020-03-10,23.1,25.87,25.87,22.48,343209.94,2.35,9.99,24.006,22.677,21.448,294814.83,227283.61,159728.93,18.49
