date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-15,7.05,7.45,7.28,7.05,118960.0,0.18,2.54,7.064,7.579,8.554,139665.71,187610.84,151847.57,3.6
2020-09-14,7.07,7.24,7.1,6.96,108035.4,0.02,0.28,7.066,7.904,8.66,150480.8,191384.53,156188.46,3.27
2020-09-11,6.76,7.11,7.08,6.65,102720.34,0.26,3.81,7.14,8.214,8.758,164293.3,199651.28,158764.53,3.11
2020-09-10,7.09,7.19,6.82,6.64,168987.59,-0.22,-3.12,7.264,8.451,8.844,206953.86,199449.56,161219.28,5.12
2020-09-09,7.17,7.3,7.04,6.89,199625.23,-0.25,-3.43,7.606,8.678,8.947,241879.69,188874.84,157715.79,6.05
2020-09-08,7.38,7.5,7.29,7.11,173035.44,-0.18,-2.41,8.094,8.874,9.036,235555.97,177689.44,154914.52,5.24
2020-09-07,7.81,7.84,7.47,7.41,177097.92,-0.23,-2.99,8.742,9.067,9.126,232288.27,170648.4,152251.7,5.36
2020-09-04,8.0,8.25,7.7,7.68,316023.12,-0.83,-9.73,9.288,9.248,9.21,235009.25,165299.41,148878.9,9.57
2020-09-03,8.53,8.89,8.53,8.53,343616.72,-0.95,-10.02,9.638,9.438,9.287,191945.26,145179.62,141917.7,10.41
2020-09-02,10.6,10.79,9.48,9.48,168006.64,-1.05,-9.97,9.75,9.529,9.335,135869.99,119943.05,131891.33,5.09
2020-09-01,10.05,10.68,10.53,10.02,156696.94,0.33,3.23,9.654,9.529,9.342,119822.91,116084.3,130864.19,4.75
2020-08-31,9.59,10.35,10.2,9.42,190702.84,0.75,7.94,9.392,9.415,9.306,109008.53,120992.39,132662.15,5.78
2020-08-28,9.2,9.48,9.45,9.11,100703.15,0.36,3.96,9.208,9.301,9.278,95589.57,117877.78,130570.62,3.05
2020-08-27,9.09,9.2,9.09,8.93,63240.4,0.09,1.0,9.238,9.237,9.257,98413.98,122989.0,133166.01,1.92
2020-08-26,9.21,9.26,9.0,8.9,87771.24,-0.22,-2.39,9.308,9.215,9.231,104016.1,126556.74,136876.43,2.66
2020-08-25,9.2,9.35,9.22,8.9,102625.0,-0.06,-0.65,9.404,9.197,9.203,112345.69,132139.6,142439.31,3.11
2020-08-24,9.63,9.68,9.28,9.2,123608.07,-0.32,-3.33,9.438,9.184,9.131,132976.25,133855.0,143211.06,3.74
2020-08-21,9.5,9.8,9.6,9.48,114825.2,0.16,1.7,9.394,9.172,9.06,140165.98,132458.39,146969.19,3.48
2020-08-20,9.43,9.69,9.44,9.36,91251.0,-0.04,-0.42,9.236,9.136,8.972,147564.02,138655.77,154640.39,2.76
2020-08-19,9.44,9.63,9.48,9.36,129419.2,0.09,0.96,9.122,9.14,8.886,149097.38,143839.62,164510.11,3.92
2020-08-18,9.16,9.7,9.39,9.12,205777.8,0.33,3.64,8.99,9.154,8.778,151933.51,145644.07,167267.97,6.23
2020-08-17,8.81,9.12,9.06,8.75,159556.7,0.25,2.84,8.93,9.196,8.677,134733.74,144331.91,167063.05,4.83
2020-08-14,8.83,9.29,8.81,8.7,151815.41,-0.06,-0.68,8.95,9.254,8.602,124750.8,143263.47,180696.55,4.6
2020-08-13,8.88,9.02,8.87,8.69,98917.81,0.05,0.57,9.036,9.277,8.532,129747.52,143343.02,178127.81,3.0
2020-08-12,9.12,9.12,8.82,8.55,143599.84,-0.27,-2.97,9.158,9.246,8.426,138581.85,147196.12,190645.36,4.35
2020-08-11,9.19,9.39,9.09,8.95,119778.96,-0.07,-0.76,9.318,9.208,8.353,139354.64,152739.02,200828.8,3.63
2020-08-10,9.37,9.42,9.16,9.08,109642.0,-0.08,-0.87,9.462,9.078,8.233,153930.07,152567.11,202108.64,3.32
2020-08-07,9.54,9.63,9.24,8.93,176799.0,-0.24,-2.53,9.558,8.948,8.111,161776.13,161479.99,210214.73,5.35
2020-08-06,9.75,9.85,9.48,9.4,143089.47,-0.14,-1.46,9.518,8.807,7.966,156938.52,170625.02,212306.31,4.33
2020-08-05,9.81,9.97,9.62,9.59,147463.75,-0.19,-1.94,9.334,8.632,7.822,155810.38,185180.6,215364.83,4.47
2020-08-04,9.6,10.14,9.81,9.58,192656.14,0.17,1.76,9.098,8.401,7.657,166123.4,188891.87,216928.18,5.83
2020-08-03,9.06,9.8,9.64,9.05,148872.27,0.6,6.64,8.694,8.157,7.485,151204.15,189794.2,221320.63,4.51
2020-07-31,8.48,9.35,9.04,8.43,152610.95,0.48,5.61,8.338,7.95,7.306,161183.84,218129.63,222724.75,4.62
2020-07-30,8.35,8.66,8.56,8.3,137448.8,0.12,1.42,8.096,7.787,7.143,184311.52,212912.59,218566.06,4.16
2020-07-29,7.87,8.52,8.44,7.87,199028.84,0.65,8.34,7.93,7.605,7.003,214550.81,234094.61,215729.06,6.03
2020-07-28,8.08,8.09,7.79,7.66,118059.91,-0.07,-0.89,7.704,7.497,6.87,211660.34,248918.59,209894.93,3.58
2020-07-27,7.7,8.22,7.86,7.6,198770.72,0.03,0.38,7.62,7.387,6.774,228384.24,251650.16,207973.38,6.02
2020-07-24,7.68,8.16,7.83,7.64,268249.31,0.1,1.29,7.562,7.274,6.672,275075.41,258949.47,204775.37,8.12
2020-07-23,7.25,7.77,7.73,7.1,288645.28,0.42,5.75,7.478,7.125,6.568,241513.67,253987.6,199783.33,8.74
2020-07-22,7.25,7.53,7.31,7.23,184576.48,-0.06,-0.81,7.28,7.011,6.488,253638.41,245549.07,191807.45,5.59
2020-07-21,7.26,7.49,7.37,7.26,201679.41,-0.2,-2.64,7.29,6.912,6.428,286176.84,244964.5,191726.02,6.11
2020-07-20,7.88,8.01,7.57,7.17,432226.56,0.16,2.16,7.154,6.813,6.352,274916.07,252847.06,188549.8,13.09
2020-07-17,6.9,7.41,7.41,6.88,100440.63,0.67,9.94,6.986,6.662,6.258,242823.52,227319.87,170135.91,3.04
2020-07-16,7.32,7.46,6.74,6.64,349268.97,-0.62,-8.42,6.772,6.499,6.172,266461.53,224219.53,171319.8,10.58
2020-07-15,6.75,7.36,7.36,6.75,347268.62,0.67,10.02,6.742,6.401,6.119,237459.72,197363.51,163352.43,10.52
2020-07-14,6.69,6.92,6.69,6.62,145375.59,-0.04,-0.59,6.534,6.242,6.022,203752.16,170871.28,150292.0,4.4
2020-07-13,6.32,6.78,6.73,6.32,271763.81,0.39,6.15,6.472,6.16,5.958,230778.04,164296.6,146789.23,8.23
2020-07-10,6.58,6.7,6.34,6.3,218630.64,-0.25,-3.79,6.338,6.069,5.895,211816.21,150601.27,137565.0,6.62
2020-07-09,6.48,6.68,6.59,6.29,204259.95,0.27,4.27,6.226,6.01,5.85,181977.53,145579.07,130522.13,6.19
2020-07-08,6.28,6.37,6.32,6.21,178730.8,-0.06,-0.94,6.06,5.965,5.798,157267.29,138065.84,124477.33,5.41
2020-07-07,6.07,6.67,6.38,5.94,280505.0,0.32,5.28,5.95,5.944,5.76,137990.4,138487.54,124198.37,8.49
2020-07-06,5.78,6.13,6.06,5.77,176954.66,0.28,4.84,5.848,5.891,5.71,97815.15,124252.54,115102.67,5.36
2020-07-03,5.77,5.81,5.78,5.75,69437.24,0.02,0.35,5.8,5.853,5.681,89386.32,112951.96,114604.09,2.1
2020-07-02,5.78,5.82,5.76,5.73,80708.75,-0.01,-0.17,5.794,5.845,5.668,109180.6,118420.08,126536.3,2.44
2020-07-01,5.81,5.96,5.77,5.75,82346.36,-0.1,-1.7,5.87,5.836,5.667,118864.4,129341.36,147077.45,2.49
2020-06-30,5.91,5.93,5.87,5.74,79628.74,0.05,0.86,5.938,5.801,5.689,138984.68,129712.71,143821.18,2.41
2020-06-29,5.85,5.96,5.82,5.6,134810.52,0.07,1.22,5.934,5.756,5.74,150689.94,129281.86,150819.53,4.27
2020-06-24,6.17,6.17,5.75,5.74,168408.64,-0.39,-6.35,5.906,5.721,5.773,136517.59,124528.72,156622.62,5.33
2020-06-23,6.12,6.2,6.14,6.03,129127.72,0.03,0.49,5.896,5.689,5.8,127659.56,115465.19,160479.18,4.09
2020-06-22,5.95,6.17,6.11,5.88,182947.8,0.26,4.44,5.802,5.631,5.784,139818.31,110888.82,156765.86,5.79
2020-06-19,5.72,5.94,5.85,5.67,138155.0,0.17,2.99,5.664,5.575,5.767,120440.74,109909.2,151256.78,4.37
2020-06-18,5.72,5.75,5.68,5.65,63948.81,-0.02,-0.35,5.578,5.529,5.768,107873.78,105952.8,148973.98,2.02
2020-06-17,5.72,5.8,5.7,5.59,124118.46,0.03,0.53,5.536,5.508,5.772,112539.85,116256.23,153464.14,3.93
2020-06-16,5.42,5.78,5.67,5.4,189921.5,0.25,4.61,5.482,5.49,5.788,103270.82,134652.53,156741.12,6.01
2020-06-15,5.41,5.47,5.42,5.37,86059.92,0.0,0.0,5.46,5.498,5.797,81959.33,164813.54,160727.31,2.72
2020-06-12,5.37,5.44,5.42,5.3,75320.19,-0.05,-0.91,5.486,5.576,5.819,99377.66,157929.65,175218.34,2.38
2020-06-11,5.42,5.56,5.47,5.39,87279.2,0.04,0.74,5.48,5.723,5.827,104031.82,172357.21,192193.52,2.76
2020-06-10,5.54,5.56,5.43,5.41,77773.29,-0.13,-2.34,5.48,5.824,5.84,119972.6,188716.51,203528.05,2.46
2020-06-09,5.55,5.62,5.56,5.46,83364.03,0.01,0.18,5.498,5.911,5.83,166034.23,205493.18,202122.29,2.64
2020-06-08,5.39,5.61,5.55,5.37,173151.59,0.16,2.97,5.536,5.937,5.819,247667.75,202642.89,202126.92,5.48
2020-06-05,5.45,5.47,5.39,5.34,98591.0,-0.08,-1.46,5.666,5.959,5.815,216481.63,192604.35,199130.18,3.12
2020-06-04,5.58,5.63,5.47,5.39,166983.11,-0.05,-0.91,5.966,6.007,5.808,240682.59,191995.15,196662.95,5.28
2020-06-03,5.66,5.81,5.52,5.51,308081.44,-0.23,-4.0,6.168,6.035,5.8,257460.42,190672.04,190678.24,9.75
2020-06-02,6.0,6.21,5.75,5.72,491531.62,-0.45,-7.26,6.324,6.085,5.789,244952.12,178829.71,178305.12,15.55
2020-06-01,6.2,6.2,6.2,6.2,17221.0,-0.69,-10.02,6.338,6.096,5.764,157618.03,156641.08,156954.54,0.54
2020-05-15,6.49,6.95,6.89,6.49,219595.8,0.41,6.33,6.252,6.062,5.712,168727.07,192507.02,158642.65,6.95
2020-05-14,6.25,6.65,6.48,6.21,250872.22,0.18,2.86,6.048,5.93,5.627,143307.71,212029.83,150022.13,7.94
2020-05-13,5.8,6.38,6.3,5.75,245539.95,0.48,8.25,5.902,5.856,5.561,123883.67,218339.59,140447.86,7.77
2020-05-12,5.81,5.84,5.82,5.67,54861.2,0.05,0.87,5.846,5.748,5.504,112707.3,198751.41,131285.72,1.74
2020-05-11,5.87,5.91,5.77,5.72,72766.2,-0.1,-1.7,5.854,5.701,5.476,155664.12,201610.94,133353.28,2.3
2020-05-08,5.8,5.89,5.87,5.7,92499.0,0.12,2.09,5.872,5.67,5.448,216286.97,205656.0,134848.03,2.93
2020-05-07,6.0,6.06,5.75,5.74,153752.0,-0.27,-4.49,5.812,5.609,5.406,280751.94,201330.74,133174.67,4.87
2020-05-06,5.79,6.05,6.02,5.75,189658.12,0.16,2.73,5.81,5.564,5.361,312795.51,190684.44,127281.63,6.0
2020-04-30,5.94,6.13,5.86,5.78,269645.28,0.0,0.0,5.65,5.492,5.3,284795.52,177780.54,119572.28,8.53
2020-04-29,5.26,6.08,5.86,5.26,375880.47,0.29,5.21,5.548,5.432,5.245,247557.76,157268.0,108000.71,11.89
2020-04-28,5.93,5.95,5.57,5.34,414823.84,-0.17,-2.96,5.468,5.361,5.19,195025.03,124778.27,90969.19,13.13
2020-04-27,5.26,5.74,5.74,5.26,313969.84,0.52,9.96,5.406,5.324,5.149,121909.55,88014.42,73861.34,9.94
2020-04-24,5.4,5.4,5.22,5.21,49658.18,-0.13,-2.43,5.318,5.266,5.11,68573.38,62556.12,62673.75,1.57
2020-04-23,5.45,5.54,5.35,5.34,83456.45,-0.11,-2.02,5.334,5.26,5.098,70765.55,63820.02,63659.86,2.64
2020-04-22,5.25,5.48,5.46,5.22,113216.83,0.2,3.8,5.316,5.251,5.086,66978.25,65095.62,63179.24,3.58
2020-04-21,5.32,5.34,5.26,5.24,49246.43,-0.04,-0.76,5.254,5.226,5.067,54531.51,64040.05,60292.5,1.56
2020-04-20,5.3,5.32,5.3,5.25,47289.0,0.0,0.0,5.242,5.203,5.056,54119.3,65018.6,61059.33,1.5
2020-04-17,5.23,5.34,5.3,5.23,60619.03,0.04,0.76,5.214,5.157,5.052,56538.86,63878.82,61209.16,1.92
2020-04-16,5.12,5.27,5.26,5.11,64519.94,0.11,2.14,5.186,5.108,5.043,56874.5,61364.03,61613.13,2.04
2020-04-15,5.18,5.28,5.15,5.15,50983.17,-0.05,-0.96,5.186,5.057,5.033,63213.0,58733.42,62070.31,1.61
2020-04-14,5.3,5.31,5.2,5.15,47185.37,0.04,0.78,5.198,5.018,5.026,73548.59,57160.11,63777.95,1.49
2020-04-13,5.18,5.21,5.16,5.08,59386.8,0.0,0.0,5.164,4.973,5.02,75917.91,59708.25,66034.06,1.88
2020-04-10,5.26,5.27,5.16,5.16,62297.2,-0.1,-1.9,5.1,4.954,5.023,71218.79,62791.38,69155.75,1.97
2020-04-09,5.22,5.3,5.26,5.18,96212.44,0.05,0.96,5.03,4.936,5.035,65853.57,63499.7,72704.85,3.04
2020-04-08,5.04,5.32,5.21,5.02,102661.12,0.18,3.58,4.928,4.921,5.055,54253.85,61262.85,76368.76,3.25
2020-04-07,4.9,5.05,5.03,4.88,59031.97,0.19,3.93,4.838,4.907,5.086,40771.62,56544.94,84767.93,1.87
2020-04-03,4.83,4.9,4.84,4.81,35891.2,0.03,0.62,4.782,4.909,5.133,43498.6,57100.05,102140.17,1.14
2020-04-02,4.74,4.81,4.81,4.72,35471.1,0.06,1.26,4.808,4.947,5.177,54363.97,58539.5,109386.07,1.12
2020-04-01,4.71,4.82,4.75,4.68,38213.85,-0.01,-0.21,4.842,4.978,5.215,61145.83,61862.23,117017.13,1.21
2020-03-31,4.79,4.81,4.76,4.74,35250.0,0.01,0.21,4.914,5.008,5.247,68271.86,65407.19,120701.23,1.12
2020-03-30,4.9,4.91,4.75,4.69,72666.85,-0.22,-4.43,4.976,5.033,5.282,72318.26,70395.79,127121.32,2.3
2020-03-27,5.03,5.14,4.97,4.97,90218.03,-0.01,-0.2,5.036,5.067,5.312,70701.49,72359.87,129681.1,2.85
2020-03-26,5.08,5.08,4.98,4.95,69380.4,-0.13,-2.54,5.086,5.091,5.315,62715.04,75520.13,131605.41,2.2
2020-03-25,5.14,5.16,5.11,5.06,73844.0,0.04,0.79,5.114,5.134,5.332,62578.64,81910.0,132055.52,2.34
2020-03-24,5.11,5.11,5.07,4.99,55482.0,0.02,0.4,5.102,5.189,5.342,62542.53,91474.66,134822.67,1.76
2020-03-23,5.15,5.15,5.05,5.01,64583.03,-0.17,-3.26,5.09,5.265,5.359,68473.33,112990.92,140358.14,2.04
2020-03-20,5.15,5.22,5.22,5.08,50285.78,0.1,1.95,5.098,5.357,5.378,74018.25,147180.29,142489.17,1.59
2020-03-19,5.02,5.12,5.12,4.97,68698.4,0.07,1.39,5.096,5.406,5.391,88325.22,160232.63,145447.78,2.17
2020-03-18,5.05,5.18,5.05,5.03,73663.42,0.04,0.8,5.154,5.452,5.406,101241.36,172172.02,147178.21,2.33
2020-03-17,5.05,5.17,5.01,4.8,85136.03,-0.08,-1.57,5.276,5.486,5.417,120406.79,175995.28,148061.86,2.69
2020-03-16,5.28,5.31,5.09,5.06,92307.6,-0.12,-2.3,5.44,5.531,5.436,157508.5,183846.86,149295.96,2.92
2020-03-13,5.1,5.28,5.21,5.03,121820.63,-0.2,-3.7,5.616,5.557,5.443,220342.33,187002.33,149182.44,3.85
2020-03-12,5.59,5.6,5.41,5.38,133279.11,-0.25,-4.42,5.716,5.538,5.436,232140.05,187690.7,146479.21,4.22
2020-03-11,5.95,5.97,5.66,5.6,169490.59,-0.17,-2.92,5.75,5.53,5.422,243102.68,182201.05,144464.97,5.36
2020-03-10,5.77,5.87,5.83,5.49,270644.59,-0.14,-2.35,5.696,5.495,5.398,231583.76,178170.67,139798.4,8.56
2020-03-09,5.67,6.2,5.97,5.61,406476.75,0.26,4.55,5.622,5.453,5.364,210185.21,167725.36,130392.29,12.86
2020-03-06,5.56,5.75,5.71,5.5,180809.2,0.13,2.33,5.498,5.399,5.325,153662.33,137798.05,115049.85,5.72
2020-03-05,5.43,5.67,5.58,5.38,188092.28,0.19,3.52,5.36,5.376,5.293,143241.34,130662.93,111634.3,5.95
2020-03-04,5.41,5.48,5.39,5.3,111896.0,-0.07,-1.28,5.31,5.36,5.267,121299.41,122184.41,107835.66,3.54
2020-03-03,5.34,5.5,5.46,5.3,163651.8,0.11,2.06,5.294,5.348,5.249,124757.58,120128.45,110342.13,5.18
2020-03-02,5.03,5.35,5.35,5.03,123862.37,0.33,6.57,5.284,5.34,5.213,125265.51,114745.07,110015.99,3.92
2020-02-28,5.26,5.26,5.02,5.02,128704.26,-0.31,-5.82,5.3,5.328,5.196,121933.77,111362.54,104389.07,4.07
2020-02-27,5.35,5.4,5.33,5.25,78382.61,0.02,0.38,5.392,5.334,5.223,118084.53,105267.72,104307.75,2.48
2020-02-26,5.36,5.47,5.31,5.3,129186.87,-0.1,-1.85,5.41,5.314,5.248,123069.4,106728.9,104768.01,4.09
2020-02-25,5.37,5.45,5.41,5.14,166191.45,-0.02,-0.37,5.402,5.301,5.278,115499.31,101426.12,102217.02,5.26
2020-02-24,5.49,5.5,5.43,5.34,107203.67,-0.05,-0.91,5.396,5.275,5.311,104224.63,93059.22,97660.94,3.39
