date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,6.54,6.54,6.45,6.33,133141.66,-0.08,-1.23,6.79,6.945,7.032,143866.42,120795.61,113583.61,1.26
2020-12-09,6.87,6.88,6.53,6.5,260326.48,-0.31,-4.53,6.924,7.004,7.065,136593.06,115802.34,111466.05,2.47
2020-12-08,7.03,7.07,6.84,6.81,173626.23,-0.18,-2.56,7.054,7.059,7.096,109285.17,100476.19,104806.21,1.65
2020-12-07,7.08,7.11,7.02,7.01,91098.92,-0.09,-1.27,7.108,7.088,7.119,95042.16,94302.63,105245.99,0.86
2020-12-04,7.15,7.15,7.11,7.07,61138.83,-0.01,-0.14,7.112,7.105,7.14,94687.56,98715.31,114030.22,0.58
2020-12-03,7.19,7.21,7.12,7.1,96774.84,-0.06,-0.84,7.1,7.113,7.152,97724.8,106179.21,121927.74,0.92
2020-12-02,7.13,7.24,7.18,7.13,123787.01,0.07,0.98,7.084,7.11,7.166,95011.61,105597.68,133934.03,1.18
2020-12-01,7.03,7.12,7.11,7.01,102411.22,0.07,0.99,7.064,7.104,7.152,91667.22,103434.7,133616.6,0.97
2020-11-30,7.01,7.11,7.04,7.0,89325.91,-0.01,-0.14,7.068,7.1,7.149,93563.1,104115.45,135066.09,0.85
2020-11-27,7.03,7.08,7.05,6.97,76325.02,0.01,0.14,7.098,7.113,7.141,102743.06,103433.14,139913.14,0.72
2020-11-26,7.06,7.11,7.04,7.03,83208.89,-0.04,-0.56,7.126,7.118,7.144,114633.61,106371.62,144019.09,0.79
2020-11-25,7.13,7.2,7.08,7.07,107065.04,-0.05,-0.7,7.136,7.126,7.151,116183.75,107129.77,144442.22,1.02
2020-11-24,7.19,7.26,7.13,7.13,111890.65,-0.06,-0.83,7.144,7.132,7.154,115202.19,109136.23,146153.31,1.06
2020-11-23,7.21,7.22,7.19,7.12,135225.72,0.0,0.0,7.132,7.149,7.158,114667.8,116189.35,144501.22,1.28
2020-11-20,7.1,7.22,7.19,7.05,135777.77,0.1,1.41,7.128,7.175,7.161,104123.22,129345.13,143279.18,1.29
2020-11-19,7.02,7.12,7.09,7.01,90959.55,-0.03,-0.42,7.11,7.19,7.172,98109.62,137676.28,140514.8,0.86
2020-11-18,7.03,7.14,7.12,7.01,102157.27,0.05,0.71,7.116,7.222,7.19,98075.8,162270.38,139688.46,0.97
2020-11-17,7.15,7.15,7.07,7.0,109218.67,-0.1,-1.4,7.12,7.2,7.207,103070.26,163798.5,139200.04,1.04
2020-11-16,7.16,7.17,7.17,7.05,82502.85,0.07,0.99,7.166,7.198,7.233,117710.91,166016.73,138680.69,0.78
2020-11-13,7.15,7.15,7.1,7.02,105709.76,-0.02,-0.28,7.222,7.168,7.25,154567.03,176393.13,141133.56,1.0
2020-11-12,7.16,7.23,7.12,7.07,90790.44,-0.02,-0.28,7.27,7.17,7.27,177242.93,181666.56,143653.5,0.86
2020-11-11,7.29,7.3,7.14,7.12,127129.59,-0.16,-2.19,7.328,7.175,7.297,226464.97,181754.66,148059.6,1.21
2020-11-10,7.49,7.49,7.3,7.25,182421.92,-0.15,-2.01,7.28,7.175,7.33,224526.73,183170.39,147720.53,1.73
2020-11-09,7.37,7.56,7.45,7.36,266783.44,0.11,1.5,7.23,7.166,7.36,214322.55,172813.1,146551.32,2.53
2020-11-06,7.42,7.47,7.34,7.31,219089.27,-0.07,-0.94,7.114,7.147,7.381,198219.23,157213.22,145521.95,2.08
2020-11-05,6.96,7.5,7.41,6.92,336900.62,0.51,7.39,7.07,7.154,7.392,186090.18,143353.33,139966.12,3.2
2020-11-04,7.1,7.11,6.9,6.83,117438.4,-0.15,-2.13,7.022,7.158,7.393,137044.35,117106.53,127217.79,1.11
2020-11-03,6.87,7.07,7.05,6.8,131401.03,0.18,2.62,7.07,7.214,7.421,141814.05,114601.58,125858.16,1.25
2020-11-02,7.12,7.15,6.87,6.79,186266.81,-0.25,-3.51,7.102,7.268,7.437,131303.64,111344.64,123099.2,1.77
2020-10-30,7.15,7.41,7.12,7.1,158444.06,-0.05,-0.7,7.18,7.332,7.468,116207.22,105874.0,118666.62,1.5
2020-10-29,7.02,7.19,7.17,7.0,91671.44,0.03,0.42,7.238,7.37,7.488,100616.47,105640.45,118184.17,0.87
2020-10-28,7.23,7.24,7.14,6.98,141286.89,-0.07,-0.97,7.294,7.419,7.52,97168.71,114364.55,118549.34,1.34
2020-10-27,7.21,7.31,7.21,7.17,78848.99,-0.05,-0.69,7.358,7.485,7.556,87389.11,112270.66,116904.78,0.75
2020-10-26,7.4,7.4,7.26,7.22,110784.73,-0.15,-2.02,7.434,7.554,7.594,91385.64,120289.55,119342.26,1.05
2020-10-23,7.44,7.51,7.41,7.38,80490.28,-0.04,-0.54,7.484,7.615,7.631,95540.78,133830.69,122125.94,0.76
2020-10-22,7.44,7.49,7.45,7.37,74432.66,-0.01,-0.13,7.502,7.63,7.652,110664.43,136578.92,124842.73,0.71
2020-10-21,7.59,7.59,7.46,7.43,92388.89,-0.13,-1.71,7.544,7.627,7.673,131560.38,137329.06,125722.15,0.88
2020-10-20,7.48,7.59,7.59,7.4,98831.65,0.08,1.06,7.612,7.627,7.695,137152.21,137114.74,126577.75,0.94
2020-10-19,7.58,7.7,7.51,7.48,131560.41,0.01,0.13,7.674,7.606,7.711,149193.46,134853.76,128248.45,1.25
2020-10-16,7.61,7.68,7.5,7.45,156108.53,-0.16,-2.09,7.746,7.603,7.729,172120.59,131459.23,129667.59,1.48
2020-10-15,7.69,7.74,7.66,7.63,178912.42,-0.14,-1.79,7.758,7.606,7.741,162493.42,130727.89,133451.94,1.7
2020-10-14,7.89,7.89,7.8,7.75,120348.06,-0.1,-1.27,7.71,7.621,7.759,143097.73,122734.13,134385.68,1.14
2020-10-13,7.88,7.93,7.9,7.81,159037.86,0.03,0.38,7.642,7.627,7.779,137077.27,121538.9,137200.76,1.51
2020-10-12,7.66,7.9,7.87,7.63,246196.09,0.31,4.1,7.538,7.633,7.785,120514.06,118394.97,142407.42,2.34
2020-10-09,7.54,7.64,7.56,7.52,107972.66,0.14,1.89,7.46,7.647,7.807,90797.87,110421.19,139737.54,1.03
2020-09-30,7.46,7.5,7.42,7.36,81933.99,-0.04,-0.54,7.454,7.673,7.841,98962.37,113106.55,147657.12,0.78
2020-09-29,7.43,7.55,7.46,7.41,90245.75,0.08,1.08,7.532,7.719,7.892,102370.53,114115.25,160640.47,0.86
2020-09-28,7.47,7.5,7.38,7.34,76221.81,-0.1,-1.34,7.612,7.763,7.95,106000.53,116040.76,168363.29,0.72
2020-09-25,7.57,7.57,7.48,7.39,97615.14,-0.05,-0.66,7.728,7.815,8.017,116275.87,121643.14,178711.03,0.93
2020-09-24,7.76,7.76,7.53,7.53,148795.14,-0.28,-3.58,7.834,7.854,8.085,130044.51,127875.95,191733.59,1.41
2020-09-23,7.87,7.92,7.81,7.79,98974.81,-0.05,-0.64,7.892,7.876,8.155,127250.72,136176.0,195774.85,0.94
2020-09-22,7.91,7.99,7.86,7.84,108395.77,-0.1,-1.26,7.906,7.897,8.195,125859.97,146037.23,207076.78,1.03
2020-09-21,8.03,8.1,7.96,7.94,127598.51,-0.05,-0.62,7.914,7.93,8.245,126080.98,152862.62,217917.7,1.21
2020-09-18,7.83,8.03,8.01,7.8,166458.3,0.19,2.43,7.902,7.937,8.296,127010.41,166419.87,224218.02,1.58
2020-09-17,7.87,7.92,7.82,7.72,134826.23,-0.06,-0.76,7.874,7.966,8.345,125707.38,169053.89,226158.18,1.28
2020-09-16,7.94,7.96,7.88,7.81,92021.05,-0.02,-0.25,7.86,8.009,8.398,145101.27,182207.7,229024.68,0.87
2020-09-15,7.91,8.05,7.9,7.88,109500.81,0.0,0.0,7.888,8.064,8.449,166214.5,207165.69,239373.92,1.04
2020-09-14,7.87,7.97,7.9,7.83,132245.66,0.03,0.38,7.946,8.136,8.513,179644.25,220685.82,251636.05,1.26
2020-09-11,7.73,7.88,7.87,7.68,159943.17,0.12,1.55,7.972,8.218,8.584,205829.34,235778.91,268818.04,1.52
2020-09-10,8.11,8.15,7.75,7.7,231795.64,-0.27,-3.37,8.058,8.316,8.641,212400.39,255591.23,274792.62,2.2
2020-09-09,8.14,8.14,8.02,7.96,197587.2,-0.17,-2.08,8.158,8.434,8.692,219314.14,255373.7,273837.79,1.88
2020-09-08,8.07,8.21,8.19,8.0,176649.59,0.16,1.99,8.24,8.493,8.726,248116.89,268116.32,279601.64,1.68
2020-09-07,8.3,8.35,8.03,8.0,263171.09,-0.27,-3.25,8.326,8.559,8.757,261727.38,282972.79,289850.52,2.5
2020-09-04,8.13,8.36,8.3,8.1,192798.42,0.05,0.61,8.464,8.655,8.813,265728.49,282016.17,289368.38,1.83
2020-09-03,8.35,8.4,8.25,8.22,266364.38,-0.18,-2.13,8.574,8.724,8.855,298782.08,283262.47,297483.77,2.53
2020-09-02,8.62,8.64,8.43,8.35,341600.97,-0.19,-2.2,8.71,8.786,8.908,291433.27,275841.67,304434.55,3.24
2020-09-01,8.69,8.71,8.62,8.56,244702.05,-0.1,-1.15,8.746,8.833,8.955,288115.75,271582.15,308252.13,2.32
2020-08-31,8.85,8.95,8.72,8.7,283176.62,-0.13,-1.47,8.792,8.889,8.998,304218.2,282586.29,324818.73,2.69
2020-08-28,8.88,8.89,8.85,8.6,358066.38,-0.08,-0.9,8.846,8.95,9.049,298303.84,301857.18,347353.58,3.4
2020-08-27,8.62,8.93,8.93,8.57,229620.31,0.32,3.72,8.874,8.965,9.073,267742.85,293994.01,353264.85,2.18
2020-08-26,8.85,8.85,8.61,8.55,325013.38,-0.24,-2.71,8.862,8.95,9.091,260250.07,292301.88,373686.0,3.09
2020-08-25,9.05,9.1,8.85,8.77,325214.31,-0.14,-1.56,8.92,8.958,9.121,255048.56,291086.96,380797.5,3.09
2020-08-24,9.02,9.05,8.99,8.86,253604.84,0.0,0.0,8.986,8.954,9.116,260954.37,296728.25,383360.04,2.41
2020-08-21,8.93,9.07,8.99,8.87,205261.41,0.12,1.35,9.054,8.971,9.108,305410.51,296720.6,386870.63,1.95
2020-08-20,8.87,9.03,8.87,8.72,192156.41,-0.03,-0.34,9.056,8.986,9.109,320245.16,311705.07,402724.9,1.82
2020-08-19,9.16,9.19,8.9,8.9,299005.81,-0.28,-3.05,9.038,9.029,9.132,324353.68,333027.43,422999.35,2.84
2020-08-18,9.34,9.34,9.18,9.12,354743.38,-0.15,-1.61,8.996,9.077,9.159,327125.36,344922.1,437905.17,3.37
2020-08-17,9.01,9.36,9.33,8.94,475885.53,0.33,3.67,8.922,9.107,9.171,332502.13,367051.17,448975.83,4.52
2020-08-14,8.75,9.03,9.0,8.69,279434.69,0.22,2.51,8.888,9.148,9.185,288030.69,392849.98,458172.5,2.65
2020-08-13,8.72,8.86,8.78,8.63,212699.0,0.09,1.04,8.916,9.181,9.181,303164.98,412535.7,473963.27,2.02
2020-08-12,8.77,8.87,8.69,8.48,312864.19,-0.12,-1.36,9.02,9.232,9.192,341701.18,455070.12,509111.87,2.97
2020-08-11,9.16,9.17,8.81,8.78,381627.25,-0.35,-3.82,9.158,9.284,9.239,362718.85,470508.04,548925.83,3.62
2020-08-10,9.11,9.28,9.16,9.03,253528.31,0.02,0.22,9.292,9.277,9.305,401600.21,469991.83,607415.55,2.41
2020-08-07,9.3,9.3,9.14,9.0,355106.16,-0.16,-1.72,9.408,9.245,9.339,497669.27,477020.67,652713.24,3.37
2020-08-06,9.39,9.44,9.3,9.12,405379.97,-0.08,-0.85,9.446,9.232,9.337,521906.41,493744.73,672994.73,3.85
2020-08-05,9.48,9.52,9.38,9.21,417952.56,-0.1,-1.05,9.444,9.234,9.342,568439.05,512971.28,699318.26,3.97
2020-08-04,9.78,9.88,9.48,9.44,576034.06,-0.26,-2.67,9.41,9.241,9.341,578297.24,530888.24,727021.61,5.47
2020-08-03,9.37,9.74,9.74,9.34,733873.62,0.41,4.39,9.262,9.235,9.312,538383.45,530900.49,762045.68,6.97
2020-07-31,9.21,9.48,9.33,9.16,476291.84,0.04,0.43,9.082,9.221,9.266,456372.06,523495.03,786371.15,4.52
2020-07-30,9.28,9.6,9.29,9.26,638043.19,0.08,0.87,9.018,9.18,9.2,465583.06,535390.84,801455.06,6.06
2020-07-29,8.83,9.23,9.21,8.71,467243.47,0.47,5.38,9.024,9.152,9.12,457503.51,563153.62,799275.15,4.44
2020-07-28,8.98,9.02,8.74,8.6,376465.12,-0.1,-1.13,9.072,9.194,9.035,483479.25,627343.63,799587.04,3.57
2020-07-27,9.05,9.12,8.84,8.78,323816.69,-0.17,-1.89,9.208,9.333,8.978,523417.54,744839.26,807684.94,3.07
2020-07-24,9.25,9.49,9.01,9.0,522346.81,-0.31,-3.33,9.36,9.433,8.906,590617.99,828405.81,816480.31,4.96
2020-07-23,9.26,9.36,9.32,9.0,597645.44,-0.13,-1.38,9.342,9.442,8.822,605198.61,852244.73,809748.49,5.67
2020-07-22,9.43,9.62,9.45,9.29,597122.19,0.03,0.32,9.28,9.45,8.727,668803.74,885665.25,806359.69,5.67
2020-07-21,9.62,9.65,9.42,9.27,576156.56,-0.18,-1.88,9.316,9.44,8.635,771208.0,923154.98,812501.18,5.47
2020-07-20,9.08,9.6,9.6,8.99,659818.94,0.68,7.62,9.458,9.388,8.534,966260.99,993190.87,805986.87,6.26
2020-07-17,9.04,9.19,8.92,8.76,595249.94,-0.09,-1.0,9.506,9.31,8.427,1066193.62,1049247.28,796430.06,5.65
2020-07-16,9.63,9.73,9.01,8.71,915671.06,-0.62,-6.44,9.542,9.22,8.354,1099290.85,1067519.29,797974.17,8.69
2020-07-15,10.14,10.23,9.63,9.5,1109143.5,-0.5,-4.94,9.62,9.087,8.274,1102526.76,1035396.67,792142.12,10.53
2020-07-14,10.02,10.58,10.13,10.01,1551421.5,0.29,2.95,9.564,8.876,8.169,1075101.96,971830.45,792350.94,14.73
2020-07-13,9.12,10.01,9.84,9.12,1159482.12,0.74,8.13,9.318,8.622,8.013,1020120.76,870530.62,734814.73,11.01
2020-07-10,9.32,9.33,9.1,9.0,760736.06,-0.3,-3.19,9.114,8.379,7.877,1032300.94,804554.81,702992.04,7.22
2020-07-09,9.36,9.53,9.4,9.18,931850.62,0.05,0.54,8.898,8.202,7.776,1035747.74,767252.24,677812.07,8.85
2020-07-08,8.82,9.42,9.35,8.81,972019.5,0.45,5.06,8.554,8.004,7.665,968266.59,727054.13,650559.67,9.23
2020-07-07,9.01,9.43,8.9,8.82,1276515.5,0.08,0.91,8.188,7.83,7.56,868558.94,701847.38,622937.11,12.12
2020-07-06,8.26,8.82,8.82,8.18,1220383.0,0.8,9.97,7.926,7.68,7.481,720940.48,618782.87,579850.56,11.59
2020-07-03,7.71,8.14,8.02,7.65,777970.06,0.34,4.43,7.644,7.544,7.408,576808.68,543612.84,545386.54,7.39
2020-07-02,7.49,7.72,7.68,7.46,594444.88,0.16,2.13,7.506,7.488,7.375,498756.75,528429.05,546856.44,5.64
2020-07-01,7.63,7.63,7.52,7.36,473481.28,-0.07,-0.92,7.454,7.46,7.353,485841.66,548887.57,568506.23,4.5
2020-06-30,7.43,7.62,7.59,7.35,538423.19,0.18,2.43,7.472,7.462,7.327,535135.81,612871.43,575622.94,5.11
2020-06-29,7.27,7.47,7.41,7.12,499723.97,0.08,1.09,7.434,7.403,7.265,516625.26,599098.85,563542.2,4.74
2020-06-24,7.45,7.5,7.33,7.26,387710.44,-0.09,-1.21,7.444,7.375,7.21,510416.99,601429.28,549479.7,3.68
2020-06-23,7.66,7.72,7.42,7.38,529869.44,-0.19,-2.5,7.47,7.35,7.159,558101.34,588371.9,545797.28,5.03
2020-06-22,7.41,7.79,7.61,7.37,719952.0,0.21,2.84,7.466,7.326,7.117,611933.47,574065.22,529556.56,6.83
2020-06-19,7.37,7.46,7.4,7.3,445870.47,-0.06,-0.8,7.452,7.289,7.058,690607.04,544026.85,503624.45,4.23
2020-06-18,7.47,7.55,7.46,7.34,468682.62,0.0,0.0,7.372,7.282,7.017,681572.43,540918.25,494206.44,4.45
2020-06-17,7.45,7.63,7.46,7.36,626132.19,0.06,0.81,7.306,7.272,6.977,692441.56,547160.24,481719.98,5.94
2020-06-16,7.6,7.67,7.4,7.31,799030.06,-0.14,-1.86,7.23,7.261,6.947,618642.46,565283.82,468753.97,7.58
2020-06-15,7.0,7.7,7.54,6.93,1113319.88,0.54,7.71,7.186,7.246,6.915,536196.98,588124.89,440328.15,10.56
2020-06-12,6.97,7.08,7.0,6.9,400697.41,-0.13,-1.82,7.126,7.191,6.873,397446.66,538374.45,406712.44,3.8
2020-06-11,7.12,7.36,7.13,7.05,523028.28,0.05,0.71,7.192,7.126,6.871,400264.07,527985.55,412996.97,4.96
2020-06-10,7.19,7.21,7.08,7.05,257136.69,-0.1,-1.39,7.238,7.044,6.858,401878.92,497530.11,402582.38,2.44
2020-06-09,7.29,7.34,7.18,7.14,386802.62,-0.06,-0.83,7.292,6.968,6.85,511925.18,503222.66,405339.29,3.67
2020-06-08,7.44,7.48,7.24,7.22,419568.31,-0.09,-1.23,7.306,6.907,6.844,640052.81,485047.89,407331.81,3.98
2020-06-05,7.41,7.51,7.33,7.26,414784.47,-0.03,-0.41,7.256,6.827,6.836,679302.24,463222.05,409340.71,3.93
2020-06-04,7.4,7.54,7.36,7.29,531102.5,0.01,0.14,7.06,6.752,6.827,655707.03,447494.62,417469.48,5.04
2020-06-03,7.2,7.53,7.35,7.19,807368.0,0.1,1.38,6.85,6.682,6.807,593181.31,416279.72,418490.46,7.66
2020-06-02,7.16,7.35,7.25,6.95,1027440.75,0.26,3.72,6.644,6.632,6.79,494520.15,372224.11,411958.58,9.74
2020-06-01,6.37,6.99,6.99,6.37,615815.5,0.64,10.08,6.508,6.584,6.756,330042.97,292531.41,388132.27,5.84
2020-05-29,6.23,6.52,6.35,6.23,296808.38,0.04,0.63,6.398,6.554,6.709,247141.86,275050.43,363186.37,2.82
2020-05-28,6.31,6.38,6.31,6.16,218473.92,-0.01,-0.16,6.444,6.616,6.689,239282.21,298008.39,358144.25,2.07
2020-05-27,6.57,6.57,6.32,6.31,314062.19,-0.25,-3.81,6.514,6.672,6.677,239378.12,307634.65,354169.73,2.98
2020-05-26,6.46,6.58,6.57,6.45,205054.88,0.13,2.02,6.62,6.732,6.665,249928.07,307455.92,348573.13,1.94
2020-05-25,6.6,6.6,6.44,6.43,201309.91,-0.14,-2.13,6.66,6.78,6.647,255019.85,329615.73,348518.06,1.91
2020-05-22,6.65,6.82,6.58,6.58,257510.16,-0.08,-1.2,6.71,6.845,6.642,302959.0,355459.38,346909.61,2.44
2020-05-21,6.85,6.87,6.66,6.65,218953.48,-0.19,-2.77,6.788,6.901,6.629,356734.57,387444.34,343066.9,2.08
2020-05-20,6.73,6.94,6.85,6.58,366811.91,0.08,1.18,6.83,6.931,6.615,375891.17,420701.21,341765.31,3.48
2020-05-19,6.72,6.81,6.77,6.69,230513.77,0.08,1.2,6.844,6.948,6.592,364983.76,451693.05,340910.69,2.19
2020-05-18,6.92,6.97,6.69,6.66,441005.69,-0.28,-4.02,6.9,6.927,6.58,404211.61,483733.14,345931.82,4.18
2020-05-15,6.98,7.17,6.97,6.92,526388.0,0.1,1.46,6.98,6.863,6.57,407959.75,451322.32,355330.5,4.99
2020-05-14,6.92,7.07,6.87,6.82,314736.47,-0.05,-0.72,7.014,6.762,6.535,418154.1,418280.12,341805.79,2.99
2020-05-13,7.03,7.06,6.92,6.87,312274.88,-0.13,-1.84,7.032,6.681,6.506,465511.25,400704.81,339160.41,2.96
2020-05-12,7.11,7.22,7.05,6.9,426653.03,-0.04,-0.56,7.052,6.597,6.467,538402.35,389690.35,335163.43,4.05
2020-05-11,7.18,7.24,7.09,7.03,459746.38,-0.05,-0.7,6.954,6.513,6.432,563254.66,367420.38,329721.94,4.36
2020-05-08,7.06,7.25,7.14,7.05,577359.75,0.18,2.59,6.746,6.439,6.386,494684.88,338359.85,319391.29,5.48
2020-05-07,6.98,7.09,6.96,6.84,551522.19,-0.06,-0.85,6.51,6.356,6.334,418406.13,298689.46,305340.36,5.23
2020-05-06,6.43,7.05,7.02,6.43,676730.38,0.46,7.01,6.33,6.298,6.281,335898.37,262829.41,291008.92,6.42
2020-04-30,6.15,6.66,6.56,6.15,550914.62,0.51,8.43,6.142,6.235,6.233,240978.35,230128.33,271976.45,5.23
2020-04-29,5.96,6.09,6.05,5.94,116897.47,0.09,1.51,6.072,6.232,6.197,171586.1,208130.51,261664.34,1.11
2020-04-28,6.08,6.12,5.96,5.81,195965.98,-0.1,-1.65,6.132,6.277,6.186,182034.81,259338.67,271748.48,1.86
2020-04-27,6.06,6.14,6.06,6.01,138983.38,-0.02,-0.33,6.202,6.307,6.189,178972.8,265331.46,283711.23,1.32
2020-04-24,6.21,6.28,6.08,6.01,202130.28,-0.13,-2.09,6.266,6.33,6.21,189760.45,277616.01,293179.36,1.92
2020-04-23,6.36,6.39,6.21,6.2,203953.41,-0.14,-2.21,6.328,6.336,6.24,219278.32,280636.52,294887.52,1.93
2020-04-22,6.26,6.37,6.35,6.22,169141.0,0.04,0.63,6.392,6.35,6.275,244674.91,292023.5,297374.92,1.6
2020-04-21,6.32,6.37,6.31,6.25,180655.92,-0.07,-1.1,6.422,6.332,6.296,336642.54,300422.73,302446.26,1.71
2020-04-20,6.36,6.42,6.38,6.27,192921.64,-0.01,-0.16,6.412,6.312,6.311,351690.13,311991.25,308578.87,1.83
2020-04-17,6.52,6.61,6.39,6.36,349719.62,-0.14,-2.14,6.394,6.264,6.346,365471.56,319188.43,318125.62,3.32
2020-04-16,6.43,6.68,6.53,6.43,330936.38,0.03,0.46,6.344,6.23,6.388,341994.73,313824.57,321084.39,3.14
2020-04-15,6.65,6.8,6.5,6.42,628979.12,0.24,3.83,6.308,6.162,6.418,339372.09,315198.18,325831.58,5.97
2020-04-14,6.25,6.31,6.26,6.14,255893.88,-0.03,-0.48,6.242,6.095,6.467,264202.93,284158.29,317734.71,2.43
2020-04-13,6.07,6.31,6.29,5.96,261828.81,0.15,2.44,6.212,6.07,6.536,272292.37,302090.99,351175.35,2.48
2020-04-10,6.39,6.41,6.14,6.1,232335.44,-0.21,-3.31,6.134,6.089,6.646,272905.3,308742.71,382884.5,2.2
2020-04-09,6.21,6.43,6.35,6.17,317823.19,0.18,2.92,6.116,6.144,6.748,285654.41,309138.52,396437.03,3.01
2020-04-08,6.09,6.25,6.17,6.05,253133.31,0.06,0.98,6.016,6.2,6.833,291024.26,302726.33,417807.74,2.4
2020-04-07,6.01,6.15,6.11,5.96,296341.12,0.21,3.56,5.948,6.26,6.935,304113.65,304469.78,441409.16,2.81
2020-04-03,6.05,6.06,5.9,5.85,264893.44,-0.15,-2.48,5.928,6.309,7.019,331889.61,305166.48,454977.21,2.51
2020-04-02,5.84,6.05,6.05,5.84,296080.97,0.2,3.42,6.044,6.428,7.112,344580.12,317062.82,463874.68,2.81
2020-04-01,5.78,6.05,5.85,5.75,344672.47,0.02,0.34,6.172,6.546,7.205,332622.63,328344.22,479453.75,3.27
2020-03-31,6.08,6.11,5.83,5.83,318580.25,-0.18,-3.0,6.384,6.674,7.301,314428.4,336464.99,493527.17,3.02
2020-03-30,6.3,6.31,6.01,5.92,435220.91,-0.47,-7.25,6.572,6.839,7.401,304825.92,351311.13,519469.53,4.13
2020-03-27,6.76,6.78,6.48,6.46,328346.0,-0.21,-3.14,6.69,7.002,7.497,278443.35,400259.72,544410.86,3.11
2020-03-26,6.84,6.88,6.69,6.68,236293.52,-0.22,-3.18,6.812,7.202,7.557,289545.51,457026.29,568156.54,2.24
2020-03-25,6.89,7.05,6.91,6.83,253701.31,0.14,2.07,6.92,7.351,7.64,324065.81,483735.54,594355.75,2.41
2020-03-24,6.75,6.79,6.77,6.58,270567.84,0.17,2.58,6.964,7.466,7.72,358501.59,532889.16,639926.34,2.57
2020-03-23,6.84,6.95,6.6,6.54,303308.09,-0.49,-6.91,7.106,7.609,7.841,397796.34,578348.55,701789.4,2.88
2020-03-20,7.24,7.28,7.09,6.91,383856.81,-0.14,-1.94,7.314,7.728,7.951,522076.08,604787.95,739272.56,3.64
2020-03-19,7.12,7.32,7.23,6.86,408895.0,0.1,1.4,7.592,7.796,8.006,624507.06,610686.55,770054.79,3.88
2020-03-18,7.53,7.62,7.13,7.13,425880.19,-0.35,-4.68,7.782,7.863,8.048,643405.27,630563.29,801508.67,4.04
2020-03-17,7.75,7.85,7.48,7.26,467041.59,-0.16,-2.09,7.968,7.927,8.095,707276.72,650589.36,854376.91,4.43
2020-03-16,8.45,8.46,7.64,7.63,924706.81,-0.84,-9.91,8.112,7.962,8.091,758900.76,687627.94,885733.04,8.77
2020-03-13,7.85,8.63,8.48,7.72,896011.69,0.3,3.67,8.142,7.992,8.083,687499.82,688562.0,908886.22,8.5
2020-03-12,7.86,8.26,8.18,7.81,503386.09,0.12,1.49,8.0,7.911,8.066,596866.04,679286.8,874563.58,4.81
2020-03-11,8.22,8.57,8.06,8.05,745237.44,-0.14,-1.71,7.944,7.928,8.063,617721.3,704975.96,859318.76,7.11
2020-03-10,7.77,8.31,8.2,7.62,725161.75,0.41,5.26,7.886,7.974,8.062,593901.99,746963.53,830330.37,6.92
