date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,27.1,27.23,26.18,26.0,48103.43,-1.09,-4.0,27.436,28.25,28.614,52313.49,70119.09,79349.74,12.03
2020-12-14,27.1,27.59,27.27,27.08,31203.33,0.23,0.85,27.852,28.462,28.715,54058.16,70804.39,80614.92,7.8
2020-12-11,27.7,28.15,27.04,26.88,50168.65,-0.83,-2.98,28.244,28.485,28.824,67132.68,72540.12,84116.91,12.54
2020-12-10,28.31,28.49,27.87,27.52,65496.16,-0.95,-3.3,28.756,28.579,28.857,77939.28,73694.83,85808.09,16.37
2020-12-09,28.2,29.29,28.82,28.15,66595.89,0.56,1.98,29.202,28.579,28.919,90869.64,73576.53,89034.61,16.65
2020-12-08,28.89,28.97,28.26,28.16,56826.78,-0.97,-3.32,29.064,28.567,29.007,87924.68,76907.06,95019.87,14.21
2020-12-07,29.59,30.29,29.23,28.2,96575.9,-0.37,-1.25,29.072,28.82,28.984,87550.61,82174.77,97993.63,24.14
2020-12-04,29.35,30.63,29.6,29.08,104201.69,-0.5,-1.66,28.726,28.924,28.88,77947.57,87056.85,98592.13,26.05
2020-12-03,28.31,30.8,30.1,28.19,130147.93,1.97,7.0,28.402,29.024,28.694,69450.37,90662.72,96927.58,32.54
2020-12-02,28.4,28.57,28.13,27.89,51871.09,-0.17,-0.6,27.956,28.941,28.497,56283.42,87235.78,94525.7,12.97
2020-12-01,27.67,28.65,28.3,27.62,54956.45,0.8,2.91,28.07,28.978,28.411,65889.43,88580.4,97748.92,13.74
2020-11-30,27.66,28.27,27.5,27.5,48560.68,-0.48,-1.72,28.568,28.968,28.276,76798.94,90425.44,101767.57,12.14
2020-11-27,27.83,28.48,27.98,26.8,61715.69,0.11,0.4,29.122,29.162,28.256,96166.14,95693.69,101297.08,15.43
2020-11-26,28.22,28.63,27.87,27.52,64313.17,-0.83,-2.89,29.646,29.135,28.362,111875.07,97921.36,107102.74,16.08
2020-11-25,30.8,31.15,28.7,28.66,99901.17,-2.09,-6.79,29.926,29.258,28.387,118188.15,104492.7,109354.82,24.98
2020-11-24,29.92,31.2,30.79,29.38,109503.97,0.52,1.72,29.886,29.446,28.37,111271.37,113132.68,109880.03,27.38
2020-11-23,30.78,32.97,30.27,30.1,145396.7,-0.33,-1.08,29.368,29.147,28.228,104051.95,113812.49,109902.15,36.35
2020-11-20,28.81,32.2,30.6,28.66,140260.34,1.33,4.54,29.202,28.836,28.1,95221.24,110127.41,107683.74,35.07
2020-11-19,28.26,29.64,29.27,28.26,95878.58,0.77,2.7,28.624,28.364,27.933,83967.64,103192.44,105511.96,23.97
2020-11-18,28.22,28.93,28.5,28.0,65317.25,0.3,1.06,28.59,28.052,27.838,90797.25,101815.62,106200.06,16.33
2020-11-17,29.01,29.2,28.2,28.1,73406.89,-1.24,-4.21,29.006,27.844,27.787,114993.98,106917.45,109344.89,18.35
2020-11-16,27.61,29.6,29.44,27.59,101243.14,1.73,6.24,28.926,27.584,27.753,123573.03,113109.7,112339.73,25.31
2020-11-13,28.45,28.46,27.71,27.01,83992.34,-1.39,-4.78,28.47,27.349,27.599,125033.58,106900.47,113348.51,21.0
2020-11-12,29.5,30.2,29.1,28.56,130026.64,-1.48,-4.84,28.104,27.588,27.588,122417.24,116284.12,116284.12,32.51
2020-11-11,27.89,30.58,30.58,27.2,186300.91,2.78,10.0,27.514,27.42,27.42,112833.98,114757.18,114757.18,46.58
2020-11-10,27.34,28.66,27.8,26.8,116302.1,0.64,2.36,26.682,27.025,27.025,98840.91,105814.21,105814.21,29.08
2020-11-09,26.1,27.66,27.16,25.8,108545.89,1.28,4.95,26.242,26.914,26.914,102646.37,104315.94,104315.94,27.14
2020-11-06,26.18,26.51,25.88,25.5,70910.65,-0.27,-1.03,26.228,26.873,26.873,88767.36,103610.95,103610.95,17.73
2020-11-05,26.07,26.67,26.15,25.8,82110.34,-0.27,-1.02,27.072,27.072,27.072,110151.01,110151.01,110151.01,20.53
2020-11-04,25.22,27.9,26.42,24.69,116335.57,0.82,3.2,27.303,27.303,27.303,117161.18,117161.18,117161.18,29.08
2020-11-03,24.46,26.7,25.6,24.45,135329.41,-1.49,-5.5,27.597,27.597,27.597,117436.38,117436.38,117436.38,33.83
2020-11-02,27.09,28.14,27.09,27.09,39150.82,-3.01,-10.0,28.595,28.595,28.595,108489.87,108489.87,108489.87,9.79
2020-10-30,26.66,32.0,30.1,26.66,177828.91,7.88,35.46,30.1,30.1,30.1,177828.91,177828.91,177828.91,44.46
