date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,3.72,3.83,3.76,3.69,86547.51,0.03,0.8,3.776,3.86,3.843,62459.24,79311.23,77500.44,0.9
2020-10-29,3.74,3.78,3.73,3.7,48870.0,-0.04,-1.06,3.804,3.871,3.838,60676.67,78663.58,76649.92,0.51
2020-10-28,3.79,3.79,3.77,3.73,44949.5,-0.01,-0.27,3.834,3.895,3.839,69356.22,87947.33,76322.79,0.47
2020-10-27,3.82,3.83,3.78,3.76,61509.0,-0.06,-1.56,3.876,3.906,3.839,76179.82,89364.78,77342.89,0.64
2020-10-26,3.88,3.88,3.84,3.82,70420.17,-0.06,-1.54,3.924,3.919,3.844,89133.92,91748.73,80026.49,0.73
2020-10-23,3.9,3.94,3.9,3.84,77634.68,0.02,0.52,3.944,3.926,3.846,96163.23,96660.91,80540.8,0.81
2020-10-22,3.96,3.97,3.88,3.88,92267.75,-0.1,-2.51,3.938,3.923,3.842,96650.5,97200.44,80646.22,0.96
2020-10-21,4.0,4.04,3.98,3.96,79067.5,-0.04,-0.99,3.956,3.91,3.838,106538.45,91728.42,78432.64,0.82
2020-10-20,3.91,4.03,4.02,3.9,126279.51,0.08,2.03,3.936,3.885,3.83,102549.75,88254.97,80914.21,1.31
2020-10-19,3.87,3.96,3.94,3.86,105566.72,0.07,1.81,3.914,3.852,3.821,94363.54,80762.22,82789.69,1.1
2020-10-16,3.98,3.98,3.87,3.86,80071.0,-0.1,-2.52,3.908,3.826,3.808,97158.6,75689.65,79889.54,0.83
2020-10-15,3.91,3.98,3.97,3.87,141707.5,0.09,2.32,3.908,3.804,3.798,97750.38,74636.25,82346.46,1.47
2020-10-14,3.92,3.92,3.88,3.86,59124.0,-0.03,-0.77,3.864,3.783,3.789,76918.38,64698.25,83653.2,0.61
2020-10-13,3.92,3.92,3.91,3.87,85348.5,0.0,0.0,3.834,3.772,3.786,73960.18,65321.0,87637.18,0.89
2020-10-12,3.88,3.91,3.91,3.85,119541.98,0.04,1.03,3.79,3.768,3.78,67160.89,68304.25,88267.63,1.24
2020-10-09,3.75,3.87,3.87,3.75,83029.94,0.12,3.2,3.744,3.765,3.778,54220.7,64420.69,85796.44,0.86
2020-09-30,3.74,3.75,3.75,3.71,37547.5,0.02,0.54,3.7,3.76,3.78,51522.11,64092.0,88107.68,0.39
2020-09-29,3.69,3.75,3.73,3.69,44333.0,0.04,1.08,3.702,3.766,3.787,52478.11,65136.86,90982.41,0.46
2020-09-28,3.68,3.71,3.69,3.65,51352.05,0.01,0.27,3.71,3.775,3.795,56681.82,73573.46,94068.97,0.53
2020-09-25,3.65,3.69,3.68,3.63,54841.0,0.03,0.82,3.746,3.79,3.804,69447.61,84817.15,97249.13,0.57
2020-09-24,3.75,3.75,3.65,3.64,69537.02,-0.11,-2.93,3.786,3.789,3.814,74620.69,84089.43,101077.49,0.72
2020-09-23,3.79,3.8,3.76,3.74,42327.5,-0.01,-0.27,3.82,3.791,3.828,76661.88,90056.67,101240.79,0.44
2020-09-22,3.88,3.89,3.77,3.76,65351.51,-0.1,-2.58,3.83,3.795,3.836,77795.6,102608.15,105513.8,0.68
2020-09-21,3.9,3.9,3.87,3.82,115181.0,-0.01,-0.26,3.84,3.8,3.85,90465.1,109953.35,109326.89,1.2
2020-09-18,3.82,3.88,3.88,3.81,80706.4,0.06,1.57,3.834,3.792,3.859,100186.7,108231.0,109904.72,0.84
2020-09-17,3.82,3.86,3.82,3.8,79743.0,0.01,0.26,3.792,3.791,3.866,93558.16,107172.19,118492.9,0.83
2020-09-16,3.77,3.84,3.81,3.77,47996.08,-0.01,-0.26,3.762,3.799,3.868,103451.46,112123.36,120623.1,0.5
2020-09-15,3.82,3.91,3.82,3.77,128699.0,-0.02,-0.52,3.76,3.807,3.875,127420.71,116827.95,127278.8,1.34
2020-09-14,3.68,3.87,3.84,3.68,163789.0,0.17,4.63,3.76,3.815,3.884,129441.61,114564.48,132097.38,1.7
2020-09-11,3.64,3.7,3.67,3.61,47563.74,0.0,0.0,3.75,3.818,3.89,116275.31,109681.12,136247.17,0.49
2020-09-10,3.81,3.84,3.67,3.63,129209.5,-0.13,-3.42,3.79,3.839,3.901,120786.21,118065.55,147445.08,1.34
2020-09-09,3.8,3.92,3.8,3.77,167842.31,-0.02,-0.52,3.836,3.865,3.916,120795.26,112424.92,157266.04,1.74
2020-09-08,3.79,3.83,3.82,3.7,138803.48,0.03,0.79,3.854,3.877,3.927,106235.2,108419.44,174662.53,1.44
2020-09-07,3.86,3.9,3.79,3.77,97957.5,-0.08,-2.07,3.87,3.899,3.942,99687.35,108700.43,217501.83,1.02
2020-09-04,3.88,3.89,3.87,3.81,70118.25,-0.03,-0.77,3.886,3.925,3.97,103086.93,111578.43,234142.96,0.73
2020-09-03,3.88,3.93,3.9,3.88,129254.76,0.01,0.26,3.888,3.94,3.974,115344.9,129813.62,243599.53,1.34
2020-09-02,3.9,3.96,3.89,3.86,95042.0,-0.01,-0.26,3.894,3.937,3.958,104054.57,129122.84,241084.33,0.99
2020-09-01,3.88,3.94,3.9,3.83,106064.26,0.03,0.78,3.9,3.942,3.945,110603.68,137729.65,242131.06,1.1
2020-08-31,3.88,3.95,3.87,3.86,114955.38,-0.01,-0.26,3.928,3.952,3.931,117713.51,149630.28,242101.07,1.19
2020-08-28,3.9,3.92,3.88,3.82,131408.08,-0.05,-1.27,3.964,3.962,3.92,120069.94,162813.21,243138.2,1.36
2020-08-27,3.92,3.94,3.93,3.86,72803.13,0.01,0.26,3.992,3.963,3.906,144282.33,176824.62,241461.92,0.76
2020-08-26,4.0,4.03,3.92,3.89,127787.57,-0.12,-2.97,3.98,3.966,3.887,154191.11,202107.16,242041.64,1.33
2020-08-25,4.04,4.05,4.04,3.98,141613.41,-0.01,-0.25,3.984,3.977,3.869,164855.62,240905.62,239460.87,1.47
2020-08-24,4.02,4.08,4.05,3.97,126737.5,0.03,0.75,3.976,3.984,3.843,181547.04,326303.23,235578.21,1.32
2020-08-21,3.9,4.13,4.02,3.89,252470.06,0.15,3.88,3.96,4.014,3.816,205556.49,356707.48,233310.24,2.62
2020-08-20,3.92,3.95,3.87,3.87,122347.0,-0.07,-1.78,3.934,4.007,3.789,209366.9,357385.45,226464.84,1.27
2020-08-19,4.01,4.04,3.94,3.91,181110.14,-0.06,-1.5,3.952,3.979,3.773,250023.2,353045.83,225354.08,1.88
2020-08-18,4.02,4.07,4.0,3.96,225070.5,0.03,0.76,3.97,3.948,3.755,316955.63,346532.47,221997.82,2.34
2020-08-17,3.88,4.02,3.97,3.83,246784.73,0.08,2.06,3.992,3.909,3.736,471059.43,334571.87,215072.79,2.56
2020-08-14,3.95,4.01,3.89,3.82,271522.12,-0.07,-1.77,4.068,3.877,3.719,507858.48,323463.18,206923.34,2.82
2020-08-13,3.99,4.13,3.96,3.91,325628.53,-0.07,-1.74,4.08,3.848,3.701,505404.0,306099.22,197733.05,3.38
2020-08-12,4.0,4.1,4.03,3.82,515772.25,-0.08,-1.95,4.006,3.808,3.68,456068.45,281976.13,188845.09,5.35
2020-08-11,4.5,4.7,4.11,4.1,995589.5,-0.24,-5.52,3.926,3.761,3.662,376109.32,238016.11,171824.58,10.33
2020-08-10,3.97,4.35,4.35,3.9,430780.0,0.4,10.13,3.826,3.702,3.641,198084.32,144853.19,135255.2,4.47
2020-08-07,3.62,3.95,3.95,3.6,259249.72,0.36,10.03,3.686,3.617,3.608,139067.88,109913.0,125914.77,2.69
2020-08-06,3.62,3.64,3.59,3.55,78950.78,-0.04,-1.1,3.616,3.57,3.585,106794.44,95544.23,121757.66,0.82
2020-08-05,3.61,3.63,3.63,3.54,115976.59,0.02,0.55,3.61,3.566,3.587,107883.8,97662.33,128084.04,1.2
2020-08-04,3.64,3.65,3.61,3.59,105464.5,-0.04,-1.1,3.596,3.561,3.582,99922.9,97463.18,127953.11,1.09
2020-08-03,3.6,3.66,3.65,3.59,135697.83,0.05,1.39,3.578,3.562,3.575,91622.07,95573.7,132423.06,1.41
2020-07-31,3.56,3.61,3.6,3.53,97882.5,0.04,1.12,3.548,3.56,3.568,80758.12,90383.49,132961.4,1.02
2020-07-30,3.56,3.6,3.56,3.55,84397.6,0.0,0.0,3.524,3.553,3.557,84294.02,89366.88,134107.62,0.88
2020-07-29,3.5,3.57,3.56,3.46,76172.06,0.04,1.14,3.522,3.552,3.551,87440.86,95714.05,136513.97,0.79
2020-07-28,3.52,3.56,3.52,3.48,63960.36,0.02,0.57,3.526,3.562,3.543,95003.45,105633.05,136002.24,0.66
2020-07-27,3.49,3.52,3.5,3.43,81378.07,0.02,0.57,3.546,3.58,3.535,99525.34,125657.2,135490.5,0.84
2020-07-24,3.52,3.62,3.48,3.47,115562.03,-0.07,-1.97,3.572,3.599,3.527,100008.87,141916.54,133679.74,1.2
2020-07-23,3.57,3.58,3.55,3.49,100131.78,-0.03,-0.84,3.582,3.6,3.52,94439.73,147971.08,129698.58,1.04
2020-07-22,3.63,3.64,3.58,3.58,113985.03,-0.04,-1.1,3.582,3.607,3.508,103987.23,158505.75,126500.55,1.18
2020-07-21,3.63,3.67,3.62,3.6,86569.78,-0.01,-0.28,3.598,3.603,3.496,116262.64,158443.04,122679.59,0.9
2020-07-20,3.55,3.64,3.63,3.55,83795.72,0.1,2.83,3.614,3.587,3.484,151789.07,169272.41,120407.66,0.87
2020-07-17,3.55,3.6,3.53,3.49,87716.32,-0.02,-0.56,3.626,3.576,3.471,183824.21,175539.3,119545.05,0.91
2020-07-16,3.64,3.69,3.55,3.52,147869.31,-0.11,-3.0,3.618,3.561,3.463,201502.44,178848.37,118276.74,1.53
2020-07-15,3.7,3.73,3.66,3.58,175362.09,-0.04,-1.08,3.632,3.55,3.452,213024.27,177313.89,112974.58,1.82
2020-07-14,3.7,3.78,3.7,3.61,264201.91,0.01,0.27,3.608,3.523,3.433,200623.43,166371.44,107339.77,2.74
2020-07-13,3.51,3.74,3.69,3.5,243971.41,0.2,5.73,3.56,3.49,3.415,186755.76,145323.79,96725.77,2.53
2020-07-10,3.6,3.61,3.49,3.48,176107.48,-0.13,-3.59,3.526,3.455,3.396,167254.4,125442.93,87026.48,1.83
2020-07-09,3.54,3.62,3.62,3.53,205478.48,0.08,2.26,3.504,3.439,3.389,156194.31,111426.09,79619.18,2.13
2020-07-08,3.46,3.55,3.54,3.46,113357.89,0.08,2.31,3.468,3.409,3.375,141603.51,94495.34,71582.83,1.18
2020-07-07,3.56,3.64,3.46,3.46,194863.52,-0.06,-1.71,3.438,3.389,3.366,132119.44,86916.14,68894.63,2.02
2020-07-06,3.39,3.53,3.52,3.39,146464.62,0.14,4.14,3.42,3.38,3.359,103891.82,71542.9,61625.75,1.52
2020-07-03,3.37,3.4,3.38,3.33,120807.03,0.03,0.9,3.384,3.366,3.351,83631.47,63550.8,56919.62,1.25
2020-07-02,3.39,3.45,3.44,3.37,132524.48,0.05,1.48,3.374,3.365,3.349,66657.86,57705.1,54082.29,1.38
2020-07-01,3.37,3.39,3.39,3.35,65937.57,0.02,0.59,3.35,3.353,3.343,47387.17,48635.26,50281.42,0.68
2020-06-30,3.35,3.39,3.37,3.34,53725.38,0.03,0.9,3.34,3.343,3.338,41712.83,48308.1,50070.88,0.56
2020-06-29,3.33,3.34,3.34,3.3,45162.89,0.01,0.3,3.34,3.339,3.332,39193.98,48127.76,49887.73,0.47
2020-06-24,3.35,3.35,3.33,3.32,35939.0,0.01,0.3,3.348,3.337,3.327,43470.14,48610.03,50798.37,0.37
2020-06-23,3.34,3.35,3.32,3.31,36171.0,-0.02,-0.6,3.356,3.338,3.324,48752.34,47812.27,52047.12,0.38
2020-06-22,3.38,3.38,3.34,3.34,37565.9,-0.03,-0.89,3.356,3.341,3.324,49883.35,48670.32,52904.55,0.39
2020-06-19,3.38,3.38,3.37,3.35,41131.12,-0.01,-0.3,3.346,3.342,3.322,54903.37,50873.12,52271.72,0.43
2020-06-18,3.35,3.4,3.38,3.35,66543.67,0.01,0.3,3.338,3.338,3.319,57061.54,51708.61,52703.54,0.69
2020-06-17,3.33,3.37,3.37,3.31,62350.03,0.05,1.51,3.326,3.335,3.316,53749.92,50288.45,52874.45,0.65
2020-06-16,3.32,3.33,3.32,3.29,41826.03,0.03,0.91,3.32,3.332,3.316,46872.2,50459.48,51736.78,0.44
2020-06-15,3.32,3.33,3.29,3.29,62666.0,-0.04,-1.2,3.326,3.332,3.32,47457.29,51927.58,52831.47,0.65
2020-06-12,3.31,3.33,3.33,3.27,51921.98,0.01,0.3,3.338,3.333,3.325,46842.87,51833.65,53208.49,0.54
2020-06-11,3.34,3.35,3.32,3.31,49985.55,-0.02,-0.6,3.338,3.324,3.325,46355.68,51647.69,52389.18,0.52
2020-06-10,3.33,3.35,3.34,3.32,27961.44,-0.01,-0.3,3.344,3.316,3.326,46826.97,52986.71,51816.35,0.29
2020-06-09,3.37,3.37,3.35,3.33,44751.5,0.0,0.0,3.344,3.31,3.326,54046.76,56281.97,52345.45,0.47
2020-06-08,3.34,3.38,3.35,3.32,59593.9,0.02,0.6,3.338,3.306,3.326,56397.86,57138.77,52278.05,0.62
2020-06-05,3.35,3.36,3.33,3.31,49486.0,-0.02,-0.6,3.328,3.301,3.327,56824.42,53670.31,52529.19,0.52
2020-06-04,3.34,3.36,3.35,3.31,52342.02,0.01,0.3,3.31,3.299,3.329,56939.7,53698.46,52567.56,0.54
2020-06-03,3.33,3.37,3.34,3.33,64060.39,0.02,0.6,3.288,3.297,3.329,59146.45,55460.46,53355.18,0.67
2020-06-02,3.32,3.33,3.32,3.29,56507.0,0.02,0.61,3.276,3.299,3.331,58517.18,53014.07,53478.34,0.59
2020-06-01,3.25,3.33,3.3,3.24,61726.71,0.06,1.85,3.274,3.308,3.334,57879.68,53735.35,54622.24,0.64
2020-05-29,3.23,3.26,3.24,3.22,50062.4,0.0,0.0,3.274,3.316,3.335,50516.2,54583.33,53188.59,0.52
2020-05-28,3.28,3.29,3.24,3.21,63375.77,-0.04,-1.22,3.288,3.326,3.339,50457.22,53130.67,53932.44,0.66
2020-05-27,3.32,3.32,3.28,3.26,60914.02,-0.03,-0.91,3.306,3.335,3.345,51774.47,50645.99,53459.46,0.63
2020-05-26,3.31,3.32,3.31,3.29,53319.5,0.01,0.3,3.322,3.342,3.351,47510.96,48408.93,54132.17,0.56
2020-05-25,3.32,3.32,3.3,3.29,24909.29,-0.01,-0.3,3.342,3.346,3.358,49591.03,47417.32,54034.33,0.26
2020-05-22,3.33,3.35,3.31,3.28,49767.52,-0.02,-0.6,3.358,3.353,3.368,58650.47,51388.06,56300.29,0.52
2020-05-21,3.39,3.39,3.33,3.33,69962.0,-0.03,-0.89,3.364,3.359,3.374,55804.12,51436.66,56875.9,0.73
2020-05-20,3.4,3.4,3.36,3.34,39596.5,-0.05,-1.47,3.364,3.361,3.382,49517.52,51249.89,56327.32,0.41
2020-05-19,3.38,3.42,3.41,3.37,63719.82,0.03,0.89,3.362,3.363,3.387,49306.9,53942.61,57220.05,0.66
2020-05-18,3.34,3.39,3.38,3.32,70206.52,0.04,1.2,3.35,3.359,3.391,45243.62,55509.12,58061.03,0.73
2020-05-15,3.34,3.35,3.34,3.32,35535.75,0.01,0.3,3.348,3.354,3.399,44125.65,51793.85,57617.16,0.37
2020-05-14,3.33,3.34,3.33,3.31,38529.0,-0.02,-0.6,3.354,3.351,3.412,47069.2,54734.22,59785.25,0.4
2020-05-13,3.35,3.36,3.35,3.32,38543.41,0.0,0.0,3.358,3.355,3.426,52982.27,56272.94,64387.67,0.4
2020-05-12,3.37,3.38,3.35,3.33,43403.43,-0.02,-0.59,3.364,3.359,3.435,58578.32,59855.41,65207.92,0.45
2020-05-11,3.37,3.42,3.37,3.36,64616.68,0.0,0.0,3.368,3.37,3.446,65774.61,60651.34,65948.13,0.67
2020-05-08,3.37,3.39,3.37,3.35,50253.5,0.02,0.6,3.36,3.382,3.454,59462.05,61212.51,65933.78,0.52
2020-05-07,3.38,3.39,3.35,3.34,68094.32,-0.03,-0.89,3.348,3.389,3.464,62399.23,62315.14,68327.8,0.71
2020-05-06,3.35,3.39,3.38,3.33,66523.67,0.01,0.3,3.352,3.402,3.472,59563.6,61404.74,67039.78,0.69
2020-04-30,3.35,3.37,3.37,3.32,79384.9,0.04,1.2,3.354,3.411,3.478,61132.49,60497.48,67388.1,0.83
2020-04-29,3.31,3.35,3.33,3.28,33053.84,0.02,0.6,3.372,3.422,3.483,55528.07,60612.94,65473.1,0.34
2020-04-28,3.35,3.39,3.31,3.25,64939.4,-0.06,-1.78,3.404,3.443,3.49,62962.97,63440.46,67116.58,0.68
2020-04-27,3.39,3.42,3.37,3.35,53916.21,-0.02,-0.59,3.43,3.473,3.5,62231.06,64836.29,69185.61,0.56
2020-04-24,3.46,3.46,3.39,3.39,74368.12,-0.07,-2.02,3.452,3.497,3.512,63245.88,72502.4,70898.04,0.77
2020-04-23,3.48,3.48,3.46,3.44,51362.8,-0.03,-0.86,3.468,3.511,3.525,59862.47,70560.44,71351.84,0.53
2020-04-22,3.44,3.5,3.49,3.42,70228.32,0.05,1.45,3.472,3.521,3.538,65697.81,71244.92,75281.79,0.73
2020-04-21,3.46,3.47,3.44,3.42,61279.84,-0.04,-1.15,3.482,3.526,3.548,63917.95,70655.05,74933.38,0.64
2020-04-20,3.47,3.5,3.48,3.44,58990.34,0.01,0.29,3.516,3.539,3.558,67441.52,74340.45,76031.63,0.61
2020-04-17,3.48,3.51,3.47,3.47,57451.03,-0.01,-0.29,3.542,3.541,3.573,81758.92,72674.82,79672.94,0.6
2020-04-16,3.53,3.53,3.48,3.48,80539.5,-0.06,-1.7,3.554,3.544,3.584,81258.42,74278.73,83504.09,0.84
2020-04-15,3.61,3.61,3.54,3.54,61329.06,-0.07,-1.94,3.57,3.544,3.593,76792.03,70333.25,86030.07,0.64
2020-04-14,3.57,3.61,3.61,3.55,78897.68,0.0,0.0,3.57,3.537,3.603,77392.14,70792.69,89138.42,0.82
2020-04-13,3.56,3.65,3.61,3.54,130577.32,0.08,2.27,3.562,3.526,3.607,81239.38,73534.93,93755.1,1.36
2020-04-10,3.55,3.58,3.53,3.52,54948.52,-0.03,-0.84,3.54,3.527,3.617,63590.72,69293.69,97853.26,0.57
2020-04-09,3.54,3.58,3.56,3.54,58207.57,0.02,0.56,3.534,3.539,3.636,67299.03,72143.24,105119.11,0.61
2020-04-08,3.55,3.59,3.54,3.53,64329.6,-0.03,-0.84,3.518,3.554,3.661,63874.47,79318.66,113719.37,0.67
2020-04-07,3.54,3.58,3.57,3.52,98133.89,0.07,2.0,3.504,3.569,3.69,64193.25,79211.72,119929.23,1.02
2020-04-03,3.51,3.52,3.5,3.45,42334.03,0.0,0.0,3.49,3.577,3.715,65830.47,77722.81,130694.01,0.44
2020-04-02,3.48,3.51,3.5,3.42,73490.08,0.02,0.57,3.514,3.605,3.75,74996.65,86671.06,143517.06,0.77
2020-04-01,3.48,3.5,3.48,3.45,41084.75,0.01,0.29,3.544,3.624,3.779,76987.44,92729.45,146630.52,0.43
2020-03-31,3.52,3.53,3.47,3.46,65923.5,-0.03,-0.86,3.59,3.642,3.81,94762.86,101726.89,153854.82,0.69
2020-03-30,3.6,3.6,3.5,3.48,106320.0,-0.12,-3.31,3.634,3.668,3.837,94230.19,107484.14,164039.77,1.11
2020-03-27,3.67,3.69,3.62,3.6,88164.93,-0.03,-0.82,3.664,3.687,3.859,89615.15,113975.28,174555.76,0.92
2020-03-26,3.69,3.7,3.65,3.64,83444.03,-0.06,-1.62,3.696,3.707,3.868,98345.47,126412.84,183362.51,0.87
2020-03-25,3.75,3.77,3.71,3.68,129961.83,0.02,0.54,3.704,3.732,3.885,108471.45,138094.98,186741.28,1.35
2020-03-24,3.7,3.7,3.69,3.62,63260.15,0.04,1.1,3.694,3.767,3.899,108690.92,148120.07,188607.12,0.66
2020-03-23,3.68,3.72,3.65,3.64,83244.8,-0.13,-3.44,3.702,3.81,3.92,120738.08,160646.73,196833.66,0.87
2020-03-20,3.71,3.78,3.78,3.65,131816.56,0.09,2.44,3.71,3.853,3.943,138335.41,183665.21,204428.13,1.37
2020-03-19,3.62,3.72,3.69,3.6,134073.91,0.03,0.82,3.718,3.894,3.965,154480.2,200363.06,209988.7,1.4
2020-03-18,3.75,3.81,3.66,3.65,131059.16,-0.07,-1.88,3.76,3.934,3.994,167718.51,200531.59,215597.93,1.36
2020-03-17,3.69,3.76,3.73,3.59,123495.99,0.04,1.08,3.84,3.977,4.017,187549.22,205982.75,217397.04,1.29
2020-03-16,3.88,3.88,3.69,3.63,171231.45,-0.13,-3.4,3.918,4.006,4.035,200555.38,220595.41,219493.8,1.78
2020-03-13,3.72,3.86,3.82,3.67,212540.48,-0.08,-2.05,3.996,4.031,4.053,228995.01,235136.23,221782.91,2.21
2020-03-12,3.99,4.05,3.9,3.89,200265.48,-0.16,-3.94,4.07,4.028,4.051,246245.91,240312.18,215816.06,2.09
2020-03-11,4.15,4.21,4.06,4.04,230212.7,-0.06,-1.46,4.108,4.037,4.047,233344.67,235387.58,210745.05,2.4
2020-03-10,4.0,4.13,4.12,3.95,188526.8,0.04,0.98,4.114,4.031,4.039,224416.29,229094.16,206838.4,1.96
2020-03-09,4.17,4.32,4.08,4.06,313429.59,-0.11,-2.62,4.094,4.03,4.027,240635.44,233020.59,206017.4,3.26
