date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-26,3.88,3.9,3.86,3.83,13967.33,-0.03,-0.77,3.9,3.939,3.96,16108.58,17449.3,19675.21,0.08
2020-10-23,3.89,3.91,3.89,3.86,15003.42,0.0,0.0,3.924,3.956,3.975,20083.11,18398.67,20611.53,0.08
2020-10-22,3.89,3.91,3.89,3.88,12294.15,-0.02,-0.51,3.936,3.963,3.987,19777.43,18907.03,22008.16,0.07
2020-10-21,3.95,3.95,3.91,3.89,19153.0,-0.04,-1.01,3.956,3.966,4.003,20025.04,19634.31,23839.3,0.11
2020-10-20,3.98,3.98,3.95,3.92,20125.0,-0.03,-0.75,3.968,3.967,4.017,19215.7,19858.53,26933.73,0.11
2020-10-19,4.01,4.06,3.98,3.98,33840.0,0.03,0.76,3.978,3.958,4.035,18790.03,19443.93,33054.77,0.19
2020-10-16,3.98,3.99,3.95,3.94,13475.0,-0.04,-1.0,3.988,3.951,4.041,16714.23,17861.73,35456.09,0.07
2020-10-15,3.97,3.99,3.99,3.95,13532.18,0.02,0.5,3.99,3.953,4.054,18036.63,19398.53,44318.11,0.07
2020-10-14,3.96,3.99,3.97,3.93,15106.33,-0.03,-0.75,3.976,3.96,4.058,19243.59,19763.61,45782.98,0.08
2020-10-13,4.04,4.04,4.0,3.97,17996.63,-0.03,-0.74,3.966,3.969,4.065,20501.36,20772.38,46690.75,0.1
2020-10-12,3.96,4.05,4.03,3.96,23461.0,0.07,1.77,3.938,3.98,4.068,20097.83,21901.11,47837.51,0.13
2020-10-09,3.97,4.01,3.96,3.93,20087.0,0.04,1.02,3.914,3.994,4.069,19009.23,22824.4,48681.34,0.11
2020-09-30,3.88,3.93,3.92,3.87,19567.0,0.0,0.0,3.916,4.011,4.073,20760.43,25109.29,49211.14,0.11
2020-09-29,3.88,3.97,3.92,3.84,21395.15,0.06,1.55,3.944,4.04,4.081,20283.63,28044.29,49443.51,0.12
2020-09-28,3.91,3.94,3.86,3.85,15979.0,-0.05,-1.28,3.972,4.067,4.089,21043.4,34008.94,50437.35,0.09
2020-09-25,3.97,4.01,3.91,3.91,18018.0,-0.06,-1.51,4.022,4.111,4.1,23704.4,46665.61,51559.4,0.1
2020-09-24,4.03,4.05,3.97,3.95,28843.0,-0.09,-2.22,4.074,4.131,4.11,26639.57,53050.45,52247.62,0.16
2020-09-23,4.06,4.1,4.06,4.05,17183.0,0.0,0.0,4.106,4.154,4.117,29458.14,69237.68,53022.72,0.09
2020-09-22,4.1,4.11,4.06,4.05,25194.0,-0.05,-1.22,4.136,4.156,4.118,35804.94,71802.35,55196.23,0.14
2020-09-21,4.17,4.19,4.11,4.11,29283.98,-0.06,-1.44,4.162,4.161,4.12,46974.47,72609.12,57976.08,0.16
2020-09-18,4.12,4.18,4.17,4.1,32693.85,0.04,0.97,4.2,4.156,4.124,69626.83,73773.9,59419.8,0.18
2020-09-17,4.21,4.21,4.13,4.11,42935.87,-0.08,-1.9,4.188,4.144,4.128,79461.33,74538.28,61165.17,0.24
2020-09-16,4.2,4.24,4.21,4.13,48917.0,0.02,0.48,4.202,4.135,4.133,109017.22,73313.0,64450.09,0.27
2020-09-15,4.26,4.28,4.19,4.16,81041.67,-0.11,-2.56,4.176,4.122,4.139,107799.77,70842.73,70937.19,0.45
2020-09-14,4.09,4.4,4.3,4.05,142545.77,0.19,4.62,4.16,4.11,4.142,98243.77,66865.76,73347.88,0.79
2020-09-11,4.1,4.16,4.11,4.02,81866.34,-0.09,-2.14,4.112,4.088,4.141,77920.96,56453.18,78623.68,0.45
2020-09-10,4.3,4.37,4.2,4.14,190715.34,0.12,2.94,4.1,4.089,4.159,69615.24,51444.79,98164.3,1.05
2020-09-09,4.08,4.14,4.08,4.06,42829.71,-0.03,-0.73,4.068,4.079,4.184,37608.77,36807.75,104454.22,0.24
2020-09-08,4.05,4.11,4.11,4.05,33261.71,0.05,1.23,4.068,4.079,4.193,33885.69,38590.1,114388.53,0.18
2020-09-07,4.06,4.1,4.06,4.04,40931.71,0.01,0.25,4.06,4.079,4.194,35487.74,43343.03,119301.51,0.23
2020-09-04,4.0,4.08,4.05,3.97,40337.71,0.01,0.25,4.064,4.092,4.195,34985.4,45065.71,121205.51,0.22
2020-09-03,4.06,4.1,4.04,4.03,30683.0,-0.04,-0.98,4.078,4.111,4.191,33274.34,47792.05,121035.99,0.17
2020-09-02,4.06,4.09,4.08,4.04,24214.3,0.01,0.25,4.09,4.13,4.192,36006.74,55587.18,122835.52,0.13
2020-09-01,4.09,4.11,4.07,4.03,41272.0,-0.01,-0.24,4.09,4.155,4.188,43294.51,71031.66,123581.88,0.23
2020-08-31,4.14,4.17,4.08,4.08,38420.0,-0.04,-0.97,4.098,4.173,4.184,51198.31,79830.0,123934.73,0.21
2020-08-28,4.1,4.14,4.12,4.07,31782.39,0.02,0.49,4.12,4.194,4.182,55146.02,100794.19,124993.08,0.18
2020-08-27,4.08,4.11,4.1,4.04,44345.0,0.02,0.49,4.144,4.228,4.176,62309.76,144883.82,126308.17,0.24
2020-08-26,4.13,4.13,4.08,4.07,60653.15,-0.03,-0.73,4.17,4.288,4.172,75167.62,172100.7,130145.7,0.33
2020-08-25,4.2,4.2,4.11,4.1,80791.0,-0.08,-1.91,4.22,4.307,4.174,98768.8,190186.96,138625.25,0.45
2020-08-24,4.22,4.25,4.19,4.16,58158.54,-0.05,-1.18,4.248,4.308,4.181,108461.69,195260.0,142412.23,0.32
2020-08-21,4.27,4.3,4.24,4.2,67601.1,0.01,0.24,4.268,4.297,4.169,146442.36,197345.32,141642.41,0.37
2020-08-20,4.28,4.33,4.23,4.2,108634.3,-0.1,-2.31,4.312,4.271,4.153,227457.88,194279.92,140605.2,0.6
2020-08-19,4.26,4.5,4.33,4.24,178659.08,0.08,1.88,4.406,4.254,4.143,269033.77,190083.85,139122.19,0.98
2020-08-18,4.26,4.3,4.25,4.23,129255.43,-0.04,-0.93,4.394,4.221,4.125,281605.11,176132.1,132135.58,0.71
2020-08-17,4.23,4.34,4.29,4.17,248061.88,-0.17,-3.81,4.368,4.195,4.11,282058.3,168039.46,127676.33,1.37
2020-08-14,4.9,4.9,4.46,4.39,472678.72,-0.24,-5.11,4.326,4.17,4.094,248248.28,149191.97,117660.38,2.6
2020-08-13,4.2,4.7,4.7,4.15,316513.75,0.43,10.07,4.23,4.123,4.064,161101.96,107732.52,96559.8,1.74
2020-08-12,4.11,4.5,4.27,4.06,241515.75,0.15,3.64,4.102,4.055,4.022,111133.93,88190.71,84165.06,1.33
2020-08-11,4.09,4.25,4.12,4.08,131521.41,0.04,0.98,4.048,4.041,4.011,70659.1,87063.54,76135.08,0.72
2020-08-10,3.99,4.11,4.08,3.98,79011.75,0.1,2.51,4.022,4.054,4.015,54020.62,89564.47,75825.45,0.44
2020-08-07,4.03,4.04,3.98,3.97,36947.15,-0.08,-1.97,4.014,4.04,4.017,50135.67,85939.5,75481.57,0.2
2020-08-06,4.0,4.08,4.06,3.97,66673.6,0.06,1.5,4.016,4.034,4.019,54363.07,86930.48,77815.91,0.37
2020-08-05,4.0,4.0,4.0,3.94,39141.6,0.01,0.25,4.008,4.031,4.018,65247.48,88160.52,78877.39,0.22
2020-08-04,4.06,4.07,3.99,3.99,48329.0,-0.05,-1.24,4.034,4.028,4.018,103467.97,88139.06,81316.15,0.27
2020-08-03,4.01,4.04,4.04,4.0,59587.0,0.05,1.25,4.086,4.025,4.012,125108.31,87313.21,84640.5,0.33
2020-07-31,3.98,4.02,3.99,3.96,58084.15,-0.03,-0.75,4.066,4.018,4.007,121743.32,86128.79,87249.09,0.32
2020-07-30,4.12,4.12,4.02,3.99,121095.67,-0.11,-2.66,4.052,4.004,3.995,119497.89,85387.09,88113.35,0.67
2020-07-29,4.35,4.38,4.13,4.07,230244.05,-0.12,-2.82,4.054,3.988,3.978,111073.56,80139.42,85387.43,1.27
2020-07-28,3.95,4.25,4.25,3.95,156530.7,0.31,7.87,4.022,3.98,3.953,72810.15,65206.62,75311.76,0.86
2020-07-27,3.92,3.95,3.94,3.85,42762.05,0.02,0.51,3.964,3.976,3.92,49518.1,62086.43,68424.48,0.24
2020-07-24,4.01,4.03,3.92,3.9,46857.0,-0.11,-2.73,3.97,3.994,3.902,50514.25,65023.64,67671.33,0.26
2020-07-23,3.93,4.04,4.03,3.84,78974.0,0.06,1.51,3.956,4.004,3.887,51276.28,68701.34,66145.28,0.44
2020-07-22,3.96,4.01,3.97,3.95,38927.0,0.01,0.25,3.922,4.005,3.867,49205.28,69594.25,63193.25,0.21
2020-07-21,4.0,4.02,3.96,3.93,40070.43,-0.01,-0.25,3.938,4.007,3.85,57603.08,74493.25,62513.1,0.22
2020-07-20,3.88,3.97,3.97,3.88,47742.82,0.12,3.12,3.988,3.999,3.834,74654.76,81967.8,62548.59,0.26
2020-07-17,3.88,3.9,3.85,3.79,50667.15,-0.01,-0.26,4.018,3.996,3.817,79533.03,88369.39,61667.05,0.28
2020-07-16,4.01,4.03,3.86,3.83,68619.0,-0.11,-2.77,4.052,3.985,3.806,86126.4,90839.62,60622.34,0.38
2020-07-15,4.16,4.18,4.05,4.04,80916.0,-0.16,-3.8,4.088,3.967,3.794,89983.23,90635.43,59077.84,0.45
2020-07-14,4.12,4.31,4.21,4.05,125328.84,0.09,2.18,4.076,3.926,3.77,91383.41,85416.91,56666.3,0.69
2020-07-13,4.08,4.13,4.12,4.03,72134.15,0.1,2.49,4.01,3.864,3.739,89280.83,74762.53,53577.89,0.4
2020-07-10,4.0,4.14,4.02,3.99,83634.0,-0.02,-0.49,3.974,3.81,3.715,97205.76,70319.02,51561.4,0.46
2020-07-09,3.99,4.06,4.04,3.96,87903.15,0.05,1.25,3.918,3.769,3.697,95552.84,63589.22,48961.55,0.48
2020-07-08,3.88,4.01,3.99,3.85,87916.93,0.11,2.83,3.846,3.728,3.68,91287.63,56792.24,46145.04,0.48
2020-07-07,3.99,4.09,3.88,3.88,114815.93,-0.06,-1.52,3.776,3.693,3.667,79450.4,50532.95,43051.62,0.63
2020-07-06,3.79,3.94,3.94,3.77,111758.78,0.2,5.35,3.718,3.669,3.66,60244.23,43129.39,38329.37,0.62
2020-07-03,3.7,3.78,3.74,3.69,75369.39,0.06,1.63,3.646,3.638,3.65,43432.29,34964.71,33806.78,0.42
2020-07-02,3.63,3.69,3.68,3.62,66577.14,0.04,1.1,3.62,3.626,3.649,31625.61,30405.06,31305.71,0.37
2020-07-01,3.6,3.65,3.64,3.59,28730.76,0.05,1.39,3.61,3.62,3.653,22296.84,27520.24,29204.1,0.16
2020-06-30,3.58,3.61,3.59,3.58,18785.09,0.01,0.28,3.61,3.613,3.657,21615.49,27915.7,29291.82,0.1
2020-06-29,3.6,3.6,3.58,3.57,27699.06,-0.03,-0.83,3.62,3.614,3.66,26014.55,32393.26,29371.01,0.15
2020-06-24,3.64,3.65,3.61,3.61,16336.0,-0.02,-0.55,3.63,3.619,3.664,26497.14,32803.78,29130.91,0.09
2020-06-23,3.64,3.65,3.63,3.62,19933.31,-0.01,-0.28,3.632,3.625,3.668,29184.51,34333.88,29779.26,0.11
2020-06-22,3.64,3.67,3.64,3.64,25324.0,0.0,0.0,3.63,3.632,3.672,32743.64,35497.85,30485.2,0.14
2020-06-19,3.62,3.66,3.64,3.61,40780.37,0.01,0.28,3.616,3.64,3.675,34215.91,35570.28,30801.95,0.22
2020-06-18,3.61,3.64,3.63,3.59,30112.0,0.01,0.28,3.608,3.65,3.68,38771.96,33529.35,30073.04,0.17
2020-06-17,3.63,3.63,3.62,3.59,29772.88,0.0,0.0,3.608,3.661,3.686,39110.42,32648.85,29647.24,0.16
2020-06-16,3.6,3.63,3.62,3.58,37728.93,0.05,1.4,3.618,3.672,3.694,39483.24,32206.36,29813.37,0.21
2020-06-15,3.58,3.61,3.57,3.56,32685.36,-0.03,-0.83,3.634,3.685,3.704,38252.05,30887.97,30551.79,0.18
2020-06-12,3.61,3.61,3.6,3.57,63560.65,-0.03,-0.83,3.664,3.7,3.718,36924.66,30667.93,32646.53,0.35
2020-06-11,3.66,3.68,3.63,3.63,31804.26,-0.04,-1.09,3.692,3.706,3.727,28286.73,26348.77,31137.54,0.18
2020-06-10,3.69,3.7,3.67,3.65,31637.0,-0.03,-0.81,3.714,3.709,3.736,26187.28,25458.04,31146.73,0.17
2020-06-09,3.71,3.73,3.7,3.68,31573.0,-0.02,-0.54,3.726,3.71,3.746,24929.48,25224.64,30346.23,0.17
2020-06-08,3.75,3.77,3.72,3.71,26048.39,-0.02,-0.54,3.736,3.712,3.755,23523.88,25472.56,29863.08,0.14
2020-06-05,3.76,3.76,3.74,3.73,20371.0,0.0,0.0,3.736,3.709,3.764,24411.2,26033.62,29951.31,0.11
2020-06-04,3.73,3.76,3.74,3.71,21307.0,0.01,0.27,3.72,3.709,3.773,24410.8,26616.72,30249.71,0.12
2020-06-03,3.75,3.77,3.73,3.73,25348.0,-0.02,-0.53,3.704,3.711,3.782,24728.8,26645.62,30579.81,0.14
2020-06-02,3.72,3.75,3.75,3.71,24545.0,0.03,0.81,3.694,3.716,3.794,25519.8,27420.38,31084.24,0.14
2020-06-01,3.66,3.73,3.72,3.65,30485.0,0.06,1.64,3.688,3.722,3.802,27421.25,30215.62,31781.74,0.17
2020-05-29,3.66,3.68,3.66,3.64,20369.0,0.0,0.0,3.682,3.736,3.81,27656.05,34625.12,31550.79,0.11
2020-05-28,3.67,3.71,3.66,3.63,22897.0,-0.02,-0.54,3.698,3.748,3.821,28822.65,35926.32,32834.01,0.13
2020-05-27,3.71,3.71,3.68,3.66,29303.0,-0.04,-1.07,3.718,3.763,3.838,28562.45,36835.42,33588.96,0.16
2020-05-26,3.69,3.73,3.72,3.6,34052.23,0.03,0.81,3.738,3.782,3.855,29320.97,35467.82,34671.11,0.19
2020-05-25,3.74,3.74,3.69,3.67,31659.0,-0.05,-1.34,3.756,3.797,3.872,33010.0,34253.6,36577.55,0.17
2020-05-22,3.75,3.77,3.74,3.72,26202.0,-0.02,-0.53,3.79,3.819,3.893,41594.2,33869.0,40701.79,0.14
2020-05-21,3.79,3.79,3.76,3.75,21596.0,-0.02,-0.53,3.798,3.837,3.906,43030.0,33882.7,42583.29,0.12
2020-05-20,3.82,3.82,3.78,3.75,33095.6,-0.03,-0.79,3.808,3.852,3.918,45108.4,34514.0,43686.64,0.18
2020-05-19,3.83,3.88,3.81,3.8,52497.4,-0.05,-1.29,3.826,3.871,3.926,41614.68,34748.1,44406.46,0.29
2020-05-18,3.88,3.99,3.86,3.84,74580.01,0.08,2.12,3.838,3.882,3.93,35497.2,33347.85,43171.94,0.41
2020-05-15,3.81,3.83,3.78,3.76,33381.0,-0.03,-0.79,3.848,3.883,3.931,26143.8,28476.45,41783.86,0.18
2020-05-14,3.87,3.87,3.81,3.8,31988.0,-0.06,-1.55,3.876,3.894,3.939,24735.4,29741.69,41585.26,0.18
2020-05-13,3.85,3.89,3.87,3.84,15627.0,0.0,0.0,3.896,3.913,3.944,23919.6,30342.49,40757.51,0.09
2020-05-12,3.91,3.91,3.87,3.85,21910.0,-0.04,-1.02,3.916,3.928,3.946,27881.52,33874.39,41161.56,0.12
2020-05-11,3.92,3.96,3.91,3.9,27813.0,-0.01,-0.26,3.926,3.946,3.952,31198.5,38901.5,41397.76,0.15
2020-05-08,3.95,3.95,3.92,3.9,26339.0,0.01,0.26,3.918,3.967,3.957,30809.1,47534.57,42180.86,0.15
2020-05-07,3.95,3.96,3.91,3.89,27909.0,-0.06,-1.51,3.912,3.975,3.959,34747.99,51283.87,43343.81,0.15
2020-05-06,3.86,3.97,3.97,3.86,35436.6,0.05,1.28,3.93,3.983,3.956,36765.39,52859.27,43268.81,0.2
2020-04-30,3.81,3.93,3.92,3.81,38494.9,0.05,1.29,3.94,3.981,3.951,39867.27,54064.82,42763.75,0.21
2020-04-29,3.89,3.92,3.87,3.85,25866.0,-0.02,-0.51,3.966,3.978,3.947,46604.5,52996.03,42421.36,0.14
2020-04-28,3.97,3.99,3.89,3.8,46033.43,-0.11,-2.75,4.016,3.978,3.945,64260.04,55091.27,42957.88,0.25
2020-04-27,4.02,4.06,4.0,3.97,37996.0,-0.02,-0.5,4.038,3.983,3.944,67819.76,53428.83,43706.38,0.21
2020-04-24,4.04,4.11,4.02,4.0,50946.0,-0.03,-0.74,4.036,3.974,3.941,68953.16,51172.53,44941.3,0.28
2020-04-23,4.09,4.12,4.05,4.05,72181.09,-0.07,-1.7,4.022,3.964,3.937,68262.38,48448.73,43929.45,0.4
2020-04-22,3.98,4.22,4.12,3.96,114143.7,0.12,3.0,3.99,3.957,3.933,59387.56,43894.02,42708.24,0.63
2020-04-21,4.0,4.02,4.0,3.89,63832.0,0.01,0.25,3.94,3.947,3.922,45922.5,36827.15,39014.14,0.35
2020-04-20,3.96,4.04,3.99,3.96,43663.0,0.04,1.01,3.928,3.943,3.914,39037.9,35403.75,38963.24,0.24
2020-04-17,3.9,4.0,3.95,3.89,47492.09,0.06,1.54,3.912,3.929,3.915,33391.9,33678.35,41920.54,0.26
2020-04-16,3.88,3.9,3.89,3.86,27807.0,0.02,0.52,3.906,3.921,3.918,28635.08,31462.68,46417.39,0.15
2020-04-15,3.92,3.94,3.87,3.85,46818.39,-0.07,-1.78,3.924,3.915,3.934,28400.48,31846.68,47277.34,0.26
2020-04-14,3.91,3.95,3.94,3.91,29409.0,0.03,0.77,3.954,3.911,3.956,27731.8,30824.48,46926.96,0.16
2020-04-13,3.93,3.93,3.91,3.88,15433.0,-0.01,-0.26,3.958,3.904,3.975,31769.6,33983.93,47831.61,0.09
2020-04-10,3.97,4.0,3.92,3.91,23708.0,-0.06,-1.51,3.946,3.908,4.001,33964.8,38710.07,49392.49,0.13
2020-04-09,4.04,4.05,3.98,3.98,26634.0,-0.04,-0.99,3.936,3.91,4.026,34290.29,39410.16,50273.0,0.15
2020-04-08,3.92,4.02,4.02,3.92,43475.01,0.06,1.51,3.906,3.909,4.049,35292.89,41522.46,51220.49,0.24
2020-04-07,3.9,3.99,3.96,3.9,49598.0,0.11,2.86,3.868,3.896,4.075,33917.16,41201.12,52187.87,0.27
2020-04-03,3.86,3.88,3.85,3.82,26409.0,-0.02,-0.52,3.85,3.885,4.099,36198.25,42522.73,53329.01,0.15
2020-04-02,3.82,3.88,3.87,3.81,25335.42,0.04,1.04,3.87,3.901,4.133,43455.35,50162.73,56358.68,0.14
2020-04-01,3.82,3.88,3.83,3.81,31647.0,0.0,0.0,3.884,3.915,4.174,44530.04,61372.09,61732.31,0.17
2020-03-31,3.9,3.93,3.83,3.82,36596.4,-0.04,-1.03,3.912,3.952,4.216,47752.04,62707.99,66262.24,0.2
2020-03-30,3.92,3.92,3.87,3.7,61003.42,-0.08,-2.02,3.924,4.001,4.25,48485.08,63029.44,70558.34,0.34
2020-03-27,3.98,4.05,3.95,3.92,62694.49,0.01,0.25,3.92,4.045,4.281,48847.22,61679.3,73210.84,0.35
2020-03-26,3.97,3.97,3.94,3.91,30708.9,-0.03,-0.76,3.932,4.093,4.294,56870.12,60074.91,73315.64,0.17
2020-03-25,3.98,4.01,3.97,3.92,47757.0,0.08,2.06,3.946,4.141,4.312,78214.14,61135.84,75792.31,0.26
2020-03-24,3.91,3.94,3.89,3.84,40261.6,0.04,1.04,3.992,4.189,4.33,77663.94,60918.51,79370.06,0.22
2020-03-23,3.89,3.93,3.85,3.81,62814.09,-0.16,-3.99,4.078,4.254,4.342,77573.8,63174.61,80502.47,0.35
2020-03-20,4.04,4.1,4.01,4.0,102809.0,0.0,0.0,4.17,4.313,4.36,74511.39,64135.29,79791.72,0.57
2020-03-19,4.21,4.24,4.01,3.99,137429.0,-0.19,-4.52,4.254,4.365,4.375,63279.71,62554.63,77771.99,0.76
2020-03-18,4.36,4.42,4.2,4.2,45006.0,-0.12,-2.78,4.336,4.433,4.389,44057.54,62092.53,73908.24,0.25
2020-03-17,4.31,4.48,4.32,4.2,39810.93,0.01,0.23,4.386,4.479,4.388,44173.09,69816.48,73335.96,0.22
2020-03-16,4.49,4.54,4.31,4.29,47502.0,-0.12,-2.71,4.43,4.498,4.381,48775.41,78087.23,73221.53,0.26
2020-03-13,4.13,4.5,4.43,4.13,46650.6,0.01,0.23,4.456,4.517,4.374,53759.19,84742.38,73032.94,0.26
2020-03-12,4.41,4.45,4.42,4.35,41318.15,-0.03,-0.67,4.476,4.494,4.356,61829.55,86556.37,71659.73,0.23
2020-03-11,4.56,4.56,4.45,4.45,45583.76,-0.09,-1.98,4.53,4.482,4.339,80127.53,90448.78,71469.31,0.25
2020-03-10,4.4,4.55,4.54,4.4,62822.56,0.1,2.25,4.572,4.471,4.322,95459.88,97821.61,70660.94,0.35
2020-03-09,4.45,4.58,4.44,4.4,72420.87,-0.09,-1.99,4.566,4.429,4.298,107399.04,97830.34,70428.86,0.4
