date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-04-20,37.67,38.36,38.32,37.19,125745.59,-0.09,-0.23,35.702,34.51,33.764,116511.31,88115.24,78198.25,5.71
2020-04-17,37.4,39.45,38.41,36.81,229503.48,2.35,6.52,34.372,34.034,33.737,100484.9,80551.35,78333.49,10.43
2020-04-16,33.67,36.06,36.06,33.66,120755.13,3.28,10.01,33.286,33.602,33.742,68310.17,65638.02,74878.76,5.49
2020-04-15,32.99,33.7,32.78,32.54,57171.3,-0.16,-0.49,32.818,33.232,33.725,54277.65,60918.56,75694.7,2.6
2020-04-14,32.09,32.96,32.94,31.84,49381.07,1.27,4.01,33.066,33.09,33.841,54437.45,60420.53,78255.87,2.24
2020-04-13,32.8,32.8,31.67,31.42,45613.52,-1.31,-3.97,33.318,32.903,33.926,59719.17,61631.86,82486.91,2.07
2020-04-10,33.74,34.25,32.98,32.24,68629.81,-0.74,-2.19,33.696,33.0,34.171,60617.81,62272.85,86694.59,3.12
2020-04-09,34.29,34.29,33.72,33.36,50592.57,-0.3,-0.88,33.918,33.062,34.301,62965.87,60553.69,87805.8,2.3
2020-04-08,33.9,34.63,34.02,33.65,57970.27,-0.18,-0.53,33.646,33.125,34.387,67559.47,63455.37,90886.41,2.63
2020-04-07,34.31,34.97,34.2,33.71,75789.66,0.64,1.91,33.114,33.038,34.554,66403.61,66646.49,94569.39,3.44
2020-04-03,33.88,34.23,33.56,33.25,50106.72,-0.53,-1.55,32.488,33.018,34.585,63544.56,68281.26,95376.07,2.28
2020-04-02,32.24,34.31,34.09,32.02,80370.13,1.73,5.35,32.304,33.44,34.771,63927.89,76115.62,97605.9,3.65
2020-04-01,31.6,33.4,32.36,31.13,73560.58,1.0,3.19,32.206,33.881,34.936,58141.51,84119.5,99538.68,3.34
2020-03-31,31.95,32.83,31.36,31.18,52190.98,0.29,0.93,32.604,34.217,35.177,59351.26,90470.84,104310.65,2.37
2020-03-30,31.59,31.8,31.07,30.19,61494.4,-1.57,-4.81,32.962,34.591,35.567,66889.36,96091.2,114988.98,2.79
2020-03-27,34.27,34.35,32.64,32.53,52023.36,-0.96,-2.86,33.548,34.948,35.845,73017.95,103341.95,119931.67,2.36
2020-03-26,33.98,34.98,33.6,33.59,51438.25,-0.75,-2.18,34.576,35.342,35.969,88303.34,111116.34,125502.24,2.34
2020-03-25,34.11,35.12,34.35,34.09,79609.3,1.2,3.62,35.556,35.54,36.24,110097.49,115057.91,128506.79,3.62
2020-03-24,34.88,34.99,33.15,31.58,89881.48,-0.85,-2.5,35.83,35.648,36.524,121590.43,118317.46,134677.93,4.08
2020-03-23,36.22,36.56,34.0,34.0,92137.35,-3.78,-10.01,36.22,36.07,37.091,125293.04,122492.29,139802.78,4.19
2020-03-20,39.0,39.0,37.78,37.15,128450.34,-0.72,-1.87,36.348,36.151,37.721,133665.95,122470.89,144901.97,5.84
2020-03-19,36.14,38.55,38.5,35.7,160409.0,2.78,7.78,36.108,36.101,38.103,133929.33,119096.18,146940.62,7.29
2020-03-18,35.48,37.38,35.72,35.01,137073.98,0.62,1.77,35.524,35.991,38.441,120018.33,114957.86,146669.05,6.23
2020-03-17,35.5,35.95,35.1,32.51,108394.53,0.46,1.33,35.466,36.137,38.933,115044.48,118150.46,150150.63,4.93
2020-03-16,36.89,37.6,34.64,34.64,134001.88,-1.94,-5.3,35.92,36.542,39.543,119691.53,133886.76,156562.53,6.09
2020-03-13,34.21,37.48,36.58,34.0,129767.24,1.0,2.81,35.954,36.741,40.031,111275.82,136521.4,158676.63,10.74
2020-03-12,34.97,36.48,35.58,34.1,90854.04,0.15,0.42,36.094,36.595,40.372,104263.03,139888.15,163001.12,7.52
2020-03-11,37.29,37.59,35.43,35.43,112204.71,-1.94,-5.19,36.458,36.939,40.794,109897.39,141955.67,169799.65,9.28
2020-03-10,34.5,37.5,37.37,34.47,131629.78,2.56,7.35,36.808,37.4,41.261,121256.44,151038.4,176581.03,10.89
2020-03-09,36.0,36.6,34.81,34.66,91923.35,-2.47,-6.63,37.164,38.112,41.487,148081.99,157113.28,180910.51,7.6
