date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-09,66.5,69.25,67.85,66.0,735674.19,2.9,4.46,65.04,62.9,60.427,503864.73,504920.43,443989.17,7.07
2020-11-06,64.59,65.65,64.95,64.02,358663.56,0.11,0.17,64.0,61.96,59.905,459054.51,463588.6,449017.98,3.45
2020-11-05,65.0,65.5,64.84,63.56,414596.41,1.84,2.92,63.458,61.187,59.204,570464.78,452479.53,446223.04,3.99
2020-11-04,64.2,65.25,63.0,62.51,460192.41,-1.56,-2.42,62.666,60.47,58.445,583805.08,439846.35,437070.56,4.42
2020-11-03,62.5,65.47,64.56,62.34,550197.06,1.91,3.05,61.932,59.935,57.799,557885.7,428965.52,428503.29,5.29
2020-11-02,63.44,63.47,62.65,60.35,511623.09,0.41,0.66,60.76,59.429,57.068,505976.13,409012.78,428793.96,4.92
2020-10-30,61.05,65.54,62.24,61.05,915714.94,1.36,2.23,59.92,59.192,56.621,468122.69,416857.38,413137.0,8.8
2020-10-29,58.55,61.32,60.88,58.4,481297.88,1.55,2.61,58.916,58.789,56.234,334494.28,363316.71,379013.02,4.63
2020-10-28,58.55,59.59,59.33,57.81,330595.53,0.63,1.07,58.274,58.431,56.001,295887.61,371729.06,365836.91,3.18
2020-10-27,58.0,59.02,58.7,57.5,290649.22,0.25,0.43,57.938,58.094,55.827,300045.35,367553.82,360172.8,2.79
2020-10-26,56.89,58.8,58.45,56.26,322355.88,1.23,2.15,58.098,57.953,55.715,312049.43,383057.91,359835.72,3.1
2020-10-23,57.6,58.18,57.22,57.13,247572.88,-0.45,-0.78,58.464,57.849,55.677,365592.07,434447.37,360622.13,2.38
2020-10-22,57.2,58.8,57.67,56.38,288264.56,0.02,0.04,58.662,57.221,55.701,392139.14,439966.54,373152.51,2.77
2020-10-21,59.69,59.8,57.65,56.92,351384.19,-1.85,-3.11,58.588,56.419,55.653,447570.5,434294.78,383596.69,3.38
2020-10-20,59.7,59.98,59.5,58.4,350669.62,-0.78,-1.29,58.25,55.663,55.59,435062.3,428041.06,390521.59,3.37
2020-10-19,58.49,61.1,60.28,57.76,590069.12,2.07,3.56,57.808,54.707,55.359,454066.39,448575.14,390329.6,5.67
2020-10-16,59.5,59.86,58.21,57.7,380308.19,0.91,1.59,57.234,54.049,55.106,503302.66,409416.62,382527.28,3.66
2020-10-15,56.2,59.86,57.3,56.2,565421.38,1.34,2.4,55.78,53.678,54.835,487793.95,394709.34,383032.09,5.44
2020-10-14,57.3,57.45,55.96,55.77,288843.19,-1.33,-2.32,54.25,53.57,54.675,421019.07,359944.75,387860.57,2.78
2020-10-13,56.6,57.74,57.29,55.93,445690.09,-0.12,-0.21,53.076,53.56,54.755,421019.82,352791.78,399009.4,4.28
2020-10-12,51.4,58.17,57.41,51.18,836250.44,6.47,12.7,51.606,53.477,54.83,443083.89,336613.53,440518.08,8.04
2020-10-09,51.0,51.38,50.94,50.5,302764.66,1.29,2.6,50.864,53.505,55.274,315530.58,286796.9,425445.91,2.91
2020-09-30,50.25,50.5,49.65,49.5,231546.95,-0.44,-0.88,51.576,54.181,55.981,301624.72,306338.48,438025.22,2.23
2020-09-29,50.18,50.65,50.09,49.45,288846.97,0.15,0.3,52.89,54.886,56.707,298870.44,332898.59,444917.51,2.78
2020-09-28,51.5,51.51,49.94,49.9,556010.44,-3.76,-7.0,54.044,55.516,57.47,284563.74,353002.12,446679.87,5.35
2020-09-25,54.8,54.87,53.7,53.66,198483.86,-0.8,-1.47,55.348,56.01,58.307,230143.17,332084.05,435160.82,1.91
2020-09-24,55.7,56.29,54.5,54.5,233235.38,-1.72,-3.06,56.146,56.163,58.961,258063.22,355637.94,445907.47,2.24
2020-09-23,56.25,56.88,56.22,55.82,217775.56,0.36,0.64,56.786,55.991,59.597,311052.23,371354.84,465716.25,2.09
2020-09-22,56.0,57.34,55.86,55.62,217313.48,-0.6,-1.06,56.882,55.78,60.099,366926.74,415776.39,496679.27,2.09
2020-09-21,58.06,58.4,56.46,56.41,283907.59,-1.23,-2.13,56.988,55.949,60.847,421440.5,445227.02,503387.67,2.73
2020-09-18,57.4,58.2,57.69,56.83,338084.09,-0.01,-0.02,56.672,56.183,61.624,434024.92,544422.63,507011.43,3.25
2020-09-17,56.08,58.58,57.7,55.8,498180.44,1.0,1.76,56.18,57.042,62.333,453212.66,564094.92,502857.31,4.79
2020-09-16,55.68,58.28,56.7,55.51,497148.09,0.31,0.55,55.196,57.78,63.053,431657.44,569711.97,495103.7,4.78
2020-09-15,54.99,56.98,56.39,53.71,489882.28,1.51,2.75,54.678,58.527,63.81,464626.04,556936.42,500728.94,4.71
2020-09-14,55.61,56.25,54.88,54.8,346829.72,-0.35,-0.63,54.91,59.423,64.705,469013.55,540357.61,506510.66,3.33
2020-09-11,52.78,55.49,55.23,52.66,434022.78,2.45,4.64,55.694,60.603,65.762,654820.33,538237.6,517736.47,4.17
2020-09-10,54.8,55.4,52.78,52.76,390404.34,-1.33,-2.46,57.904,61.758,66.778,674977.17,536177.0,511031.27,3.75
2020-09-09,56.6,56.82,54.11,54.11,661991.06,-3.44,-5.98,60.364,63.203,67.898,707766.5,560077.66,510444.14,6.36
2020-09-08,58.2,58.8,57.55,57.28,511819.84,-1.25,-2.13,62.376,64.418,68.954,649246.81,577582.16,505050.11,4.92
2020-09-07,61.4,62.2,58.8,58.66,1275863.62,-7.48,-11.29,63.936,65.745,69.896,611701.67,561548.31,506691.51,12.27
2020-09-04,63.9,67.54,66.28,63.51,534807.0,1.2,1.84,65.512,67.065,70.851,421654.87,469600.24,479051.04,5.14
2020-09-03,64.19,65.48,65.08,63.03,554351.0,0.91,1.42,65.612,67.624,71.56,397376.82,441619.7,508224.42,5.33
2020-09-02,65.5,65.54,64.17,64.02,369392.59,-1.18,-1.81,66.042,68.326,72.547,412388.82,420495.42,531108.67,3.55
2020-09-01,66.3,66.47,65.35,65.01,324094.16,-1.33,-2.0,66.46,69.093,73.489,505917.51,444521.45,571259.91,3.12
2020-08-31,66.9,67.8,66.68,66.67,325629.59,-0.1,-0.15,67.554,69.986,74.275,511394.94,472663.7,597808.34,3.13
2020-08-28,67.8,68.19,66.78,66.21,413416.75,-0.45,-0.67,68.618,70.92,75.141,517545.61,497235.34,653189.9,3.97
2020-08-27,65.89,68.6,67.23,63.89,629411.0,0.97,1.46,69.636,71.797,75.913,485862.58,485885.54,711144.45,6.05
2020-08-26,70.69,71.45,66.26,65.51,837036.06,-4.56,-6.44,70.61,72.592,76.336,428602.03,460810.61,729387.19,8.05
2020-08-25,72.29,72.8,70.82,70.8,351481.31,-1.18,-1.64,71.726,73.489,76.776,383125.39,432518.07,730978.27,3.38
2020-08-24,72.0,72.85,72.0,70.72,356382.94,0.13,0.18,72.418,74.047,76.863,433932.46,451834.71,753924.5,3.43
2020-08-21,72.71,72.93,71.87,71.5,255001.59,-0.23,-0.32,73.222,74.636,76.804,476925.07,488501.83,775660.63,2.45
2020-08-20,71.2,73.09,72.1,70.86,343108.25,0.26,0.36,73.958,75.496,76.808,485908.49,574829.13,827994.44,3.3
2020-08-19,74.0,74.0,71.84,71.77,609652.88,-2.44,-3.29,74.574,76.768,77.142,493019.19,641721.91,872307.52,5.86
2020-08-18,76.18,76.18,74.28,74.09,605516.62,-1.74,-2.29,75.252,77.884,77.529,481910.74,697998.38,908796.27,5.82
2020-08-17,75.0,76.45,76.02,74.0,571346.0,0.47,0.62,75.676,78.564,77.746,469736.97,722952.99,959457.07,5.49
2020-08-14,75.0,75.77,75.55,74.45,299918.72,0.37,0.49,76.05,79.362,77.904,500078.59,809144.45,1045181.45,2.88
2020-08-13,75.81,76.66,75.18,74.86,378661.75,-0.05,-0.07,77.034,80.028,77.979,663749.77,936403.35,1139921.31,3.64
2020-08-12,76.33,76.92,75.23,73.78,554110.62,-1.17,-1.53,78.962,80.079,78.366,790424.63,997963.76,1397040.17,5.33
2020-08-11,77.8,78.8,76.4,76.33,544647.75,-1.49,-1.91,80.516,80.063,78.531,914086.01,1029438.47,1441404.89,5.24
2020-08-10,78.32,79.65,77.89,76.86,723054.12,-2.58,-3.21,81.452,79.679,78.649,976169.01,1056014.29,1491224.73,6.95
2020-08-07,83.3,83.3,80.47,78.92,1118274.62,-4.35,-5.13,82.674,78.972,78.694,1118210.31,1062819.44,1536411.23,10.75
2020-08-06,82.0,85.88,84.82,81.11,1012036.06,1.82,2.19,83.022,78.12,78.583,1209056.94,1081159.75,1562544.77,9.73
2020-08-05,87.0,87.0,83.0,82.58,1172417.5,1.92,2.37,81.196,77.516,78.167,1205502.89,1102893.12,1599245.35,11.27
2020-08-04,84.3,84.49,81.08,80.2,855062.75,-2.92,-3.48,79.61,77.173,77.822,1144790.92,1119594.16,1629733.06,8.22
2020-08-03,85.4,87.88,84.0,83.77,1433260.62,1.79,2.18,77.906,76.928,77.572,1135859.56,1195961.16,1689323.08,13.78
2020-07-31,74.9,84.99,82.21,74.81,1572507.75,6.52,8.61,75.27,76.445,77.036,1007428.56,1281218.44,1710661.62,15.12
2020-07-30,75.27,76.39,75.69,73.2,994265.81,0.62,0.83,73.218,75.93,76.565,953262.56,1343439.27,1723221.06,9.56
2020-07-29,71.9,75.2,75.07,71.6,868857.69,2.51,3.46,73.836,76.653,76.653,1000283.35,1796116.59,1796116.59,8.35
2020-07-28,72.82,75.16,72.56,72.03,810405.94,1.74,2.46,74.736,76.829,76.829,1094397.39,1899145.35,1899145.35,7.79
2020-07-27,72.67,73.81,70.82,70.02,791105.62,-1.13,-1.57,75.95,77.363,77.363,1256062.75,2035237.78,2035237.78,7.61
2020-07-24,77.5,78.12,71.95,71.52,1301677.75,-6.83,-8.67,77.62,78.297,78.297,1555008.33,2212970.95,2212970.95,12.51
2020-07-23,78.01,79.72,78.78,75.85,1229369.75,-0.79,-0.99,78.642,79.355,79.355,1733615.98,2364853.15,2364853.15,11.82
2020-07-22,77.8,81.78,79.57,77.2,1339427.88,0.94,1.2,79.47,79.47,79.47,2591949.83,2591949.83,2591949.83,12.88
2020-07-21,78.3,82.89,78.63,77.77,1618732.75,-0.54,-0.68,79.445,79.445,79.445,2905080.31,2905080.31,2905080.31,15.56
2020-07-20,77.19,80.51,79.17,70.02,2285833.5,2.11,2.74,79.717,79.717,79.717,3333862.83,3333862.83,3333862.83,21.97
2020-07-17,79.0,84.9,77.06,75.0,2194716.0,-5.86,-7.07,79.99,79.99,79.99,3857877.5,3857877.5,3857877.5,21.1
2020-07-16,95.0,95.0,82.92,80.0,5521039.0,55.46,201.97,82.92,82.92,82.92,5521039.0,5521039.0,5521039.0,53.08
