date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-23,7.13,7.17,7.14,7.06,64828.0,0.01,0.14,7.146,7.195,7.376,69708.16,83216.44,114461.3,2.89
2020-11-20,7.1,7.15,7.13,7.04,61649.74,0.02,0.28,7.176,7.218,7.395,79094.12,96290.24,113987.69,2.75
2020-11-19,7.18,7.18,7.11,7.07,74484.32,-0.07,-0.97,7.194,7.244,7.422,79911.06,111666.54,115510.93,3.33
2020-11-18,7.16,7.21,7.18,7.13,53793.01,0.01,0.14,7.21,7.279,7.455,79388.09,142005.26,119046.46,2.4
2020-11-17,7.25,7.25,7.17,7.13,93785.74,-0.12,-1.65,7.23,7.371,7.474,88380.66,159362.47,120277.75,4.19
2020-11-16,7.22,7.36,7.29,7.22,111757.81,0.07,0.97,7.244,7.46,7.497,96724.71,164526.16,120759.67,4.99
2020-11-13,7.19,7.27,7.22,7.18,65734.4,0.03,0.42,7.26,7.464,7.513,113486.36,158810.53,125030.6,2.94
2020-11-12,7.24,7.25,7.19,7.19,71869.5,-0.09,-1.24,7.294,7.462,7.557,143422.02,159057.87,141069.79,3.21
2020-11-11,7.23,7.28,7.28,7.16,98755.83,0.04,0.55,7.348,7.489,7.595,204622.42,157085.61,142457.59,4.41
2020-11-10,7.22,7.28,7.24,7.16,135506.0,-0.13,-1.76,7.512,7.521,7.592,230344.29,152802.89,138654.04,6.05
2020-11-09,7.34,7.42,7.37,7.19,195566.06,-0.02,-0.27,7.676,7.557,7.595,232327.62,145706.16,133155.96,8.73
2020-11-06,7.33,7.55,7.39,7.3,215412.7,-0.07,-0.94,7.668,7.571,7.591,204134.71,131685.13,124873.77,9.62
2020-11-05,7.29,7.49,7.46,7.29,377871.53,-0.64,-7.9,7.63,7.6,7.581,174693.71,119355.32,115287.28,16.87
2020-11-04,7.9,8.38,8.1,7.73,227365.17,0.04,0.5,7.63,7.631,7.569,109548.8,96087.66,97710.04,10.15
2020-11-03,7.31,8.06,8.06,7.29,145422.64,0.73,9.96,7.53,7.577,7.533,75261.49,81193.02,88229.36,6.49
2020-11-02,7.15,7.38,7.33,7.12,54601.5,0.13,1.81,7.438,7.533,7.492,59084.71,76993.17,82181.13,2.44
2020-10-30,7.42,7.49,7.2,7.2,68207.73,-0.26,-3.48,7.474,7.562,7.487,59235.56,91250.67,80876.69,3.05
2020-10-29,7.48,7.61,7.46,7.42,52146.98,-0.14,-1.84,7.57,7.651,7.487,64016.92,123081.72,80454.55,2.33
2020-10-28,7.55,7.6,7.6,7.43,55928.59,0.0,0.0,7.632,7.7,7.484,82626.52,127829.57,79878.29,2.5
2020-10-27,7.39,7.78,7.6,7.39,64538.73,0.09,1.2,7.624,7.663,7.479,87124.55,124505.18,79380.73,2.88
2020-10-26,7.55,7.64,7.51,7.45,55355.76,-0.17,-2.21,7.628,7.633,7.472,94901.64,120605.75,78602.87,2.47
2020-10-23,7.63,7.76,7.68,7.5,92114.55,-0.09,-1.16,7.65,7.61,7.473,123265.78,118062.41,77423.64,4.11
2020-10-22,7.51,7.85,7.77,7.27,145194.98,0.21,2.78,7.732,7.561,7.463,182146.52,111219.24,76005.28,6.48
2020-10-21,7.51,7.73,7.56,7.51,78418.73,-0.06,-0.79,7.768,7.507,7.457,173032.62,99332.42,72170.75,3.5
2020-10-20,7.69,7.76,7.62,7.54,103424.18,0.0,0.0,7.702,7.488,7.47,161885.82,95265.7,71550.41,4.62
2020-10-19,7.9,7.9,7.62,7.6,197176.44,-0.47,-5.81,7.638,7.451,7.475,146309.86,87369.08,69325.17,8.81
2020-10-16,8.0,8.6,8.09,7.69,386518.25,0.14,1.76,7.57,7.411,7.479,112859.05,70502.71,62018.57,17.26
2020-10-15,7.95,7.95,7.95,7.95,99625.48,0.72,9.96,7.39,7.322,7.462,40291.97,37827.39,45512.16,4.45
2020-09-22,7.27,7.28,7.23,7.15,22684.74,-0.07,-0.96,7.246,7.268,7.456,25632.23,31927.01,44753.25,1.01
2020-09-21,7.33,7.35,7.3,7.26,25544.39,0.02,0.28,7.274,7.295,7.481,28645.58,34256.28,46340.67,1.14
2020-09-18,7.16,7.3,7.28,7.16,29922.39,0.09,1.25,7.264,7.31,7.504,28428.31,36599.99,47173.05,1.34
2020-09-17,7.17,7.24,7.19,7.11,23682.86,-0.04,-0.55,7.252,7.336,7.525,28146.38,36784.87,48679.69,1.06
2020-09-16,7.3,7.31,7.23,7.18,26326.75,-0.14,-1.9,7.254,7.364,7.551,35362.81,40791.31,52891.39,1.18
2020-09-15,7.26,7.42,7.37,7.23,37751.53,0.12,1.66,7.29,7.406,7.576,38221.79,45009.07,56679.31,1.69
2020-09-14,7.25,7.37,7.25,7.2,24458.0,0.03,0.42,7.316,7.451,7.607,39866.97,47835.11,61095.31,1.09
2020-09-11,7.18,7.24,7.22,7.1,28512.74,0.02,0.28,7.356,7.498,7.636,44771.67,51281.26,64645.31,1.27
2020-09-10,7.47,7.51,7.2,7.14,59765.01,-0.21,-2.83,7.42,7.547,7.656,45423.36,53534.42,65948.57,2.67
2020-09-09,7.41,7.52,7.41,7.36,40621.66,-0.09,-1.2,7.474,7.602,7.674,46219.82,53196.92,66256.72,1.81
2020-09-08,7.44,7.5,7.5,7.31,45977.43,0.05,0.67,7.522,7.643,7.679,51796.35,57579.49,70965.83,2.05
2020-09-07,7.51,7.67,7.45,7.41,48981.5,-0.09,-1.19,7.586,7.666,7.693,55803.25,58425.07,74478.62,2.19
2020-09-04,7.4,7.55,7.54,7.38,31771.18,0.07,0.94,7.64,7.697,7.72,57790.85,57746.12,79980.52,1.42
2020-09-03,7.65,7.68,7.47,7.45,63747.33,-0.18,-2.35,7.674,7.713,7.758,61645.49,60574.51,91651.22,2.85
2020-09-02,7.74,7.79,7.65,7.59,68504.33,-0.17,-2.17,7.73,7.738,7.81,60174.02,64991.47,105826.58,3.06
2020-09-01,7.77,7.87,7.82,7.67,66011.93,0.1,1.29,7.764,7.745,7.837,63362.63,68349.56,114365.38,2.95
2020-08-31,7.73,7.86,7.72,7.7,58919.49,0.01,0.13,7.746,7.763,7.842,61046.88,74355.51,116918.33,2.63
2020-08-28,7.67,7.72,7.71,7.55,51044.37,-0.04,-0.52,7.754,7.773,7.857,57701.38,78009.36,122501.61,2.28
2020-08-27,7.83,7.86,7.75,7.65,56390.0,-0.07,-0.9,7.752,7.765,7.875,59503.53,78362.71,129280.77,2.52
2020-08-26,7.73,7.93,7.82,7.66,84447.35,0.09,1.16,7.746,7.746,7.879,69808.91,79316.51,135324.55,3.77
2020-08-25,7.79,7.79,7.73,7.62,54433.2,-0.03,-0.39,7.726,7.714,7.893,73336.48,84352.17,142446.05,2.43
2020-08-24,7.69,7.81,7.76,7.61,42192.0,0.06,0.78,7.78,7.719,7.917,87664.14,90532.16,158454.38,1.88
2020-08-21,7.46,7.8,7.7,7.46,60055.09,-0.02,-0.26,7.792,7.742,7.961,98317.34,102214.93,179089.75,2.68
2020-08-20,7.22,8.01,7.72,7.22,107916.89,0.0,0.0,7.778,7.802,7.986,97221.89,122727.93,189645.51,4.82
2020-08-19,7.98,7.98,7.72,7.7,102085.24,-0.28,-3.5,7.746,7.881,8.004,88824.11,146661.7,192816.77,4.56
2020-08-18,7.89,8.09,8.0,7.85,126071.49,0.18,2.3,7.702,7.928,8.016,95367.86,160381.2,196645.76,5.63
2020-08-17,7.62,7.84,7.82,7.55,95458.0,0.19,2.49,7.658,7.92,8.011,93400.19,159481.15,195822.38,4.26
2020-08-14,7.59,7.7,7.63,7.56,54577.84,0.07,0.93,7.692,7.94,8.012,106112.51,166993.85,195289.93,2.44
2020-08-13,7.44,7.57,7.56,7.44,65928.0,0.06,0.8,7.826,7.985,8.007,148233.97,180198.82,195969.67,2.94
2020-08-12,7.5,7.5,7.5,7.31,134803.98,-0.28,-3.6,8.016,8.012,8.005,204499.28,191332.59,197482.07,6.02
2020-08-11,7.92,7.97,7.78,7.76,116233.11,-0.21,-2.63,8.154,8.072,8.022,225394.54,200539.94,195558.08,5.19
2020-08-10,8.09,8.1,7.99,7.77,159019.64,-0.31,-3.73,8.182,8.114,8.035,225562.11,226376.59,197014.96,7.1
2020-08-07,8.52,8.79,8.3,8.21,265185.12,-0.21,-2.47,8.188,8.179,8.049,227875.19,255964.57,199914.33,11.84
2020-08-06,8.16,8.8,8.51,8.12,347254.53,0.32,3.91,8.144,8.169,8.037,212163.67,256563.08,204121.84,15.51
2020-08-05,8.07,8.25,8.19,8.02,239280.3,0.27,3.41,8.008,8.127,8.03,178165.91,238971.84,196412.12,10.69
2020-08-04,8.02,8.07,7.92,7.9,117070.97,-0.1,-1.25,7.99,8.103,8.001,175685.33,232910.31,192728.56,5.23
2020-08-03,8.04,8.11,8.02,7.89,170585.02,-0.06,-0.74,8.046,8.101,7.983,227191.07,232163.61,197410.69,7.62
2020-07-31,7.86,8.18,8.08,7.75,186627.53,0.25,3.19,8.17,8.083,7.954,284053.95,223586.02,196371.44,8.33
2020-07-30,8.01,8.05,7.83,7.82,177265.73,-0.27,-3.33,8.194,8.028,7.911,300962.49,211740.52,191472.45,7.92
2020-07-29,8.18,8.18,8.1,7.88,226877.41,-0.1,-1.22,8.246,7.997,7.879,299777.76,203631.55,186592.81,10.13
2020-07-28,8.71,8.98,8.2,8.15,374599.66,-0.44,-5.09,8.216,7.972,7.834,290135.29,190576.22,178560.02,16.73
2020-07-27,8.18,8.85,8.64,7.38,454899.44,0.44,5.37,8.156,7.955,7.783,237136.14,167653.32,162842.98,20.31
2020-07-24,8.01,8.33,8.2,7.91,271170.22,0.11,1.36,7.996,7.918,7.71,163118.08,143864.09,143100.97,12.11
2020-07-23,8.03,8.2,8.09,7.91,171342.08,0.14,1.76,7.862,7.905,7.66,122518.54,151680.59,134599.86,7.65
2020-07-22,8.25,8.35,7.95,7.94,178665.06,0.05,0.63,7.748,7.933,7.615,107485.33,153852.41,129683.69,7.98
2020-07-21,7.85,7.99,7.9,7.73,109603.9,0.06,0.77,7.728,7.899,7.574,91017.14,152546.82,125406.51,4.89
2020-07-20,7.58,8.02,7.84,7.56,84809.12,0.31,4.12,7.754,7.865,7.532,98170.5,162657.78,121562.56,3.79
2020-07-17,7.49,7.58,7.53,7.4,68172.56,0.01,0.13,7.84,7.824,7.493,124610.1,169156.86,119163.71,3.04
2020-07-16,7.85,7.95,7.52,7.5,96176.0,-0.33,-4.2,7.948,7.794,7.471,180842.63,171204.39,117967.03,4.29
2020-07-15,8.06,8.1,7.85,7.81,96324.14,-0.18,-2.24,8.118,7.761,7.45,200219.49,169554.08,114979.43,4.3
2020-07-14,8.09,8.2,8.03,7.86,145370.7,-0.24,-2.9,8.07,7.695,7.408,214076.49,166543.83,112547.95,6.49
2020-07-13,7.9,8.37,8.27,7.9,217007.08,0.2,2.48,7.976,7.61,7.362,227145.06,158032.64,108110.47,9.69
2020-07-10,8.75,8.76,8.07,8.04,349335.25,-0.3,-3.58,7.808,7.502,7.31,213703.63,142337.86,99953.05,15.6
2020-07-09,7.67,8.37,8.37,7.67,193060.3,0.76,9.99,7.64,7.415,7.268,161566.14,117519.14,85054.64,8.62
2020-07-08,7.6,7.63,7.61,7.42,165609.12,0.05,0.66,7.404,7.296,7.211,138888.67,105514.97,77560.68,7.4
2020-07-07,7.43,7.75,7.56,7.42,210713.55,0.13,1.75,7.32,7.249,7.195,119011.17,98266.2,72460.0,9.41
2020-07-06,7.24,7.44,7.43,7.24,149799.92,0.2,2.77,7.244,7.199,7.177,88920.21,80467.34,64714.96,6.69
2020-07-03,7.19,7.28,7.23,7.16,88647.8,0.04,0.56,7.196,7.161,7.167,70972.09,69170.55,61091.65,3.96
2020-07-02,7.11,7.19,7.19,7.08,79672.95,0.0,0.0,7.19,7.147,7.164,73472.13,64729.67,59858.71,3.56
2020-07-01,7.21,7.25,7.19,7.11,66221.64,0.01,0.14,7.188,7.138,7.163,72141.27,60404.78,59151.24,2.96
2020-06-30,7.15,7.19,7.18,7.06,60258.74,-0.01,-0.14,7.178,7.121,7.163,77521.22,58552.08,59684.78,2.69
2020-06-29,7.2,7.29,7.19,7.09,60059.33,-0.01,-0.14,7.154,7.113,7.157,72014.48,58188.31,59217.43,2.68
2020-06-24,7.24,7.38,7.2,7.18,101148.0,0.02,0.28,7.126,7.118,7.151,67369.01,57568.25,59980.75,4.52
2020-06-23,7.14,7.26,7.18,7.12,73018.63,0.04,0.56,7.104,7.121,7.139,55987.21,52590.15,56849.75,3.26
2020-06-22,7.11,7.25,7.14,7.1,93121.42,0.08,1.13,7.088,7.126,7.132,48668.28,49606.38,55213.59,4.16
2020-06-19,7.04,7.07,7.06,7.03,32725.0,0.01,0.14,7.064,7.141,7.123,39582.93,46653.81,52158.07,1.46
2020-06-18,7.08,7.09,7.05,7.03,36832.0,-0.04,-0.56,7.072,7.155,7.121,44362.13,48962.57,53585.76,1.64
2020-06-17,7.09,7.09,7.09,7.02,44239.0,-0.01,-0.14,7.11,7.173,7.119,47767.48,53012.74,55971.8,1.98
2020-06-16,7.06,7.1,7.1,7.03,36424.0,0.08,1.14,7.138,7.18,7.128,49193.08,54987.74,58010.64,1.63
2020-06-15,7.09,7.1,7.02,7.01,47694.66,-0.08,-1.13,7.164,7.188,7.134,50544.48,57897.71,61747.19,2.13
2020-06-12,7.16,7.16,7.1,7.01,56621.01,-0.14,-1.93,7.218,7.204,7.156,53724.68,60817.49,68453.19,2.53
2020-06-11,7.26,7.3,7.24,7.19,53858.74,0.01,0.14,7.238,7.2,7.162,53563.01,60246.56,69950.23,2.41
2020-06-10,7.26,7.34,7.23,7.2,51367.0,0.0,0.0,7.236,7.184,7.162,58258.0,62393.26,72417.01,2.29
2020-06-09,7.29,7.31,7.23,7.21,43181.0,-0.06,-0.82,7.222,7.156,7.157,60782.4,61109.36,71909.7,1.93
2020-06-08,7.15,7.3,7.29,7.15,63595.66,0.09,1.25,7.212,7.137,7.149,65250.94,60820.8,72051.5,2.84
2020-06-05,7.22,7.29,7.2,7.16,55812.66,-0.03,-0.41,7.19,7.105,7.14,67910.3,57662.33,71386.96,2.49
2020-06-04,7.11,7.26,7.23,7.11,77333.66,0.07,0.98,7.162,7.087,7.139,66930.11,58208.95,72457.36,3.45
2020-06-03,7.13,7.22,7.16,7.11,63989.0,-0.02,-0.28,7.132,7.064,7.134,66528.52,58930.86,71811.81,2.86
2020-06-02,7.16,7.21,7.18,7.12,65523.71,0.0,0.0,7.09,7.076,7.133,61436.32,61033.53,71621.71,2.93
2020-06-01,7.07,7.21,7.18,7.04,76892.45,0.12,1.7,7.062,7.079,7.128,56390.67,65596.66,71026.33,3.43
2020-05-29,7.01,7.12,7.06,7.0,50911.74,-0.02,-0.28,7.02,7.107,7.117,47414.36,76088.9,69757.09,2.27
2020-05-28,6.97,7.1,7.08,6.96,75325.71,0.13,1.87,7.012,7.123,7.113,49487.8,79653.9,72141.2,3.36
2020-05-27,7.0,7.03,6.95,6.95,38528.0,-0.09,-1.28,6.996,7.14,7.123,51333.2,82440.76,73827.3,1.72
2020-05-26,6.97,7.07,7.04,6.97,40295.44,0.07,1.0,7.062,7.157,7.155,60630.74,82710.05,79188.63,1.8
2020-05-25,6.98,7.01,6.97,6.87,32010.91,-0.05,-0.71,7.096,7.16,7.18,74802.66,83282.2,83659.69,1.43
2020-05-22,6.95,7.09,7.02,6.9,61278.92,0.02,0.29,7.194,7.175,7.199,104763.44,85111.58,84474.76,2.74
2020-05-21,7.13,7.21,7.0,7.0,84552.73,-0.28,-3.85,7.234,7.191,7.216,109820.0,86705.76,84937.36,3.78
2020-05-20,7.24,7.32,7.28,7.21,85015.71,0.07,0.97,7.284,7.203,7.24,113548.32,84692.76,84097.79,3.8
2020-05-19,7.3,7.34,7.21,7.18,111155.01,-0.25,-3.35,7.252,7.189,7.246,104789.35,82209.89,84645.74,4.96
2020-05-18,7.25,7.6,7.46,7.25,181814.81,0.24,3.32,7.224,7.176,7.263,91761.75,76455.99,83596.79,8.12
2020-05-15,7.26,7.3,7.22,7.17,86561.73,-0.03,-0.41,7.156,7.126,7.265,65459.73,63425.28,79879.99,3.87
2020-05-14,7.13,7.29,7.25,7.11,103194.36,0.13,1.83,7.148,7.103,7.283,63591.53,64628.51,81997.42,4.61
2020-05-13,7.08,7.13,7.12,7.06,41220.85,0.05,0.71,7.122,7.106,7.297,55837.2,65213.84,81210.97,1.84
2020-05-12,7.13,7.15,7.07,7.03,46017.0,-0.05,-0.7,7.126,7.153,7.323,59630.43,75667.22,87981.14,2.05
2020-05-11,7.1,7.2,7.12,7.08,50304.71,-0.06,-0.84,7.128,7.199,7.367,61150.23,84037.18,93351.49,2.25
2020-05-08,7.25,7.27,7.18,7.15,77220.71,0.06,0.84,7.096,7.223,7.413,61390.83,83837.93,101402.17,3.45
2020-05-07,7.1,7.22,7.12,7.05,64422.71,-0.02,-0.28,7.058,7.241,7.451,65665.48,83168.96,109691.4,2.88
2020-05-06,7.02,7.17,7.14,7.01,60187.0,0.06,0.85,7.09,7.276,7.482,74590.48,83502.83,117057.15,2.69
2020-04-30,6.96,7.09,7.08,6.92,53616.0,0.12,1.72,7.18,7.303,7.515,91704.01,87081.6,125603.86,2.39
2020-04-29,6.99,7.08,6.96,6.94,51507.71,-0.03,-0.43,7.27,7.35,7.552,106924.13,90737.59,132764.6,2.3
2020-04-28,7.19,7.22,6.99,6.91,98594.0,-0.29,-3.98,7.35,7.404,7.56,106285.03,96334.71,136445.84,4.4
2020-04-27,7.53,7.53,7.28,7.07,109047.69,-0.31,-4.08,7.424,7.462,7.581,100672.43,99366.33,139648.43,4.87
2020-04-24,7.48,7.66,7.59,7.38,145754.67,0.06,0.8,7.462,7.487,7.612,92415.17,97208.1,143969.13,6.51
2020-04-23,7.42,7.6,7.53,7.37,129716.6,0.17,2.31,7.426,7.493,7.635,82459.18,100295.06,151594.62,5.79
2020-04-22,7.33,7.39,7.36,7.32,48312.19,0.0,0.0,7.43,7.534,7.68,74551.05,102665.79,166585.15,2.16
2020-04-21,7.48,7.48,7.36,7.33,70531.0,-0.11,-1.47,7.458,7.602,7.722,86384.38,118966.42,175411.91,3.15
2020-04-20,7.37,7.47,7.47,7.31,67761.39,0.06,0.81,7.5,7.661,7.755,98060.24,136213.85,182220.09,3.03
2020-04-17,7.47,7.52,7.41,7.37,95974.7,-0.14,-1.85,7.512,7.688,7.803,102001.03,150611.48,191503.63,4.29
2020-04-16,7.5,7.6,7.55,7.32,90175.96,0.05,0.67,7.56,7.726,7.854,118130.94,164126.13,197728.84,4.03
2020-04-15,7.5,7.67,7.5,7.48,107478.86,-0.07,-0.93,7.638,7.754,7.889,130780.54,174791.6,205401.83,4.8
2020-04-14,7.62,7.8,7.57,7.54,128910.28,0.04,0.53,7.746,7.716,7.916,151548.46,176556.98,208466.38,5.76
2020-04-13,7.53,7.63,7.53,7.33,87465.36,-0.12,-1.57,7.822,7.699,7.924,174367.46,179930.52,208607.42,3.91
2020-04-10,8.1,8.13,7.65,7.64,176624.22,-0.29,-3.65,7.864,7.737,7.926,199221.92,190730.16,213945.86,7.89
2020-04-09,7.93,8.0,7.94,7.81,153423.98,-0.1,-1.24,7.892,7.777,7.953,210121.33,202894.19,213703.45,6.85
2020-04-08,7.78,8.11,8.04,7.7,211318.44,0.09,1.13,7.87,7.825,7.961,218802.66,230504.51,217870.97,9.44
2020-04-07,7.89,8.11,7.95,7.74,243005.3,0.21,2.71,7.686,7.842,7.988,201565.51,231857.39,226699.87,10.85
2020-04-03,7.83,8.08,7.74,7.53,211737.66,-0.05,-0.64,7.576,7.848,8.021,185493.59,228226.33,230070.02,9.46
2020-04-02,7.55,8.0,7.79,7.5,231121.27,-0.04,-0.51,7.61,7.917,8.06,182238.41,232395.78,234808.75,10.32
2020-04-01,7.01,7.83,7.83,6.91,196830.62,0.71,9.97,7.662,7.981,8.08,195667.05,231331.55,233794.51,8.79
2020-03-31,7.35,7.39,7.12,7.1,125132.7,-0.28,-3.78,7.78,8.024,8.102,242206.36,236012.06,239402.6,5.59
2020-03-30,7.71,7.72,7.4,7.3,162645.69,-0.51,-6.45,7.998,8.116,8.146,262149.27,240375.77,244738.18,7.26
2020-03-27,7.93,8.1,7.91,7.8,195461.75,-0.14,-1.74,8.12,8.148,8.171,270959.06,237284.32,244893.0,8.73
2020-03-26,8.12,8.24,8.05,7.86,298264.5,-0.37,-4.39,8.224,8.114,8.164,282553.16,237161.56,244262.18,13.32
2020-03-25,9.03,9.03,8.42,8.2,429527.16,0.21,2.56,8.3,8.129,8.153,266996.04,224512.7,241705.02,19.18
2020-03-10,7.78,8.33,8.21,7.55,224847.27,0.2,2.5,8.268,8.097,8.105,229817.75,205237.43,226069.14,10.04
2020-03-09,8.54,8.58,8.01,8.0,206694.64,-0.42,-4.98,8.234,8.133,8.065,218602.27,221542.34,221803.52,9.23
2020-03-06,8.65,8.76,8.43,8.35,253432.22,0.0,0.0,8.176,8.194,8.044,203609.57,231913.71,221734.51,11.32
2020-03-05,8.16,8.45,8.43,8.16,220478.92,0.17,2.06,8.004,8.203,7.989,191769.97,237221.71,217067.62,9.85
2020-03-04,8.38,8.48,8.26,8.17,243635.72,0.22,2.74,7.958,8.178,7.931,182029.36,236257.48,213354.54,10.88
2020-03-03,7.69,8.12,8.04,7.69,168769.84,0.32,4.14,7.926,8.179,7.88,180657.1,242793.15,209926.59,7.54
2020-03-02,7.4,7.78,7.72,7.4,131731.16,0.15,1.98,8.032,8.175,7.826,224482.41,249100.6,207332.93,5.88
2020-02-28,8.03,8.19,7.57,7.55,194234.19,-0.63,-7.68,8.212,8.193,7.782,260217.84,252501.68,209706.89,8.67
2020-02-27,8.1,8.25,8.2,7.91,171775.88,0.1,1.24,8.402,8.213,7.778,282673.46,251362.79,204303.67,7.67
2020-02-26,8.37,8.55,8.1,8.06,236774.41,-0.47,-5.48,8.398,8.177,7.754,290485.61,258897.34,201706.98,10.57
2020-02-25,8.38,9.07,8.57,8.2,387896.41,-0.05,-0.58,8.432,8.113,7.755,304929.21,246900.86,198038.72,17.32
2020-02-24,8.9,8.9,8.62,8.52,310408.31,0.1,1.17,8.318,7.996,7.722,273718.78,222064.71,182369.07,13.86
2020-02-21,8.29,8.75,8.52,8.23,306512.28,0.34,4.16,8.174,7.893,7.69,244785.52,211555.31,171679.68,13.69
2020-02-20,8.1,8.28,8.18,8.08,210836.62,-0.09,-1.09,8.024,7.775,7.661,220052.12,196913.53,162093.64,9.42
2020-02-19,8.22,8.42,8.27,8.02,308992.41,0.27,3.38,7.956,7.684,7.656,227309.07,190451.59,156265.58,13.8
2020-02-18,7.97,8.17,8.0,7.87,231844.3,0.1,1.27,7.794,7.581,7.653,188872.52,177060.04,147235.25,10.35
2020-02-17,7.79,7.94,7.9,7.7,165741.98,0.13,1.67,7.674,7.477,7.662,170410.63,165565.26,141927.73,7.4
2020-02-14,7.66,7.93,7.77,7.65,182845.31,-0.07,-0.89,7.612,7.37,7.681,178325.1,166912.11,143240.82,8.17
2020-02-13,7.47,7.86,7.84,7.44,247121.34,0.38,5.09,7.526,7.342,7.722,173774.94,157244.56,150094.29,11.04
2020-02-12,7.33,7.49,7.46,7.27,116809.68,0.06,0.81,7.412,7.33,7.79,153594.11,144516.62,161398.56,5.22
2020-02-11,7.45,7.62,7.4,7.35,139534.84,-0.19,-2.5,7.368,7.396,7.835,165247.55,149176.58,167056.72,6.23
2020-02-10,7.32,7.77,7.59,7.16,205314.31,0.25,3.41,7.28,7.447,7.894,160719.9,142673.44,179438.77,9.17
