date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-22,5.84,5.85,5.82,5.79,3749.02,-0.05,-0.85,5.846,5.832,5.88,6663.73,7953.72,9998.66,0.21
2020-09-21,5.85,5.9,5.87,5.82,5708.53,0.01,0.17,5.856,5.845,5.884,6907.31,8464.82,10391.96,0.33
2020-09-18,5.79,5.86,5.86,5.79,5753.0,0.05,0.86,5.85,5.851,5.887,7106.2,9236.77,10591.23,0.33
2020-09-17,5.87,5.87,5.81,5.77,4024.0,-0.06,-1.02,5.836,5.86,5.891,7542.72,9654.17,10727.0,0.23
2020-09-16,5.87,5.87,5.87,5.77,14084.1,0.0,0.0,5.818,5.872,5.898,9344.24,10493.27,10999.45,0.81
2020-09-15,5.82,5.88,5.87,5.82,4966.92,0.03,0.51,5.818,5.885,5.903,9243.71,10172.76,10784.95,0.28
2020-09-14,5.78,5.86,5.84,5.74,6703.0,0.05,0.86,5.834,5.897,5.91,10022.33,10829.07,11052.1,0.38
2020-09-11,5.71,5.79,5.79,5.6,7935.6,0.07,1.22,5.852,5.91,5.919,11367.33,12074.45,11443.95,0.45
2020-09-10,5.89,5.92,5.72,5.71,13031.6,-0.15,-2.56,5.884,5.921,5.929,11765.62,12927.3,11496.88,0.75
2020-09-09,5.95,5.96,5.87,5.87,13581.43,-0.08,-1.34,5.926,5.933,5.942,11642.3,12253.54,11327.85,0.78
2020-09-08,5.93,5.97,5.95,5.91,8860.04,0.02,0.34,5.952,5.928,5.944,11101.81,12043.6,11129.98,0.51
2020-09-07,5.95,6.0,5.93,5.91,13428.0,-0.02,-0.34,5.96,5.922,5.944,11635.81,12319.1,11251.84,0.77
2020-09-04,5.92,5.97,5.95,5.89,9927.01,0.02,0.34,5.968,5.923,5.946,12781.57,11945.69,11443.51,0.57
2020-09-03,6.0,6.0,5.93,5.91,12415.01,-0.07,-1.17,5.958,5.922,5.945,14088.99,11799.83,11655.61,0.71
2020-09-02,5.98,6.01,6.0,5.93,10879.01,0.01,0.17,5.94,5.924,5.946,12864.79,11505.63,11741.45,0.62
2020-09-01,5.98,6.04,5.99,5.95,11530.01,0.02,0.34,5.904,5.92,5.945,12985.39,11397.14,11707.39,0.66
2020-08-31,6.02,6.1,5.97,5.91,19156.82,0.07,1.19,5.884,5.922,5.944,13002.39,11275.14,11825.86,1.1
2020-08-28,5.88,5.92,5.9,5.83,16464.1,0.06,1.03,5.878,5.927,5.942,11109.81,10813.46,11671.66,0.94
2020-08-27,5.81,5.88,5.84,5.78,6294.0,0.02,0.34,5.886,5.937,5.943,9510.67,10066.45,11698.06,0.36
2020-08-26,5.89,5.91,5.82,5.81,11482.0,-0.07,-1.19,5.908,5.951,5.951,10146.47,10402.15,11731.91,0.66
2020-08-25,5.92,5.93,5.89,5.86,11615.01,-0.05,-0.84,5.936,5.959,5.959,9808.89,10216.36,12074.88,0.66
2020-08-24,5.94,5.97,5.94,5.91,9693.93,0.0,0.0,5.96,5.965,5.96,9547.89,10184.59,11896.45,0.55
2020-08-21,5.94,5.98,5.94,5.9,8468.39,-0.01,-0.17,5.976,5.969,5.951,10517.1,10941.34,11666.81,0.48
2020-08-20,5.96,6.01,5.95,5.91,9473.0,-0.01,-0.17,5.988,5.967,5.942,10622.23,11511.4,11854.59,0.54
2020-08-19,6.01,6.05,5.96,5.94,9794.11,-0.05,-0.83,5.994,5.968,5.939,10657.83,11977.28,11997.49,0.56
2020-08-18,6.03,6.05,6.01,5.9,10310.02,-0.01,-0.17,5.982,5.97,5.941,10623.83,12017.65,12194.56,0.59
2020-08-17,6.0,6.08,6.02,5.99,14540.0,0.02,0.33,5.97,5.965,5.94,10821.29,12376.59,12541.41,0.83
2020-08-14,5.96,6.05,6.0,5.96,8994.01,0.02,0.33,5.962,5.957,5.937,11365.57,12529.87,12738.31,0.51
2020-08-13,5.91,6.0,5.98,5.9,9651.01,0.08,1.36,5.946,5.949,5.932,12400.57,13329.67,12951.93,0.55
2020-08-12,5.96,5.96,5.9,5.84,9624.1,-0.05,-0.84,5.942,5.95,5.927,13296.73,13061.67,13212.73,0.55
2020-08-11,6.01,6.05,5.95,5.93,11297.34,-0.03,-0.5,5.958,5.958,5.931,13411.47,13933.41,13843.87,0.65
2020-08-10,5.93,6.14,5.98,5.89,17261.41,0.06,1.01,5.96,5.954,5.943,13931.89,13608.31,14340.77,0.99
2020-08-07,5.96,5.96,5.92,5.89,14169.0,-0.04,-0.67,5.952,5.933,5.95,13694.17,12392.27,14745.45,0.81
2020-08-06,5.98,5.98,5.96,5.92,14131.8,-0.02,-0.33,5.952,5.916,5.956,14258.77,12197.77,14998.35,0.81
2020-08-05,5.98,6.02,5.98,5.92,10197.78,0.02,0.34,5.958,5.909,5.963,12826.61,12017.7,15903.0,0.58
2020-08-04,5.93,5.96,5.96,5.91,13899.46,0.02,0.34,5.958,5.911,5.964,14455.34,12371.47,16322.45,0.79
2020-08-03,5.92,5.98,5.94,5.9,16072.81,0.02,0.34,5.948,5.915,5.964,13284.73,12706.23,16856.6,0.92
2020-07-31,5.97,6.0,5.92,5.9,16992.0,-0.07,-1.17,5.914,5.917,5.965,11090.37,12946.75,17492.16,0.97
2020-07-30,5.98,6.03,5.99,5.92,6971.0,0.01,0.17,5.88,5.915,5.961,10136.78,12574.2,17284.81,0.4
2020-07-29,5.88,6.11,5.98,5.85,18341.45,0.07,1.18,5.86,5.904,5.954,11208.8,13363.8,18136.61,1.05
2020-07-28,5.76,5.91,5.91,5.76,8046.41,0.14,2.43,5.864,5.904,5.952,10287.59,13754.34,17922.64,0.46
2020-07-27,5.76,5.78,5.77,5.7,5101.01,0.02,0.35,5.882,5.931,5.949,12127.73,15073.23,18054.87,0.29
2020-07-24,5.92,5.92,5.75,5.71,12224.01,-0.14,-2.38,5.92,5.966,5.946,14803.13,17098.63,18085.37,0.7
2020-07-23,5.96,5.99,5.89,5.83,12331.11,-0.11,-1.83,5.95,5.996,5.949,15011.61,17798.93,17726.76,0.71
2020-07-22,5.99,6.03,6.0,5.95,13735.41,0.0,0.0,5.948,6.017,5.944,15518.79,19788.3,17405.16,0.79
2020-07-21,5.96,6.01,6.0,5.9,17247.12,0.04,0.67,5.944,6.016,5.937,17221.08,20273.44,17110.64,0.99
2020-07-20,5.91,5.96,5.96,5.88,18478.02,0.06,1.02,5.98,6.012,5.934,18018.72,21006.98,16748.19,1.06
2020-07-17,5.86,5.95,5.9,5.85,13266.41,0.02,0.34,6.012,6.012,5.929,19394.12,22037.57,16209.79,0.76
2020-07-16,5.99,6.03,5.88,5.82,14867.0,-0.1,-1.67,6.042,6.007,5.929,20586.24,21995.43,16013.62,0.85
2020-07-15,6.11,6.13,5.98,5.93,22246.85,-0.2,-3.24,6.086,6.004,5.931,24057.8,22909.43,15693.95,1.27
2020-07-14,6.11,6.3,6.18,6.1,21235.34,0.06,0.98,6.088,5.999,5.926,23325.8,22090.94,15596.64,1.21
2020-07-13,6.03,6.16,6.12,6.01,25355.01,0.07,1.16,6.044,5.967,5.906,23995.23,21036.51,15058.47,1.45
2020-07-10,6.08,6.14,6.05,6.05,19227.0,-0.05,-0.82,6.012,5.926,5.89,24681.01,19072.11,14328.85,1.1
2020-07-09,5.99,6.19,6.1,5.97,32224.81,0.11,1.84,5.972,5.901,5.875,23404.61,17654.6,14086.81,1.84
2020-07-08,5.96,5.99,5.99,5.93,18586.86,0.03,0.5,5.922,5.871,5.856,21761.05,15022.01,13157.17,1.06
2020-07-07,5.96,6.04,5.96,5.94,24582.46,0.0,0.0,5.91,5.858,5.847,20856.08,13947.83,12699.2,1.41
2020-07-06,5.75,5.98,5.96,5.75,28783.92,0.11,1.88,5.89,5.855,5.84,18077.79,12489.4,12186.15,1.65
2020-07-03,5.85,5.92,5.85,5.83,12845.01,0.0,0.0,5.84,5.845,5.839,13463.2,10382.01,12128.46,0.73
2020-07-02,5.86,5.97,5.85,5.84,24007.01,-0.08,-1.35,5.83,5.85,5.839,11904.58,10031.81,12395.86,1.37
2020-07-01,5.86,6.05,5.93,5.81,14062.0,0.07,1.2,5.82,5.858,5.841,8282.98,8478.47,12968.46,0.8
2020-06-30,5.71,5.86,5.86,5.71,10691.0,0.15,2.63,5.806,5.853,5.842,7039.58,9102.34,13277.85,0.61
2020-06-29,5.8,5.8,5.71,5.68,5711.0,-0.09,-1.55,5.82,5.844,5.832,6901.01,9080.44,13171.64,0.33
2020-06-24,5.8,5.81,5.8,5.75,5051.88,0.0,0.0,5.85,5.853,5.836,7300.82,9585.6,13112.09,0.29
2020-06-23,5.87,5.91,5.8,5.8,5899.0,-0.06,-1.02,5.87,5.848,5.836,8159.05,10519.02,13168.04,0.34
2020-06-22,5.93,5.95,5.86,5.84,7845.02,-0.07,-1.18,5.896,5.841,5.833,8673.97,11292.32,13035.3,0.45
2020-06-19,5.87,5.96,5.93,5.85,9998.14,0.07,1.2,5.9,5.835,5.828,11165.1,11450.57,12870.59,0.57
2020-06-18,5.92,5.92,5.86,5.85,7710.08,-0.04,-0.68,5.868,5.825,5.824,11259.87,11882.9,12607.34,0.44
2020-06-17,5.92,5.92,5.9,5.85,9343.0,-0.03,-0.51,5.856,5.833,5.821,11870.37,13874.9,12554.23,0.53
2020-06-16,5.87,5.98,5.93,5.87,8473.62,0.05,0.85,5.826,5.827,5.818,12878.99,14759.9,12383.88,0.48
2020-06-15,5.8,5.94,5.88,5.74,20300.64,0.11,1.91,5.786,5.824,5.816,13910.67,17458.44,12252.6,1.16
2020-06-12,5.75,5.79,5.77,5.61,10472.01,-0.03,-0.52,5.77,5.83,5.818,11736.04,17453.36,11628.46,0.6
2020-06-11,5.74,5.84,5.8,5.73,10762.56,0.05,0.87,5.782,5.819,5.828,12505.93,17262.84,11407.16,0.62
2020-06-10,5.75,5.81,5.75,5.72,14386.14,0.02,0.35,5.81,5.819,5.837,15879.44,16638.58,11329.28,0.82
2020-06-09,5.8,5.81,5.73,5.7,13632.0,-0.07,-1.21,5.828,5.823,5.85,16640.81,15817.07,11289.78,0.78
2020-06-08,5.83,5.85,5.8,5.76,9427.47,-0.03,-0.52,5.862,5.825,5.861,21006.2,14778.27,11123.46,0.54
2020-06-05,5.95,5.95,5.83,5.82,14321.47,-0.11,-1.85,5.89,5.82,5.868,23170.69,14290.62,11242.34,0.82
2020-06-04,5.57,5.97,5.94,5.57,27630.1,0.1,1.71,5.856,5.822,5.867,22019.75,13331.78,11256.78,1.58
2020-06-02,5.87,5.9,5.84,5.82,18193.03,-0.06,-1.02,5.828,5.809,5.857,17397.73,11233.57,11327.28,1.04
2020-06-01,5.77,5.94,5.9,5.69,35458.94,-0.04,-0.67,5.818,5.808,5.865,14993.32,10007.86,11003.08,2.03
2020-05-29,5.65,5.94,5.94,5.65,20249.92,0.28,4.95,5.788,5.808,5.868,8550.34,7046.77,10437.32,1.16
2020-05-28,5.77,5.8,5.66,5.6,8566.75,-0.14,-2.41,5.75,5.805,5.884,5410.55,5803.56,10442.62,0.49
2020-05-27,5.79,5.81,5.8,5.75,4520.0,0.01,0.17,5.788,5.836,5.931,4643.8,5551.48,10493.93,0.26
2020-05-26,5.75,5.79,5.79,5.72,6171.0,0.04,0.7,5.79,5.854,5.977,5069.4,6019.98,11265.33,0.35
2020-05-25,5.71,5.77,5.75,5.71,3244.01,0.0,0.0,5.798,5.877,6.02,5022.4,6762.48,12403.48,0.19
2020-05-22,5.87,5.87,5.75,5.73,4551.0,-0.1,-1.71,5.828,5.896,6.062,5543.2,7468.65,12676.24,0.26
2020-05-21,5.8,5.9,5.85,5.78,4733.0,0.04,0.69,5.86,5.915,6.101,6196.56,8194.05,12758.49,0.27
2020-05-20,5.86,5.86,5.81,5.72,6648.0,-0.02,-0.34,5.884,5.912,6.136,6459.17,9181.78,13047.24,0.38
2020-05-19,5.92,5.95,5.83,5.83,5936.0,-0.07,-1.19,5.918,5.904,6.168,6970.57,11420.99,13461.64,0.34
2020-05-18,5.91,5.95,5.9,5.86,5848.0,-0.01,-0.17,5.956,5.921,6.202,8502.57,11998.31,14220.14,0.33
2020-05-15,5.97,5.98,5.91,5.88,7817.82,-0.06,-1.0,5.964,5.927,6.238,9394.1,13827.87,15254.59,0.45
2020-05-14,5.96,5.97,5.97,5.87,6046.01,-0.01,-0.17,5.97,5.963,6.28,10191.54,15081.69,15515.37,0.35
2020-05-13,6.02,6.02,5.98,5.92,9205.0,-0.04,-0.66,5.94,6.026,6.318,11904.4,15436.38,16615.52,0.53
2020-05-12,5.94,6.05,6.02,5.93,13596.0,0.08,1.35,5.89,6.1,6.368,15871.42,16510.67,18198.37,0.78
2020-05-11,5.93,5.96,5.94,5.83,10305.68,0.0,0.0,5.886,6.163,6.407,15494.05,18044.47,19007.63,0.59
2020-05-08,5.81,5.96,5.94,5.76,11805.02,0.12,2.06,5.89,6.227,6.454,18261.63,17883.83,20515.04,0.68
2020-05-07,5.75,5.84,5.82,5.66,14610.3,0.09,1.57,5.956,6.286,6.5,19971.83,17322.93,21515.19,0.84
2020-05-06,5.87,5.88,5.73,5.7,29040.11,-0.27,-4.5,6.112,6.36,6.544,18968.37,16912.7,22311.08,1.66
2020-04-30,5.95,6.05,6.0,5.9,11709.13,0.04,0.67,6.31,6.432,6.58,17149.92,15502.29,21867.83,0.67
2020-04-29,6.05,6.14,5.96,5.96,24143.6,-0.31,-4.94,6.44,6.483,6.604,20594.89,16441.97,21836.68,1.38
2020-04-28,6.55,6.6,6.27,6.27,20356.0,-0.33,-5.0,6.564,6.548,6.633,17506.03,16681.31,21210.7,1.16
2020-04-27,6.72,6.72,6.6,6.51,9593.0,-0.12,-1.79,6.616,6.596,6.646,14674.03,15949.06,21073.73,0.55
2020-04-24,6.65,6.95,6.72,6.56,19947.85,0.07,1.05,6.608,6.609,6.645,14857.03,17794.66,21597.78,1.14
2020-04-23,6.64,6.73,6.65,6.57,28934.02,0.07,1.06,6.554,6.635,6.636,13854.66,19886.08,22503.98,1.65
2020-04-22,6.47,6.6,6.58,6.47,8699.26,0.05,0.77,6.526,6.651,6.645,12289.05,19970.79,22935.16,0.5
2020-04-21,6.56,6.56,6.53,6.45,6196.0,-0.03,-0.46,6.532,6.681,6.658,15856.6,23146.25,24489.05,0.35
2020-04-20,6.45,6.57,6.56,6.43,10508.0,0.11,1.71,6.576,6.713,6.68,17224.09,25707.45,25445.72,0.6
2020-04-17,6.52,6.52,6.45,6.43,14936.0,-0.06,-0.92,6.61,6.727,6.703,20732.29,27709.46,25884.12,0.85
2020-04-16,6.58,6.58,6.51,6.43,21106.0,-0.1,-1.51,6.716,6.727,6.722,25917.5,28233.38,26131.54,1.21
2020-04-15,6.67,6.72,6.61,6.6,26537.0,-0.14,-2.07,6.776,6.724,6.74,27652.52,27231.38,26538.94,1.52
2020-04-14,6.7,6.77,6.75,6.65,13033.43,0.02,0.3,6.83,6.717,6.754,30435.9,25740.08,26581.14,0.75
2020-04-13,6.99,6.99,6.73,6.69,28049.02,-0.25,-3.58,6.85,6.696,6.758,34190.82,26198.41,27653.87,1.6
2020-04-10,6.84,6.98,6.98,6.74,40862.07,0.17,2.5,6.844,6.681,6.768,34686.64,25400.91,28082.95,2.34
2020-04-09,6.78,6.92,6.81,6.73,29781.09,-0.07,-1.02,6.738,6.637,6.762,30549.26,25121.88,26951.87,1.7
2020-04-08,6.8,7.01,6.88,6.73,40453.88,0.03,0.44,6.672,6.638,6.767,26810.24,25899.54,26563.27,2.31
2020-04-07,6.79,6.85,6.85,6.68,31808.03,0.15,2.24,6.604,6.634,6.769,21044.27,25831.85,25765.22,1.82
2020-04-03,6.42,6.76,6.7,6.42,30528.11,0.25,3.88,6.542,6.646,6.763,18206.0,25183.99,25628.47,1.75
2020-04-02,6.48,6.5,6.45,6.31,20175.18,-0.03,-0.46,6.518,6.678,6.774,16115.18,24058.78,25395.12,1.15
2020-04-01,6.6,6.61,6.48,6.48,11086.02,-0.06,-0.92,6.536,6.717,6.797,19694.51,24029.7,26639.26,0.63
2020-03-31,6.55,6.62,6.54,6.5,11624.0,0.0,0.0,6.604,6.756,6.813,24988.84,25846.5,28116.76,0.66
2020-03-30,6.57,6.59,6.54,6.31,17616.7,-0.04,-0.61,6.664,6.791,6.81,30619.44,27422.2,28763.86,1.01
2020-03-27,6.57,6.63,6.58,6.54,20074.0,0.04,0.61,6.75,6.819,6.804,32161.97,29109.33,29472.28,1.15
2020-03-26,6.7,6.75,6.54,6.52,38071.81,-0.28,-4.11,6.838,6.854,6.794,32002.38,30764.98,29672.73,2.18
2020-03-25,6.9,6.92,6.82,6.7,37557.69,-0.02,-0.29,6.898,6.887,6.795,28364.89,28781.85,28628.68,2.15
2020-03-24,7.0,7.04,6.84,6.74,39777.0,-0.13,-1.86,6.908,6.896,6.78,26704.15,27226.99,27785.09,2.27
2020-03-23,6.91,7.09,6.97,6.9,25329.36,-0.05,-0.71,6.918,6.904,6.767,24224.95,25698.59,27153.34,1.45
2020-03-20,6.89,7.02,7.02,6.86,19276.05,0.18,2.63,6.888,6.88,6.75,26056.69,26072.96,27787.23,1.1
2020-03-19,6.89,6.9,6.84,6.75,19884.36,-0.03,-0.44,6.87,6.869,6.732,29527.58,26731.46,27762.33,1.14
2020-03-18,6.9,7.05,6.87,6.81,29254.0,-0.02,-0.29,6.876,6.876,6.716,29198.81,29248.82,27368.11,1.67
2020-03-17,6.84,6.96,6.89,6.61,27381.0,0.07,1.03,6.884,6.869,6.694,27749.83,30387.02,26834.61,1.57
2020-03-16,7.0,7.14,6.82,6.8,34488.03,-0.11,-1.59,6.89,6.828,6.672,27172.23,30105.52,26590.01,1.97
2020-03-13,6.62,7.02,6.93,6.53,36630.52,0.06,0.87,6.872,6.789,6.651,26089.23,29835.22,25870.66,2.09
2020-03-12,6.89,6.92,6.87,6.79,18240.51,-0.04,-0.58,6.868,6.734,6.617,23935.33,28580.47,24564.03,1.04
2020-03-11,6.94,7.08,6.91,6.9,22009.1,-0.01,-0.14,6.876,6.702,6.59,29298.82,28475.5,24324.96,1.26
2020-03-10,6.7,6.92,6.92,6.63,24493.0,0.19,2.82,6.854,6.664,6.563,33024.22,28343.19,24007.61,1.4
2020-03-09,6.85,6.9,6.73,6.67,29073.02,-0.18,-2.6,6.766,6.629,6.536,33038.82,28608.09,23522.61,1.66
2020-03-06,6.87,7.02,6.91,6.81,25861.01,0.0,0.0,6.706,6.619,6.518,33581.22,29501.5,23006.38,1.48
