date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-13,5.98,6.02,5.95,5.88,57945.5,-0.03,-0.5,5.814,5.752,5.879,48882.2,47446.07,60165.46,1.02
2020-10-12,5.84,6.02,5.98,5.84,69129.51,0.16,2.75,5.742,5.757,5.892,48774.14,47214.56,63401.81,1.21
2020-10-09,5.71,5.86,5.82,5.71,55252.54,0.16,2.83,5.656,5.76,5.909,41420.47,46654.64,67086.33,0.97
2020-09-30,5.67,5.73,5.66,5.61,29134.06,0.0,0.0,5.614,5.769,5.94,42559.64,45222.24,77940.33,0.51
2020-09-29,5.61,5.73,5.66,5.6,32949.38,0.07,1.25,5.65,5.793,5.967,43525.71,46605.52,81909.28,0.58
2020-09-28,5.85,5.85,5.59,5.57,57405.21,0.04,0.72,5.69,5.828,6.003,46009.94,47819.57,84258.09,1.01
2020-09-25,5.68,5.68,5.55,5.53,32361.17,-0.06,-1.07,5.772,5.873,6.038,45654.97,48624.85,86253.32,0.57
2020-09-24,5.81,5.81,5.61,5.61,60948.39,-0.23,-3.94,5.864,5.909,6.074,51888.8,53141.88,88937.02,1.07
2020-09-23,5.8,5.91,5.84,5.79,33964.42,-0.02,-0.34,5.924,5.948,6.105,47884.83,61598.43,89668.69,0.6
2020-09-22,5.96,5.96,5.86,5.85,45370.52,-0.14,-2.33,5.936,5.97,6.123,49685.33,68799.95,93953.99,0.8
2020-09-21,6.01,6.09,6.0,5.96,55630.35,-0.01,-0.17,5.966,6.006,6.143,49629.2,72884.85,100590.26,0.98
2020-09-18,5.89,6.03,6.01,5.8,63530.33,0.1,1.69,5.974,6.026,6.165,51594.73,79589.07,110948.45,1.12
2020-09-17,5.88,5.96,5.91,5.84,40928.54,0.01,0.17,5.954,6.057,6.2,54394.96,87518.02,128620.04,0.72
2020-09-16,6.02,6.02,5.9,5.88,42966.91,-0.11,-1.83,5.972,6.11,6.237,75312.03,110658.42,146338.96,0.76
2020-09-15,6.05,6.05,6.01,5.95,45089.88,-0.03,-0.5,6.004,6.141,6.291,87914.57,117213.04,157188.93,0.79
2020-09-14,5.91,6.06,6.04,5.91,65457.98,0.13,2.2,6.046,6.177,6.307,96140.5,120696.61,166232.53,1.15
2020-09-11,5.85,5.94,5.91,5.75,77531.51,-0.09,-1.5,6.078,6.203,6.317,107583.41,123881.78,170718.95,1.37
2020-09-10,6.12,6.16,6.0,5.83,145513.89,-0.06,-0.99,6.16,6.238,6.327,120641.07,124732.15,176204.29,2.56
2020-09-09,6.15,6.19,6.06,6.05,105979.6,-0.16,-2.57,6.248,6.262,6.334,146004.8,117738.95,179087.99,1.87
2020-09-08,6.2,6.26,6.22,6.13,86219.54,0.02,0.32,6.278,6.275,6.344,146511.51,119108.04,186416.59,1.52
2020-09-07,6.26,6.45,6.2,6.18,122672.5,-0.12,-1.9,6.308,6.28,6.356,145252.72,128295.67,195644.89,2.16
2020-09-04,6.27,6.46,6.32,6.11,142819.81,-0.12,-1.86,6.328,6.304,6.374,140180.15,142307.84,200576.36,2.51
2020-09-03,6.23,6.8,6.44,6.22,272332.53,0.23,3.7,6.316,6.343,6.387,128823.24,169722.07,211801.64,4.8
2020-09-02,6.37,6.38,6.21,6.15,108513.17,-0.16,-2.51,6.276,6.364,6.405,89473.11,182019.5,226063.14,1.91
2020-09-01,6.3,6.38,6.37,6.24,79925.6,0.07,1.11,6.272,6.44,6.444,91704.56,197164.81,256499.44,1.41
2020-08-31,6.22,6.39,6.3,6.22,97309.66,0.04,0.64,6.252,6.437,6.474,111338.61,211768.44,307289.25,1.71
2020-08-28,6.2,6.28,6.26,6.13,86035.22,0.02,0.32,6.28,6.43,6.511,144435.53,217556.11,339759.37,1.51
2020-08-27,6.18,6.29,6.24,6.14,75581.9,0.05,0.81,6.37,6.416,6.518,210620.9,227676.42,350005.69,1.33
2020-08-26,6.25,6.33,6.19,6.14,119670.42,-0.08,-1.28,6.452,6.406,6.497,274565.88,240437.03,354706.5,2.11
2020-08-25,6.4,6.46,6.27,6.25,178095.84,-0.17,-2.64,6.608,6.412,6.485,302625.06,253725.15,359086.54,3.14
2020-08-24,6.61,6.8,6.44,6.38,262794.25,-0.27,-4.02,6.622,6.432,6.467,312198.27,262994.12,363696.86,4.63
2020-08-21,6.76,7.17,6.71,6.7,416962.09,0.06,0.9,6.58,6.443,6.445,290676.7,258844.88,362555.34,7.34
2020-08-20,6.9,6.9,6.65,6.5,395306.81,-0.32,-4.59,6.462,6.43,6.399,244731.94,253881.21,355514.97,6.96
2020-08-19,6.5,6.97,6.97,6.5,259966.3,0.63,9.94,6.36,6.446,6.363,206308.19,270106.79,346879.94,4.58
2020-08-18,6.44,6.49,6.34,6.28,225961.92,0.11,1.77,6.216,6.448,6.304,204825.24,315834.06,339875.79,3.98
2020-08-17,6.13,6.24,6.23,6.09,155186.38,0.11,1.8,6.242,6.51,6.276,213789.97,402810.06,333389.63,2.73
2020-08-14,6.13,6.18,6.12,5.99,187238.28,-0.02,-0.33,6.306,6.591,6.255,227013.07,461962.62,331684.43,3.3
2020-08-13,6.24,6.28,6.14,6.11,203188.05,-0.11,-1.76,6.398,6.619,6.225,263030.49,472334.96,326816.54,3.58
2020-08-12,6.36,6.46,6.25,6.11,252551.56,-0.22,-3.4,6.532,6.587,6.198,333905.39,468975.97,323916.56,4.45
2020-08-11,6.51,6.69,6.47,6.4,270785.56,-0.08,-1.22,6.68,6.558,6.175,426842.89,464447.94,322541.16,4.77
2020-08-10,6.52,6.73,6.55,6.4,221301.88,-0.03,-0.46,6.778,6.501,6.159,591830.15,464399.6,326439.89,3.9
2020-08-07,6.72,6.91,6.58,6.49,367325.38,-0.23,-3.38,6.876,6.447,6.131,696912.18,466265.8,325072.65,6.47
2020-08-06,6.88,7.17,6.81,6.73,557562.56,-0.18,-2.58,6.84,6.367,6.094,681639.42,457148.72,314287.57,9.82
2020-08-05,6.73,7.23,6.99,6.61,717239.06,0.03,0.43,6.642,6.279,6.055,604046.54,423653.1,299010.46,12.63
2020-08-04,7.38,7.54,6.96,6.89,1095721.88,-0.08,-1.14,6.436,6.16,6.005,502052.99,363917.51,278552.32,19.29
2020-08-03,6.79,7.04,7.04,6.68,746712.0,0.64,10.0,6.224,6.041,5.937,336969.06,263969.2,232488.35,13.15
2020-07-31,5.8,6.4,6.4,5.71,290961.62,0.58,9.97,6.018,5.918,5.866,235619.42,201406.25,203580.17,5.12
2020-07-30,6.0,6.05,5.82,5.8,169598.16,-0.14,-2.35,5.894,5.83,5.814,232658.02,181298.13,192825.99,2.99
2020-07-29,5.81,5.97,5.96,5.69,207271.31,0.06,1.02,5.916,5.808,5.789,243259.65,178857.16,188082.8,3.65
2020-07-28,6.03,6.25,5.9,5.86,270302.19,-0.11,-1.83,5.884,5.791,5.752,225782.02,180634.37,179878.64,4.76
2020-07-27,5.84,6.05,6.01,5.65,239963.81,0.23,3.98,5.858,5.817,5.715,190969.33,188480.18,168231.43,4.23
2020-07-24,5.89,6.13,5.78,5.76,276154.62,-0.15,-2.53,5.818,5.815,5.672,167193.08,183879.5,158263.35,4.86
2020-07-23,5.84,6.04,5.93,5.78,222606.34,0.13,2.24,5.766,5.82,5.642,129938.23,171426.42,147455.99,3.92
2020-07-22,5.83,5.9,5.8,5.75,119883.14,0.03,0.52,5.7,5.831,5.61,114454.67,174367.83,139481.73,2.11
2020-07-21,5.79,5.9,5.77,5.73,96238.76,-0.04,-0.69,5.698,5.85,5.589,135486.72,193187.13,135312.98,1.69
2020-07-20,5.55,5.82,5.81,5.55,121082.53,0.29,5.25,5.776,5.832,5.572,185991.03,201007.5,134292.79,2.13
2020-07-17,5.59,5.65,5.52,5.45,89880.4,-0.08,-1.43,5.812,5.813,5.555,200565.91,205754.09,130605.89,1.58
2020-07-16,5.78,5.89,5.6,5.57,145188.52,-0.19,-3.28,5.874,5.798,5.549,212914.61,204353.86,128021.76,2.56
2020-07-15,6.1,6.1,5.79,5.73,225043.41,-0.37,-6.01,5.962,5.77,5.54,234280.99,197308.44,122974.16,3.96
2020-07-14,6.02,6.34,6.16,5.81,348760.31,0.17,2.84,6.002,5.712,5.519,250887.53,179122.91,113512.87,6.14
2020-07-13,5.8,6.1,5.99,5.77,193956.92,0.16,2.74,5.888,5.613,5.481,216023.96,147982.67,98283.44,3.42
2020-07-10,6.03,6.03,5.83,5.82,151623.91,-0.21,-3.48,5.814,5.529,5.455,210942.27,132647.21,90569.8,2.67
2020-07-09,5.97,6.1,6.04,5.84,252020.38,0.05,0.83,5.722,5.464,5.439,195793.11,123485.57,84833.5,4.44
2020-07-08,5.57,6.11,5.99,5.54,308076.12,0.4,7.16,5.578,5.388,5.412,160335.9,104595.62,73907.81,5.42
2020-07-07,5.69,5.78,5.59,5.46,174442.48,-0.03,-0.53,5.422,5.327,5.388,107358.29,77438.84,60284.38,3.07
2020-07-06,5.4,5.65,5.62,5.4,168548.48,0.25,4.66,5.338,5.312,5.385,79941.37,67578.07,54360.74,2.97
2020-07-03,5.33,5.45,5.37,5.31,75878.09,0.05,0.94,5.244,5.296,5.383,54352.14,55457.69,48265.86,1.34
2020-07-02,5.21,5.35,5.32,5.18,74734.34,0.11,2.11,5.206,5.299,5.395,51178.02,51689.67,47082.76,1.32
2020-07-01,5.16,5.24,5.21,5.15,43188.07,0.04,0.77,5.198,5.31,5.412,48855.35,48639.88,46759.44,0.76
2020-06-30,5.19,5.23,5.17,5.15,37357.89,0.02,0.39,5.232,5.326,5.437,47519.38,47902.84,49409.34,0.66
2020-06-29,5.17,5.2,5.15,5.12,40602.3,-0.03,-0.58,5.286,5.349,5.462,55214.77,48584.22,50395.54,0.66
2020-06-24,5.29,5.31,5.18,5.17,60007.5,-0.1,-1.89,5.348,5.381,5.487,56563.23,48492.39,53628.06,0.97
2020-06-23,5.38,5.4,5.28,5.28,63120.97,-0.1,-1.86,5.392,5.413,5.507,52201.31,46181.44,53587.13,1.02
2020-06-22,5.44,5.45,5.38,5.38,36508.26,-0.06,-1.1,5.422,5.435,5.52,48424.42,43219.99,52468.46,0.59
2020-06-19,5.44,5.49,5.44,5.39,75834.83,-0.02,-0.37,5.42,5.449,5.527,48286.29,43129.93,52802.58,1.23
2020-06-18,5.41,5.49,5.46,5.37,47344.61,0.06,1.11,5.412,5.457,5.535,41953.66,41143.41,53186.27,0.77
2020-06-17,5.43,5.45,5.4,5.36,38197.89,-0.03,-0.55,5.414,5.469,5.533,40421.54,41074.04,52625.29,0.62
2020-06-16,5.36,5.43,5.43,5.36,44236.49,0.06,1.12,5.434,5.49,5.539,40161.56,42475.85,52777.7,0.72
2020-06-15,5.4,5.44,5.37,5.35,35817.65,-0.03,-0.56,5.448,5.514,5.545,38015.56,44879.0,52534.88,0.58
2020-06-12,5.38,5.44,5.4,5.35,44171.68,-0.07,-1.28,5.478,5.547,5.555,37973.56,50915.84,53135.79,0.71
2020-06-11,5.5,5.54,5.47,5.45,39684.0,-0.03,-0.55,5.502,5.574,5.559,40333.15,52206.85,52063.55,0.64
2020-06-10,5.51,5.56,5.5,5.48,36898.0,0.0,0.0,5.524,5.593,5.558,41726.54,58763.73,51933.28,0.6
2020-06-09,5.5,5.52,5.5,5.47,33506.46,-0.02,-0.36,5.546,5.6,5.561,44790.14,60992.82,51869.74,0.54
2020-06-08,5.53,5.57,5.52,5.49,35607.65,0.0,0.0,5.58,5.604,5.565,51742.45,61716.93,52108.58,0.58
2020-06-05,5.6,5.6,5.52,5.48,55969.62,-0.06,-1.07,5.616,5.605,5.569,63858.11,62475.23,52556.52,0.9
2020-06-04,5.63,5.63,5.58,5.52,46650.96,-0.03,-0.54,5.646,5.612,5.576,64080.56,65229.13,51313.79,0.75
2020-06-03,5.66,5.69,5.61,5.61,52216.0,-0.06,-1.06,5.662,5.596,5.58,75800.93,64176.53,51042.53,0.84
2020-06-02,5.66,5.76,5.67,5.66,68268.01,-0.03,-0.53,5.654,5.588,5.587,77195.51,63079.55,51267.19,1.1
2020-06-01,5.65,5.74,5.7,5.61,96185.98,0.03,0.53,5.628,5.576,5.583,71691.4,60190.76,50881.32,1.55
2020-05-29,5.62,5.7,5.67,5.59,57081.84,0.01,0.18,5.594,5.562,5.571,61092.35,55355.73,48074.5,0.92
2020-05-28,5.55,5.78,5.66,5.5,105252.82,0.09,1.62,5.578,5.543,5.559,66377.7,51920.25,49363.5,1.7
2020-05-27,5.53,5.67,5.57,5.47,59188.9,0.03,0.54,5.53,5.523,5.559,52552.13,45102.82,47114.81,0.96
2020-05-26,5.5,5.56,5.54,5.41,40747.48,0.01,0.18,5.522,5.522,5.571,48963.6,42746.65,47098.39,0.66
2020-05-25,5.65,5.65,5.53,5.51,43190.73,-0.06,-1.07,5.524,5.525,5.587,48690.11,42500.23,47872.1,0.7
2020-05-22,5.42,5.65,5.59,5.33,83508.56,0.17,3.14,5.53,5.532,5.608,49619.11,42637.81,50786.1,1.35
2020-05-21,5.53,5.59,5.42,5.42,36125.0,-0.11,-1.99,5.508,5.54,5.618,37462.8,37398.45,48772.83,0.58
2020-05-20,5.55,5.63,5.53,5.51,41246.22,-0.02,-0.36,5.516,5.564,5.637,37653.51,37908.52,49697.18,0.67
2020-05-19,5.6,5.62,5.55,5.5,39380.05,-0.01,-0.18,5.522,5.585,5.648,36529.7,39454.83,51553.74,0.64
2020-05-18,5.49,5.63,5.56,5.46,47835.74,0.08,1.46,5.526,5.59,5.659,36310.36,41571.88,56730.22,0.77
2020-05-15,5.51,5.57,5.48,5.47,22727.0,0.02,0.37,5.534,5.579,5.674,35656.5,40793.27,59517.3,0.37
2020-05-14,5.55,5.57,5.46,5.46,37078.54,-0.1,-1.8,5.572,5.575,5.702,37334.1,46806.75,71675.86,0.6
2020-05-13,5.52,5.6,5.56,5.52,35627.18,-0.01,-0.18,5.612,5.595,5.747,38163.53,49126.79,74252.52,0.58
2020-05-12,5.63,5.67,5.57,5.53,38283.32,-0.03,-0.54,5.648,5.619,5.788,42379.96,51450.14,78671.4,0.62
2020-05-11,5.69,5.73,5.6,5.57,44566.47,-0.07,-1.24,5.654,5.648,5.829,46833.4,53243.97,83931.86,0.72
2020-05-08,5.67,5.74,5.67,5.66,31115.0,0.01,0.18,5.624,5.684,5.863,45930.03,58934.4,87647.97,0.5
2020-05-07,5.73,5.77,5.66,5.66,41225.67,-0.08,-1.39,5.578,5.696,5.885,56279.4,60147.2,92038.75,0.67
2020-05-06,5.55,5.88,5.74,5.53,56709.32,0.14,2.5,5.578,5.71,5.895,60090.05,61485.84,92088.87,0.92
2020-04-30,5.5,5.69,5.6,5.46,60550.55,0.15,2.75,5.59,5.71,5.902,60520.32,63652.64,91264.36,0.98
2020-04-29,5.44,5.5,5.45,5.4,40049.6,0.01,0.18,5.642,5.728,5.912,59654.54,71888.56,90602.45,0.65
2020-04-28,5.66,5.67,5.44,5.2,82861.84,-0.22,-3.89,5.744,5.769,5.931,71938.77,78241.33,91338.65,1.34
2020-04-27,5.77,5.8,5.66,5.66,60278.95,-0.14,-2.41,5.814,5.828,5.953,64015.01,96544.97,90901.37,0.97
2020-04-24,5.9,5.95,5.8,5.76,58860.67,-0.06,-1.02,5.842,5.899,5.973,62881.64,99378.24,92391.97,0.95
2020-04-23,5.99,5.99,5.86,5.83,56221.64,-0.1,-1.68,5.83,5.956,5.994,66784.96,105892.67,94423.56,0.91
2020-04-22,5.79,5.99,5.96,5.73,101470.75,0.17,2.94,5.814,6.009,6.015,84122.58,114619.75,100271.3,1.64
2020-04-21,5.75,5.8,5.79,5.71,43243.02,-0.01,-0.17,5.794,6.041,6.022,84543.88,116361.54,104463.92,0.7
2020-04-20,5.74,5.81,5.8,5.7,54612.1,0.06,1.04,5.842,6.073,6.021,129074.94,123930.3,106553.45,0.88
2020-04-17,5.77,5.84,5.74,5.73,78377.29,-0.04,-0.69,5.956,6.08,6.023,135874.85,122691.89,107745.8,1.27
2020-04-16,5.92,5.93,5.78,5.74,142909.73,-0.08,-1.36,6.082,6.093,6.024,145000.38,118876.07,109846.06,2.31
2020-04-15,5.98,5.98,5.86,5.86,103577.27,-0.17,-2.82,6.204,6.095,6.015,145116.91,109316.34,106384.75,1.67
2020-04-14,6.39,6.39,6.03,5.83,265898.31,-0.34,-5.34,6.288,6.092,6.002,148179.2,104435.98,104333.55,4.3
2020-04-13,6.37,6.55,6.37,6.32,88611.65,0.0,0.0,6.304,6.077,5.985,118785.66,85257.77,94311.66,1.43
2020-04-10,6.55,6.55,6.37,6.31,124004.93,-0.02,-0.31,6.204,6.047,5.964,109508.93,85405.7,94140.04,2.0
2020-04-09,6.29,6.48,6.39,6.25,143492.41,0.11,1.75,6.104,6.031,5.942,92751.77,82954.46,92213.47,2.32
2020-04-08,6.12,6.34,6.28,6.07,118888.68,0.17,2.78,5.986,6.021,5.928,73515.76,85922.85,88813.65,1.92
2020-04-07,5.93,6.21,6.11,5.84,118930.63,0.24,4.09,5.896,6.003,5.927,60692.75,92566.3,87917.34,1.92
2020-04-03,5.88,5.93,5.87,5.78,42228.0,0.0,0.0,5.85,5.969,5.933,51729.89,89176.6,87734.04,0.68
2020-04-02,5.76,5.89,5.87,5.71,40219.13,0.07,1.21,5.89,5.966,5.965,61302.47,92799.7,89553.32,0.65
2020-04-01,5.79,5.89,5.8,5.74,47312.34,-0.03,-0.52,5.958,5.954,6.002,73157.15,100816.04,95224.88,0.76
2020-03-31,5.9,5.93,5.83,5.7,54773.67,-0.05,-0.85,6.056,5.935,6.039,98329.94,103453.16,97529.26,0.89
2020-03-30,5.93,5.96,5.88,5.74,74116.29,-0.19,-3.13,6.11,5.912,6.077,124439.84,104231.13,105431.1,1.2
2020-03-27,6.4,6.42,6.07,6.02,90090.9,-0.14,-2.25,6.088,5.892,6.122,126623.31,103365.55,110157.16,1.46
2020-03-26,6.21,6.37,6.21,6.13,99492.55,-0.08,-1.27,6.042,5.88,6.143,124296.94,102874.39,114386.93,1.61
2020-03-25,6.07,6.34,6.29,5.96,173176.28,0.19,3.12,5.95,5.852,6.164,128474.93,101472.48,119201.99,2.8
2020-03-24,5.85,6.35,6.1,5.85,185323.16,0.33,5.72,5.814,5.834,6.175,108576.38,91704.46,132504.48,3.0
2020-03-23,5.75,5.89,5.77,5.61,85033.66,-0.07,-1.2,5.714,5.851,6.212,84022.42,83268.38,151269.2,1.37
2020-03-20,5.77,5.85,5.84,5.71,78459.03,0.09,1.56,5.696,5.897,6.234,80107.79,86291.49,156887.82,1.27
2020-03-19,5.61,5.85,5.75,5.6,120382.53,0.14,2.5,5.718,5.964,6.248,81451.84,86306.93,158852.65,1.95
2020-03-18,5.72,5.78,5.61,5.6,73683.51,0.01,0.18,5.754,6.049,6.266,74470.03,89633.71,157369.3,1.19
2020-03-17,5.83,5.85,5.6,5.4,62553.36,-0.08,-1.41,5.854,6.143,6.289,74832.54,91605.36,158872.18,1.01
2020-03-16,6.02,6.1,5.68,5.68,65460.5,-0.27,-4.54,5.988,6.242,6.319,82514.35,106631.06,162459.97,1.06
2020-03-13,5.61,6.01,5.95,5.53,85179.32,0.02,0.34,6.098,6.351,6.336,92475.2,116948.78,164800.01,1.38
2020-03-12,6.12,6.12,5.93,5.89,85473.44,-0.18,-2.95,6.21,6.406,6.336,91162.02,125899.47,165712.65,1.38
2020-03-11,6.28,6.3,6.11,6.1,75496.1,-0.16,-2.55,6.344,6.476,6.331,104797.4,136931.5,165550.43,1.22
2020-03-10,5.99,6.3,6.27,5.99,100962.38,0.04,0.64,6.432,6.515,6.317,108378.17,173304.49,166037.1,1.63
2020-03-09,6.4,6.49,6.23,6.15,115264.74,-0.28,-4.3,6.496,6.572,6.287,130747.78,219270.03,165177.38,1.86
