date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-17,4.25,4.34,4.16,4.14,123245.0,-0.09,-2.12,4.35,4.385,4.173,174880.79,245473.28,153760.18,4.16
2020-07-16,4.35,4.48,4.25,4.23,171888.05,-0.09,-2.07,4.408,4.379,4.163,206950.54,253264.32,149151.36,5.81
2020-07-15,4.51,4.58,4.34,4.32,152179.7,-0.13,-2.91,4.5,4.355,4.148,258190.26,245832.14,142412.58,5.14
2020-07-14,4.5,4.59,4.47,4.4,205674.27,-0.06,-1.32,4.512,4.313,4.127,287978.12,234921.27,136626.59,6.95
2020-07-13,4.46,4.61,4.53,4.37,221416.94,0.08,1.8,4.466,4.257,4.101,299803.56,217859.24,129066.75,7.48
2020-07-10,4.63,4.65,4.45,4.44,283593.72,-0.26,-5.52,4.42,4.193,4.074,316065.78,200702.36,120009.38,9.58
2020-07-09,4.44,4.77,4.71,4.4,428086.69,0.31,7.04,4.35,4.14,4.051,299578.11,175433.66,107783.47,14.47
2020-07-08,4.19,4.47,4.4,4.19,301118.97,0.16,3.77,4.21,4.065,4.017,233474.01,135222.71,87856.06,10.18
2020-07-07,4.41,4.44,4.24,4.22,264801.5,-0.06,-1.4,4.114,4.023,3.999,181864.42,109342.23,74568.5,8.95
2020-07-06,4.13,4.35,4.3,4.12,302728.0,0.2,4.88,4.048,3.995,3.988,135914.92,86851.78,63605.38,10.23
2020-07-03,4.01,4.15,4.1,3.99,201155.39,0.09,2.24,3.966,3.961,3.976,85338.94,62047.08,50635.81,6.8
2020-07-02,3.93,4.05,4.01,3.91,97566.2,0.09,2.3,3.93,3.946,3.974,51289.21,45038.39,44821.65,3.3
2020-07-01,3.91,3.92,3.92,3.88,43071.0,0.01,0.26,3.92,3.94,3.98,36971.41,38993.02,44870.79,1.46
2020-06-30,3.89,3.91,3.91,3.88,35054.0,0.02,0.51,3.932,3.941,3.991,36820.05,38331.92,48363.35,1.18
2020-06-29,3.92,3.93,3.89,3.87,49848.13,-0.03,-0.77,3.942,3.945,4.001,37788.65,40274.25,51068.17,1.68
2020-06-24,3.95,3.97,3.92,3.91,30906.7,-0.04,-1.01,3.956,3.954,4.013,38755.22,39316.4,56232.43,1.04
2020-06-23,3.95,3.98,3.96,3.95,25977.2,-0.02,-0.5,3.962,3.961,4.02,38787.58,40133.28,58443.64,0.88
2020-06-22,3.96,3.99,3.98,3.95,42314.2,0.02,0.51,3.96,3.969,4.025,41014.62,40489.42,60965.03,1.43
2020-06-19,3.96,3.96,3.96,3.92,39897.0,0.0,0.0,3.95,3.974,4.029,39843.79,39794.76,64250.17,1.35
2020-06-18,3.96,4.0,3.96,3.93,54681.0,0.01,0.25,3.948,3.981,4.039,42759.86,40358.99,71995.26,1.85
2020-06-17,3.97,3.97,3.95,3.92,31068.49,0.0,0.0,3.952,3.991,4.039,39877.58,39224.55,71066.05,1.05
2020-06-16,3.93,3.97,3.95,3.93,37112.43,0.02,0.51,3.96,4.002,4.039,41478.97,44604.9,71467.35,1.25
2020-06-15,3.9,3.96,3.93,3.9,36460.03,-0.02,-0.51,3.978,4.019,4.04,39964.21,50748.57,72285.0,1.23
2020-06-12,3.85,3.98,3.95,3.85,54477.35,-0.03,-0.75,3.998,4.04,4.044,39745.73,58394.77,74646.82,1.84
2020-06-11,3.99,4.01,3.98,3.97,40269.61,-0.01,-0.25,4.014,4.056,4.042,37958.11,61862.09,73821.2,1.36
2020-06-10,4.05,4.05,3.99,3.98,39075.45,-0.05,-1.24,4.03,4.071,4.04,38571.51,73148.45,73644.87,1.32
2020-06-09,4.05,4.06,4.04,4.01,29538.61,0.01,0.25,4.044,4.079,4.041,47730.83,76754.01,73019.9,1.0
2020-06-08,4.02,4.08,4.03,4.02,35367.64,0.0,0.0,4.06,4.08,4.038,61532.93,81440.65,73863.73,1.2
2020-06-05,4.03,4.05,4.03,4.01,45539.24,-0.03,-0.74,4.082,4.083,4.04,77043.81,88705.59,76185.47,1.54
2020-06-04,4.07,4.08,4.06,4.04,43336.61,0.0,0.0,4.098,4.097,4.039,85766.07,103631.54,76957.61,1.46
2020-06-03,4.12,4.12,4.06,4.05,84872.07,-0.06,-1.46,4.112,4.086,4.037,107725.39,102907.55,77079.9,2.87
2020-06-02,4.14,4.16,4.12,4.1,98549.07,-0.02,-0.48,4.114,4.075,4.037,105777.19,98329.8,75637.95,3.33
2020-06-01,4.1,4.14,4.14,4.06,112922.07,0.03,0.73,4.1,4.06,4.029,101348.38,93821.42,72665.9,3.82
2020-05-29,4.08,4.14,4.11,4.07,89150.55,-0.02,-0.48,4.084,4.048,4.017,100367.36,90898.87,68885.32,3.01
2020-05-28,4.05,4.2,4.13,4.03,153133.19,0.06,1.47,4.096,4.028,4.007,121497.0,85780.32,68182.39,5.18
2020-05-27,4.01,4.13,4.07,4.0,75131.07,0.02,0.49,4.06,4.009,4.004,98089.7,74141.3,62248.83,2.54
2020-05-26,4.02,4.07,4.05,3.99,76405.0,-0.01,-0.25,4.036,4.002,4.005,90882.41,69285.79,62032.03,2.58
2020-05-25,4.1,4.18,4.06,4.0,108017.0,-0.11,-2.64,4.02,3.996,4.012,86294.47,66286.81,60537.98,3.65
2020-05-22,3.92,4.24,4.17,3.89,194798.73,0.22,5.57,4.012,3.996,4.022,81430.38,63665.35,57799.18,6.58
2020-05-21,3.94,3.97,3.95,3.93,36096.7,0.0,0.0,3.96,3.98,4.026,50063.64,50283.68,51803.05,1.22
2020-05-20,3.99,4.0,3.95,3.94,39094.61,-0.02,-0.5,3.958,3.987,4.046,50192.9,51252.26,52931.31,1.32
2020-05-19,4.01,4.01,3.97,3.96,53465.32,-0.05,-1.24,3.968,3.998,4.064,47689.18,52946.11,55465.24,1.81
2020-05-18,3.93,4.09,4.02,3.93,83696.55,0.11,2.81,3.972,3.997,4.078,46279.15,51510.38,54611.85,2.83
2020-05-15,3.98,3.98,3.91,3.89,37965.0,-0.03,-0.76,3.98,3.985,4.09,45900.32,46871.77,52872.23,1.28
2020-05-14,3.99,4.0,3.94,3.93,36743.0,-0.06,-1.5,4.0,3.985,4.107,50503.72,50584.47,53330.55,1.24
2020-05-13,4.0,4.02,4.0,3.96,26576.03,0.01,0.25,4.016,3.998,4.121,52311.62,50356.37,53173.95,0.9
2020-05-12,4.06,4.07,3.99,3.98,46415.19,-0.07,-1.72,4.028,4.007,4.133,58203.04,54778.27,54984.92,1.57
2020-05-11,4.01,4.15,4.06,4.01,81802.39,0.05,1.25,4.022,4.028,4.15,56741.6,54789.15,54651.91,2.76
2020-05-08,4.05,4.06,4.01,3.99,60982.0,-0.01,-0.25,3.99,4.047,4.164,47843.21,51933.02,53228.62,2.06
2020-05-07,4.04,4.09,4.02,4.01,45782.5,-0.04,-0.98,3.97,4.071,4.179,50665.21,53322.42,53546.45,1.55
2020-05-06,3.95,4.07,4.06,3.92,56033.11,0.1,2.52,3.98,4.104,4.19,48401.11,54610.37,53414.54,1.89
2020-04-30,3.86,3.97,3.96,3.86,39108.0,0.06,1.54,3.986,4.129,4.201,51353.51,57984.37,54739.95,1.32
2020-04-29,3.9,3.94,3.9,3.86,37310.43,-0.01,-0.26,4.034,4.159,4.213,52836.71,57713.33,55738.91,1.26
2020-04-28,4.07,4.08,3.91,3.84,75092.0,-0.16,-3.93,4.104,4.195,4.23,56022.82,58872.69,56473.25,2.54
2020-04-27,4.12,4.15,4.07,4.06,34462.0,-0.02,-0.49,4.172,4.229,4.246,55979.62,56076.63,57238.56,1.16
2020-04-24,4.18,4.19,4.09,4.07,70795.11,-0.11,-2.62,4.228,4.243,4.261,60819.62,55991.53,59688.16,2.39
2020-04-23,4.23,4.25,4.2,4.19,46524.0,-0.05,-1.18,4.272,4.259,4.276,64615.23,55191.56,59521.82,1.57
2020-04-22,4.21,4.25,4.25,4.18,53241.0,0.0,0.0,4.284,4.272,4.29,62589.95,54514.66,61473.53,1.8
2020-04-21,4.35,4.36,4.25,4.22,74876.0,-0.1,-2.3,4.286,4.281,4.296,61722.55,54524.22,62352.92,2.53
2020-04-20,4.31,4.37,4.35,4.31,58662.0,0.04,0.93,4.286,4.287,4.298,56173.64,53770.48,61695.07,1.98
2020-04-17,4.27,4.35,4.31,4.25,89773.13,0.05,1.17,4.258,4.275,4.3,51163.44,52218.72,62266.72,3.03
2020-04-16,4.24,4.26,4.26,4.22,36397.62,0.0,0.0,4.246,4.272,4.3,45767.9,51495.53,61529.16,1.23
2020-04-15,4.28,4.31,4.26,4.23,48904.0,0.01,0.23,4.26,4.266,4.303,46439.38,53764.49,63880.42,1.65
2020-04-14,4.22,4.25,4.25,4.22,47131.44,0.04,0.95,4.276,4.264,4.309,47325.88,54073.82,67370.64,1.59
2020-04-13,4.22,4.25,4.21,4.2,33611.0,-0.04,-0.94,4.288,4.262,4.318,51367.32,58400.48,72114.37,1.14
2020-04-10,4.35,4.35,4.25,4.21,62795.44,-0.08,-1.85,4.292,4.279,4.336,53274.01,63384.78,77469.83,2.12
2020-04-09,4.39,4.39,4.33,4.33,39755.0,-0.01,-0.23,4.298,4.292,4.359,57223.16,63852.08,79842.16,1.34
2020-04-08,4.36,4.36,4.34,4.29,53336.52,0.03,0.7,4.272,4.307,4.384,61089.59,68432.4,85239.47,1.8
2020-04-07,4.28,4.32,4.31,4.26,67338.64,0.08,1.89,4.252,4.311,4.411,60821.76,70181.62,90929.85,2.28
2020-04-03,4.26,4.27,4.23,4.2,43144.43,-0.05,-1.17,4.236,4.308,4.434,65433.65,69619.66,97514.89,1.46
2020-04-02,4.18,4.28,4.28,4.15,82541.19,0.08,1.91,4.266,4.325,4.472,73495.56,72314.72,107814.84,2.79
2020-04-01,4.21,4.27,4.2,4.19,59087.19,-0.04,-0.94,4.286,4.328,4.516,70481.01,71562.8,125950.3,2.0
2020-03-31,4.29,4.29,4.24,4.21,51997.36,0.01,0.24,4.342,4.34,4.553,75775.21,73996.35,144087.41,1.76
2020-03-30,4.27,4.3,4.23,4.17,90398.07,-0.15,-3.42,4.37,4.354,4.576,79541.48,80667.45,153870.26,3.05
2020-03-27,4.42,4.55,4.38,4.36,83454.0,0.0,0.0,4.38,4.373,4.603,73805.67,85828.25,162707.45,2.82
2020-03-26,4.43,4.47,4.38,4.36,67468.44,-0.1,-2.23,4.384,4.393,4.602,71133.87,91554.89,169695.49,2.28
2020-03-25,4.42,4.5,4.48,4.41,85558.17,0.1,2.28,4.37,4.425,4.618,72644.58,95832.24,184314.67,2.89
2020-03-24,4.37,4.4,4.38,4.3,70828.74,0.1,2.34,4.338,4.46,4.643,72217.5,102046.54,206773.36,2.39
2020-03-23,4.25,4.37,4.28,4.22,61719.0,-0.12,-2.73,4.338,4.51,4.658,81793.42,111678.08,210479.23,2.09
2020-03-20,4.36,4.44,4.4,4.32,70095.0,0.09,2.09,4.366,4.559,4.685,97850.82,125410.11,213674.39,2.37
2020-03-19,4.29,4.35,4.31,4.21,75022.0,-0.01,-0.23,4.402,4.619,4.704,111975.9,143314.97,215296.85,2.54
2020-03-18,4.41,4.47,4.32,4.3,83422.74,-0.06,-1.37,4.48,4.704,4.726,119019.9,180337.81,216118.06,2.82
2020-03-17,4.4,4.52,4.38,4.2,118708.38,-0.04,-0.91,4.582,4.765,4.745,131875.58,214178.46,218538.44,4.01
2020-03-16,4.63,4.72,4.42,4.37,142006.0,-0.16,-3.49,4.682,4.797,4.766,141562.73,227073.07,220502.9,4.8
2020-03-13,4.5,4.63,4.58,4.4,140720.38,-0.12,-2.55,4.752,4.832,4.776,152969.4,239586.66,219029.01,4.76
2020-03-12,4.69,4.77,4.7,4.66,110242.0,-0.13,-2.69,4.836,4.81,4.772,174654.04,247836.1,216856.11,3.73
2020-03-11,4.87,5.05,4.83,4.82,147701.12,-0.05,-1.02,4.928,4.811,4.76,241655.72,272797.09,217042.52,4.99
2020-03-10,4.65,4.88,4.88,4.61,167144.17,0.11,2.31,4.948,4.825,4.742,296481.34,311500.19,214603.42,5.65
2020-03-09,4.9,4.96,4.77,4.76,199039.34,-0.23,-4.6,4.912,4.806,4.718,312583.4,309280.37,212783.22,6.73
