date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,10.95,11.46,11.45,10.34,378898.41,0.79,7.41,10.126,9.87,9.555,232896.16,186537.68,171839.44,12.75
2020-12-04,9.96,10.77,10.66,9.83,312241.84,0.76,7.68,9.672,9.707,9.422,194044.87,170942.24,161047.77,10.5
2020-12-03,9.35,10.23,9.9,9.31,256339.42,0.6,6.45,9.446,9.655,9.321,153485.91,161747.86,150963.93,8.62
2020-12-02,9.44,9.44,9.3,9.1,74018.11,-0.02,-0.21,9.392,9.635,9.255,125763.62,151070.16,148625.74,2.49
2020-12-01,9.19,9.47,9.32,8.95,142983.0,0.14,1.52,9.508,9.659,9.197,139903.6,162254.93,151988.97,4.81
2020-11-30,9.4,9.55,9.18,9.16,184642.0,-0.35,-3.67,9.614,9.623,9.126,140179.2,156391.73,150560.72,6.21
2020-11-27,9.8,9.8,9.53,9.5,109447.0,-0.1,-1.04,9.742,9.617,9.051,147839.6,153645.31,144366.43,3.68
2020-11-26,9.76,9.96,9.63,9.58,117728.0,-0.25,-2.53,9.864,9.583,8.946,170009.82,160362.99,142573.43,3.96
2020-11-25,9.85,9.98,9.88,9.5,144718.0,0.03,0.3,9.878,9.512,8.839,176376.7,162165.83,139306.18,4.87
2020-11-24,9.76,10.03,9.85,9.46,144361.0,0.03,0.3,9.81,9.375,8.714,184606.27,159428.33,134866.78,4.86
2020-11-23,9.9,10.14,9.82,9.72,222944.0,-0.32,-3.16,9.632,9.239,8.586,172604.25,157141.21,130217.27,7.5
2020-11-20,9.82,10.28,10.14,9.68,220298.08,0.44,4.54,9.492,9.137,8.458,159451.01,151153.31,122722.46,7.41
2020-11-19,9.43,9.8,9.7,9.26,149562.42,0.16,1.68,9.302,8.986,8.322,150716.17,140180.0,117390.93,5.03
2020-11-18,8.96,9.58,9.54,8.91,185865.84,0.58,6.47,9.146,8.874,8.22,147954.96,146181.32,118354.46,6.25
2020-11-17,9.14,9.2,8.96,8.86,84350.91,-0.16,-1.75,8.94,8.734,8.116,134250.39,141723.0,124240.82,2.84
2020-11-16,9.05,9.3,9.12,8.83,157177.81,-0.07,-0.76,8.846,8.628,8.082,141678.17,144729.71,128412.11,5.29
2020-11-13,9.01,9.5,9.19,8.89,176623.88,0.27,3.03,8.782,8.485,8.018,142855.61,135087.55,124906.07,5.94
2020-11-12,8.54,9.17,8.92,8.5,135756.34,0.41,4.82,8.67,8.308,7.946,129643.83,124783.86,121270.88,4.57
2020-11-11,8.5,8.75,8.51,8.46,117343.01,0.02,0.24,8.602,8.166,7.876,144407.68,116446.53,118311.66,3.95
2020-11-10,8.8,8.82,8.49,8.36,121489.82,-0.31,-3.52,8.528,8.053,7.835,149195.6,110305.23,121605.14,4.09
2020-11-09,8.7,8.92,8.8,8.43,163065.0,0.17,1.97,8.41,7.933,7.79,147781.24,103293.33,123936.35,5.49
2020-11-06,8.59,8.78,8.63,8.42,110565.0,0.05,0.58,8.188,7.778,7.736,127319.49,94291.61,129292.4,3.72
2020-11-05,8.2,8.89,8.58,8.2,209575.58,0.44,5.41,7.946,7.658,7.667,119923.89,94601.86,130848.05,7.05
2020-11-04,7.85,8.39,8.14,7.85,141282.62,0.24,3.04,7.73,7.566,7.604,88485.38,90527.6,130376.07,4.75
2020-11-03,7.73,8.21,7.9,7.57,114418.0,0.21,2.73,7.578,7.497,7.549,71414.85,106758.64,128595.35,3.85
2020-11-02,7.39,7.74,7.69,7.34,60756.24,0.27,3.64,7.456,7.535,7.493,58805.43,112094.51,130958.4,2.04
2020-10-30,7.51,7.64,7.42,7.3,73587.0,-0.08,-1.07,7.368,7.551,7.462,61263.73,114724.59,134397.79,2.48
2020-10-29,7.26,7.55,7.5,7.16,52383.02,0.12,1.63,7.37,7.584,7.436,69279.84,117757.89,141558.94,1.76
2020-10-28,7.23,7.39,7.38,7.21,55930.0,0.09,1.24,7.402,7.585,7.428,92569.83,120176.79,149296.48,1.88
2020-10-27,7.26,7.38,7.29,7.16,51370.88,0.04,0.55,7.416,7.617,7.415,142102.43,132905.06,153650.51,1.73
2020-10-26,7.38,7.53,7.25,7.2,73047.77,-0.18,-2.42,7.614,7.647,7.4,165383.6,144579.37,162305.46,2.46
2020-10-23,7.65,7.86,7.43,7.43,113667.51,-0.23,-3.0,7.734,7.693,7.377,168185.45,164293.2,163150.28,3.82
2020-10-22,7.05,7.8,7.66,7.05,168833.0,0.21,2.82,7.798,7.675,7.346,166235.94,167094.24,163360.5,5.68
2020-10-21,8.45,8.45,7.45,7.45,303593.0,-0.83,-10.02,7.768,7.641,7.303,147783.74,170224.54,165397.68,10.21
2020-10-20,7.85,8.38,8.28,7.72,167776.72,0.43,5.48,7.818,7.6,7.268,123707.69,150432.05,164250.17,5.64
2020-10-19,7.76,7.88,7.85,7.53,87057.0,0.1,1.29,7.68,7.45,7.17,123775.14,149822.28,161504.44,2.93
2020-10-16,7.5,7.75,7.75,7.41,103920.0,0.24,3.2,7.652,7.372,7.095,160400.94,154070.98,167992.38,3.5
2020-10-15,7.6,7.74,7.51,7.46,76572.0,-0.19,-2.47,7.552,7.287,7.03,167952.54,165359.98,172077.23,2.58
2020-10-14,7.5,7.73,7.7,7.45,183212.72,0.11,1.45,7.514,7.27,6.976,192665.34,178416.16,174043.13,6.16
2020-10-13,7.63,7.64,7.59,7.38,168114.0,-0.12,-1.56,7.382,7.212,6.917,177156.42,174395.96,172252.2,5.66
2020-10-12,7.2,7.98,7.71,7.16,270186.0,0.46,6.34,7.22,7.153,6.866,175869.42,180031.56,171577.85,9.09
2020-10-09,7.36,7.51,7.25,7.15,141678.0,-0.07,-0.96,7.092,7.061,6.804,147741.02,162007.36,168495.55,4.77
2020-09-30,7.04,7.46,7.32,6.97,200136.0,0.28,3.98,7.022,7.016,6.773,162767.42,159626.76,169674.31,6.73
2020-09-29,6.79,7.14,7.04,6.75,105668.1,0.26,3.83,7.026,6.964,6.739,164166.98,160570.81,168296.12,3.56
2020-09-28,7.12,7.13,6.78,6.77,161679.0,-0.29,-4.1,7.042,6.935,6.7,171635.5,178068.29,167636.16,5.44
2020-09-25,7.03,7.15,7.07,6.7,129544.0,0.17,2.46,7.086,6.889,6.676,184193.69,173186.59,169678.1,4.36
2020-09-24,7.28,7.42,6.9,6.9,216810.0,-0.44,-6.0,7.03,6.817,6.624,176273.69,181913.78,170039.62,7.29
2020-09-23,7.13,7.46,7.34,6.92,207133.8,0.22,3.09,7.01,6.772,6.574,156486.09,178794.48,169046.82,6.97
2020-09-22,6.87,7.18,7.12,6.82,143010.72,0.12,1.71,6.902,6.681,6.488,156974.64,169670.1,164548.08,4.81
2020-09-21,6.89,7.32,7.0,6.79,224469.95,0.21,3.09,6.828,6.622,6.426,184501.08,170108.43,167288.3,7.55
2020-09-18,6.85,6.88,6.79,6.65,89944.0,-0.01,-0.15,6.692,6.579,6.38,162179.49,163124.14,165215.89,3.03
2020-09-17,6.84,6.87,6.8,6.56,117872.0,0.0,0.0,6.604,6.546,6.345,187553.87,174983.74,171859.79,3.97
2020-09-16,6.68,7.0,6.8,6.68,209576.52,0.05,0.74,6.534,6.53,6.304,201102.87,179721.85,183459.33,7.05
2020-09-15,6.36,6.93,6.75,6.36,280642.91,0.43,6.8,6.46,6.513,6.283,182365.57,176021.43,202294.44,9.44
2020-09-14,6.26,6.55,6.32,6.22,112862.01,-0.03,-0.47,6.416,6.465,6.293,155715.79,157204.04,216612.2,3.97
2020-09-11,6.43,6.74,6.35,6.3,216815.91,-0.1,-1.55,6.466,6.462,6.323,164068.79,166169.61,233669.02,7.63
2020-09-10,6.46,6.75,6.45,6.41,185617.0,0.02,0.31,6.488,6.43,6.359,162413.6,158165.46,249427.03,6.53
2020-09-09,6.56,6.69,6.43,6.36,115890.0,-0.1,-1.53,6.526,6.375,6.371,158340.84,159299.16,269973.67,4.08
2020-09-08,6.56,6.63,6.53,6.3,147394.02,-0.04,-0.61,6.566,6.295,6.405,169677.28,159426.06,305932.96,5.19
2020-09-07,6.46,6.75,6.57,6.35,154627.0,0.11,1.7,6.514,6.23,6.417,158692.28,164468.16,317102.11,5.44
2020-09-04,6.57,6.72,6.46,6.35,208540.0,-0.18,-2.71,6.458,6.18,6.396,168270.43,167307.64,329202.18,7.34
2020-09-03,6.65,6.88,6.64,6.53,165253.17,0.01,0.15,6.372,6.144,6.363,153917.32,168735.85,332057.87,5.81
2020-09-02,6.26,6.7,6.63,6.22,172572.23,0.36,5.74,6.224,6.077,6.313,160257.48,187196.81,332568.81,6.07
2020-09-01,6.23,6.45,6.27,6.16,92469.01,-0.02,-0.32,6.024,6.052,6.263,149174.84,228567.45,339617.28,3.25
2020-08-31,6.1,6.4,6.29,6.08,202517.73,0.26,4.31,5.946,6.12,6.219,170244.04,276020.37,341038.68,7.12
2020-08-28,5.85,6.07,6.03,5.8,136774.44,0.13,2.2,5.902,6.184,6.179,166344.85,301168.43,339460.44,4.81
2020-08-27,5.65,6.04,5.9,5.65,196954.0,0.27,4.8,5.916,6.288,6.142,183554.37,340688.6,339982.13,6.93
2020-08-26,5.86,5.88,5.63,5.61,117159.01,-0.25,-4.25,5.93,6.367,6.105,214136.14,380648.18,334622.18,4.12
2020-08-25,6.0,6.03,5.88,5.81,197815.0,-0.19,-3.13,6.08,6.514,6.086,307960.06,452439.85,333335.2,6.96
2020-08-24,6.04,6.26,6.07,5.91,183021.78,-0.03,-0.49,6.294,6.603,6.05,381796.7,469736.06,327201.98,6.44
2020-08-21,6.07,6.27,6.1,6.0,222822.08,0.13,2.18,6.466,6.611,5.999,435992.02,491096.71,321534.54,7.84
2020-08-20,6.07,6.33,5.97,5.97,349862.81,-0.41,-6.43,6.66,6.581,5.944,497822.82,495379.89,316241.76,12.31
2020-08-19,7.0,7.19,6.38,6.35,586278.62,-0.57,-8.2,6.804,6.548,5.903,547160.23,477940.81,304678.02,20.63
2020-08-18,7.62,7.62,6.95,6.66,566998.19,0.02,0.29,6.948,6.474,5.847,596919.65,450667.11,280097.11,19.95
2020-08-17,7.0,7.36,6.93,6.74,453998.41,-0.14,-1.98,6.912,6.318,5.763,557675.43,406056.99,255969.88,15.97
2020-08-14,6.59,7.2,7.07,6.45,531976.06,0.38,5.68,6.756,6.173,5.682,546201.41,377752.46,238601.42,18.72
2020-08-13,6.9,7.26,6.69,6.65,596549.88,-0.41,-5.78,6.502,5.996,5.584,492936.96,339275.66,216312.08,20.99
2020-08-12,7.0,7.45,7.1,6.61,835075.69,0.33,4.87,6.292,5.842,5.503,408721.39,288596.18,194627.18,29.38
2020-08-11,6.11,6.77,6.77,5.95,370777.09,0.62,10.08,6.0,5.657,5.41,304414.56,214230.56,164293.27,13.04
2020-08-10,5.9,6.38,6.15,5.7,396628.31,0.35,6.03,5.724,5.497,5.349,254438.56,184667.89,159136.24,13.95
2020-08-07,5.6,5.95,5.8,5.54,265653.81,0.16,2.84,5.59,5.387,5.328,209303.5,151972.37,154518.42,9.35
2020-08-06,5.58,5.74,5.64,5.5,175472.05,0.0,0.0,5.49,5.306,5.32,185614.36,137103.64,156797.8,6.17
2020-08-05,5.37,5.81,5.64,5.28,313541.56,0.25,4.64,5.392,5.258,5.323,168470.96,131415.23,169382.94,11.03
2020-08-04,5.46,5.55,5.39,5.35,120897.05,-0.09,-1.64,5.314,5.219,5.316,124046.55,109527.12,169241.48,4.25
2020-08-03,5.36,5.49,5.48,5.31,170953.05,0.18,3.4,5.27,5.208,5.317,114897.22,105882.77,180363.28,6.01
2020-07-31,5.14,5.3,5.3,5.11,147208.09,0.15,2.91,5.184,5.19,5.313,94641.24,99450.39,188694.03,5.18
2020-07-30,5.22,5.25,5.15,5.0,89755.05,-0.1,-1.91,5.122,5.172,5.312,88592.91,93348.5,196643.27,3.16
2020-07-29,5.17,5.3,5.25,5.07,91419.49,0.08,1.55,5.124,5.164,5.324,94359.49,100658.19,208286.4,3.22
2020-07-28,5.07,5.17,5.17,5.07,75150.44,0.12,2.38,5.124,5.163,5.33,95007.69,114355.99,229014.44,2.64
2020-07-27,5.04,5.06,5.05,4.91,69673.14,0.06,1.2,5.146,5.2,5.352,96868.31,133604.59,260553.69,2.45
2020-07-24,5.16,5.26,4.99,4.96,116966.44,-0.17,-3.29,5.196,5.269,5.4,104259.55,157064.46,306083.53,4.12
2020-07-23,5.18,5.19,5.16,5.0,118587.94,-0.09,-1.71,5.222,5.334,5.482,98104.08,176491.97,331441.85,4.17
2020-07-22,5.31,5.34,5.25,5.24,94660.5,-0.03,-0.57,5.204,5.388,5.526,106956.89,207350.65,350323.33,3.33
2020-07-21,5.36,5.38,5.28,5.22,84453.51,-0.02,-0.38,5.202,5.413,5.537,133704.28,228955.85,366025.13,2.97
2020-07-20,5.15,5.32,5.3,5.12,106629.34,0.18,3.52,5.254,5.426,5.522,170340.87,254843.79,376752.39,3.75
2020-07-17,5.13,5.14,5.12,5.01,86189.1,0.05,0.99,5.342,5.435,5.49,209869.37,277937.66,373782.72,3.03
2020-07-16,5.22,5.27,5.07,5.05,162852.0,-0.17,-3.24,5.446,5.451,5.47,254879.87,299938.05,373623.31,5.73
2020-07-15,5.53,5.58,5.24,5.18,228397.44,-0.3,-5.42,5.572,5.483,5.449,307744.41,315914.61,369082.16,8.04
2020-07-14,5.72,5.86,5.54,5.46,267636.47,-0.2,-3.48,5.624,5.497,5.412,324207.41,343672.9,359571.89,9.42
2020-07-13,5.66,5.76,5.74,5.62,304271.84,0.1,1.77,5.598,5.504,5.361,339346.72,387502.79,347945.57,10.7
2020-07-10,5.65,5.82,5.64,5.57,311241.59,-0.06,-1.05,5.528,5.531,5.302,346005.95,455102.61,334737.28,10.95
2020-07-09,5.51,5.79,5.7,5.45,427174.72,0.2,3.64,5.456,5.63,5.25,344996.24,486391.73,321286.75,15.03
2020-07-08,5.38,5.51,5.5,5.31,310712.44,0.09,1.66,5.394,5.663,5.198,324084.8,493296.01,302266.12,10.93
2020-07-07,5.5,5.5,5.41,5.34,343333.0,0.02,0.37,5.37,5.661,5.153,363138.39,503094.42,289549.15,12.08
2020-07-06,5.25,5.41,5.39,5.25,337568.0,0.11,2.08,5.41,5.618,5.117,435658.87,498660.98,276176.45,11.88
2020-07-03,5.36,5.38,5.28,5.23,306193.03,-0.11,-2.04,5.534,5.545,5.085,564199.27,469627.78,264782.5,10.77
2020-07-02,5.33,5.44,5.39,5.31,322617.53,0.01,0.19,5.804,5.488,5.056,627787.23,447308.57,253284.64,11.35
2020-07-01,5.46,5.57,5.38,5.35,505980.41,-0.23,-4.1,5.932,5.415,5.021,662507.21,422249.72,240671.07,17.8
2020-06-30,5.76,5.89,5.61,5.55,705935.38,-0.4,-6.66,5.952,5.326,4.988,643050.44,375470.88,220124.09,24.84
2020-06-29,7.1,7.29,6.01,5.97,980270.0,-0.62,-9.35,5.826,5.218,4.933,561663.09,308388.35,186206.69,34.49
2020-06-24,5.97,6.63,6.63,5.7,624132.81,0.6,9.95,5.556,5.073,4.856,375056.29,214371.95,139273.94,21.96
2020-06-23,6.03,6.03,6.03,5.61,496217.47,0.55,10.04,5.172,4.869,4.752,266829.91,156181.77,110900.25,17.46
2020-06-22,4.9,5.48,5.48,4.78,408696.56,0.5,10.04,4.898,4.733,4.675,181992.22,111236.23,88069.1,14.38
2020-06-19,4.69,5.13,4.98,4.65,298998.62,0.32,6.87,4.7,4.645,4.618,107891.32,76003.87,68896.83,10.52
2020-06-18,4.7,4.72,4.66,4.65,47236.0,-0.05,-1.06,4.61,4.616,4.587,55113.61,53691.91,56486.2,1.66
2020-06-17,4.63,4.81,4.71,4.57,83000.88,0.05,1.07,4.59,4.624,4.58,53687.61,59937.21,56904.7,2.92
2020-06-16,4.54,4.79,4.66,4.53,72029.06,0.17,3.79,4.566,4.624,4.571,45533.64,59260.72,56156.57,2.53
2020-06-15,4.53,4.6,4.49,4.49,38192.06,-0.04,-0.88,4.568,4.626,4.572,40480.23,59092.42,55689.98,1.34
2020-06-12,4.46,4.54,4.53,4.42,35110.06,-0.03,-0.66,4.59,4.65,4.578,44116.42,64777.3,57813.73,1.24
2020-06-11,4.56,4.63,4.56,4.54,40106.01,-0.03,-0.65,4.622,4.647,4.589,52270.21,64025.02,59388.44,1.41
2020-06-10,4.65,4.65,4.59,4.55,42231.0,-0.08,-1.71,4.658,4.639,4.598,66186.81,64175.92,61018.14,1.49
2020-06-09,4.61,4.71,4.67,4.57,46762.01,0.07,1.52,4.682,4.635,4.613,72987.81,65618.74,62900.09,1.65
2020-06-08,4.69,4.71,4.6,4.59,56373.02,-0.09,-1.92,4.684,4.616,4.624,77704.6,64901.98,67838.74,1.98
2020-06-05,4.79,4.82,4.69,4.68,75879.0,-0.05,-1.05,4.71,4.59,4.629,85438.19,61789.79,68088.95,2.67
2020-06-04,4.73,4.89,4.74,4.64,109689.0,0.03,0.64,4.672,4.558,4.63,75779.83,59280.5,67485.2,3.86
2020-06-03,4.68,4.78,4.71,4.66,76236.0,0.03,0.64,4.62,4.535,4.625,62165.03,53872.2,65449.2,2.68
2020-06-02,4.71,4.75,4.68,4.65,70346.0,-0.05,-1.06,4.588,4.518,4.622,58249.67,53052.42,64733.91,2.47
2020-06-01,4.53,4.88,4.73,4.52,95040.94,0.23,5.11,4.548,4.517,4.619,52099.35,52287.54,64955.71,3.34
2020-05-29,4.46,4.55,4.5,4.44,27587.2,0.02,0.45,4.47,4.505,4.612,38141.4,50850.16,62917.34,0.97
2020-05-28,4.54,4.69,4.48,4.44,41615.0,-0.07,-1.54,4.444,4.531,4.617,42781.16,54751.85,66749.16,1.46
2020-05-27,4.46,4.57,4.55,4.46,56659.2,0.07,1.56,4.45,4.556,4.636,45579.36,57860.37,70425.78,1.99
2020-05-26,4.34,4.48,4.48,4.34,39594.4,0.14,3.23,4.448,4.591,4.651,47855.16,60181.45,73745.02,1.39
2020-05-25,4.38,4.38,4.34,4.32,25251.19,-0.03,-0.69,4.486,4.632,4.682,52475.72,70775.5,79895.25,0.89
2020-05-22,4.51,4.54,4.37,4.35,50786.02,-0.14,-3.1,4.54,4.668,4.716,63558.93,74388.1,84510.65,1.79
2020-05-21,4.55,4.59,4.51,4.48,55606.01,-0.03,-0.66,4.618,4.702,4.745,66722.55,75689.9,88959.1,1.96
2020-05-20,4.66,4.66,4.54,4.52,68038.2,-0.13,-2.78,4.662,4.714,4.772,70141.38,77026.2,91056.79,2.39
2020-05-19,4.64,4.7,4.67,4.58,62697.2,0.06,1.3,4.734,4.725,4.798,72507.74,76415.4,95816.39,2.21
2020-05-18,4.72,4.76,4.61,4.6,80667.2,-0.15,-3.15,4.778,4.72,4.825,89075.28,77623.88,99067.2,2.84
2020-05-15,4.79,4.85,4.76,4.72,66604.12,0.03,0.63,4.796,4.719,4.861,85217.28,74984.53,104755.89,2.34
2020-05-14,4.89,4.89,4.73,4.73,72700.17,-0.17,-3.47,4.786,4.703,4.898,84657.25,78746.48,112396.89,2.56
2020-05-13,4.81,4.9,4.9,4.76,79870.01,0.01,0.2,4.766,4.716,4.94,83911.02,82991.18,123280.33,2.81
2020-05-12,4.72,4.93,4.89,4.72,145534.88,0.19,4.04,4.716,4.711,5.003,80323.07,87308.58,148040.07,5.12
2020-05-11,4.73,4.77,4.7,4.66,61377.2,-0.01,-0.21,4.662,4.732,5.06,66172.49,89014.99,180036.11,2.16
2020-05-08,4.71,4.73,4.71,4.64,63804.0,0.08,1.73,4.642,4.764,5.127,64751.78,94633.19,197648.81,2.24
2020-05-07,4.65,4.73,4.63,4.6,68969.0,-0.02,-0.43,4.62,4.788,5.166,72835.7,102228.29,213047.13,2.43
2020-05-06,4.53,4.65,4.65,4.5,61930.25,0.03,0.65,4.666,4.829,5.196,82071.34,105087.39,227418.05,2.18
2020-04-30,4.55,4.65,4.62,4.55,74782.01,0.02,0.43,4.706,4.871,5.225,94294.09,115217.38,238763.05,2.63
2020-04-29,4.55,4.65,4.6,4.53,54273.62,0.0,0.0,4.802,4.93,5.251,111857.49,120510.52,254028.5,1.91
2020-04-28,4.91,4.95,4.6,4.45,104223.61,-0.26,-5.35,4.886,5.002,5.296,124514.61,134527.26,278566.68,3.67
2020-04-27,4.81,4.94,4.86,4.69,115147.21,0.01,0.21,4.956,5.092,5.361,131620.88,146047.3,298142.47,4.05
2020-04-24,5.04,5.09,4.85,4.82,123044.0,-0.25,-4.9,4.992,5.164,5.386,128103.44,163569.49,296328.86,4.33
2020-04-23,5.07,5.24,5.1,5.04,162599.0,0.08,1.59,5.036,5.294,5.387,136140.66,208771.56,299414.11,5.72
2020-04-22,4.9,5.02,5.02,4.85,117559.21,0.07,1.41,5.058,5.387,5.368,129163.54,271057.23,294074.96,4.14
2020-04-21,5.03,5.1,4.95,4.92,139755.0,-0.09,-1.79,5.118,5.489,5.35,144539.91,300664.44,290597.74,4.92
2020-04-20,5.02,5.09,5.04,4.98,97560.0,-0.03,-0.59,5.228,5.543,5.329,160473.71,323865.97,286698.19,3.43
2020-04-17,5.23,5.25,5.07,5.02,163230.09,-0.14,-2.69,5.336,5.563,5.311,199035.53,349748.71,284686.74,5.74
2020-04-16,5.24,5.38,5.21,5.21,127713.42,-0.11,-2.07,5.552,5.578,5.287,281402.46,362308.73,279995.54,4.49
2020-04-15,5.44,5.51,5.32,5.26,194441.05,-0.18,-3.27,5.716,5.571,5.249,412950.92,387546.48,276389.13,6.84
2020-04-14,5.4,5.52,5.5,5.32,219424.0,-0.08,-1.43,5.86,5.59,5.212,456788.96,422606.1,269937.27,7.72
2020-04-13,5.87,5.96,5.58,5.54,290369.09,-0.57,-9.27,5.858,5.63,5.164,487258.22,450237.64,263327.79,10.22
2020-04-10,5.6,6.29,6.15,5.43,575064.75,0.12,1.99,5.79,5.608,5.121,500461.88,429088.24,252818.03,20.23
2020-04-09,6.2,6.64,6.03,5.85,785455.69,-0.01,-0.17,5.604,5.48,5.055,443214.99,390056.67,227295.94,27.63
2020-04-08,5.44,6.04,6.04,5.35,413631.28,0.55,10.02,5.426,5.349,5.001,362142.05,317092.7,192203.86,14.55
2020-04-07,5.26,5.66,5.49,5.11,371770.31,0.25,4.77,5.32,5.21,4.95,388423.24,280531.05,177369.16,13.08
2020-04-03,5.05,5.42,5.24,5.02,356387.38,0.02,0.38,5.402,5.115,4.925,413217.06,249530.42,165423.19,12.54
2020-04-02,5.04,5.35,5.22,5.02,288830.28,0.08,1.56,5.426,5.059,4.916,357714.6,219624.78,154362.29,10.16
2020-04-01,5.2,5.28,5.14,4.99,380091.0,-0.37,-6.71,5.356,4.996,4.916,336898.35,197682.35,147802.28,13.37
2020-03-31,5.76,5.91,5.51,5.4,545037.25,-0.39,-6.61,5.272,4.927,4.922,272043.35,165231.77,137880.69,19.18
2020-03-30,5.9,5.9,5.9,5.58,495739.38,0.54,10.07,5.1,4.834,4.915,172638.85,117268.45,123958.26,17.44
2020-03-27,5.36,5.36,5.36,5.36,78875.1,0.49,10.06,4.828,4.698,4.892,85843.77,76417.93,114352.86,2.77
2020-03-26,4.79,5.19,4.87,4.7,184749.0,0.15,3.18,4.692,4.634,4.873,81534.95,76547.82,124431.24,6.5
2020-03-25,4.69,4.74,4.72,4.66,55816.0,0.07,1.5,4.636,4.63,4.896,58466.35,64535.22,140553.78,1.96
2020-03-24,4.61,4.65,4.65,4.53,48014.76,0.11,2.42,4.582,4.653,4.916,58420.19,67315.02,147554.92,1.69
2020-03-23,4.6,4.68,4.54,4.5,61764.0,-0.14,-2.99,4.568,4.689,4.917,61898.04,74207.26,151611.2,2.17
2020-03-20,4.63,4.71,4.68,4.59,57331.0,0.09,1.96,4.568,4.735,4.928,66992.09,81315.96,155808.31,2.02
2020-03-19,4.45,4.6,4.59,4.41,69406.01,0.14,3.15,4.576,4.773,4.936,71560.69,89099.81,166755.7,2.44
2020-03-18,4.6,4.65,4.45,4.44,55585.19,-0.13,-2.84,4.624,4.836,4.954,70604.09,97922.22,167803.44,1.96
2020-03-17,4.56,4.64,4.58,4.31,65404.01,0.04,0.88,4.724,4.916,4.957,76209.85,110529.62,167751.53,2.3
2020-03-16,4.75,4.88,4.54,4.49,87234.22,-0.18,-3.81,4.81,4.996,4.958,86516.49,130648.07,167878.84,3.07
2020-03-13,4.51,4.78,4.72,4.44,80174.01,-0.11,-2.28,4.902,5.085,4.955,95639.84,152287.8,166940.71,2.82
2020-03-12,4.91,4.93,4.83,4.75,64623.01,-0.12,-2.42,4.97,5.111,4.934,106638.93,172314.67,164767.91,2.27
2020-03-11,5.0,5.07,4.95,4.92,83614.02,-0.06,-1.2,5.048,5.161,4.91,125240.34,216572.34,164078.26,2.94
2020-03-10,4.87,5.02,5.01,4.71,116937.17,0.01,0.2,5.108,5.179,4.885,144849.39,227794.82,162413.31,4.11
2020-03-09,5.12,5.17,5.0,4.89,132851.0,-0.06,-1.19,5.182,5.144,4.855,174779.66,229015.13,159713.1,4.67
