date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-24,7.3,7.37,7.24,7.19,41042.5,-0.08,-1.09,7.416,7.479,7.685,28408.72,27404.42,44815.24,0.94
2020-09-23,7.39,7.44,7.32,7.26,27661.0,-0.08,-1.08,7.474,7.502,7.718,24680.42,28542.77,44332.91,0.63
2020-09-22,7.43,7.5,7.4,7.37,23211.04,-0.09,-1.2,7.522,7.543,7.742,23116.82,30838.54,46566.01,0.53
2020-09-21,7.5,7.52,7.49,7.45,19473.03,0.0,0.0,7.564,7.581,7.773,24802.98,32443.84,47863.25,0.44
2020-09-18,7.52,7.65,7.63,7.48,30656.01,0.1,1.33,7.566,7.606,7.8,27958.58,35981.35,49564.3,0.7
2020-09-17,7.57,7.61,7.53,7.5,22401.0,-0.03,-0.4,7.542,7.63,7.823,26400.13,38295.05,51092.91,0.51
2020-09-16,7.58,7.65,7.56,7.53,19843.0,-0.05,-0.66,7.53,7.678,7.846,32405.13,40452.52,53790.36,0.45
2020-09-15,7.5,7.65,7.61,7.45,31641.86,0.11,1.47,7.564,7.725,7.876,38560.27,45063.47,57271.43,0.72
2020-09-14,7.5,7.58,7.5,7.4,35251.05,-0.01,-0.13,7.598,7.777,7.905,40084.7,49728.0,59474.46,0.8
2020-09-11,7.45,7.54,7.51,7.43,22863.72,0.04,0.54,7.646,7.849,7.94,44004.12,60586.75,63038.54,0.52
2020-09-10,7.75,7.8,7.47,7.47,52426.01,-0.26,-3.36,7.718,7.89,7.972,50189.98,62226.06,74393.49,1.2
2020-09-09,7.72,7.84,7.73,7.68,50618.7,-0.05,-0.64,7.826,7.934,8.027,48499.9,60123.05,80303.14,1.16
2020-09-08,7.75,7.81,7.78,7.68,39264.0,0.04,0.52,7.886,7.941,8.053,51566.68,62293.48,83219.76,0.9
2020-09-07,7.86,7.94,7.74,7.72,54848.16,-0.13,-1.65,7.956,7.965,8.084,59371.3,63282.67,88665.41,1.25
2020-09-04,7.93,7.93,7.87,7.81,53793.01,-0.14,-1.75,8.052,7.994,8.13,77169.39,63147.24,96905.73,1.23
2020-09-03,8.03,8.13,8.01,7.97,43975.64,-0.02,-0.25,8.062,8.016,8.141,74262.15,63890.77,99669.91,1.0
2020-09-02,8.16,8.17,8.03,7.99,65952.59,-0.1,-1.23,8.042,8.013,8.155,71746.19,67128.21,102857.94,1.51
2020-09-01,8.13,8.17,8.13,8.05,78287.1,-0.09,-1.09,7.996,8.027,8.177,73020.27,69479.39,105850.31,1.79
2020-08-31,8.05,8.29,8.22,7.98,143838.61,0.3,3.79,7.974,8.032,8.19,67194.03,69220.92,110730.87,3.28
2020-08-28,7.91,7.93,7.92,7.82,39256.82,0.01,0.13,7.936,8.03,8.206,49125.09,65490.32,111552.64,0.9
2020-08-27,7.82,7.93,7.91,7.78,31395.83,0.11,1.41,7.97,8.054,8.222,53519.4,86560.92,115068.76,0.72
2020-08-26,8.02,8.04,7.8,7.78,72323.0,-0.22,-2.74,7.984,8.119,8.246,62510.23,100483.24,119129.24,1.65
2020-08-25,8.08,8.11,8.02,8.0,49155.9,-0.01,-0.12,8.058,8.164,8.276,65938.51,104146.04,121119.93,1.12
2020-08-24,8.08,8.09,8.03,8.0,53493.9,-0.06,-0.74,8.09,8.202,8.296,71247.8,114048.15,125365.67,1.22
2020-08-21,8.06,8.16,8.09,7.98,61228.35,0.11,1.38,8.124,8.266,8.321,81855.54,130664.22,133070.83,1.4
2020-08-20,8.18,8.18,7.98,7.98,76350.0,-0.19,-2.33,8.138,8.266,8.325,119602.43,135449.05,139866.6,1.74
2020-08-19,8.16,8.28,8.17,8.13,89464.42,-0.01,-0.12,8.254,8.296,8.332,138456.25,138587.68,140829.3,2.04
2020-08-18,8.2,8.22,8.18,8.11,75702.35,-0.02,-0.24,8.27,8.326,8.329,142353.57,142221.22,140942.27,1.73
2020-08-17,8.12,8.24,8.2,8.08,106532.6,0.04,0.49,8.314,8.347,8.325,156848.5,152240.83,141185.82,2.43
2020-08-14,8.44,8.44,8.16,8.03,249962.8,-0.4,-4.67,8.408,8.381,8.325,179472.89,157614.96,141260.71,5.71
2020-08-13,8.25,8.69,8.56,8.24,170619.09,0.31,3.76,8.394,8.39,8.309,151295.66,143576.61,132588.66,3.9
2020-08-12,8.4,8.53,8.25,8.11,108951.0,-0.15,-1.79,8.338,8.372,8.267,138719.1,137775.23,134152.1,2.49
2020-08-11,8.6,8.78,8.4,8.39,148177.02,-0.27,-3.11,8.382,8.387,8.273,142088.87,138093.83,143718.22,3.38
2020-08-10,8.01,8.79,8.67,7.96,219654.56,0.58,7.17,8.38,8.39,8.259,147633.16,136683.18,146893.02,5.01
2020-08-07,8.28,8.28,8.09,8.0,109076.64,-0.19,-2.29,8.354,8.375,8.226,135757.02,135477.44,143598.71,2.49
2020-08-06,8.49,8.51,8.28,8.22,107736.29,-0.19,-2.24,8.386,8.383,8.207,135857.55,144284.14,144298.68,2.46
2020-08-05,8.39,8.56,8.47,8.36,125799.86,0.08,0.95,8.406,8.367,8.191,136831.36,143070.91,145477.31,2.87
2020-08-04,8.62,8.8,8.39,8.37,175898.44,-0.15,-1.76,8.392,8.331,8.159,134098.78,139663.33,146556.8,4.02
2020-08-03,8.27,8.63,8.54,8.26,160273.89,0.29,3.52,8.4,8.303,8.13,125733.2,130130.8,146522.68,3.66
2020-07-31,8.32,8.4,8.25,8.18,109579.28,-0.13,-1.55,8.396,8.268,8.085,135197.85,124906.47,145065.83,2.5
2020-07-30,8.39,8.58,8.38,8.32,112605.31,-0.02,-0.24,8.38,8.228,8.039,152710.74,121600.7,143817.56,2.57
2020-07-29,8.35,8.42,8.4,8.11,112136.98,-0.03,-0.36,8.328,8.162,7.982,149310.47,130528.98,141812.03,2.56
2020-07-28,8.56,8.57,8.43,8.26,134070.55,-0.09,-1.06,8.27,8.159,7.918,145227.87,149342.62,137919.22,3.06
2020-07-27,8.28,8.6,8.52,8.2,207597.12,0.35,4.28,8.206,8.128,7.852,134528.4,157102.85,132530.05,4.74
2020-07-24,8.07,8.37,8.17,8.06,197143.72,0.05,0.62,8.14,8.076,7.778,114615.08,151719.97,123486.99,4.5
2020-07-23,8.03,8.14,8.12,7.83,95603.98,0.01,0.12,8.076,8.031,7.725,90490.67,144313.22,115191.91,2.18
2020-07-22,8.11,8.28,8.11,8.04,91724.0,0.0,0.0,7.996,8.015,7.672,111747.48,147883.71,112607.0,2.09
2020-07-21,8.15,8.34,8.11,8.08,80573.19,-0.08,-0.98,8.048,7.987,7.623,153457.37,153450.28,109505.25,1.84
2020-07-20,7.88,8.23,8.19,7.88,108030.52,0.34,4.33,8.05,7.957,7.582,179677.3,162914.57,107272.13,2.47
2020-07-17,7.75,7.9,7.85,7.7,76521.67,0.13,1.68,8.012,7.901,7.537,188824.87,165225.2,103517.2,1.75
2020-07-16,8.13,8.14,7.72,7.72,201888.02,-0.65,-7.77,7.986,7.849,7.508,198135.76,166034.41,101425.32,4.61
2020-07-15,8.16,8.87,8.37,8.15,300273.44,0.25,3.08,8.034,7.801,7.485,184019.95,153095.08,92426.78,6.86
2020-07-14,7.95,8.34,8.12,7.86,211672.84,0.12,1.5,7.926,7.676,7.425,153443.19,126495.83,78450.35,4.83
2020-07-13,7.85,8.02,8.0,7.8,153768.36,0.28,3.63,7.864,7.575,7.378,146151.84,107957.24,69117.3,3.51
2020-07-10,7.91,7.98,7.72,7.71,123076.15,-0.24,-3.02,7.79,7.48,7.339,141625.54,95254.0,62616.29,2.81
2020-07-09,7.8,8.0,7.96,7.79,131308.95,0.13,1.66,7.712,7.418,7.314,133933.05,86070.6,58113.71,3.0
2020-07-08,7.77,7.86,7.83,7.68,147389.67,0.02,0.26,7.568,7.328,7.279,122170.2,77330.29,53011.08,3.36
2020-07-07,7.7,7.97,7.81,7.56,175216.05,0.18,2.36,7.426,7.259,7.251,99548.46,65560.23,47625.25,4.0
2020-07-06,7.41,7.64,7.63,7.39,131136.89,0.3,4.09,7.286,7.207,7.227,69762.65,51629.69,40894.02,2.99
2020-07-03,7.28,7.38,7.33,7.25,84613.69,0.09,1.24,7.17,7.173,7.22,48882.47,41809.2,37014.18,1.93
2020-07-02,7.1,7.25,7.24,7.1,72494.72,0.12,1.69,7.124,7.167,7.224,38208.14,36816.23,35495.76,1.66
2020-07-01,7.13,7.15,7.12,7.09,34280.93,0.01,0.14,7.088,7.168,7.232,32490.38,31758.48,35452.37,0.78
2020-06-30,7.04,7.13,7.11,7.04,26287.0,0.06,0.85,7.092,7.174,7.242,31572.0,30404.88,36292.52,0.6
2020-06-29,7.1,7.11,7.05,7.03,26735.99,-0.05,-0.7,7.128,7.181,7.248,33496.73,30277.36,36348.46,0.61
2020-06-24,7.08,7.15,7.1,7.03,31242.08,0.04,0.57,7.176,7.197,7.255,34735.94,29978.57,36458.94,0.71
2020-06-23,7.12,7.15,7.06,7.04,43905.92,-0.08,-1.12,7.21,7.209,7.26,35424.32,30156.82,36652.35,1.0
2020-06-22,7.21,7.21,7.14,7.13,29689.0,-0.04,-0.56,7.248,7.229,7.272,31026.58,28691.86,35961.49,0.68
2020-06-19,7.29,7.32,7.29,7.25,35910.68,0.0,0.0,7.256,7.242,7.279,29237.75,29690.27,36436.07,0.82
2020-06-18,7.24,7.31,7.29,7.22,32932.0,0.02,0.28,7.234,7.247,7.273,27057.99,30158.35,36354.01,0.75
2020-06-17,7.25,7.27,7.27,7.15,34684.0,0.02,0.28,7.218,7.266,7.265,25221.2,32219.17,36746.51,0.79
2020-06-16,7.21,7.26,7.25,7.2,21917.21,0.07,0.97,7.208,7.28,7.264,24889.32,34175.29,37175.27,0.5
2020-06-15,7.18,7.23,7.18,7.15,20744.88,0.0,0.0,7.21,7.296,7.27,26357.14,39146.27,38023.6,0.47
2020-06-12,7.08,7.2,7.18,7.08,25011.84,-0.03,-0.42,7.228,7.31,7.279,30142.79,42180.16,39506.26,0.57
2020-06-11,7.24,7.25,7.21,7.18,23748.08,-0.01,-0.14,7.26,7.314,7.296,33258.71,42419.56,41707.54,0.54
2020-06-10,7.28,7.31,7.22,7.2,33024.58,-0.04,-0.55,7.314,7.312,7.314,39217.13,42939.31,48003.89,0.75
2020-06-09,7.27,7.3,7.26,7.23,29256.34,-0.01,-0.14,7.352,7.31,7.318,43461.26,43147.89,49960.23,0.67
2020-06-08,7.35,7.38,7.27,7.26,39673.09,-0.07,-0.95,7.382,7.314,7.323,51935.39,43231.12,50313.82,0.91
2020-06-05,7.45,7.45,7.34,7.32,40591.46,-0.14,-1.87,7.392,7.315,7.33,54217.53,43181.87,51169.06,0.93
2020-06-04,7.4,7.49,7.48,7.35,53540.19,0.07,0.94,7.368,7.298,7.337,51580.41,42549.67,51654.57,1.22
2020-06-03,7.47,7.49,7.41,7.39,54245.2,0.0,0.0,7.31,7.264,7.334,46661.48,41273.85,51858.21,1.24
2020-06-02,7.4,7.47,7.41,7.38,71627.02,0.09,1.23,7.268,7.247,7.34,42834.52,40175.25,52407.07,1.64
2020-06-01,7.24,7.36,7.32,7.22,51083.78,0.1,1.39,7.246,7.243,7.345,34526.84,36900.92,54523.98,1.17
2020-05-29,7.16,7.24,7.22,7.16,27405.85,0.03,0.42,7.238,7.247,7.36,32146.21,36832.35,58822.94,0.63
2020-05-28,7.2,7.24,7.19,7.15,28945.57,-0.01,-0.14,7.228,7.278,7.399,33518.94,40995.52,63621.19,0.66
2020-05-27,7.27,7.29,7.2,7.16,35110.37,-0.1,-1.37,7.218,7.316,7.464,35886.22,53068.48,67209.09,0.8
2020-05-26,7.25,7.3,7.3,7.23,30088.63,0.02,0.28,7.226,7.325,7.52,37515.98,56772.58,69005.79,0.69
2020-05-25,7.15,7.36,7.28,7.14,39180.64,0.11,1.53,7.24,7.331,7.569,39275.0,57396.52,70436.85,0.89
2020-05-22,7.13,7.18,7.17,7.07,34269.47,0.03,0.42,7.256,7.344,7.618,41518.5,59156.26,70784.45,0.78
2020-05-21,7.28,7.28,7.14,7.13,40782.0,-0.1,-1.38,7.328,7.375,7.665,48472.1,60759.46,71314.36,0.93
2020-05-20,7.36,7.36,7.24,7.22,43259.15,-0.13,-1.76,7.414,7.404,7.721,70250.73,62442.56,71061.1,0.99
2020-05-19,7.4,7.42,7.37,7.33,38883.76,0.01,0.14,7.424,7.433,7.767,76029.17,64638.9,72594.84,0.89
2020-05-18,7.51,7.51,7.36,7.33,50398.1,-0.17,-2.26,7.422,7.446,7.814,75518.04,72147.03,73445.05,1.15
2020-05-15,7.48,7.55,7.53,7.42,69037.48,-0.04,-0.53,7.432,7.472,7.864,76794.02,80813.52,75995.36,1.58
2020-05-14,7.39,7.74,7.57,7.36,149675.16,0.28,3.84,7.422,7.52,7.908,73046.82,86246.86,74902.66,3.42
2020-05-13,7.3,7.33,7.29,7.18,72151.37,-0.07,-0.95,7.394,7.611,7.948,54634.39,81349.71,71383.16,1.65
2020-05-12,7.41,7.42,7.36,7.33,36328.1,-0.05,-0.68,7.442,7.715,7.991,53248.62,81239.01,70307.77,0.83
2020-05-11,7.47,7.51,7.41,7.38,56777.97,-0.07,-0.94,7.47,7.807,8.038,68776.01,83477.18,70775.01,1.3
2020-05-08,7.45,7.51,7.48,7.43,50301.51,0.05,0.67,7.512,7.891,8.083,84833.02,82412.64,70749.76,1.15
2020-05-07,7.53,7.54,7.43,7.41,57613.0,-0.1,-1.33,7.618,7.954,8.126,99446.9,81869.25,72947.43,1.32
2020-05-06,7.44,7.54,7.53,7.41,65222.52,0.03,0.4,7.828,8.037,8.162,108065.04,79679.63,72200.5,1.49
2020-04-30,7.57,7.59,7.5,7.39,113965.07,-0.12,-1.57,7.988,8.101,8.193,109229.39,80550.77,70363.92,2.6
2020-04-29,7.86,7.96,7.62,7.57,137063.0,-0.39,-4.87,8.144,8.181,8.22,98178.35,74743.07,66385.02,3.13
2020-04-28,8.46,8.46,8.01,7.91,123370.93,-0.47,-5.54,8.27,8.255,8.244,79992.26,71177.19,61848.89,2.82
2020-04-27,8.31,8.54,8.48,8.31,100703.66,0.15,1.8,8.29,8.296,8.241,64291.6,63558.46,57461.55,2.3
2020-04-24,8.28,8.4,8.33,8.24,71044.31,0.05,0.6,8.246,8.284,8.22,51294.23,61416.61,55253.21,1.62
2020-04-23,8.27,8.35,8.28,8.19,58709.85,0.03,0.36,8.214,8.266,8.213,51872.15,59376.53,54251.13,1.34
2020-04-22,8.09,8.26,8.25,8.05,46132.56,0.14,1.73,8.218,8.269,8.208,51307.78,58072.84,53437.13,1.05
2020-04-21,8.24,8.24,8.11,8.07,44867.6,-0.15,-1.82,8.24,8.275,8.199,62362.12,59086.89,52939.06,1.02
2020-04-20,8.19,8.27,8.26,8.18,35716.82,0.09,1.1,8.302,8.298,8.189,62825.32,64025.6,52335.97,0.82
2020-04-17,8.27,8.36,8.17,8.16,73933.93,-0.13,-1.57,8.322,8.287,8.182,71538.98,64721.37,52351.74,1.69
2020-04-16,8.41,8.41,8.3,8.26,55888.0,-0.06,-0.72,8.318,8.284,8.179,66880.91,60177.08,51230.93,1.28
2020-04-15,8.43,8.65,8.36,8.36,101404.26,-0.06,-0.71,8.32,8.258,8.157,64837.9,58026.98,50861.13,2.32
2020-04-14,8.36,8.43,8.42,8.31,47183.58,0.06,0.72,8.31,8.233,8.138,55811.65,52520.59,48572.25,1.08
2020-04-13,8.1,8.43,8.36,8.05,79285.15,0.21,2.58,8.294,8.186,8.113,65225.89,51364.64,49721.93,1.81
2020-04-10,8.29,8.3,8.15,8.09,50643.54,-0.16,-1.93,8.252,8.156,8.105,57903.75,49089.82,49123.0,1.16
2020-04-09,8.33,8.34,8.31,8.25,45672.97,0.0,0.0,8.25,8.159,8.115,53473.24,49125.73,49668.47,1.04
2020-04-08,8.25,8.33,8.31,8.24,56273.0,-0.03,-0.36,8.196,8.146,8.124,51216.05,48801.43,50816.77,1.28
2020-04-07,8.23,8.47,8.34,8.18,94254.79,0.19,2.33,8.156,8.122,8.141,49229.54,46791.23,53107.78,2.15
2020-04-03,8.14,8.24,8.15,8.12,42674.46,0.01,0.12,8.078,8.079,8.149,37503.38,40646.34,53553.37,0.97
2020-04-02,7.98,8.15,8.14,7.95,28491.0,0.1,1.24,8.06,8.076,8.182,40275.89,39982.11,55829.02,0.65
2020-04-01,8.1,8.17,8.04,8.01,34387.0,-0.07,-0.86,8.068,8.073,8.221,44778.21,42284.78,59388.1,0.79
2020-03-31,7.99,8.15,8.11,7.97,46340.44,0.16,2.01,8.096,8.056,8.259,46386.81,43695.28,61616.19,1.06
2020-03-30,7.99,7.99,7.95,7.87,35624.0,-0.11,-1.36,8.088,8.043,8.297,44352.93,44623.91,65544.73,0.81
2020-03-27,8.23,8.24,8.06,8.06,56537.0,-0.12,-1.47,8.08,8.04,8.342,43789.31,48079.22,68133.16,1.29
2020-03-26,8.14,8.32,8.18,8.08,51002.6,0.0,0.0,8.092,8.054,8.367,39688.33,49156.18,72088.1,1.16
2020-03-25,8.17,8.2,8.18,8.11,42429.99,0.11,1.36,8.078,8.071,8.408,39791.36,50211.22,75891.58,0.97
2020-03-24,8.02,8.07,8.07,7.91,36171.06,0.16,2.02,8.016,8.101,8.456,41003.76,52832.1,85048.48,0.83
2020-03-23,7.92,8.05,7.91,7.87,32805.89,-0.21,-2.59,7.998,8.16,8.503,44894.89,59424.33,92330.45,0.75
2020-03-20,8.15,8.16,8.12,8.02,36032.13,0.01,0.12,8.0,8.219,8.57,52369.12,66460.4,96922.35,0.82
2020-03-19,7.88,8.11,8.11,7.77,51517.72,0.24,3.05,8.016,8.287,8.627,58624.02,71675.92,103440.8,1.18
2020-03-18,8.02,8.12,7.87,7.87,48492.0,-0.11,-1.38,8.064,8.368,8.69,60631.07,76491.41,110941.17,1.11
2020-03-17,7.95,8.03,7.98,7.76,55626.69,0.06,0.76,8.186,8.462,8.766,64660.45,79537.1,122227.96,1.27
2020-03-16,8.2,8.25,7.92,7.91,70177.08,-0.28,-3.42,8.322,8.55,8.818,73953.77,86465.54,127689.47,1.6
2020-03-13,8.02,8.28,8.2,7.93,67306.59,-0.15,-1.8,8.438,8.643,8.881,80551.67,88187.1,131909.51,1.54
2020-03-12,8.37,8.55,8.35,8.31,61553.01,-0.13,-1.53,8.558,8.679,8.922,84727.82,95020.02,134474.08,1.41
2020-03-11,8.62,8.68,8.48,8.44,68638.87,-0.18,-2.08,8.672,8.744,8.953,92351.75,101571.94,141851.58,1.57
2020-03-10,8.39,8.68,8.66,8.28,102093.31,0.16,1.88,8.738,8.811,8.993,94413.76,117264.86,150783.2,2.33
2020-03-09,8.65,8.73,8.5,8.47,103166.57,-0.3,-3.41,8.778,8.845,9.025,98977.31,125236.58,161055.19,2.36
