date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,105.2,106.96,103.0,102.21,6968.49,-3.2,-3.01,106.186,104.412,99.218,11196.02,11171.45,12707.09,2.53
2020-11-24,111.0,113.13,106.2,106.0,12445.97,-7.3,-6.43,106.022,103.912,98.018,12435.1,12832.62,12908.55,4.52
2020-11-23,105.36,114.72,113.5,102.68,15108.75,7.1,6.67,105.222,103.69,96.608,11992.13,12861.05,12465.83,5.49
2020-11-20,100.87,109.94,106.4,100.4,13594.41,4.57,4.49,103.922,102.95,94.871,11282.93,12780.14,11986.09,4.94
2020-11-19,100.81,104.69,101.83,98.32,7862.5,-0.35,-0.34,103.386,102.043,93.321,11231.3,12409.36,11706.29,2.85
2020-11-18,101.3,103.42,102.18,98.7,13163.87,-0.02,-0.02,102.638,101.369,92.15,11146.87,12542.5,11519.86,4.78
2020-11-17,107.16,109.0,102.2,101.99,10231.13,-4.8,-4.49,101.802,100.661,90.932,13230.14,12693.54,11191.04,3.71
2020-11-16,103.33,107.05,107.0,101.0,11562.73,3.28,3.16,102.158,99.716,89.809,13729.98,13442.29,10999.02,4.2
2020-11-13,97.9,108.88,103.72,97.01,13336.25,5.63,5.74,101.978,98.022,88.448,14277.34,14285.44,10834.97,4.84
2020-11-12,98.0,101.3,98.09,96.18,7440.36,0.09,0.09,100.7,95.749,87.421,13587.41,13959.45,10771.87,2.7
2020-11-11,101.0,102.0,98.0,95.12,23580.21,-5.98,-5.75,100.1,94.023,86.792,13938.14,14242.74,11141.59,8.56
2020-11-10,105.99,105.99,103.98,101.52,12730.33,-2.12,-2.0,99.52,92.123,85.991,12156.94,12984.47,10449.49,4.62
2020-11-09,97.48,106.32,106.1,96.39,14299.57,8.77,9.01,97.274,89.525,84.991,13154.6,12070.61,10314.81,5.19
2020-11-06,95.0,99.8,97.33,94.5,9886.6,2.24,2.36,94.066,86.792,83.634,14293.54,11192.05,10183.17,3.59
2020-11-05,97.53,97.53,95.09,93.03,9193.97,-0.01,-0.01,90.798,84.599,82.529,14331.48,11003.22,10143.52,3.34
2020-11-04,92.7,96.6,95.1,91.15,14674.24,2.35,2.53,87.946,82.93,81.492,14547.34,10497.22,9981.81,5.33
2020-11-03,90.2,95.6,92.75,88.81,17718.6,2.69,2.99,84.726,81.202,80.373,13812.0,9688.54,9630.73,6.43
2020-11-02,81.55,91.99,90.06,80.57,19994.29,9.07,11.2,81.776,79.902,79.229,10986.62,8555.76,9178.08,7.26
2020-10-30,80.56,83.75,80.99,79.65,10076.3,0.16,0.2,79.518,78.874,78.236,8090.57,7384.5,8832.06,3.66
2020-10-29,78.38,81.9,80.83,76.31,10273.28,1.83,2.32,78.4,79.093,77.911,7674.97,7584.3,8895.38,3.73
2020-10-28,78.0,81.5,79.0,77.26,10997.55,1.0,1.28,77.914,79.56,77.66,6447.1,8040.44,8862.25,3.99
2020-10-27,78.6,79.24,78.0,77.15,3591.67,-0.77,-0.98,77.678,79.859,77.543,5565.07,7914.51,9287.32,1.3
2020-10-26,75.5,78.98,78.77,74.01,5514.03,3.37,4.47,78.028,80.457,77.608,6124.9,8559.02,10151.87,2.0
2020-10-23,79.56,80.78,75.4,75.09,7998.3,-3.0,-3.83,78.23,80.475,77.589,6678.44,9174.28,10677.35,2.9
2020-10-22,78.02,79.52,78.4,76.81,4133.95,0.58,0.74,79.786,80.459,77.737,7493.63,9283.81,11149.51,1.5
2020-10-21,79.77,80.97,77.82,77.8,6587.4,-1.93,-2.42,81.206,80.054,77.873,9633.79,9466.4,12242.0,2.39
2020-10-20,79.38,81.45,79.75,78.33,6390.81,-0.03,-0.04,82.04,79.544,78.287,10263.95,9572.92,13321.66,2.32
2020-10-19,81.28,83.0,79.78,78.48,8281.75,-3.4,-4.09,82.886,78.555,78.036,10993.13,9800.4,13946.6,3.01
2020-10-16,85.43,88.14,83.18,82.0,12074.25,-2.32,-2.71,82.72,77.597,77.743,11670.11,10279.62,14315.78,4.38
2020-10-15,82.21,88.63,85.5,81.23,14834.73,3.51,4.28,81.132,76.729,77.178,11073.98,10206.46,14595.24,5.39
2020-10-14,82.61,83.78,81.99,80.55,9738.2,-1.99,-2.37,78.902,75.759,76.503,9299.01,9684.06,14802.93,3.54
2020-10-13,78.22,84.49,83.98,77.53,10036.74,5.03,6.37,77.048,75.227,76.263,8881.89,10660.13,16161.99,3.64
2020-10-12,76.0,80.5,78.95,75.2,11666.65,3.71,4.93,74.224,74.758,75.964,8607.66,11744.73,18419.62,4.24
2020-10-09,76.1,76.1,75.24,73.13,9093.6,0.89,1.2,72.474,74.703,75.987,8889.13,12180.41,20038.33,3.3
2020-09-30,72.59,74.8,74.35,71.11,5959.85,1.63,2.24,72.326,75.015,76.117,9338.93,13015.21,23983.55,2.16
2020-09-29,70.39,74.76,72.72,69.35,7652.6,2.86,4.09,72.616,75.691,75.744,10069.11,15017.6,29096.66,2.78
2020-09-28,70.01,71.39,69.86,68.06,8665.59,-0.34,-0.48,73.406,77.03,75.139,12438.38,17070.41,33894.09,3.15
2020-09-25,74.62,75.46,70.2,70.05,13074.02,-4.3,-5.77,75.292,77.517,74.394,14881.8,18092.8,38947.53,4.75
2020-09-24,75.8,78.49,74.5,74.5,11342.58,-1.3,-1.72,76.932,77.888,73.83,15471.7,18351.95,47844.34,4.12
2020-09-23,76.1,79.27,75.8,75.29,9610.77,-0.87,-1.14,77.704,77.627,73.795,16691.49,18984.03,49765.49,3.49
2020-09-22,77.79,78.27,76.67,73.75,19498.94,-2.62,-3.3,78.766,77.247,73.683,19966.08,19921.8,51996.31,7.08
2020-09-21,77.4,83.87,79.29,76.58,20882.7,0.89,1.14,80.654,77.299,73.508,21702.44,21663.85,53907.92,7.58
2020-09-18,77.82,79.78,78.4,75.0,16023.49,0.04,0.05,79.742,77.17,73.146,21303.79,25094.51,55971.99,5.82
2020-09-17,80.77,83.02,78.36,78.33,17441.56,-2.75,-3.39,78.844,77.27,72.796,21232.19,27896.24,58635.23,6.33
2020-09-16,83.73,84.7,81.11,79.5,25983.7,-5.0,-5.81,77.55,77.218,72.399,21276.56,34951.89,61577.63,9.43
2020-09-15,74.6,86.36,86.11,73.98,28180.76,11.38,15.23,75.728,75.797,71.728,19877.52,43175.72,64315.62,10.23
2020-09-14,74.51,78.78,74.73,73.45,18889.45,0.82,1.11,73.944,73.248,70.53,21625.25,50717.77,67326.86,6.86
2020-09-11,70.22,75.8,73.91,68.88,15665.5,2.02,2.81,74.598,71.27,70.148,28885.22,59802.26,71730.26,5.69
2020-09-10,73.0,76.67,71.89,70.1,17663.4,-0.11,-0.15,75.696,69.772,69.772,34560.29,77336.74,77336.74,6.41
2020-09-09,74.98,75.22,72.0,71.07,18988.48,-5.19,-6.72,76.886,69.537,69.537,48627.21,83967.11,83967.11,6.89
2020-09-08,75.1,79.5,77.19,70.0,36919.42,-0.81,-1.04,75.866,69.229,69.229,66473.92,92089.44,92089.44,13.4
2020-09-07,79.99,86.8,78.0,75.06,55189.31,-1.4,-1.76,72.552,68.091,68.091,79810.29,99970.87,99970.87,20.04
2020-09-04,75.02,80.0,79.4,71.9,44040.86,1.56,2.0,67.942,66.44,66.44,90719.3,107434.47,107434.47,15.99
2020-09-03,69.0,80.6,77.84,68.1,87997.98,10.94,16.35,63.848,63.848,63.848,120113.19,120113.19,120113.19,31.95
2020-09-02,59.1,68.88,66.9,59.06,108222.05,6.28,10.36,60.35,60.35,60.35,128141.99,128141.99,128141.99,39.29
2020-09-01,54.7,62.5,60.62,54.7,103601.24,5.67,10.32,58.167,58.167,58.167,134781.97,134781.97,134781.97,37.61
2020-08-31,59.8,59.9,54.95,52.22,109734.37,-3.98,-6.75,56.94,56.94,56.94,150372.34,150372.34,150372.34,39.84
2020-08-28,65.0,69.8,58.93,58.92,191010.3,23.87,68.08,58.93,58.93,58.93,191010.3,191010.3,191010.3,69.35
