date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,5.1,5.22,5.15,5.09,44885.5,0.02,0.39,5.208,5.283,5.275,64236.91,69073.37,85010.11,0.53
2020-12-11,5.13,5.16,5.13,4.97,106080.0,0.0,0.0,5.254,5.296,5.299,66914.41,72264.32,87287.26,1.24
2020-12-10,5.25,5.25,5.13,5.12,62889.0,-0.12,-2.29,5.306,5.301,5.327,57247.23,69406.67,85726.28,0.74
2020-12-09,5.36,5.39,5.25,5.24,55329.99,-0.13,-2.42,5.352,5.31,5.356,55032.07,74924.6,87627.81,0.65
2020-12-08,5.35,5.44,5.38,5.35,52000.07,0.0,0.0,5.376,5.311,5.376,69083.58,76305.1,90901.39,0.61
2020-12-07,5.42,5.43,5.38,5.37,58273.0,-0.01,-0.19,5.358,5.297,5.388,73909.83,77148.67,98112.94,0.68
2020-12-04,5.36,5.43,5.39,5.34,57744.07,0.03,0.56,5.338,5.28,5.412,77614.23,82794.73,104185.51,0.68
2020-12-03,5.35,5.4,5.36,5.32,51813.2,-0.01,-0.19,5.296,5.271,5.433,81566.11,83330.48,123123.66,0.61
2020-12-02,5.29,5.42,5.37,5.25,125587.56,0.08,1.51,5.268,5.266,5.478,94817.13,85034.98,143353.08,1.47
2020-12-01,5.27,5.31,5.29,5.22,76131.3,0.01,0.19,5.246,5.263,5.517,83526.62,79900.09,144364.66,0.89
2020-11-30,5.18,5.29,5.28,5.16,76795.0,0.1,1.93,5.236,5.266,5.565,80387.5,100946.86,150808.95,0.9
2020-11-27,5.22,5.24,5.18,5.11,77503.5,-0.04,-0.77,5.222,5.302,5.604,87975.24,102310.2,155262.77,0.91
2020-11-26,5.28,5.28,5.22,5.15,118068.29,-0.04,-0.76,5.246,5.353,5.645,85094.85,102045.89,163579.65,1.38
2020-11-25,5.24,5.32,5.26,5.2,69135.02,0.02,0.38,5.264,5.401,5.7,75252.83,100331.02,171097.96,0.81
2020-11-24,5.19,5.27,5.24,5.18,60435.71,0.03,0.58,5.28,5.44,5.755,76273.56,105497.68,186320.46,0.71
2020-11-23,5.29,5.31,5.21,5.14,114733.69,-0.09,-1.7,5.296,5.478,5.797,121506.22,119077.22,194592.43,1.34
2020-11-20,5.3,5.34,5.3,5.28,63101.54,-0.01,-0.19,5.382,5.544,5.847,116645.15,125576.28,206243.82,0.74
2020-11-19,5.31,5.34,5.31,5.27,68858.19,-0.03,-0.56,5.46,5.594,5.896,118996.92,162916.85,221732.21,0.81
2020-11-18,5.34,5.36,5.34,5.28,74238.69,0.02,0.38,5.538,5.689,5.945,125409.2,201671.17,245217.63,0.87
2020-11-17,5.63,5.64,5.32,5.25,286598.97,-0.32,-5.67,5.6,5.771,5.982,134721.79,208829.22,253833.28,3.35
2020-11-16,5.69,5.73,5.64,5.58,90428.37,-0.05,-0.88,5.66,5.864,6.018,116648.22,200671.03,254680.5,1.06
2020-11-13,5.66,5.75,5.69,5.63,74860.4,-0.01,-0.17,5.706,5.906,6.037,134507.41,208215.35,267342.46,0.88
2020-11-12,5.64,5.71,5.7,5.58,100919.59,0.05,0.89,5.728,5.936,6.041,206836.77,225113.4,276328.53,1.18
2020-11-11,5.63,5.71,5.65,5.58,120801.64,0.03,0.53,5.84,5.998,6.043,277933.14,241864.9,279218.65,1.41
2020-11-10,5.81,5.86,5.62,5.62,196231.08,-0.25,-4.26,5.942,6.07,6.054,282936.65,267143.23,290474.1,2.3
2020-11-09,5.83,5.93,5.87,5.8,179724.36,0.07,1.21,6.068,6.116,6.079,284693.84,270107.65,294892.26,2.1
2020-11-06,6.17,6.18,5.8,5.76,436507.16,-0.46,-7.35,6.106,6.15,6.089,281923.29,286911.36,300319.59,5.11
2020-11-05,6.18,6.33,6.26,6.11,456401.44,0.1,1.62,6.144,6.198,6.088,243390.04,280547.58,285329.68,5.34
2020-11-04,6.23,6.25,6.16,6.08,145819.2,-0.09,-1.44,6.156,6.2,6.057,205796.66,288764.09,272761.93,1.71
2020-11-03,6.08,6.26,6.25,6.01,205017.06,0.19,3.13,6.198,6.192,6.035,251349.81,298837.33,280582.06,2.4
2020-11-02,5.98,6.19,6.06,5.94,165871.59,0.07,1.17,6.164,6.171,6.01,255521.46,308689.97,290024.14,1.94
2020-10-30,6.23,6.36,5.99,5.98,243840.92,-0.33,-5.22,6.194,6.168,5.993,291899.42,326469.56,299517.48,2.85
2020-10-29,6.26,6.37,6.32,6.16,268434.53,-0.05,-0.79,6.252,6.146,5.97,317705.12,327543.65,292974.79,3.14
2020-10-28,6.04,6.45,6.37,5.95,373584.97,0.29,4.77,6.244,6.087,5.939,371731.52,316572.4,284982.38,4.37
2020-10-27,6.21,6.28,6.08,6.01,225875.3,-0.13,-2.09,6.186,6.037,5.904,346324.85,313804.98,272249.95,2.64
2020-10-26,6.15,6.49,6.21,5.97,347761.38,-0.07,-1.11,6.178,6.041,5.885,361858.47,319676.88,269532.22,4.07
2020-10-23,6.23,6.37,6.28,6.13,372869.44,0.0,0.0,6.142,6.028,5.869,361039.7,313727.83,267373.22,4.36
2020-10-22,6.02,6.45,6.28,6.0,538566.5,0.2,3.29,6.04,5.977,5.863,337382.18,290111.77,276962.35,6.3
2020-10-21,6.02,6.09,6.08,5.92,246551.62,0.04,0.66,5.93,5.914,5.858,261413.28,256759.77,274449.97,2.88
2020-10-20,5.94,6.08,6.04,5.91,303543.41,0.01,0.17,5.888,5.877,5.856,281285.11,262326.79,276638.2,3.55
2020-10-19,5.76,6.07,6.03,5.68,343667.53,0.26,4.51,5.904,5.849,5.845,277495.28,271358.32,280316.45,4.02
2020-10-16,5.73,5.77,5.77,5.57,254581.84,0.04,0.7,5.914,5.818,5.843,266415.96,272565.39,282628.12,2.98
2020-10-15,5.86,5.92,5.73,5.72,158722.0,-0.14,-2.38,5.914,5.793,5.853,242841.36,258405.93,290253.07,1.86
2020-10-14,6.08,6.08,5.87,5.81,345910.75,-0.25,-4.08,5.898,5.791,5.862,252106.25,253392.36,305036.19,4.05
2020-10-13,6.09,6.14,6.12,5.97,284594.28,0.04,0.66,5.866,5.771,5.857,243368.46,230694.93,303526.06,3.33
2020-10-12,5.77,6.1,6.08,5.74,288270.91,0.31,5.37,5.794,5.728,5.836,265221.35,219387.57,311839.86,3.37
2020-10-09,5.68,5.77,5.77,5.66,136708.84,0.12,2.12,5.722,5.71,5.808,278714.83,221018.62,307274.14,1.6
2020-09-30,5.68,5.77,5.65,5.56,205046.48,-0.06,-1.05,5.672,5.748,5.787,273970.51,263812.93,309767.34,2.4
2020-09-29,5.7,5.81,5.71,5.65,302221.81,-0.05,-0.87,5.684,5.801,5.775,254678.48,292140.18,308569.71,3.54
2020-09-28,5.7,5.81,5.76,5.59,393858.72,0.04,0.7,5.676,5.835,5.769,218021.39,290949.61,304660.12,4.61
2020-09-25,5.54,5.78,5.72,5.44,355738.28,0.2,3.62,5.662,5.84,5.756,173553.79,289274.59,292893.18,4.16
2020-09-24,5.64,5.72,5.52,5.5,112987.27,-0.19,-3.33,5.698,5.868,5.749,163322.41,292690.84,282218.19,1.32
2020-09-23,5.71,5.75,5.71,5.58,108586.3,0.04,0.7,5.824,5.913,5.749,253655.35,322100.21,285314.01,1.27
2020-09-22,5.59,5.79,5.67,5.57,118936.4,-0.02,-0.35,5.918,5.932,5.742,329601.88,356680.02,294431.43,1.39
2020-09-21,5.89,5.89,5.69,5.69,171520.69,-0.21,-3.56,5.994,5.942,5.743,363877.82,376357.19,307767.66,2.01
2020-09-18,6.15,6.2,5.9,5.75,304581.38,-0.25,-4.07,6.018,5.943,5.734,404995.39,404292.15,308261.87,3.56
2020-09-17,6.08,6.33,6.15,5.56,564652.0,-0.03,-0.48,6.038,5.906,5.711,422059.28,393529.65,299654.02,6.61
2020-09-09,5.96,6.2,6.18,5.92,488318.91,0.13,2.15,6.002,5.826,5.67,390545.06,355721.75,276834.96,5.71
2020-09-08,5.81,6.05,6.05,5.8,290316.12,0.24,4.13,5.946,5.749,5.625,383758.17,324999.25,259833.32,3.4
2020-09-07,6.0,6.09,5.81,5.77,377108.56,-0.19,-3.17,5.89,5.702,5.587,388836.56,318370.64,253604.64,4.41
2020-09-04,5.86,6.16,6.0,5.84,389900.81,0.03,0.5,5.868,5.672,5.572,403588.91,296511.78,242238.4,4.56
2020-09-03,5.9,6.07,5.97,5.8,407080.88,0.07,1.19,5.774,5.629,5.543,365000.03,271745.53,231764.41,4.76
2020-09-02,5.76,5.98,5.9,5.68,454384.47,0.13,2.25,5.65,5.585,5.524,320898.44,248527.82,223486.32,5.32
2020-09-01,5.69,5.77,5.77,5.51,315708.06,0.07,1.23,5.552,5.552,5.508,266240.33,232182.83,216866.42,3.69
2020-08-31,5.59,5.78,5.7,5.54,450870.31,0.17,3.07,5.514,5.544,5.492,247904.72,239178.12,211829.82,5.27
2020-08-28,5.35,5.55,5.53,5.25,196956.41,0.18,3.36,5.476,5.525,5.482,189434.65,212231.58,203135.04,2.3
2020-08-27,5.34,5.38,5.35,5.23,186572.95,-0.06,-1.11,5.484,5.515,5.469,178491.03,205778.38,199348.62,2.18
2020-08-26,5.59,5.61,5.41,5.33,181093.92,-0.17,-3.05,5.52,5.513,5.464,176157.19,197948.18,195801.07,2.12
2020-08-25,5.58,5.83,5.58,5.54,224030.0,0.07,1.27,5.552,5.5,5.458,198125.33,194667.39,193596.18,2.62
2020-08-24,5.58,5.59,5.51,5.43,158519.95,-0.06,-1.08,5.574,5.471,5.439,230451.53,188838.64,187546.65,1.85
2020-08-21,5.55,5.62,5.57,5.51,142238.33,0.04,0.72,5.574,5.471,5.42,235028.52,187965.03,184511.11,1.66
2020-08-20,5.69,5.7,5.53,5.47,174903.77,-0.04,-0.72,5.546,5.457,5.396,233065.74,191783.3,186204.43,2.05
2020-08-19,5.66,5.84,5.57,5.56,290934.62,-0.12,-2.11,5.506,5.462,5.382,219739.16,198444.82,186716.64,3.4
2020-08-18,5.53,5.95,5.69,5.51,385660.97,0.18,3.27,5.448,5.464,5.374,191209.44,201550.02,179048.49,4.51
2020-08-17,5.42,5.55,5.51,5.39,181404.92,0.08,1.47,5.368,5.439,5.362,147225.75,184481.52,167660.49,2.12
2020-08-14,5.33,5.44,5.43,5.25,132424.41,0.1,1.88,5.368,5.438,5.356,140901.54,194038.49,166768.04,1.55
2020-08-13,5.32,5.38,5.33,5.28,108270.86,0.05,0.95,5.368,5.423,5.343,150500.86,192918.85,168878.48,1.27
2020-08-12,5.3,5.33,5.28,5.14,148286.06,-0.01,-0.19,5.418,5.414,5.338,177150.49,193653.97,175134.52,1.73
2020-08-11,5.5,5.53,5.29,5.26,165742.52,-0.22,-3.99,5.48,5.416,5.346,211890.59,192524.97,181598.96,1.94
2020-08-10,5.41,5.53,5.51,5.37,149783.84,0.08,1.47,5.51,5.407,5.365,221737.29,186254.66,192439.13,1.75
2020-08-07,5.54,5.56,5.43,5.32,180421.0,-0.15,-2.69,5.508,5.368,5.376,247175.45,181057.2,199343.35,2.11
2020-08-06,5.59,5.64,5.58,5.46,241519.02,-0.01,-0.18,5.478,5.335,5.382,235336.85,180625.56,205166.89,2.83
2020-08-05,5.44,5.65,5.59,5.38,321986.56,0.15,2.76,5.41,5.302,5.389,210157.45,174988.46,213223.66,3.77
2020-08-04,5.51,5.54,5.44,5.4,214976.05,-0.06,-1.09,5.352,5.283,5.391,173159.35,156546.96,212808.75,2.51
2020-08-03,5.29,5.5,5.5,5.29,276974.62,0.22,4.17,5.304,5.284,5.393,150772.02,150839.46,222582.97,3.24
2020-07-31,5.25,5.33,5.28,5.21,121228.0,0.04,0.76,5.228,5.274,5.386,114938.94,139497.58,222846.75,1.42
2020-07-30,5.29,5.36,5.24,5.22,115622.01,-0.06,-1.13,5.192,5.263,5.38,125914.26,144838.11,226330.82,1.35
2020-07-29,5.17,5.32,5.3,5.12,136996.09,0.1,1.92,5.194,5.262,5.375,139819.47,156615.06,228729.46,1.6
2020-07-28,5.13,5.21,5.2,5.12,103039.4,0.08,1.56,5.214,5.275,5.364,139934.57,170672.94,227184.27,1.21
2020-07-27,5.1,5.14,5.12,5.03,97809.21,0.02,0.39,5.264,5.323,5.356,150906.9,198623.59,226634.37,1.14
2020-07-24,5.24,5.33,5.1,5.05,176104.59,-0.15,-2.86,5.32,5.383,5.348,164056.23,217629.51,226377.48,2.06
2020-07-23,5.34,5.36,5.25,5.15,185148.05,-0.15,-2.78,5.334,5.429,5.344,163761.96,229708.23,222636.14,2.17
2020-07-22,5.42,5.48,5.4,5.36,137571.59,-0.05,-0.92,5.33,5.476,5.335,173410.66,251458.87,217673.87,1.61
2020-07-21,5.43,5.5,5.45,5.38,157901.06,0.05,0.93,5.336,5.499,5.32,201411.32,269070.55,215428.59,1.85
2020-07-20,5.2,5.41,5.4,5.19,163555.84,0.23,4.45,5.382,5.502,5.302,246340.29,294326.49,212651.79,1.91
2020-07-17,5.25,5.29,5.17,5.12,174633.28,-0.06,-1.15,5.446,5.498,5.289,271202.79,306195.92,210977.39,2.04
2020-07-16,5.47,5.54,5.23,5.21,233391.52,-0.2,-3.68,5.524,5.497,5.286,295654.49,307823.53,207588.47,2.73
2020-07-15,5.7,5.73,5.43,5.39,277574.88,-0.25,-4.4,5.622,5.488,5.282,329507.08,300843.85,202108.55,3.25
2020-07-14,6.08,6.08,5.68,5.62,382545.91,-0.04,-0.7,5.662,5.452,5.266,336729.78,283695.59,196334.96,4.48
2020-07-13,5.58,5.74,5.72,5.57,287868.38,0.16,2.88,5.622,5.389,5.237,342312.68,254645.16,182189.41,3.37
2020-07-10,5.73,5.75,5.56,5.55,296891.75,-0.16,-2.8,5.55,5.312,5.207,341189.04,235125.45,174036.1,3.47
2020-07-09,5.66,5.79,5.72,5.6,402654.47,0.09,1.6,5.47,5.258,5.186,319992.58,215564.06,164166.74,4.71
2020-07-08,5.45,5.65,5.63,5.42,313688.38,0.15,2.74,5.354,5.193,5.158,272180.62,183888.88,155927.5,3.67
2020-07-07,5.43,5.59,5.48,5.32,410460.44,0.12,2.24,5.242,5.141,5.142,230661.41,161786.64,145249.68,4.8
2020-07-06,5.21,5.39,5.36,5.19,282250.16,0.2,3.88,5.156,5.102,5.133,166977.63,130977.09,131910.46,3.3
2020-07-03,5.13,5.17,5.16,5.11,190909.44,0.02,0.39,5.074,5.079,5.132,129061.87,115758.86,122482.7,2.23
2020-07-02,5.06,5.14,5.14,5.03,163594.66,0.07,1.38,5.046,5.075,5.142,111135.54,107353.42,120660.31,1.91
2020-07-01,5.06,5.11,5.07,5.04,106092.35,0.02,0.4,5.032,5.075,5.157,95597.14,103373.25,124314.64,1.24
2020-06-30,4.98,5.06,5.05,4.96,92041.53,0.1,2.02,5.04,5.079,5.169,92911.87,108974.32,127096.33,1.08
2020-06-29,5.02,5.04,4.95,4.94,92671.35,-0.07,-1.39,5.048,5.085,5.176,94976.55,109733.67,127704.59,1.08
2020-06-24,5.09,5.09,5.02,5.0,101277.8,-0.05,-0.99,5.084,5.102,5.185,102455.85,112946.74,128925.8,1.18
2020-06-23,5.12,5.13,5.07,5.07,85902.68,-0.04,-0.78,5.104,5.113,5.191,103571.29,112769.43,128716.5,1.0
2020-06-22,5.08,5.13,5.11,5.08,92666.0,0.02,0.39,5.118,5.122,5.198,111149.36,127966.12,130490.31,1.08
2020-06-19,5.13,5.14,5.09,5.08,102364.92,-0.04,-0.78,5.118,5.142,5.196,125036.77,128712.72,129205.41,1.2
2020-06-18,5.12,5.15,5.13,5.08,130067.85,0.01,0.2,5.122,5.164,5.196,124490.79,132843.83,129639.74,1.52
2020-06-17,5.13,5.14,5.12,5.07,106855.02,-0.02,-0.39,5.12,5.184,5.194,123437.64,129206.54,128848.66,1.25
2020-06-16,5.12,5.17,5.14,5.08,123792.99,0.03,0.59,5.122,5.208,5.196,121967.57,133967.21,130611.54,1.45
2020-06-15,5.3,5.3,5.11,5.11,162103.09,0.0,0.0,5.126,5.238,5.203,144782.87,145256.03,129758.96,1.9
2020-06-12,5.03,5.13,5.11,4.99,99635.02,-0.01,-0.2,5.166,5.259,5.208,132388.66,145218.34,131055.38,1.17
2020-06-11,5.13,5.19,5.12,5.09,124802.07,-0.01,-0.2,5.206,5.267,5.224,141196.86,145675.5,132394.71,1.46
2020-06-10,5.11,5.15,5.13,5.08,99504.67,-0.03,-0.58,5.248,5.268,5.24,134975.45,144904.85,135127.66,1.16
2020-06-09,5.26,5.27,5.16,5.08,237869.52,-0.15,-2.83,5.294,5.268,5.258,145966.85,144663.57,136237.85,2.78
2020-06-08,5.36,5.39,5.31,5.29,100132.03,0.0,0.0,5.35,5.274,5.274,145729.18,133014.5,131375.33,1.17
2020-06-05,5.35,5.41,5.31,5.24,143676.02,-0.02,-0.38,5.352,5.249,5.285,158048.02,129698.1,134803.48,1.68
2020-06-04,5.38,5.4,5.33,5.31,93695.0,-0.03,-0.56,5.328,5.228,5.298,150154.14,126435.66,135667.6,1.1
2020-06-03,5.45,5.49,5.36,5.35,154461.67,-0.08,-1.47,5.288,5.204,5.306,154834.24,128490.78,138596.31,1.81
2020-06-02,5.34,5.52,5.44,5.3,236681.19,0.12,2.26,5.242,5.184,5.317,143360.3,127255.87,141453.92,2.77
2020-06-01,5.24,5.35,5.32,5.21,161726.23,0.13,2.5,5.198,5.167,5.317,120299.81,114261.89,139728.27,1.89
2020-05-29,5.1,5.19,5.19,5.07,104206.63,0.06,1.17,5.146,5.157,5.311,101348.18,116892.42,139103.03,1.22
2020-05-28,5.13,5.18,5.13,5.04,117095.5,0.0,0.0,5.128,5.181,5.314,102717.18,119113.91,148195.63,1.37
2020-05-27,5.22,5.24,5.13,5.12,97091.94,-0.09,-1.72,5.12,5.212,5.332,102147.32,125350.47,153488.99,1.14
2020-05-26,5.09,5.22,5.22,5.08,121378.74,0.16,3.16,5.126,5.247,5.36,111151.45,127812.13,162352.7,1.42
2020-05-25,5.1,5.12,5.06,5.04,66968.1,-0.04,-0.78,5.136,5.273,5.393,108223.97,129736.17,176285.5,0.78
2020-05-22,5.09,5.17,5.1,5.03,111051.6,0.01,0.2,5.168,5.32,5.445,132436.65,139908.86,197462.64,1.3
2020-05-21,5.19,5.19,5.09,5.06,114246.23,-0.07,-1.36,5.234,5.367,5.489,135510.64,144899.54,216597.72,1.34
2020-05-20,5.3,5.31,5.16,5.13,142112.58,-0.11,-2.09,5.304,5.408,5.528,148553.62,148701.83,226493.44,1.66
2020-05-19,5.3,5.34,5.27,5.23,106741.35,0.05,0.96,5.368,5.449,5.557,144472.81,155651.96,236864.25,1.25
2020-05-18,5.42,5.43,5.22,5.18,188031.5,-0.21,-3.87,5.41,5.466,5.581,151248.36,165194.64,245190.32,2.2
2020-05-15,5.45,5.5,5.43,5.38,126421.55,-0.01,-0.18,5.472,5.465,5.607,147381.07,161313.64,257459.67,1.48
2020-05-14,5.42,5.59,5.44,5.42,179461.12,-0.04,-0.73,5.5,5.447,5.635,154288.44,177277.35,277786.91,2.1
2020-05-13,5.46,5.51,5.48,5.38,121708.51,0.0,0.0,5.512,5.452,5.652,148850.05,181627.5,293190.45,1.42
2020-05-12,5.53,5.54,5.48,5.35,140619.11,-0.05,-0.9,5.53,5.473,5.659,166831.11,196893.28,326817.28,1.64
2020-05-11,5.55,5.66,5.53,5.48,168695.05,-0.04,-0.72,5.522,5.512,5.68,179140.92,222834.83,343211.68,1.97
2020-05-08,5.55,5.65,5.57,5.55,160958.41,0.07,1.27,5.458,5.57,5.671,175246.22,255016.42,343397.33,1.88
2020-05-07,5.61,5.61,5.5,5.47,152269.16,-0.07,-1.26,5.394,5.61,5.659,200266.25,288295.91,344739.35,1.78
2020-05-06,5.37,5.61,5.57,5.32,211613.84,0.13,2.39,5.392,5.648,5.643,214404.96,304285.05,346704.05,2.48
2020-04-30,5.26,5.49,5.44,5.25,202168.16,0.23,4.42,5.416,5.665,5.633,226955.44,318076.53,348918.38,2.36
2020-04-29,5.21,5.32,5.21,5.16,149221.52,-0.04,-0.76,5.502,5.695,5.613,266528.73,325186.0,345229.73,1.75
2020-04-28,5.47,5.53,5.25,5.01,286058.59,-0.24,-4.37,5.682,5.749,5.605,334786.62,353605.7,343963.72,3.35
2020-04-27,5.67,5.68,5.49,5.45,222962.69,-0.2,-3.52,5.826,5.823,5.596,376325.56,378296.47,339018.8,2.61
2020-04-24,5.9,5.96,5.69,5.62,274366.25,-0.18,-3.07,5.904,5.851,5.586,394165.13,404753.4,336463.64,3.21
2020-04-23,6.03,6.1,5.87,5.85,400034.59,-0.24,-3.93,5.914,5.844,5.57,409197.62,456741.28,332399.87,4.68
2020-04-22,5.9,6.17,6.11,5.82,490510.97,0.14,2.35,5.888,5.847,5.552,383843.28,463588.53,324811.8,5.74
2020-04-21,5.82,6.09,5.97,5.76,493753.31,0.09,1.53,5.816,5.772,5.518,372424.79,431778.24,314443.48,5.78
2020-04-20,5.66,5.88,5.88,5.64,312160.53,0.14,2.44,5.82,5.707,5.479,380267.38,401182.79,299216.72,3.65
2020-04-17,5.78,5.93,5.74,5.71,349528.69,0.0,0.0,5.798,5.638,5.46,415341.67,389123.05,293529.88,4.09
2020-04-16,5.66,5.79,5.74,5.58,273262.88,-0.01,-0.17,5.774,5.6,5.442,504284.94,379760.24,287865.04,3.2
2020-04-15,5.89,5.98,5.75,5.68,433418.53,-0.24,-4.01,5.806,5.531,5.418,543333.77,365273.47,285795.68,5.07
2020-04-14,5.76,6.04,5.99,5.71,532966.25,0.22,3.81,5.728,5.46,5.402,491131.69,334321.74,275919.65,6.23
2020-04-13,5.49,6.15,5.77,5.45,487532.0,0.15,2.67,5.594,5.368,5.372,422098.21,299741.13,265067.25,5.7
2020-04-10,6.11,6.21,5.62,5.62,794245.06,-0.28,-4.75,5.478,5.321,5.373,362904.44,268173.87,255865.58,9.29
2020-04-09,5.38,5.9,5.9,5.37,468507.03,0.54,10.07,5.426,5.296,5.387,255235.53,208058.46,227398.43,5.48
2020-04-08,5.32,5.44,5.36,5.27,172408.12,0.04,0.75,5.256,5.257,5.396,187213.16,186035.07,219163.0,2.02
2020-04-07,5.28,5.39,5.32,5.26,187798.84,0.13,2.5,5.192,5.264,5.437,177511.79,197108.71,227441.03,2.2
2020-04-03,5.3,5.31,5.19,5.14,191563.14,-0.17,-3.17,5.142,5.251,5.471,177384.05,197250.65,239120.94,2.24
2020-04-02,5.04,5.4,5.36,4.97,255900.5,0.31,6.14,5.164,5.282,5.537,173443.3,197936.71,248710.87,2.99
2020-04-01,5.0,5.14,5.05,5.0,128395.2,0.01,0.2,5.166,5.284,5.595,160881.39,195969.85,252957.35,1.5
2020-03-31,5.15,5.17,5.04,5.03,123901.29,-0.03,-0.59,5.258,5.304,5.67,184856.97,206317.89,261782.96,1.45
2020-03-30,5.15,5.2,5.07,5.0,187160.12,-0.23,-4.34,5.336,5.344,5.745,216705.63,217517.57,281594.94,2.19
2020-03-27,5.45,5.5,5.3,5.29,171859.41,-0.07,-1.3,5.36,5.376,5.806,217117.24,230393.37,289282.19,2.01
2020-03-26,5.45,5.53,5.37,5.36,193090.92,-0.14,-2.54,5.4,5.425,5.846,222430.11,243557.29,308177.25,2.26
2020-03-25,5.55,5.59,5.51,5.44,248273.12,0.08,1.47,5.402,5.478,5.917,231058.3,246738.4,322967.41,2.9
2020-03-24,5.28,5.51,5.43,5.23,283144.56,0.24,4.62,5.35,5.535,5.989,227778.8,252290.93,348426.45,3.31
2020-03-23,5.35,5.4,5.19,5.15,189218.19,-0.31,-5.64,5.352,5.61,6.065,218329.51,257773.34,366707.05,2.21
2020-03-20,5.47,5.51,5.5,5.31,198423.78,0.12,2.23,5.392,5.691,6.16,243669.5,280991.23,390627.8,2.32
2020-03-19,5.24,5.44,5.38,5.21,236231.86,0.13,2.48,5.45,5.792,6.237,264684.47,299485.04,418517.52,2.76
2020-03-18,5.5,5.57,5.25,5.22,231875.62,-0.19,-3.49,5.554,5.906,6.311,262418.5,309944.85,436360.17,2.71
2020-03-17,5.43,5.58,5.44,5.17,235898.08,0.05,0.93,5.72,6.035,6.379,276803.05,317248.02,457005.06,2.76
2020-03-16,5.9,5.94,5.39,5.32,315918.16,-0.4,-6.91,5.868,6.146,6.452,297217.18,345672.32,492407.51,3.7
2020-03-13,5.58,5.9,5.79,5.41,303498.62,-0.11,-1.86,5.99,6.236,6.518,318312.97,348171.01,510482.61,3.55
2020-03-12,5.93,6.05,5.9,5.84,224902.0,-0.18,-2.96,6.134,6.267,6.534,334285.61,372797.21,514472.54,2.63
2020-03-11,6.23,6.38,6.08,6.07,303798.41,-0.1,-1.62,6.258,6.355,6.546,357471.21,399196.42,531998.69,3.55
2020-03-10,5.8,6.2,6.18,5.8,337968.72,0.18,3.0,6.35,6.443,6.549,357692.99,444561.97,539334.49,3.95
2020-03-09,6.37,6.47,6.0,6.0,421397.09,-0.51,-7.83,6.424,6.519,6.532,394127.45,475640.75,539368.41,4.93
2020-03-06,6.43,6.68,6.51,6.38,383361.84,-0.01,-0.15,6.482,6.629,6.532,378029.05,500264.36,537664.12,4.48
2020-03-05,6.69,6.7,6.52,6.42,340830.0,-0.02,-0.31,6.4,6.682,6.508,411308.81,537550.01,546149.76,3.99
2020-03-04,6.49,6.65,6.54,6.41,304907.31,-0.01,-0.15,6.452,6.715,6.474,440921.63,562775.48,553148.41,3.57
2020-03-03,6.45,6.72,6.55,6.38,520141.0,0.26,4.13,6.536,6.722,6.424,531430.95,596762.1,561942.51,6.08
2020-03-02,6.08,6.38,6.29,6.05,340905.12,0.19,3.12,6.614,6.758,6.363,557154.05,639142.7,562114.06,3.99
