date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-08,80.0,80.9,79.3,79.0,10168.3,-1.1,-1.37,81.504,84.02,84.909,11655.78,14038.57,16201.91,2.93
2020-09-07,82.48,82.96,80.4,80.16,10650.1,-2.72,-3.27,82.564,84.85,85.362,12446.38,14695.57,16790.12,3.07
2020-09-04,80.4,83.18,83.12,78.6,11416.69,1.32,1.61,83.684,85.832,85.967,13482.66,15482.19,17734.38,3.29
2020-09-03,83.36,83.36,81.8,81.6,10340.79,-1.1,-1.33,84.572,86.32,86.615,14215.32,16130.57,19058.55,2.98
2020-09-02,84.0,85.3,82.9,82.0,15703.0,-1.7,-2.01,85.372,86.836,87.281,16677.46,16463.99,20490.84,4.52
2020-09-01,85.44,86.41,84.6,83.8,14121.3,-1.4,-1.63,86.536,87.113,87.503,16421.35,16204.49,20311.59,4.07
2020-08-31,88.05,89.0,86.0,85.0,15831.5,-1.56,-1.78,87.136,87.411,87.623,16944.76,16451.32,20499.19,4.56
2020-08-28,85.0,88.25,87.56,84.1,15079.99,1.76,2.05,87.98,87.361,87.784,17481.73,16467.62,20959.75,4.34
2020-08-27,89.78,89.78,85.8,81.98,22651.49,-2.92,-3.29,88.068,86.99,87.779,18045.82,16850.06,21584.16,6.52
2020-08-26,87.61,89.49,88.72,86.6,14422.49,1.12,1.28,88.3,86.519,87.555,16250.52,16386.87,21285.83,4.15
2020-08-25,90.66,90.8,87.6,86.5,16738.32,-2.62,-2.9,87.69,85.797,87.281,15987.63,18365.26,21394.82,4.82
2020-08-24,88.0,91.47,90.22,86.06,18516.37,2.22,2.52,87.686,85.874,86.941,15957.88,18884.67,21569.11,5.33
2020-08-21,87.99,90.5,88.0,87.5,17900.44,1.04,1.2,86.742,86.102,86.353,15453.52,19986.57,22194.51,5.15
2020-08-20,85.88,88.83,86.96,83.0,13675.0,1.29,1.51,85.912,86.91,86.086,15654.3,21986.53,23148.28,3.94
2020-08-19,87.0,87.0,85.67,84.73,13108.0,-1.91,-2.18,84.738,87.726,86.331,16523.22,24517.68,23479.45,3.77
2020-08-18,85.5,88.55,87.58,85.09,16589.6,2.08,2.43,83.904,87.893,86.75,20742.9,24418.69,23685.39,4.78
2020-08-17,83.85,85.99,85.5,83.01,15994.54,1.65,1.97,84.062,87.835,87.146,21811.46,24547.06,24053.55,4.6
2020-08-14,81.1,84.61,83.85,81.1,18904.37,2.76,3.4,85.462,88.206,87.486,24519.62,25451.88,24353.06,5.44
2020-08-13,82.0,82.88,81.09,80.16,18019.6,-0.41,-0.5,87.908,88.567,87.874,28318.75,26318.26,24613.95,5.19
2020-08-12,88.48,88.78,81.5,79.93,34206.4,-6.87,-7.77,90.714,88.591,88.284,32512.14,26184.78,25070.48,9.85
2020-08-11,93.5,94.85,88.37,88.0,21932.39,-4.13,-4.46,91.882,88.765,88.884,28094.48,24424.37,25109.53,6.31
2020-08-10,92.8,95.8,92.5,90.66,29535.36,-3.58,-3.73,91.608,88.008,89.5,27282.65,24253.55,25894.66,8.5
2020-08-07,96.0,97.99,96.08,93.55,37900.0,0.96,1.01,90.95,86.603,89.984,26384.14,24402.45,26391.92,10.91
2020-08-06,87.13,96.0,95.12,84.03,38986.55,7.78,8.91,89.226,85.262,90.053,24317.76,24310.04,26880.72,11.22
2020-08-05,86.21,88.8,87.34,86.21,12118.12,0.34,0.39,86.468,84.935,90.39,19857.41,22441.22,26993.32,3.49
2020-08-04,89.21,89.22,87.0,86.12,17873.22,-2.21,-2.48,85.648,85.606,91.148,20754.25,22952.08,28747.04,5.15
2020-08-03,89.0,91.39,89.21,87.46,25042.82,1.75,2.0,84.408,86.457,91.596,21224.45,23560.04,30494.96,7.21
2020-07-31,83.65,88.83,87.46,83.63,27568.1,6.13,7.54,82.256,86.766,96.543,22420.75,23254.25,30331.11,7.94
2020-07-30,82.81,83.74,81.33,80.8,16684.81,-1.91,-2.29,81.298,87.18,101.115,24302.31,22909.64,29694.12,4.8
2020-07-29,79.72,83.26,83.24,79.72,16602.3,2.44,3.02,83.402,87.977,105.866,25025.03,23956.19,29982.9,4.78
2020-07-28,79.45,81.51,80.8,77.8,20224.2,2.35,3.0,85.564,89.003,110.98,25149.91,25794.7,30294.36,5.82
2020-07-27,80.11,82.66,78.45,77.68,31024.34,-4.22,-5.11,88.506,90.991,115.878,25895.63,27535.78,30566.2,8.93
2020-07-24,91.78,91.78,82.67,82.67,36975.92,-9.18,-9.99,91.276,93.365,121.082,24087.74,28381.4,29771.13,10.65
2020-07-23,91.23,93.95,91.85,90.26,20298.4,-2.2,-2.34,93.062,94.843,125.9,21516.96,29451.41,27922.44,5.84
2020-07-22,94.99,95.36,94.05,93.28,17226.7,-1.46,-1.53,92.552,95.844,130.259,22887.35,31545.43,27792.57,4.96
2020-07-21,92.78,96.28,95.51,91.0,23952.8,3.21,3.48,92.442,96.689,134.316,26439.49,34542.0,27668.48,6.9
2020-07-20,93.2,93.6,92.3,88.24,21984.89,0.7,0.76,93.476,96.734,138.291,29175.93,37429.88,27666.19,6.33
2020-07-17,89.32,92.52,91.6,88.8,24122.0,2.3,2.58,95.454,106.319,142.41,32675.06,37407.98,27769.7,6.94
2020-07-16,92.94,94.88,89.3,88.0,27150.34,-4.2,-4.49,96.624,115.049,145.77,37385.86,36478.6,28075.34,7.82
2020-07-15,99.24,99.28,93.5,93.5,34987.4,-7.18,-7.13,99.136,123.755,149.573,40203.5,36009.6,27534.07,10.07
2020-07-14,102.27,102.27,100.68,96.58,37635.0,-1.51,-1.48,100.936,132.956,153.188,42644.52,34794.02,27099.38,10.84
2020-07-13,96.2,102.55,102.19,96.0,39480.56,4.74,4.86,99.992,140.765,155.831,45683.83,33596.62,26475.48,11.37
2020-07-10,101.96,101.96,97.45,94.1,47676.0,-4.41,-4.33,117.184,148.798,158.813,42140.9,31160.87,26220.5,13.73
2020-07-09,101.5,103.43,101.86,99.58,41238.56,-0.64,-0.62,133.474,156.956,161.791,35571.34,26393.47,25684.9,11.87
2020-07-08,97.0,102.88,102.5,95.5,47192.48,6.54,6.82,148.374,164.673,164.092,31815.7,24039.71,25221.81,13.59
2020-07-07,94.52,98.8,95.96,92.1,52831.56,2.24,2.39,164.976,171.943,165.689,26943.53,20794.96,23491.23,15.21
2020-07-06,178.0,191.86,188.15,178.0,21765.88,9.25,5.17,181.538,179.847,167.475,21509.41,17902.51,21415.71,12.53
2020-07-03,175.5,181.8,178.9,172.0,14828.24,2.54,1.44,180.412,178.5,164.675,20180.83,18131.42,21040.96,8.54
2020-07-02,183.0,185.77,176.36,175.0,22460.34,-9.15,-4.93,180.438,176.49,162.505,17215.59,19672.07,20978.68,12.93
2020-07-01,183.98,188.8,185.51,180.01,22831.62,6.74,3.77,180.972,175.39,160.444,16263.72,19058.54,21060.47,13.15
2020-06-30,181.82,189.88,178.77,175.37,25660.97,-3.75,-2.06,178.91,173.419,157.683,14646.39,19404.73,20733.7,14.78
2020-06-29,178.99,182.68,182.52,176.34,15123.0,3.49,1.95,178.156,170.897,155.418,14295.6,19354.34,20543.07,8.71
2020-06-26,179.03,179.03,179.03,179.03,2.0,0.0,0.0,176.588,168.828,152.54,16082.0,21280.14,20576.35,0.0
2020-06-24,175.22,182.8,179.03,172.3,17701.0,3.83,2.19,172.542,166.625,149.626,22128.56,24976.33,21033.03,10.19
2020-06-23,175.74,176.72,175.2,172.0,14745.0,0.2,0.11,169.808,163.51,146.736,21853.36,26403.91,20667.18,8.49
2020-06-22,179.0,181.51,175.0,172.58,23907.0,0.32,0.18,167.928,159.434,144.015,24163.07,26187.51,20530.41,13.77
2020-06-19,157.72,174.68,174.68,157.72,24055.02,15.88,10.0,163.638,155.102,140.994,24413.08,24928.91,19939.52,13.85
2020-06-18,164.97,175.58,158.8,158.49,30234.77,-6.56,-3.97,161.068,150.849,138.259,26478.27,23950.51,19317.1,17.41
2020-06-17,164.68,165.99,165.36,160.46,16325.0,-0.44,-0.27,160.708,148.519,136.394,27824.1,22285.29,18661.49,9.4
2020-06-16,155.04,165.8,165.8,155.04,26293.55,12.25,7.98,157.212,145.497,134.551,30954.46,23062.4,18636.99,15.14
2020-06-15,158.0,161.74,153.55,153.2,25157.05,-8.28,-5.12,150.94,141.946,132.658,28211.95,22062.68,18334.44,14.49
2020-06-12,153.12,165.78,161.83,152.1,34380.96,4.83,3.08,146.566,139.939,130.981,25444.74,21731.8,18292.81,19.8
2020-06-11,154.0,158.8,157.0,151.5,36963.95,9.12,6.17,140.63,136.251,129.276,21422.75,19872.57,17558.98,21.28
2020-06-10,135.88,147.88,147.88,135.8,31976.78,13.44,10.0,136.33,132.627,127.683,16746.49,17089.74,16409.25,18.41
2020-06-09,131.63,134.55,134.44,129.92,12581.0,2.76,2.1,133.782,129.961,126.698,15170.34,14930.46,15506.76,7.24
2020-06-08,133.1,136.88,131.68,130.0,11321.02,-0.47,-0.36,132.952,128.595,126.377,15913.41,14873.3,16016.63,6.52
2020-06-05,135.0,135.68,132.15,130.4,14271.02,-3.35,-2.47,133.312,126.886,126.409,18018.85,14950.13,16383.53,8.22
2020-06-04,135.46,136.69,135.5,133.18,13582.61,0.36,0.27,131.872,125.669,126.417,18322.38,14683.69,17030.18,7.82
2020-06-03,131.14,138.32,135.14,130.33,24096.03,4.85,3.72,128.924,124.269,126.298,17432.99,15037.69,18159.94,13.87
2020-06-02,133.0,133.0,130.29,129.1,16296.36,-3.19,-2.39,126.14,123.605,125.593,14690.58,14211.59,18047.19,9.38
2020-06-01,127.21,134.99,133.48,126.53,21848.25,8.53,6.83,124.238,123.37,124.986,13833.2,14606.21,18392.34,12.58
2020-05-29,120.77,129.0,124.95,118.24,15788.66,4.19,3.47,120.46,122.022,123.894,11881.41,14853.82,18036.16,9.09
2020-05-28,120.06,121.46,120.76,116.7,9135.64,-0.46,-0.38,119.466,122.301,123.056,11045.0,15245.39,18279.07,5.26
2020-05-27,121.0,122.98,121.22,118.8,10384.0,0.44,0.36,119.614,122.739,122.577,12642.39,15728.77,18415.41,5.98
2020-05-26,115.64,120.78,120.78,115.13,12009.43,6.19,5.4,121.07,123.435,122.022,13732.59,16083.07,18632.56,6.92
2020-05-25,118.08,118.99,114.59,113.01,12089.3,-5.39,-4.49,122.502,124.158,121.629,15379.23,17159.97,19266.44,6.96
2020-05-22,121.0,124.45,119.98,118.77,11606.61,-1.52,-1.25,123.584,125.932,121.791,17826.23,17816.94,20630.39,6.68
2020-05-21,129.41,129.99,121.5,120.48,17122.61,-7.0,-5.45,125.136,127.164,121.192,19445.78,19376.67,21080.31,9.86
2020-05-20,127.1,129.5,128.5,125.11,15835.0,0.56,0.44,125.864,128.327,120.667,18815.14,21282.2,21144.43,9.12
2020-05-19,120.88,128.37,127.94,120.51,20242.61,7.94,6.62,125.8,127.58,119.911,18433.54,21882.8,21978.55,11.66
2020-05-18,126.5,126.5,120.0,118.88,24324.3,-7.74,-6.06,125.814,126.601,118.789,18940.71,22178.47,21719.43,14.01
2020-05-15,126.2,130.65,127.74,126.2,19704.4,2.6,2.08,128.28,125.766,118.099,17807.64,21218.51,21180.33,11.35
2020-05-14,126.5,128.45,125.14,125.09,13969.4,-3.04,-2.37,129.192,123.81,117.076,19307.55,21312.75,20959.37,8.04
2020-05-13,127.01,129.32,128.18,125.7,13927.0,0.17,0.13,130.79,122.415,116.119,23749.25,21102.05,21270.3,8.02
2020-05-12,131.67,132.83,128.01,125.01,22778.43,-4.32,-3.27,129.36,120.609,115.358,25332.05,21182.05,21397.44,13.12
2020-05-11,132.52,135.65,132.33,130.57,18658.99,0.03,0.02,127.388,119.1,114.808,25416.23,21372.91,21185.66,10.74
2020-05-08,130.51,135.18,132.3,130.2,27203.91,-0.83,-0.62,123.252,117.649,114.047,24629.38,23443.85,21304.07,15.66
2020-05-07,123.45,133.13,133.13,123.4,36177.91,12.1,10.0,118.428,115.219,113.539,23317.95,22783.96,21401.23,20.83
2020-05-06,116.26,121.18,121.03,115.88,21841.02,2.88,2.44,114.04,113.006,113.022,18454.84,21006.67,20935.6,12.58
2020-04-30,112.8,120.6,118.15,112.23,23199.32,6.5,5.82,111.858,112.242,113.337,17032.04,22074.31,21584.34,13.36
2020-04-29,106.9,112.99,111.65,106.51,14724.75,3.47,3.21,110.812,110.976,113.515,17329.58,21260.4,21985.86,8.48
2020-04-28,111.12,111.12,108.18,101.2,20646.75,-3.01,-2.71,112.046,110.432,113.832,22258.32,21142.14,23032.75,11.89
2020-04-27,109.1,113.5,111.19,109.05,11862.37,1.07,0.97,112.01,110.341,114.111,22249.97,20605.99,23218.16,6.83
2020-04-24,112.3,113.59,110.12,109.51,14727.01,-2.8,-2.48,111.972,109.822,114.494,23558.5,21438.55,23761.94,8.48
2020-04-23,115.0,115.88,112.92,112.48,24687.02,-4.9,-4.16,112.626,110.107,115.153,27116.57,21612.82,24021.97,14.22
2020-04-22,112.5,118.78,117.82,111.35,39368.45,9.82,9.09,111.14,110.515,115.634,25191.22,20998.42,24124.48,22.67
2020-04-21,110.99,113.0,108.0,106.51,20605.0,-3.0,-2.7,108.818,110.444,115.649,20025.97,19164.28,24215.41,11.86
2020-04-20,113.38,113.39,111.0,109.23,18405.0,-2.39,-2.11,108.672,111.858,116.569,18962.01,20018.5,24773.79,10.6
2020-04-17,109.0,115.04,113.39,107.0,32517.4,7.9,7.49,107.672,113.038,118.041,19318.61,20864.52,25314.65,18.72
2020-04-16,104.0,106.5,105.49,103.07,15060.24,-0.72,-0.68,107.588,114.432,119.586,16109.07,21094.38,25250.38,8.67
2020-04-15,107.08,108.5,106.21,106.17,13542.2,-1.06,-0.99,109.89,116.053,121.262,16805.61,22711.32,26327.65,7.8
2020-04-14,105.99,107.84,107.27,105.0,15285.2,1.27,1.2,112.07,117.231,123.301,18302.6,24923.35,28072.2,8.8
2020-04-13,111.02,111.05,106.0,104.4,20188.0,-6.97,-6.17,115.044,117.881,124.753,21074.99,25830.34,29430.88,11.62
2020-04-10,116.0,117.69,112.97,112.97,16469.73,-4.03,-3.44,118.404,119.165,127.025,22410.44,26085.34,31330.14,9.48
2020-04-09,118.3,119.0,117.0,114.61,18542.94,-0.11,-0.09,121.276,120.198,128.26,26079.69,26431.11,32525.18,10.68
2020-04-08,119.0,119.99,117.11,115.8,21027.11,-5.03,-4.12,122.216,120.752,129.506,28617.02,27250.53,34508.31,12.11
2020-04-07,125.33,126.92,122.14,121.65,29147.19,-0.66,-0.54,122.392,120.853,131.535,31544.11,29266.53,35952.62,16.78
2020-04-03,126.72,126.89,122.8,121.66,26865.21,-4.53,-3.56,120.718,121.279,132.595,30585.68,29529.08,37718.59,15.47
2020-04-02,122.15,128.68,127.33,119.01,34816.0,5.63,4.63,119.926,123.043,133.177,29760.24,29764.77,39595.65,20.05
2020-04-01,119.5,126.58,121.7,118.15,31229.61,3.71,3.14,119.12,124.74,133.316,26782.52,29406.38,40679.89,17.98
2020-03-31,116.99,125.15,117.99,116.08,35662.52,4.22,3.71,119.288,126.47,133.145,25884.04,29943.97,40523.99,20.54
2020-03-30,113.5,118.99,113.77,109.17,24355.05,-5.07,-4.27,119.314,129.371,133.186,26988.95,31221.06,40436.43,14.02
2020-03-27,125.51,127.79,118.84,118.05,22738.0,-4.46,-3.62,121.84,131.624,133.412,28472.47,33031.42,40603.16,13.09
2020-03-26,119.0,127.88,123.3,117.5,19927.43,0.76,0.62,126.16,134.884,133.085,29769.3,36574.95,41067.11,11.47
2020-03-25,119.6,127.27,122.54,118.83,26737.22,4.42,3.74,130.36,136.321,133.015,32030.25,38619.26,42050.09,15.4
2020-03-24,127.47,128.48,118.12,113.76,41187.06,-8.28,-6.55,133.652,138.259,132.662,34003.9,41766.09,42702.08,23.72
2020-03-23,132.0,133.69,126.4,126.4,31772.65,-14.04,-10.0,139.428,142.216,133.106,35453.16,42638.7,43405.73,18.3
2020-03-20,146.5,147.68,140.44,136.66,29222.15,-3.86,-2.67,141.408,143.911,133.344,37590.36,45908.11,44748.81,16.83
2020-03-19,140.01,147.48,144.3,138.0,31232.15,5.3,3.81,143.608,143.311,133.119,43380.6,49426.52,47154.19,17.98
2020-03-18,144.98,149.58,139.0,138.08,36605.5,-8.0,-5.44,142.282,141.892,132.353,45208.28,51953.4,50264.05,21.08
2020-03-17,139.0,149.93,147.0,136.84,48433.37,10.7,7.85,142.866,139.82,131.864,49528.28,51104.0,52722.94,27.89
2020-03-16,148.98,150.38,136.3,136.3,42458.63,-15.14,-10.0,145.004,137.0,130.387,49824.24,49651.81,50355.82,24.45
2020-03-13,131.33,151.44,151.44,131.33,58173.37,13.77,10.0,146.414,135.199,128.912,54225.85,48174.91,48398.82,33.5
2020-03-12,137.2,145.97,137.67,134.0,40370.52,-4.25,-3.0,143.014,131.285,126.194,55472.44,45559.26,45723.3,23.25
2020-03-11,163.0,166.83,141.92,141.92,58205.51,-15.77,-10.0,141.502,129.709,123.723,58698.52,45480.93,43770.02,33.52
2020-03-10,150.0,157.69,157.69,143.6,49913.17,14.34,10.0,136.774,127.064,120.638,52679.72,43638.06,40948.72,28.74
