date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-19,50.34,50.99,50.28,49.8,30148.75,0.68,1.37,53.23,56.915,58.515,63282.35,60127.42,58328.36,6.05
2020-10-16,50.25,50.71,49.6,48.91,36408.23,-0.69,-1.37,55.902,57.492,59.19,74274.12,59919.5,61296.62,7.31
2020-10-15,52.0,52.88,50.29,49.69,71404.25,-4.59,-8.36,58.614,58.123,59.367,80294.7,60115.94,61444.6,14.33
2020-10-14,62.0,62.58,54.88,53.89,109391.03,-6.22,-10.18,60.3,58.984,59.574,75801.19,56685.37,61253.13,21.95
2020-10-13,63.1,63.1,61.1,60.17,69059.47,-2.54,-3.99,61.02,59.318,59.746,61553.02,49220.92,58742.72,13.86
2020-10-12,61.43,63.65,63.64,59.59,85107.64,0.48,0.76,60.6,59.165,59.601,56972.5,46608.22,58150.39,17.08
2020-10-09,61.5,64.18,63.16,60.0,66511.12,4.44,7.56,59.082,58.781,59.354,45564.87,43411.9,56315.08,13.35
2020-09-30,58.57,62.88,58.72,58.5,48936.68,0.24,0.41,57.632,58.39,59.213,39937.18,43917.4,55805.98,9.82
2020-09-29,59.01,60.18,58.48,57.63,38150.19,-0.52,-0.88,57.668,58.693,59.302,37569.56,45763.65,56165.28,7.66
2020-09-28,56.41,60.47,59.0,55.6,46156.85,2.95,5.26,57.616,59.325,59.428,36888.82,50117.9,57805.21,9.26
2020-09-25,56.51,57.1,56.05,55.1,28069.5,0.14,0.25,57.73,60.115,59.631,36243.94,56529.3,59998.43,5.63
2020-09-24,57.94,58.5,55.91,55.5,38372.7,-2.99,-5.08,58.48,60.887,59.874,41258.92,62673.74,63751.46,7.7
2020-09-23,58.7,60.9,58.9,58.27,37098.56,0.68,1.17,59.148,60.61,60.293,47897.62,62773.26,68116.63,7.45
2020-09-22,58.72,59.57,58.22,57.77,34746.5,-1.35,-2.27,59.718,60.163,60.356,53957.74,65820.89,71912.15,6.97
2020-09-21,59.0,60.68,59.57,58.52,42932.45,-0.23,-0.39,61.034,60.174,60.334,63346.98,68264.52,76220.79,8.62
2020-09-18,59.0,61.0,59.8,57.73,53144.41,0.55,0.93,62.5,60.037,60.32,76814.67,69692.57,81150.32,10.67
2020-09-17,60.92,62.6,59.25,58.72,71566.17,-2.5,-4.05,63.294,59.927,60.298,84088.56,69218.26,79706.8,14.36
2020-09-16,63.07,65.08,61.75,61.51,67399.15,-3.05,-4.71,62.072,60.035,60.034,77648.9,67694.55,82684.08,13.53
2020-09-15,66.0,67.9,64.8,63.0,81692.71,-2.1,-3.14,60.608,59.91,59.65,77684.04,66566.91,81809.53,16.39
2020-09-14,66.54,68.5,66.9,63.93,110270.89,3.13,4.91,59.314,59.53,58.868,73182.06,65492.52,84758.27,22.13
2020-09-11,53.72,63.77,63.77,53.71,89513.86,10.63,20.0,57.574,59.146,57.757,62570.47,63467.55,80546.93,17.96
2020-09-10,54.43,55.58,53.14,52.88,39367.9,-1.29,-2.37,56.56,58.86,56.599,54347.97,64829.17,77463.74,7.9
2020-09-09,58.6,58.78,54.43,52.32,67574.86,-3.9,-6.69,57.998,59.976,56.041,57740.2,73460.0,76933.35,13.56
2020-09-08,57.52,60.6,58.33,56.39,59182.77,0.13,0.22,59.212,60.548,55.337,55449.77,78003.42,74435.29,11.88
2020-09-07,59.87,62.61,58.2,56.98,57212.95,-0.5,-0.85,59.746,60.494,54.463,57802.98,84177.06,72047.85,11.48
2020-09-04,57.97,62.55,58.7,57.78,48401.35,-1.63,-2.7,60.718,60.602,53.641,64364.64,92608.07,69804.32,9.71
2020-09-03,60.51,62.63,60.33,57.4,56329.09,-0.17,-0.28,61.16,60.669,52.756,75310.38,90195.34,68276.09,11.3
2020-09-02,61.4,62.0,60.5,59.11,56122.69,-0.5,-0.82,61.954,60.033,51.843,89179.8,97673.61,66428.82,11.26
2020-09-01,62.11,62.37,61.0,58.9,70948.81,-2.06,-3.27,61.884,59.39,50.941,100557.07,97052.15,64618.49,14.24
2020-08-31,60.91,69.0,63.06,60.85,90021.24,2.15,3.53,61.242,58.205,50.003,110551.13,104024.03,62454.1,18.07
2020-08-28,62.97,64.0,60.91,58.71,103130.05,-3.39,-5.27,60.486,56.367,49.013,120851.49,97626.3,59343.71,20.7
2020-08-27,57.3,69.7,64.3,57.3,125676.21,4.15,6.9,60.178,54.338,48.092,105080.31,90098.31,55681.03,25.22
2020-08-26,58.62,61.0,60.15,53.1,113009.03,2.36,4.08,58.112,52.105,46.933,106167.42,80406.71,50577.07,22.68
2020-08-25,58.31,64.9,57.79,57.01,120919.13,-1.49,-2.51,56.896,50.125,46.034,93547.22,70867.15,46134.79,24.27
2020-08-24,62.04,65.3,59.28,56.01,141523.05,-0.09,-0.15,55.168,48.432,45.214,97496.93,59918.64,41216.56,28.4
2020-08-21,59.37,59.37,59.37,59.37,24274.12,5.4,10.01,52.248,46.679,44.236,74401.11,47000.58,35163.84,4.87
2020-08-20,51.0,58.32,53.97,50.5,131111.77,-0.1,-0.18,48.498,44.843,43.286,75116.32,46356.84,35958.77,26.31
2020-08-19,54.07,54.07,54.07,52.58,49908.05,4.92,10.01,46.098,43.653,42.798,54645.99,35184.04,31565.29,10.02
2020-08-18,47.11,49.15,49.15,46.2,140667.66,4.47,10.0,43.354,42.491,42.419,48187.08,32184.84,31337.77,28.23
2020-08-17,42.73,44.68,44.68,42.73,26043.95,4.06,9.99,41.696,41.8,42.264,22340.35,20884.18,27074.7,5.23
2020-08-14,41.1,41.1,40.62,39.2,27850.17,-1.35,-3.22,41.11,41.658,42.462,19600.06,21061.11,29579.45,8.75
2020-08-13,40.39,42.3,41.97,40.39,28760.12,1.62,4.01,41.188,41.845,42.814,17597.36,21263.76,31880.63,9.04
2020-08-12,40.81,41.19,40.35,39.0,17613.5,-0.51,-1.25,41.208,41.761,42.919,15722.08,20747.43,33215.57,5.53
2020-08-11,41.77,41.88,40.86,40.59,11434.01,-0.89,-2.13,41.628,41.942,43.099,16182.61,21402.44,35382.12,3.59
2020-08-10,41.15,41.77,41.75,40.71,12342.48,0.74,1.8,41.904,41.996,43.218,19428.0,22514.49,37054.01,3.88
2020-08-07,42.0,42.07,41.01,40.11,17836.69,-1.06,-2.52,42.206,41.793,43.391,22522.16,23327.09,38572.59,5.6
2020-08-06,42.1,42.6,42.07,41.43,19383.73,-0.38,-0.9,42.502,41.728,43.573,24930.15,25560.71,40838.9,6.09
2020-08-05,42.95,42.97,42.45,41.88,19916.12,0.21,0.5,42.314,41.942,43.656,25772.78,27946.54,42852.01,6.26
2020-08-04,43.27,43.28,42.24,41.83,27661.0,-1.02,-2.36,42.256,42.346,43.692,26622.27,30490.69,45968.99,8.69
2020-08-03,42.82,43.5,43.26,42.39,27813.28,0.77,1.81,42.088,42.728,43.725,25600.97,33265.23,48525.8,8.74
2020-07-31,41.13,43.12,42.49,41.0,29876.62,1.36,3.31,41.38,43.266,43.512,24132.01,38097.8,49067.39,9.39
2020-07-30,42.0,42.58,41.13,41.0,23596.89,-1.03,-2.44,40.954,43.783,43.245,26191.26,42497.51,48412.92,7.41
2020-07-29,41.31,42.4,42.16,40.52,24163.55,0.76,1.84,41.57,44.076,43.053,30120.3,45683.72,48082.6,7.59
2020-07-28,40.0,41.45,41.4,40.0,22554.49,1.68,4.23,42.436,44.255,42.803,34359.11,49361.79,47918.45,7.09
2020-07-27,40.39,40.87,39.72,39.27,20468.5,-0.64,-1.59,43.368,44.44,42.608,40929.49,51593.53,47752.46,6.43
2020-07-24,43.81,43.81,40.36,40.23,40172.87,-3.85,-8.71,45.152,44.989,42.448,52063.58,53818.1,47349.63,12.62
2020-07-23,45.64,46.2,44.21,42.86,43242.11,-2.28,-4.9,46.612,45.418,42.293,58803.75,56117.1,46201.09,13.59
2020-07-22,45.89,46.53,46.49,43.89,45357.57,0.43,0.93,46.582,45.37,41.937,61247.13,57757.47,44967.05,14.25
2020-07-21,47.8,48.0,46.06,45.5,55406.38,-2.58,-5.3,46.074,45.038,41.513,64364.48,61447.3,43764.66,17.41
2020-07-20,48.88,49.95,48.64,46.68,76138.97,0.98,2.06,45.512,44.722,41.125,62257.57,63786.38,42473.22,23.92
2020-07-17,44.1,47.87,47.66,44.1,73873.72,3.6,8.17,44.826,43.758,40.544,55572.62,60036.99,39381.3,23.21
2020-07-16,44.0,45.94,44.06,43.75,55458.99,0.11,0.25,44.224,42.706,39.99,53430.45,54328.33,36462.11,17.42
2020-07-15,47.56,47.56,43.95,43.62,60944.33,0.7,1.62,44.158,42.029,39.631,54267.81,50481.48,34352.99,19.15
2020-07-14,45.03,45.1,43.25,42.43,44871.84,-1.96,-4.33,44.002,41.351,39.256,58530.12,46475.1,31973.6,14.1
2020-07-13,43.95,45.75,45.21,43.9,42714.23,0.56,1.25,43.932,40.776,38.922,65315.18,43911.4,30487.84,13.42
2020-07-10,43.3,46.46,44.65,42.68,63162.88,0.92,2.1,42.69,39.907,38.522,64501.35,40881.16,29525.91,19.84
2020-07-09,42.7,44.17,43.73,42.38,59645.77,0.56,1.3,41.188,39.167,38.206,55226.21,36285.07,27275.18,18.74
2020-07-08,43.77,43.77,43.17,41.28,82255.86,0.27,0.63,39.9,38.503,37.967,46695.16,32176.63,25846.31,25.84
2020-07-07,39.15,42.9,42.9,38.61,78797.17,3.9,10.0,38.7,37.988,37.799,34420.08,26082.03,23617.79,24.76
2020-07-06,37.02,39.0,39.0,37.02,38645.07,1.86,5.01,37.62,37.528,37.586,22507.62,21160.07,20848.74,12.14
2020-07-03,37.6,37.6,37.14,36.8,16787.18,-0.15,-0.4,37.124,37.33,37.578,17260.97,18725.61,20426.19,5.27
2020-07-02,36.83,37.5,37.29,36.66,16990.5,0.12,0.32,37.146,37.274,37.686,17343.93,18595.88,22423.95,5.34
2020-07-01,37.9,38.3,37.17,36.8,20880.5,-0.33,-0.88,37.106,37.232,37.84,17658.1,18224.5,24505.65,6.56
2020-06-30,37.0,37.66,37.5,36.62,19234.85,0.98,2.68,37.276,37.161,37.917,17743.97,17472.1,25175.25,6.04
2020-06-29,36.85,37.1,36.52,36.2,12411.83,-0.73,-1.96,37.436,37.067,37.89,19812.51,17064.28,25757.23,3.9
2020-06-24,36.92,37.48,37.25,36.5,17201.96,0.16,0.43,37.536,37.136,37.984,20190.24,18170.67,27221.24,5.4
2020-06-23,37.89,38.21,37.09,37.05,18561.35,-0.93,-2.45,37.402,37.245,38.112,19847.83,18265.3,28851.15,5.83
2020-06-22,38.3,38.53,38.02,37.71,21309.85,-0.28,-0.73,37.358,37.431,38.262,18790.9,19515.99,31166.57,6.69
2020-06-19,37.05,38.6,38.3,37.03,29577.57,1.28,3.46,37.046,37.609,38.212,17200.23,21153.56,32054.93,9.29
2020-06-18,36.24,37.12,37.02,36.24,14300.48,0.44,1.2,36.698,37.644,38.228,14316.05,20537.41,33986.54,4.49
2020-06-17,37.24,37.49,36.58,36.33,15489.9,-0.29,-0.79,36.736,37.826,38.26,16151.09,22126.77,37585.19,4.87
2020-06-16,36.58,37.19,36.87,36.58,13276.68,0.41,1.12,37.088,38.097,38.331,16682.77,26252.02,38263.38,4.17
2020-06-15,36.47,37.66,36.46,36.43,13356.5,-0.1,-0.27,37.504,38.448,38.215,20241.09,30786.81,38325.13,4.2
2020-06-12,36.4,36.9,36.56,35.99,15156.67,-0.65,-1.75,38.172,38.673,38.077,25106.89,32878.41,39015.76,4.76
2020-06-11,37.94,38.6,37.21,37.05,23475.69,-1.13,-2.95,38.59,38.713,38.057,26758.77,34450.18,39331.96,7.38
2020-06-10,38.61,38.86,38.34,38.06,18148.29,-0.61,-1.57,38.916,38.832,38.016,28102.44,36271.81,39530.35,5.7
2020-06-09,40.26,40.26,38.95,38.76,31068.3,-0.85,-2.14,39.106,38.979,38.962,35821.26,39437.01,39686.56,9.76
2020-06-08,38.65,39.88,39.8,38.12,37685.51,1.15,2.98,39.392,39.092,39.798,41332.53,42817.14,38787.65,11.84
2020-06-05,38.67,39.26,38.65,38.15,23416.08,-0.19,-0.49,39.174,38.814,40.583,40649.93,42956.31,37619.76,7.36
2020-06-04,39.66,39.9,38.84,38.31,30194.03,-0.45,-1.15,38.836,38.812,41.406,42141.59,47435.67,37375.97,9.49
2020-06-03,39.91,41.2,39.29,39.18,56742.4,-1.09,-2.7,38.748,38.693,42.239,44441.18,53043.62,37139.54,17.83
2020-06-02,38.42,40.75,40.38,38.42,58624.61,1.67,4.31,38.852,38.565,42.943,43052.75,50274.75,35081.81,18.42
2020-06-01,37.27,39.39,38.71,37.22,34272.51,1.75,4.74,38.792,37.982,43.555,44301.75,45863.45,33101.37,10.77
2020-05-29,38.15,38.5,36.96,36.89,30874.38,-1.44,-3.75,38.454,37.481,44.16,45262.69,45153.1,32105.9,9.7
2020-05-28,39.39,39.81,38.4,37.3,41692.02,-1.41,-3.54,38.788,37.4,44.709,52729.75,44213.74,31085.47,13.1
2020-05-27,39.35,40.18,39.81,38.78,49800.23,-0.27,-0.67,38.638,37.199,45.282,61646.06,42788.89,29296.01,15.65
2020-05-26,37.04,40.47,40.08,37.04,64869.6,3.06,8.27,38.278,38.945,45.784,57496.74,39936.11,27338.15,20.38
2020-05-25,37.68,38.57,37.02,36.5,39077.24,-1.61,-4.17,37.172,40.503,46.349,47425.16,34758.17,24494.77,12.28
2020-05-22,36.29,39.88,38.63,36.29,68209.66,0.98,2.6,36.508,42.351,47.106,45043.51,32283.2,22877.0,21.43
2020-05-21,39.5,40.61,37.65,37.0,86273.57,-0.36,-0.95,36.012,44.0,47.764,35697.73,27316.27,19926.59,27.1
2020-05-20,34.85,38.01,38.01,34.6,29053.63,3.46,10.01,35.76,45.785,48.505,23931.71,21235.46,16062.22,9.13
2020-05-19,34.24,34.66,34.55,33.71,14511.69,0.85,2.52,39.612,47.32,49.198,22375.47,19888.88,15268.71,4.56
2020-05-18,35.7,35.9,33.7,33.68,27169.0,-2.45,-6.78,43.834,49.128,50.048,22091.18,20339.3,15123.39,8.54
2020-05-15,36.85,36.88,36.15,36.0,21480.77,-0.24,-0.66,48.194,50.838,50.962,19522.89,19058.7,14452.13,6.75
2020-05-14,37.14,37.32,36.39,35.51,27443.46,-1.46,-3.86,51.988,52.018,51.816,18934.82,17957.2,14086.44,8.62
2020-05-13,55.5,57.61,57.27,55.1,21272.45,1.61,2.89,55.81,53.364,52.548,18539.2,15803.13,13403.06,10.02
2020-05-12,55.79,55.8,55.66,54.52,13090.22,0.16,0.29,55.028,52.623,52.353,17402.28,14740.2,13895.0,6.17
2020-05-11,55.33,56.45,55.5,55.02,14327.55,0.38,0.69,54.422,52.195,52.497,18587.41,14231.36,15207.15,6.75
2020-05-08,56.5,56.5,55.12,54.45,18540.4,-0.38,-0.69,53.482,51.86,52.803,18594.52,13470.81,16385.12,8.74
2020-05-07,53.1,55.82,55.5,52.86,25465.39,2.14,4.01,52.048,51.528,52.897,16979.58,12536.9,16739.42,12.0
2020-05-06,52.18,53.78,53.36,51.63,15587.82,0.73,1.39,50.918,51.225,52.799,13067.06,10888.98,16641.46,7.35
2020-04-30,51.5,52.95,52.63,50.8,19015.9,1.83,3.6,50.218,51.075,52.753,12078.13,10648.54,16837.26,8.96
2020-04-29,47.42,50.91,50.8,47.05,14363.07,2.85,5.94,49.968,50.967,52.61,9875.31,9907.49,16351.76,6.77
2020-04-28,50.02,50.1,47.95,46.08,10465.74,-1.9,-3.81,50.238,51.086,52.554,8347.09,9845.56,16119.76,4.93
2020-04-27,49.95,50.42,49.85,49.71,5902.76,-0.01,-0.02,51.008,51.613,52.688,8094.21,10215.69,16133.05,2.78
2020-04-24,51.0,51.19,49.86,49.53,10643.16,-1.52,-2.96,51.532,51.731,52.787,8710.89,11002.98,16294.27,5.02
2020-04-23,52.14,52.48,51.38,51.36,8001.83,-0.77,-1.48,51.932,52.083,52.893,9218.96,13049.81,16367.7,3.77
2020-04-22,51.29,52.2,52.15,51.06,6721.98,0.35,0.68,51.966,52.799,52.952,9939.66,16182.94,16726.03,3.17
2020-04-21,52.6,52.6,51.8,51.38,9201.33,-0.67,-1.28,51.934,53.745,52.885,11344.03,19299.43,17007.62,4.34
2020-04-20,51.8,52.72,52.47,51.33,8986.17,0.61,1.18,52.218,54.265,52.795,12337.16,20941.95,17200.51,4.23
2020-04-17,51.97,53.2,51.86,51.81,13183.5,0.31,0.6,51.93,54.373,52.854,13295.07,22393.94,17261.35,6.21
2020-04-16,52.18,52.56,51.55,51.3,11605.33,-0.44,-0.85,52.234,54.43,52.919,16880.65,23025.97,17233.89,5.47
2020-04-15,53.0,53.71,51.99,51.96,13743.83,-1.23,-2.31,53.632,54.253,52.966,22426.23,22796.04,17397.9,6.48
2020-04-14,51.36,53.6,53.22,51.2,14166.99,2.19,4.29,55.556,54.022,53.05,27254.83,22393.95,17517.84,6.68
2020-04-13,52.05,52.4,51.03,51.03,13775.69,-2.35,-4.4,56.312,53.763,53.059,29546.74,22050.41,17708.3,6.49
2020-04-10,57.46,57.49,53.38,52.96,31111.4,-5.16,-8.81,56.816,53.842,53.355,31492.8,21585.55,18013.7,14.66
2020-04-09,58.0,59.5,58.54,57.21,39333.22,-3.07,-4.98,56.626,53.702,53.663,29171.29,19685.6,17120.18,18.54
2020-04-08,56.5,62.38,61.61,56.13,37886.85,4.61,8.09,54.874,53.104,53.786,23165.85,17269.11,16022.45,17.85
2020-04-07,54.61,57.4,57.0,54.22,25626.52,3.45,6.44,52.488,52.025,53.787,17533.08,14715.81,15162.27,12.08
2020-04-03,52.23,53.84,53.55,52.18,23506.02,1.12,2.14,51.214,51.325,53.923,14554.07,13459.08,15028.65,11.08
2020-04-02,50.0,52.44,52.43,49.6,19503.85,2.65,5.32,50.868,51.335,54.433,11678.31,12128.76,15143.04,9.19
2020-04-01,49.7,50.8,49.78,48.92,9306.0,0.1,0.2,50.778,51.408,54.966,10199.91,11441.81,15105.96,4.39
2020-03-31,51.56,51.56,49.68,49.46,9723.0,-0.95,-1.88,51.334,51.679,55.616,11372.38,11999.76,15537.06,4.58
2020-03-30,51.0,51.0,50.63,49.3,10731.5,-1.19,-2.3,51.562,52.077,56.241,11898.55,12641.72,16252.79,5.06
2020-03-27,52.88,53.0,51.82,51.36,9127.18,-0.16,-0.31,51.436,52.354,56.786,12364.08,13366.19,16692.94,4.3
2020-03-26,52.33,53.18,51.98,51.5,12111.85,-0.58,-1.1,51.802,52.867,57.147,12579.21,14441.86,17797.26,5.71
2020-03-25,52.0,53.1,52.56,51.7,15168.35,1.74,3.42,52.038,53.623,57.829,12683.71,14554.77,18184.86,7.15
2020-03-24,51.3,51.56,50.82,48.38,12353.85,0.82,1.64,52.024,54.467,58.465,12627.14,14775.79,18922.88,5.82
2020-03-23,52.45,52.46,50.0,50.0,13059.15,-3.65,-6.8,52.592,55.549,59.35,13384.9,15608.73,20342.32,6.15
2020-03-20,53.75,54.19,53.65,52.42,10202.85,0.49,0.92,53.272,56.52,60.389,14368.3,16598.22,22036.68,4.81
2020-03-19,52.0,53.37,53.16,51.17,12634.36,0.67,1.28,53.932,57.531,61.304,16304.5,18157.32,24497.31,5.95
2020-03-18,53.9,54.88,52.49,52.49,14885.49,-1.17,-2.18,55.208,58.523,62.335,16425.83,18770.11,26588.09,7.01
2020-03-17,54.18,54.8,53.66,50.28,16142.65,0.26,0.49,56.91,59.553,63.296,16924.44,19074.36,29648.26,7.61
2020-03-16,57.91,58.3,53.4,52.7,17976.16,-3.55,-6.23,58.506,60.405,64.137,17832.56,19863.86,31728.17,8.47
2020-03-13,56.1,58.5,56.95,55.27,19883.84,-2.59,-4.35,59.768,61.217,64.67,18828.13,20019.69,32813.33,9.37
2020-03-12,60.0,60.76,59.54,58.85,13241.0,-1.46,-2.39,61.13,61.427,64.85,20010.13,21152.67,32808.6,6.24
2020-03-11,62.16,62.87,61.0,60.66,17378.56,-0.64,-1.04,61.838,62.034,64.871,21114.39,21814.95,33400.26,8.19
2020-03-10,56.55,61.76,61.64,56.55,20683.26,1.93,3.23,62.196,62.463,64.932,21224.28,23069.96,33900.08,9.75
2020-03-09,63.0,63.0,59.71,59.64,22953.98,-4.05,-6.35,62.304,63.151,64.991,21895.16,25075.9,34665.82,10.82
