date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-23,549.0,588.88,565.39,533.08,17293.41,21.39,3.93,535.718,505.101,519.482,14022.21,12966.95,13349.91,11.53
2020-09-22,532.01,552.6,544.0,531.5,10644.67,7.3,1.36,518.804,494.913,518.265,13399.75,12791.06,13364.2,7.1
2020-09-21,540.0,545.9,536.7,527.93,10132.75,-9.3,-1.7,511.534,490.913,520.065,14836.69,13148.08,13575.78,6.76
2020-09-18,539.9,568.0,546.0,531.0,22255.02,59.5,12.23,495.174,487.243,523.631,15183.37,14201.7,14054.19,14.84
2020-09-17,477.28,498.58,486.5,472.0,9785.19,5.68,1.18,479.746,488.783,524.705,12065.96,13125.11,13503.85,6.52
2020-09-16,500.0,504.99,480.82,475.01,14181.11,-26.83,-5.29,474.484,494.896,529.562,11911.69,13303.6,13603.18,9.45
2020-09-15,455.0,508.0,507.65,451.5,17829.37,52.75,11.6,471.022,501.104,534.496,12182.37,12560.56,14070.97,11.89
2020-09-14,468.09,493.99,454.9,450.18,11866.15,-13.96,-2.98,470.292,504.788,539.814,11459.47,11749.74,13925.89,7.91
2020-09-11,455.0,471.77,468.86,453.01,6668.0,8.67,1.88,479.312,515.068,548.238,13220.03,11762.14,14077.56,4.45
2020-09-10,465.01,475.66,460.19,456.0,9013.8,-3.32,-0.72,497.82,526.374,555.694,14184.26,13120.11,14748.12,6.01
2020-09-09,491.0,491.0,463.51,451.81,15534.51,-40.49,-8.03,515.308,533.862,564.284,14695.51,13732.87,15362.62,10.36
2020-09-08,497.01,505.0,504.0,480.82,14214.89,4.0,0.8,531.186,541.616,572.508,12938.75,13937.34,16009.76,9.48
2020-09-07,557.0,572.0,500.0,496.0,20668.96,-61.4,-10.94,539.284,549.216,581.752,12040.02,14003.48,16270.07,13.78
2020-09-04,531.5,575.44,561.4,529.38,11489.14,13.77,2.51,550.824,560.018,592.351,10304.25,13906.68,16388.25,7.66
2020-09-03,539.0,573.0,547.63,529.08,11570.04,4.73,0.87,554.928,560.626,600.781,12055.95,13882.59,17578.17,7.71
2020-09-02,545.0,547.98,542.9,534.0,6750.7,-1.59,-0.29,552.416,564.228,613.765,12770.23,13902.75,17983.55,4.5
2020-09-01,557.69,562.0,544.49,536.04,9721.25,-13.21,-2.37,552.046,567.888,631.47,14935.93,15581.38,18469.41,6.48
2020-08-31,575.08,581.0,557.7,556.1,11990.13,-24.22,-4.16,559.148,574.839,648.595,15966.94,16102.03,19337.54,7.99
2020-08-28,532.0,588.0,581.92,522.8,20247.65,46.85,8.76,569.212,581.408,668.285,17509.11,16392.98,19651.5,13.5
2020-08-27,541.2,544.5,535.07,514.04,15141.41,-5.98,-1.1,566.324,585.014,682.439,15709.23,16376.13,19673.14,10.09
2020-08-26,580.01,598.5,541.05,530.05,17579.19,-38.95,-6.72,576.04,594.705,695.541,15035.28,16992.37,20046.95,11.72
2020-08-25,595.02,597.0,580.0,573.0,14876.3,-28.02,-4.61,583.73,603.4,706.989,16226.84,18082.18,20208.48,9.92
2020-08-24,571.12,623.77,608.02,555.0,19700.99,40.54,7.14,590.53,614.288,714.737,16237.12,18536.65,20692.92,13.13
2020-08-21,590.0,595.5,567.48,566.47,11248.24,-16.17,-2.77,593.604,624.684,721.296,15276.85,18869.82,21530.25,7.5
2020-08-20,575.01,590.0,583.65,571.03,11771.67,4.15,0.72,603.704,640.936,726.522,17043.02,21273.75,23337.75,7.85
2020-08-19,610.0,610.0,579.5,569.9,23536.98,-34.5,-5.62,613.37,663.301,731.775,18949.46,22064.35,24142.32,15.69
2020-08-18,620.0,635.6,614.0,605.0,14927.74,-9.39,-1.51,623.07,695.051,734.104,19937.53,21357.43,25155.17,9.95
2020-08-17,616.0,632.44,623.39,605.01,14899.6,5.41,0.88,638.046,722.351,733.154,20836.18,22573.04,26135.32,9.93
2020-08-14,629.0,630.0,617.98,590.18,20079.13,-14.0,-2.21,655.764,755.162,730.328,22462.79,22910.02,27574.79,13.39
2020-08-13,624.0,645.55,631.98,600.0,21303.85,3.98,0.63,678.168,779.864,729.379,25504.48,22970.16,30360.08,14.2
2020-08-12,691.0,694.44,628.0,619.99,28477.33,-60.88,-8.84,713.232,796.376,725.668,25179.24,23101.53,31971.9,18.98
2020-08-11,712.5,726.7,688.88,685.0,19421.01,-23.1,-3.24,767.032,810.578,725.255,22777.33,22334.78,30574.73,12.95
2020-08-10,728.0,739.0,711.98,684.48,23032.61,-18.02,-2.47,806.656,815.186,718.98,24309.9,22849.18,29642.43,15.36
2020-08-07,800.0,802.0,730.0,726.57,35287.6,-77.3,-9.57,854.56,817.908,708.99,23357.24,24190.69,28539.2,23.53
2020-08-06,879.01,893.0,807.3,807.3,19677.66,-89.7,-10.0,881.56,812.108,695.77,20435.84,25401.76,26806.07,13.12
2020-08-05,864.97,933.0,897.0,830.81,16467.77,10.0,1.13,879.52,800.248,676.569,21023.82,26220.3,25839.89,10.98
2020-08-04,951.0,996.0,887.0,858.0,27083.85,-64.5,-6.78,854.124,773.157,650.959,21892.24,28952.91,25098.9,18.06
2020-08-03,850.03,951.5,951.5,848.08,18269.34,86.5,10.0,823.716,743.957,624.1,21388.45,29697.61,23847.66,12.18
2020-07-31,788.87,876.6,865.0,760.02,20680.56,67.9,8.52,781.256,705.494,592.426,25024.13,32239.56,23023.03,13.79
2020-07-30,783.0,847.02,797.1,760.0,22617.56,27.08,3.52,742.656,678.894,563.632,30367.68,37750.01,22203.15,15.08
2020-07-29,720.0,798.0,770.02,711.0,20809.87,35.06,4.77,720.976,654.96,536.918,31416.78,40842.26,21091.83,13.87
2020-07-28,764.0,768.65,734.96,700.0,24564.94,-4.24,-0.57,692.19,639.931,510.364,36013.59,38814.68,20079.21,16.38
2020-07-27,706.0,739.2,739.2,678.0,36447.71,67.2,10.0,664.198,622.774,484.477,38006.76,36435.69,18880.84,24.3
2020-07-24,718.9,757.57,672.0,670.0,47398.3,-16.7,-2.42,629.732,600.071,457.391,39454.99,32887.71,17078.41,31.6
2020-07-23,628.1,688.7,688.7,628.1,27863.07,62.61,10.0,615.132,579.432,432.767,45132.34,28210.38,14727.0,18.58
2020-07-22,578.0,654.5,626.09,575.0,43793.94,31.09,5.22,588.944,552.89,406.492,50267.75,25459.48,13344.95,29.2
2020-07-21,573.0,616.66,595.0,548.6,34530.79,28.13,4.96,587.672,528.761,382.605,41615.76,21244.89,11167.45,23.02
2020-07-20,585.0,585.0,566.87,539.1,43688.83,-32.13,-5.36,581.35,504.243,359.599,34864.61,17997.71,9452.01,29.13
2020-07-17,526.96,611.0,599.0,526.96,75785.05,41.24,7.39,570.41,479.358,337.386,26320.44,13806.51,7274.11,50.52
2020-07-16,659.97,659.97,557.76,557.76,53540.13,-61.97,-10.0,543.732,448.369,313.009,11288.43,6656.3,3488.86,35.69
2020-07-15,619.73,619.73,619.73,619.73,534.0,56.34,10.0,516.836,418.876,290.187,651.2,1341.39,824.35,0.36
2020-07-14,563.39,563.39,563.39,563.39,775.03,51.22,10.0,469.85,380.797,272.843,874.02,1343.75,839.64,0.52
2020-07-13,512.17,512.17,512.17,512.17,968.0,46.56,10.0,427.136,346.18,256.701,1130.81,1326.0,843.23,0.65
2020-07-10,465.61,465.61,465.61,465.61,624.99,42.33,10.0,388.306,314.71,241.674,1292.57,1269.11,835.89,0.42
2020-07-09,423.28,423.28,423.28,423.28,354.0,38.48,10.0,353.006,286.101,227.678,2024.16,1243.61,849.07,0.24
2020-07-08,384.8,384.8,384.8,384.8,1648.06,34.98,10.0,320.916,260.093,214.637,2031.57,1230.41,882.07,1.1
2020-07-07,349.82,349.82,349.82,349.82,2059.0,31.8,10.0,291.744,236.449,202.483,1813.49,1090.01,827.36,1.37
2020-07-06,318.02,318.02,318.02,318.02,1776.79,28.91,10.0,265.224,214.954,191.149,1521.2,906.31,732.62,1.18
2020-07-03,289.11,289.11,289.11,289.11,4282.96,26.28,10.0,241.114,195.413,180.577,1245.65,741.72,645.6,2.86
2020-07-02,262.83,262.83,262.83,262.83,391.05,23.89,10.0,219.196,177.648,170.71,463.07,321.43,314.93,0.26
2020-07-01,238.94,238.94,238.94,238.94,557.65,21.72,10.0,199.27,161.498,161.498,429.26,307.32,307.32,0.37
2020-06-30,217.22,217.22,217.22,217.22,597.53,19.75,10.0,181.154,152.893,152.893,366.53,279.51,279.51,0.4
2020-06-29,197.47,197.47,197.47,197.47,399.06,17.95,10.0,164.684,144.853,144.853,291.42,239.75,239.75,0.27
2020-06-24,179.52,179.52,179.52,179.52,370.04,16.32,10.0,149.712,137.336,137.336,237.79,216.99,216.99,0.25
2020-06-23,163.2,163.2,163.2,163.2,222.0,14.84,10.0,136.1,130.305,130.305,179.78,191.49,191.49,0.15
2020-06-22,148.36,148.36,148.36,148.36,244.0,13.49,10.0,123.726,123.726,123.726,185.38,185.38,185.38,0.16
2020-06-19,134.87,134.87,134.87,134.87,222.0,12.26,10.0,117.568,117.568,117.568,170.73,170.73,170.73,0.15
2020-06-18,122.61,122.61,122.61,122.61,130.92,11.15,10.0,111.8,111.8,111.8,153.64,153.64,153.64,0.09
2020-06-17,111.46,111.46,111.46,111.46,80.0,10.13,10.0,106.395,106.395,106.395,165.0,165.0,165.0,0.05
2020-06-16,84.44,101.33,101.33,84.44,250.0,30.96,44.0,101.33,101.33,101.33,250.0,250.0,250.0,0.17
