date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-20,3.4,3.46,3.44,3.37,57677.25,0.03,0.88,3.448,3.478,3.536,61008.01,65604.27,62993.11,0.38
2020-10-19,3.43,3.48,3.41,3.4,56609.4,-0.01,-0.29,3.47,3.483,3.547,62203.84,69845.1,62653.47,0.37
2020-10-16,3.48,3.48,3.42,3.39,61449.99,-0.04,-1.16,3.506,3.48,3.561,75918.34,74743.92,62555.07,0.4
2020-10-15,3.5,3.52,3.46,3.46,53448.4,-0.05,-1.43,3.524,3.488,3.572,75342.91,74146.12,67048.99,0.35
2020-10-14,3.55,3.57,3.51,3.5,75855.0,-0.04,-1.13,3.52,3.503,3.592,73600.44,72559.61,75358.85,0.5
2020-10-13,3.57,3.58,3.55,3.54,63656.4,-0.04,-1.11,3.508,3.515,3.611,70200.54,68666.86,77475.46,0.42
2020-10-12,3.54,3.6,3.59,3.51,125181.9,0.08,2.28,3.496,3.531,3.625,77486.36,65781.07,78859.12,0.82
2020-10-09,3.46,3.52,3.51,3.46,58572.87,0.07,2.04,3.454,3.543,3.639,73569.5,60659.04,75130.0,0.38
2020-09-30,3.48,3.49,3.44,3.41,44736.02,-0.01,-0.29,3.452,3.556,3.657,72949.33,60500.31,75250.71,0.29
2020-09-29,3.48,3.52,3.45,3.44,58855.5,-0.04,-1.15,3.486,3.575,3.68,71518.77,60637.11,75655.55,0.38
2020-09-28,3.41,3.57,3.49,3.39,100085.5,0.11,3.25,3.522,3.594,3.703,67133.17,60381.94,75463.92,0.65
2020-09-25,3.52,3.53,3.38,3.34,105597.62,-0.12,-3.43,3.566,3.611,3.723,54075.78,55461.83,77244.64,0.69
2020-09-24,3.55,3.59,3.5,3.5,55472.0,-0.11,-3.05,3.632,3.641,3.746,47748.58,50366.22,74788.29,0.36
2020-09-23,3.64,3.65,3.61,3.59,37583.24,-0.02,-0.55,3.66,3.655,3.761,48051.28,59951.85,75508.64,0.25
2020-09-22,3.69,3.69,3.63,3.61,36927.5,-0.08,-2.16,3.664,3.68,3.771,49755.46,78158.09,78756.0,0.24
2020-09-21,3.72,3.73,3.71,3.68,34798.55,0.0,0.0,3.666,3.706,3.783,53630.71,86284.07,82076.65,0.23
2020-09-18,3.64,3.71,3.71,3.6,73961.61,0.07,1.92,3.656,3.719,3.797,56847.88,91937.17,84021.73,0.48
2020-09-17,3.61,3.68,3.64,3.61,56985.52,0.01,0.28,3.65,3.735,3.808,52983.86,89600.96,85987.25,0.37
2020-09-16,3.64,3.67,3.63,3.61,46104.1,-0.01,-0.28,3.65,3.758,3.824,71852.42,90001.12,93223.13,0.3
2020-09-15,3.67,3.67,3.64,3.6,56303.78,-0.02,-0.55,3.696,3.784,3.844,106560.72,90673.99,105824.68,0.37
2020-09-14,3.7,3.72,3.66,3.64,50884.4,-0.02,-0.54,3.746,3.811,3.856,118937.43,90545.89,108877.79,0.33
2020-09-11,3.65,3.69,3.68,3.59,54641.5,0.04,1.1,3.782,3.835,3.868,127026.46,99027.44,113482.73,0.36
2020-09-10,3.87,3.89,3.64,3.64,151328.3,-0.22,-5.7,3.82,3.85,3.878,126218.07,99210.36,117474.6,0.99
2020-09-09,3.86,3.98,3.86,3.85,219645.62,-0.03,-0.77,3.866,3.867,3.888,108149.82,91065.43,121085.31,1.44
2020-09-08,3.84,3.91,3.89,3.83,118187.31,0.05,1.3,3.872,3.862,3.893,74787.27,79353.92,125725.99,0.77
2020-09-07,3.87,3.93,3.84,3.84,91329.57,-0.03,-0.78,3.876,3.86,3.903,62154.36,77869.23,152588.71,0.6
2020-09-04,3.83,3.88,3.87,3.78,50599.54,0.0,0.0,3.888,3.874,3.922,71028.42,76106.29,160988.98,0.33
2020-09-03,3.89,3.92,3.87,3.84,60987.06,-0.02,-0.51,3.88,3.881,3.92,72202.66,82373.53,163343.27,0.4
2020-09-02,3.91,3.91,3.89,3.85,52832.85,-0.02,-0.51,3.868,3.89,3.919,73981.05,96445.15,165182.92,0.35
2020-09-01,3.88,3.93,3.91,3.88,55022.78,0.01,0.26,3.852,3.903,3.917,83920.57,120975.37,167719.04,0.36
2020-08-31,3.84,3.97,3.9,3.83,135699.86,0.07,1.83,3.844,3.901,3.914,93584.09,127209.69,171000.13,0.89
2020-08-28,3.81,3.86,3.83,3.77,56470.74,0.02,0.53,3.86,3.9,3.91,81184.16,127938.03,170517.19,0.37
2020-08-27,3.83,3.84,3.81,3.75,69879.0,0.0,0.0,3.882,3.906,3.908,92544.4,135738.84,174823.22,0.46
2020-08-26,3.85,3.88,3.81,3.81,102530.49,-0.06,-1.55,3.912,3.909,3.904,118909.25,151105.18,179718.5,0.67
2020-08-25,3.98,3.98,3.87,3.85,103340.36,-0.11,-2.76,3.954,3.924,3.894,158030.16,172098.06,177136.4,0.68
2020-08-24,3.99,3.99,3.98,3.92,73700.2,0.04,1.01,3.958,3.945,3.877,160835.29,227308.19,173965.6,0.48
2020-08-21,3.98,4.02,3.94,3.9,113271.94,-0.02,-0.51,3.94,3.969,3.853,174691.89,245871.66,173056.78,0.74
2020-08-20,3.97,4.14,3.96,3.94,201703.27,-0.06,-1.49,3.93,3.959,3.832,178933.29,244313.0,170602.0,1.32
2020-08-19,3.88,4.08,4.02,3.85,298135.03,0.13,3.34,3.906,3.948,3.815,183301.12,233920.68,163405.27,1.95
2020-08-18,3.88,3.9,3.89,3.85,117365.99,0.0,0.0,3.894,3.93,3.799,186165.97,214462.72,151161.99,0.77
2020-08-17,3.9,3.92,3.89,3.86,142983.23,0.0,0.0,3.932,3.926,3.793,293781.09,214790.58,148779.11,0.93
2020-08-14,3.86,3.89,3.89,3.81,134478.91,0.05,1.3,3.998,3.92,3.786,317051.43,213096.36,145074.91,0.88
2020-08-13,3.97,4.0,3.84,3.84,223542.42,-0.12,-3.03,3.988,3.909,3.77,309692.72,213907.6,141761.4,1.46
2020-08-12,3.92,4.04,3.96,3.84,312459.28,-0.12,-2.94,3.99,3.899,3.758,284540.25,208331.81,134691.2,2.04
2020-08-11,4.3,4.57,4.08,4.02,655441.62,-0.14,-3.32,3.966,3.864,3.746,242759.47,182174.73,124260.48,4.29
2020-08-10,3.79,4.22,4.22,3.77,259334.94,0.38,9.9,3.92,3.808,3.733,135800.07,120623.01,99818.85,1.7
2020-08-07,3.83,3.86,3.84,3.77,97685.34,-0.01,-0.26,3.842,3.737,3.715,109141.28,100241.9,93813.08,0.64
2020-08-06,3.84,3.9,3.85,3.81,97780.07,0.01,0.26,3.83,3.704,3.711,118122.47,96890.99,94138.49,0.64
2020-08-05,3.85,3.87,3.84,3.76,103555.39,-0.01,-0.26,3.808,3.682,3.706,132123.38,92889.85,95998.52,0.68
2020-08-04,3.84,3.9,3.85,3.79,120644.6,0.02,0.52,3.762,3.668,3.701,121589.99,87861.26,96757.36,0.79
2020-08-03,3.78,3.87,3.83,3.78,126041.0,0.05,1.32,3.696,3.66,3.693,105445.95,82767.64,101545.03,0.82
2020-07-31,3.74,3.82,3.78,3.71,142591.3,0.04,1.07,3.632,3.651,3.694,91342.51,77053.47,102820.82,0.93
2020-07-30,3.63,3.85,3.74,3.63,167784.59,0.13,3.6,3.578,3.63,3.689,75659.51,69615.2,102192.55,1.1
2020-07-29,3.5,3.61,3.61,3.48,50888.47,0.09,2.56,3.556,3.616,3.68,53656.33,61050.59,101206.21,0.33
2020-07-28,3.53,3.55,3.52,3.49,39924.38,0.01,0.28,3.574,3.628,3.673,54132.54,66346.22,105731.34,0.26
2020-07-27,3.53,3.55,3.51,3.45,55523.83,0.0,0.0,3.624,3.658,3.664,60089.34,79014.69,106285.75,0.36
2020-07-24,3.6,3.68,3.51,3.5,64176.3,-0.12,-3.31,3.67,3.693,3.656,62764.42,87384.26,106022.68,0.42
2020-07-23,3.7,3.7,3.63,3.57,57768.68,-0.07,-1.89,3.682,3.717,3.649,63570.88,91386.0,104879.37,0.38
2020-07-22,3.73,3.78,3.7,3.69,53269.49,-0.07,-1.86,3.676,3.73,3.637,68444.85,99107.18,104189.98,0.35
2020-07-21,3.74,3.81,3.77,3.7,69708.38,0.03,0.8,3.682,3.733,3.622,78559.9,105653.46,104369.73,0.46
2020-07-20,3.59,3.74,3.74,3.57,68899.25,0.17,4.76,3.692,3.726,3.603,97940.04,120322.42,103715.81,0.45
2020-07-17,3.61,3.65,3.57,3.54,68208.61,-0.03,-0.83,3.716,3.736,3.585,112004.11,128588.18,102345.92,0.45
2020-07-16,3.73,3.75,3.6,3.59,82138.5,-0.13,-3.48,3.752,3.747,3.573,119201.11,134769.9,101062.36,0.54
2020-07-15,3.82,3.89,3.73,3.69,103844.77,-0.09,-2.36,3.784,3.743,3.56,129769.51,141361.84,99504.18,0.68
2020-07-14,3.86,3.96,3.82,3.78,166609.06,-0.04,-1.04,3.784,3.717,3.537,132747.01,145116.46,96602.48,1.09
2020-07-13,3.74,3.86,3.86,3.73,139219.59,0.11,2.93,3.76,3.67,3.511,142704.8,133556.81,92029.52,0.91
2020-07-10,3.75,3.8,3.75,3.71,104193.63,-0.01,-0.27,3.756,3.618,3.482,145172.25,124661.1,87977.66,0.68
2020-07-09,3.7,3.78,3.76,3.7,134980.52,0.04,1.07,3.742,3.581,3.46,150338.68,118372.74,86306.11,0.88
2020-07-08,3.74,3.75,3.73,3.65,118732.24,0.03,0.81,3.702,3.543,3.441,152954.16,109272.78,81632.92,0.78
2020-07-07,3.84,3.96,3.7,3.7,216398.0,-0.14,-3.65,3.65,3.51,3.424,157485.91,103086.01,78039.94,1.42
2020-07-06,3.72,3.85,3.84,3.71,151556.84,0.16,4.35,3.58,3.48,3.41,124408.82,87109.21,69556.56,0.99
2020-07-03,3.56,3.7,3.68,3.55,130025.8,0.12,3.37,3.48,3.433,3.389,104149.95,76103.66,63939.27,0.85
2020-07-02,3.47,3.57,3.56,3.45,148057.92,0.09,2.59,3.42,3.399,3.376,86406.79,67354.83,59946.33,0.97
2020-07-01,3.36,3.48,3.47,3.34,141391.0,0.12,3.58,3.384,3.376,3.37,65591.41,57646.52,56031.49,0.92
2020-06-30,3.36,3.38,3.35,3.34,51012.53,0.01,0.3,3.37,3.357,3.368,48686.11,48088.49,53134.46,0.33
2020-06-29,3.38,3.4,3.34,3.32,50262.51,-0.04,-1.18,3.38,3.351,3.366,49809.6,50502.24,52842.04,0.33
2020-06-24,3.39,3.4,3.38,3.36,41310.0,0.0,0.0,3.386,3.345,3.364,48057.36,51294.21,54125.89,0.27
2020-06-23,3.39,3.41,3.38,3.37,43981.0,-0.02,-0.59,3.378,3.339,3.366,48302.86,54239.48,58284.1,0.29
2020-06-22,3.39,3.43,3.4,3.39,56864.5,0.0,0.0,3.368,3.339,3.363,49701.64,53993.06,60277.63,0.37
2020-06-19,3.38,3.41,3.4,3.36,56629.98,0.03,0.89,3.344,3.337,3.353,47490.87,52993.86,58969.58,0.37
2020-06-18,3.35,3.38,3.37,3.32,41501.32,0.03,0.9,3.322,3.339,3.343,51194.88,52003.92,58550.18,0.27
2020-06-17,3.33,3.35,3.34,3.3,42537.5,0.01,0.3,3.304,3.345,3.338,54531.06,51774.88,58531.81,0.28
2020-06-16,3.3,3.35,3.33,3.28,50974.89,0.05,1.52,3.3,3.352,3.335,60176.1,52537.83,59107.61,0.33
2020-06-15,3.27,3.33,3.28,3.26,45810.67,-0.01,-0.3,3.31,3.364,3.336,58284.48,54416.46,57947.99,0.3
2020-06-12,3.25,3.3,3.29,3.23,75150.01,0.01,0.3,3.33,3.378,3.34,58496.85,58180.44,57313.36,0.49
2020-06-11,3.33,3.34,3.28,3.28,58182.25,-0.04,-1.21,3.356,3.38,3.344,52812.95,55181.84,55948.53,0.38
2020-06-10,3.38,3.39,3.32,3.3,70762.68,-0.06,-1.77,3.386,3.383,3.348,49018.7,56957.56,54662.74,0.46
2020-06-09,3.38,3.4,3.38,3.36,41516.81,0.0,0.0,3.404,3.392,3.353,44899.57,62328.71,53461.17,0.27
2020-06-08,3.45,3.47,3.38,3.37,46872.5,-0.04,-1.17,3.418,3.387,3.353,50548.43,66562.19,53101.23,0.31
2020-06-05,3.42,3.44,3.42,3.38,46730.52,-0.01,-0.29,3.426,3.369,3.355,57864.02,64945.29,52556.26,0.31
2020-06-04,3.44,3.46,3.43,3.4,39211.0,0.02,0.59,3.404,3.346,3.355,57550.72,65096.45,51987.03,0.26
2020-06-03,3.49,3.51,3.41,3.41,50167.0,-0.04,-1.16,3.38,3.33,3.353,64896.42,65288.74,52125.65,0.33
2020-06-02,3.44,3.49,3.45,3.43,69761.11,0.03,0.88,3.38,3.317,3.354,79757.86,65677.39,52527.11,0.46
2020-06-01,3.32,3.44,3.42,3.32,83450.49,0.11,3.32,3.356,3.307,3.352,82575.96,61479.53,51260.01,0.55
2020-05-29,3.3,3.33,3.31,3.28,45164.0,0.0,0.0,3.312,3.301,3.347,72026.56,56446.28,48850.62,0.3
2020-05-28,3.4,3.4,3.31,3.18,75939.5,-0.1,-2.93,3.288,3.308,3.348,72642.17,56715.23,51288.1,0.5
2020-05-27,3.33,3.52,3.41,3.32,124474.18,0.08,2.4,3.28,3.313,3.358,65681.06,52367.93,54956.45,0.81
2020-05-26,3.22,3.35,3.33,3.2,83851.63,0.13,4.06,3.254,3.313,3.373,51596.92,44593.64,53198.02,0.55
2020-05-25,3.2,3.22,3.2,3.17,30703.5,0.01,0.31,3.258,3.318,3.393,40383.1,39640.28,53232.47,0.2
2020-05-22,3.28,3.32,3.19,3.19,48242.04,-0.08,-2.45,3.29,3.34,3.421,40866.0,40167.23,55974.43,0.32
2020-05-21,3.29,3.3,3.27,3.25,41133.96,-0.01,-0.3,3.328,3.363,3.444,40788.3,38877.62,56852.43,0.27
2020-05-20,3.36,3.37,3.28,3.26,54053.48,-0.07,-2.09,3.346,3.376,3.462,39054.79,38962.55,57350.9,0.35
2020-05-19,3.39,3.39,3.35,3.34,27782.5,-0.01,-0.3,3.372,3.39,3.478,37590.35,39376.84,56872.25,0.18
2020-05-18,3.4,3.4,3.36,3.34,33118.04,-0.02,-0.59,3.378,3.396,3.491,38897.45,41040.5,58474.15,0.22
2020-05-15,3.36,3.41,3.38,3.36,47853.5,0.02,0.59,3.39,3.393,3.504,39468.45,41254.97,61088.35,0.31
2020-05-14,3.41,3.41,3.36,3.35,32466.45,-0.05,-1.47,3.398,3.388,3.521,36966.95,45860.98,60958.75,0.21
2020-05-13,3.38,3.45,3.41,3.37,46731.28,0.03,0.89,3.406,3.403,3.536,38870.31,57544.97,61673.42,0.31
2020-05-12,3.43,3.43,3.38,3.36,34318.0,-0.04,-1.17,3.408,3.433,3.552,41163.32,61802.41,61684.41,0.22
2020-05-11,3.42,3.47,3.42,3.41,35973.0,0.0,0.0,3.414,3.468,3.572,43183.54,66824.66,62582.51,0.24
2020-05-08,3.41,3.44,3.42,3.39,35346.0,0.02,0.59,3.396,3.501,3.589,43041.49,71781.64,64789.31,0.23
2020-05-07,3.42,3.43,3.4,3.38,41983.25,-0.02,-0.58,3.378,3.525,3.604,54755.01,74827.24,66687.96,0.27
2020-05-06,3.39,3.45,3.42,3.36,58196.37,0.01,0.29,3.4,3.548,3.618,76219.63,75739.25,67610.27,0.38
2020-04-30,3.35,3.44,3.41,3.35,44419.08,0.08,2.4,3.458,3.566,3.631,82441.49,74367.67,67689.95,0.29
2020-04-29,3.3,3.37,3.33,3.29,35262.73,0.0,0.0,3.522,3.585,3.643,90465.79,75907.81,68127.43,0.23
2020-04-28,3.49,3.49,3.33,3.27,93913.6,-0.18,-5.13,3.606,3.615,3.66,100521.8,80921.73,69328.76,0.61
2020-04-27,3.68,3.69,3.51,3.49,149306.39,-0.2,-5.39,3.672,3.653,3.68,94899.48,76056.52,68323.04,0.98
2020-04-24,3.68,3.73,3.71,3.61,89305.63,-0.02,-0.54,3.696,3.669,3.694,75258.87,65801.88,65930.22,0.58
2020-04-23,3.74,3.79,3.73,3.72,84540.58,-0.02,-0.53,3.674,3.671,3.694,66293.84,61566.42,65579.54,0.55
2020-04-22,3.64,3.79,3.75,3.61,85542.78,0.09,2.46,3.648,3.675,3.697,61349.83,58340.36,64618.63,0.56
2020-04-21,3.61,3.66,3.66,3.57,65802.0,0.03,0.83,3.624,3.676,3.695,61321.66,57796.98,63656.3,0.43
2020-04-20,3.63,3.64,3.63,3.59,51103.35,0.03,0.83,3.634,3.683,3.694,57213.56,58548.68,64355.93,0.33
2020-04-17,3.61,3.65,3.6,3.6,44480.51,0.0,0.0,3.642,3.687,3.703,56344.89,59481.29,64951.71,0.29
2020-04-16,3.6,3.64,3.6,3.58,59820.5,-0.03,-0.83,3.668,3.696,3.71,56838.99,61012.24,66384.12,0.39
2020-04-15,3.71,3.71,3.63,3.61,85401.93,-0.08,-2.16,3.702,3.7,3.719,55330.89,60347.04,69322.84,0.56
2020-04-14,3.67,3.72,3.71,3.66,45261.5,0.04,1.09,3.728,3.705,3.732,54272.3,57735.8,69610.94,0.3
2020-04-13,3.71,3.72,3.67,3.65,46760.0,-0.06,-1.61,3.732,3.706,3.743,59883.8,60589.57,72341.79,0.31
2020-04-10,3.78,3.79,3.73,3.7,46951.0,-0.04,-1.06,3.732,3.718,3.765,62617.7,66058.57,75962.85,0.31
2020-04-09,3.78,3.81,3.77,3.76,52280.0,0.01,0.27,3.724,3.717,3.781,65185.5,69592.66,77511.26,0.34
2020-04-08,3.72,3.8,3.76,3.7,80109.0,0.03,0.8,3.698,3.719,3.801,65363.2,70896.91,79843.71,0.52
2020-04-07,3.74,3.75,3.73,3.7,73319.0,0.06,1.64,3.682,3.713,3.825,61199.3,69515.62,82291.68,0.48
2020-04-03,3.68,3.71,3.67,3.62,60429.5,-0.02,-0.54,3.68,3.705,3.843,61295.34,70163.17,84600.88,0.4
2020-04-02,3.61,3.69,3.69,3.6,59790.0,0.05,1.37,3.704,3.718,3.873,69499.44,70422.12,87986.72,0.39
2020-04-01,3.69,3.71,3.64,3.62,53168.5,-0.04,-1.09,3.71,3.724,3.905,73999.82,71756.0,95603.05,0.35
2020-03-31,3.74,3.78,3.68,3.66,59289.5,-0.04,-1.07,3.74,3.737,3.933,76430.61,78298.64,103687.93,0.39
2020-03-30,3.75,3.77,3.72,3.65,73799.19,-0.07,-1.85,3.744,3.759,3.949,77831.95,81486.08,106780.36,0.48
2020-03-27,3.75,3.9,3.79,3.74,101450.0,0.07,1.88,3.73,3.78,3.963,79031.01,84094.01,110161.43,0.66
2020-03-26,3.77,3.79,3.72,3.69,82291.93,-0.07,-1.85,3.732,3.812,3.964,71344.81,85867.13,111576.86,0.54
2020-03-25,3.76,3.82,3.79,3.73,65322.43,0.09,2.43,3.738,3.845,3.979,69512.18,85429.85,114803.89,0.43
2020-03-24,3.71,3.72,3.7,3.63,66296.18,0.05,1.37,3.734,3.883,3.992,80166.68,88790.51,117958.6,0.43
2020-03-23,3.71,3.73,3.65,3.59,79794.5,-0.15,-3.95,3.774,3.936,4.006,85140.21,95067.75,121782.58,0.52
2020-03-20,3.79,3.82,3.8,3.73,63019.0,0.05,1.33,3.83,3.981,4.028,89157.01,99038.58,123087.32,0.41
2020-03-19,3.76,3.81,3.75,3.68,73128.79,-0.02,-0.53,3.892,4.028,4.044,100389.45,105551.32,124135.97,0.48
2020-03-18,3.93,3.96,3.77,3.75,118594.92,-0.13,-3.33,3.952,4.085,4.063,101347.53,119450.11,125097.54,0.78
2020-03-17,3.93,4.03,3.9,3.83,91163.85,-0.03,-0.76,4.032,4.128,4.078,97414.33,129077.21,122512.27,0.6
2020-03-16,4.12,4.16,3.93,3.91,99878.5,-0.18,-4.38,4.098,4.139,4.088,104995.28,132074.63,122479.42,0.65
2020-03-13,3.88,4.13,4.11,3.86,119181.17,0.06,1.48,4.132,4.146,4.097,108920.15,136228.85,122590.31,0.78
2020-03-12,4.13,4.13,4.05,4.03,77919.2,-0.12,-2.88,4.164,4.115,4.088,110713.19,137286.59,119101.13,0.51
2020-03-11,4.23,4.27,4.17,4.15,98928.94,-0.06,-1.42,4.218,4.112,4.081,137552.68,144177.93,118902.77,0.65
2020-03-10,4.09,4.24,4.23,4.05,129068.58,0.13,3.17,4.224,4.1,4.072,160740.1,147126.69,118216.38,0.84
2020-03-09,4.2,4.27,4.1,4.09,119502.84,-0.17,-3.98,4.18,4.075,4.058,159153.99,148497.42,115160.4,0.78
