date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-18,5.93,6.12,5.93,5.91,77714.98,-0.01,-0.17,5.828,5.733,5.491,70725.65,75661.1,66473.42,0.67
2020-11-17,5.81,5.95,5.94,5.79,79575.75,0.12,2.06,5.774,5.684,5.453,63545.47,72715.31,63575.96,0.68
2020-11-16,5.78,5.88,5.82,5.67,66200.96,0.05,0.87,5.726,5.633,5.413,65370.21,74739.59,60566.33,0.57
2020-11-13,5.71,5.8,5.77,5.69,71965.89,0.09,1.58,5.69,5.591,5.378,70181.25,82271.06,59063.85,0.62
2020-11-12,5.65,5.78,5.68,5.65,58170.65,0.02,0.35,5.658,5.545,5.347,64036.74,92913.41,57203.7,0.5
2020-11-11,5.71,5.75,5.66,5.63,41814.11,-0.04,-0.7,5.638,5.489,5.323,80596.56,88691.87,54965.08,0.36
2020-11-10,5.64,5.8,5.7,5.64,88699.45,0.06,1.06,5.594,5.435,5.301,81885.14,86029.77,53948.32,0.76
2020-11-09,5.63,5.74,5.64,5.62,90256.16,0.03,0.54,5.54,5.376,5.28,84108.96,79279.39,50419.5,0.77
2020-11-06,5.54,5.62,5.61,5.51,41243.35,0.03,0.54,5.492,5.328,5.263,94360.87,71831.24,47318.84,0.35
2020-11-05,5.44,5.71,5.58,5.44,140969.72,0.14,2.57,5.432,5.283,5.243,121790.07,69468.0,46008.02,1.21
2020-11-04,5.43,5.47,5.44,5.37,48257.01,0.01,0.18,5.34,5.248,5.223,96787.17,57285.73,40263.48,0.41
2020-11-03,5.38,5.52,5.43,5.36,99818.55,0.03,0.56,5.276,5.222,5.213,90174.39,54436.61,38724.7,0.86
2020-11-02,5.29,5.43,5.4,5.13,141515.7,0.09,1.7,5.212,5.192,5.203,74449.81,46393.07,34485.16,1.21
2020-10-30,5.17,5.42,5.31,5.16,178389.39,0.19,3.71,5.164,5.164,5.196,49301.6,35856.64,28109.71,1.53
2020-10-29,5.08,5.13,5.12,5.06,15955.21,0.0,0.0,5.134,5.149,5.193,17145.93,21494.0,20348.67,0.14
2020-10-28,5.1,5.13,5.12,5.07,15193.11,0.01,0.2,5.156,5.157,5.202,17784.28,21238.29,20759.61,0.13
2020-10-27,5.11,5.14,5.11,5.09,21195.65,-0.05,-0.97,5.168,5.167,5.211,18698.84,21866.88,21421.07,0.18
2020-10-26,5.16,5.18,5.16,5.12,15774.66,0.0,0.0,5.172,5.184,5.224,18336.33,21559.62,22297.43,0.14
2020-10-23,5.2,5.2,5.16,5.15,17611.0,-0.07,-1.34,5.164,5.197,5.237,22411.68,22806.45,24115.68,0.15
2020-10-22,5.17,5.23,5.23,5.13,19147.0,0.05,0.96,5.164,5.202,5.244,25842.06,22548.03,23888.88,0.16
2020-10-21,5.12,5.2,5.18,5.12,19765.87,0.05,0.97,5.158,5.197,5.246,24692.29,23241.23,23921.99,0.17
2020-10-20,5.13,5.16,5.13,5.12,19383.13,0.01,0.2,5.166,5.203,5.251,25034.92,23012.79,24037.99,0.17
2020-10-19,5.16,5.2,5.12,5.12,36151.39,-0.04,-0.78,5.196,5.214,5.26,24782.9,22577.25,24384.46,0.31
2020-10-16,5.23,5.23,5.16,5.15,34762.93,-0.04,-0.77,5.23,5.227,5.266,23201.23,20362.77,24345.24,0.3
2020-10-15,5.22,5.24,5.2,5.2,13398.14,-0.02,-0.38,5.24,5.236,5.273,19254.0,19203.34,24318.48,0.11
2020-10-14,5.28,5.28,5.22,5.2,21479.0,-0.06,-1.14,5.236,5.246,5.282,21790.17,20280.93,25361.82,0.18
2020-10-13,5.27,5.31,5.28,5.25,18123.06,-0.01,-0.19,5.24,5.254,5.29,20990.65,20975.26,25770.98,0.16
2020-10-12,5.21,5.29,5.29,5.2,28243.0,0.08,1.54,5.232,5.264,5.293,20371.6,23035.24,26849.93,0.24
2020-10-09,5.2,5.23,5.21,5.19,15026.81,0.03,0.58,5.224,5.277,5.299,17524.32,25424.9,27779.54,0.13
2020-09-30,5.25,5.25,5.18,5.15,26079.0,-0.06,-1.15,5.232,5.285,5.308,19152.67,25229.72,28423.43,0.22
2020-09-29,5.24,5.29,5.24,5.21,17481.39,0.0,0.0,5.256,5.294,5.32,18771.69,24602.74,28850.39,0.15
2020-09-28,5.24,5.28,5.24,5.21,15027.78,-0.01,-0.19,5.268,5.299,5.327,20959.87,25063.2,29275.17,0.13
2020-09-25,5.28,5.28,5.25,5.23,14006.61,0.0,0.0,5.296,5.305,5.335,25698.89,26191.67,30022.88,0.12
2020-09-24,5.29,5.32,5.25,5.24,23168.58,-0.05,-0.94,5.33,5.304,5.344,33325.48,28327.71,31050.36,0.2
2020-09-23,5.31,5.36,5.3,5.29,24174.07,0.0,0.0,5.338,5.309,5.348,31306.77,29433.63,30766.06,0.21
2020-09-22,5.36,5.36,5.3,5.28,28422.31,-0.08,-1.49,5.332,5.317,5.35,30433.79,30442.7,30649.0,0.24
2020-09-21,5.42,5.45,5.38,5.32,38722.89,-0.04,-0.74,5.33,5.326,5.353,29166.53,30566.7,30312.94,0.33
2020-09-18,5.29,5.43,5.42,5.29,52139.57,0.13,2.46,5.314,5.322,5.353,26684.45,30664.61,29466.0,0.45
2020-09-17,5.3,5.31,5.29,5.27,13075.0,0.02,0.38,5.278,5.32,5.353,23329.93,30134.18,28136.4,0.11
2020-09-16,5.3,5.31,5.27,5.27,19809.18,-0.02,-0.38,5.28,5.331,5.358,27560.5,31617.13,29071.6,0.17
2020-09-15,5.29,5.32,5.29,5.27,22086.0,-0.01,-0.19,5.302,5.346,5.369,30451.61,33098.03,29746.64,0.19
2020-09-14,5.26,5.31,5.3,5.25,26312.49,0.06,1.15,5.322,5.355,5.378,31966.88,33487.14,30549.74,0.23
2020-09-11,5.3,5.31,5.24,5.22,35367.0,-0.06,-1.13,5.33,5.364,5.384,34644.77,33854.09,30638.35,0.3
2020-09-10,5.37,5.4,5.3,5.23,34227.81,-0.08,-1.49,5.362,5.384,5.392,36938.43,33773.01,30378.96,0.29
2020-09-09,5.36,5.4,5.38,5.34,34264.76,-0.01,-0.19,5.382,5.387,5.398,35673.77,32098.48,30858.21,0.29
2020-09-08,5.36,5.4,5.39,5.33,29662.34,0.05,0.94,5.39,5.383,5.401,35744.45,30855.3,31896.2,0.25
2020-09-07,5.41,5.43,5.34,5.33,39701.94,-0.06,-1.11,5.388,5.379,5.399,35007.41,30059.18,32577.58,0.34
2020-09-04,5.36,5.43,5.4,5.31,46835.3,0.0,0.0,5.398,5.384,5.399,33063.42,28267.39,32564.36,0.4
2020-09-03,5.42,5.45,5.4,5.4,27904.49,-0.02,-0.37,5.406,5.385,5.393,30607.59,26138.61,31447.29,0.24
2020-09-02,5.39,5.46,5.42,5.37,34618.2,0.04,0.74,5.392,5.384,5.388,28523.19,26526.07,31400.57,0.3
2020-09-01,5.38,5.43,5.38,5.34,25977.1,-0.01,-0.19,5.376,5.391,5.383,25966.15,26395.24,31140.16,0.22
2020-08-31,5.42,5.45,5.39,5.37,29982.0,-0.05,-0.92,5.37,5.4,5.381,25110.96,27612.35,31281.76,0.26
2020-08-28,5.33,5.46,5.44,5.31,34556.15,0.11,2.06,5.37,5.404,5.379,23471.36,27422.61,32454.35,0.3
2020-08-27,5.34,5.36,5.33,5.28,17482.5,-0.01,-0.19,5.364,5.399,5.369,21669.64,26984.91,31600.31,0.15
2020-08-26,5.35,5.37,5.34,5.33,21833.0,-0.01,-0.19,5.376,5.408,5.365,24528.96,29617.94,32016.56,0.19
2020-08-25,5.42,5.42,5.35,5.34,21701.14,-0.04,-0.74,5.406,5.419,5.36,26824.33,32937.09,32071.81,0.19
2020-08-24,5.41,5.46,5.39,5.38,21784.0,-0.02,-0.37,5.43,5.418,5.35,30113.73,35095.98,31638.56,0.19
2020-08-21,5.38,5.44,5.41,5.37,25547.55,0.02,0.37,5.438,5.414,5.338,31373.85,36861.33,31642.46,0.22
2020-08-20,5.52,5.52,5.39,5.35,31779.1,-0.1,-1.82,5.434,5.401,5.326,32300.17,36755.97,33347.03,0.27
2020-08-19,5.48,5.52,5.49,5.46,33309.86,0.02,0.37,5.44,5.392,5.32,34706.93,36275.06,33748.19,0.29
2020-08-18,5.44,5.5,5.47,5.43,38148.16,0.04,0.74,5.432,5.374,5.313,39049.85,35885.08,36091.71,0.33
2020-08-17,5.41,5.46,5.43,5.38,28084.6,0.04,0.74,5.406,5.362,5.324,40078.22,34951.18,38384.67,0.24
2020-08-14,5.4,5.46,5.39,5.35,30179.14,-0.03,-0.55,5.39,5.354,5.334,42348.8,37486.09,39396.43,0.26
2020-08-13,5.45,5.53,5.42,5.39,43812.88,-0.03,-0.55,5.368,5.339,5.338,41211.77,36215.71,39207.53,0.38
2020-08-12,5.35,5.45,5.45,5.32,55024.48,0.11,2.06,5.344,5.322,5.341,37843.19,34415.19,39534.74,0.47
2020-08-11,5.35,5.42,5.34,5.33,43290.0,-0.01,-0.19,5.316,5.3,5.348,32720.3,31206.54,39204.87,0.37
2020-08-10,5.27,5.38,5.35,5.26,39437.49,0.07,1.33,5.318,5.282,5.365,29824.13,28181.14,39998.87,0.34
2020-08-07,5.3,5.3,5.28,5.23,24494.0,-0.02,-0.38,5.318,5.261,5.381,32623.39,26423.59,41066.57,0.21
2020-08-06,5.31,5.33,5.3,5.26,26970.0,-0.01,-0.19,5.31,5.25,5.395,31219.64,29938.09,42361.63,0.23
2020-08-05,5.33,5.34,5.31,5.27,29410.01,-0.04,-0.75,5.3,5.248,5.412,30987.18,31221.31,44401.71,0.25
2020-08-04,5.37,5.37,5.35,5.3,28809.16,0.0,0.0,5.284,5.251,5.428,29692.78,36298.35,46133.59,0.25
2020-08-03,5.23,5.38,5.35,5.21,53433.78,0.11,2.1,5.246,5.286,5.44,26538.14,41818.17,50104.17,0.46
2020-07-31,5.25,5.27,5.24,5.2,17475.27,-0.01,-0.19,5.204,5.314,5.451,20223.79,41306.76,51643.93,0.15
2020-07-30,5.22,5.28,5.25,5.22,25807.67,0.02,0.38,5.19,5.337,5.457,28656.54,42199.35,53842.13,0.22
2020-07-29,5.16,5.23,5.23,5.12,22938.0,0.07,1.36,5.196,5.36,5.459,31455.45,44654.29,55225.74,0.2
2020-07-28,5.16,5.19,5.16,5.13,13036.0,0.02,0.39,5.218,5.396,5.46,42903.92,47203.19,55444.79,0.11
2020-07-27,5.2,5.23,5.14,5.11,21862.01,-0.03,-0.58,5.326,5.447,5.461,57098.2,51816.59,55790.18,0.19
2020-07-24,5.24,5.38,5.17,5.13,59639.0,-0.11,-2.08,5.424,5.501,5.463,62389.73,55709.56,55867.53,0.51
2020-07-23,5.32,5.34,5.28,5.21,39802.22,-0.06,-1.12,5.484,5.539,5.466,55742.15,54785.16,53621.54,0.34
2020-07-22,5.46,5.46,5.34,5.3,80180.38,-0.13,-2.38,5.524,5.576,5.462,57853.14,57582.11,52187.89,0.69
2020-07-21,5.64,5.72,5.7,5.6,84007.38,0.07,1.24,5.574,5.605,5.456,51502.46,55968.83,48973.37,0.72
2020-07-20,5.48,5.65,5.63,5.48,48319.66,0.16,2.92,5.568,5.593,5.433,46534.99,58390.16,45878.54,0.41
2020-07-17,5.5,5.54,5.47,5.43,26401.13,-0.01,-0.18,5.578,5.587,5.411,49029.39,61981.1,44283.27,0.23
2020-07-16,5.59,5.64,5.48,5.44,50357.14,-0.11,-1.97,5.594,5.576,5.398,53828.17,65484.91,44020.66,0.43
2020-07-15,5.66,5.74,5.59,5.58,48427.0,-0.08,-1.41,5.628,5.558,5.384,57311.08,65797.19,42234.81,0.42
2020-07-14,5.72,5.76,5.67,5.61,59170.0,-0.01,-0.18,5.636,5.523,5.363,60435.2,63686.39,40527.23,0.51
2020-07-13,5.63,5.72,5.68,5.58,60791.68,0.13,2.34,5.618,5.475,5.338,70245.34,59763.76,38386.87,0.52
2020-07-10,5.63,5.66,5.55,5.55,50395.01,-0.1,-1.77,5.596,5.425,5.314,74932.8,56025.5,36061.12,0.43
2020-07-09,5.63,5.67,5.65,5.57,67771.7,0.02,0.35,5.558,5.392,5.296,77141.65,52457.92,34186.79,0.58
2020-07-08,5.55,5.64,5.63,5.53,64047.59,0.05,0.9,5.488,5.348,5.275,74283.31,46793.66,31657.51,0.55
2020-07-07,5.63,5.69,5.58,5.54,108220.71,0.01,0.18,5.41,5.306,5.255,66937.59,41977.91,29553.28,0.93
2020-07-06,5.36,5.59,5.57,5.36,84228.99,0.21,3.92,5.332,5.272,5.239,49282.19,33366.91,25056.75,0.72
2020-07-03,5.3,5.4,5.36,5.28,61439.26,0.06,1.13,5.254,5.235,5.22,37118.19,26585.45,21687.03,0.53
2020-07-02,5.24,5.3,5.3,5.23,53480.0,0.06,1.15,5.226,5.219,5.212,27774.2,22556.42,19503.92,0.46
2020-07-01,5.18,5.25,5.24,5.16,27319.0,0.05,0.96,5.208,5.21,5.211,19304.02,18672.42,17816.97,0.23
2020-06-30,5.17,5.2,5.19,5.16,19943.69,0.01,0.19,5.202,5.203,5.21,17018.22,17368.07,17399.04,0.17
2020-06-29,5.2,5.22,5.18,5.17,23409.01,-0.04,-0.77,5.212,5.2,5.211,17451.63,17009.98,17604.96,0.2
2020-06-24,5.21,5.23,5.22,5.19,14719.29,0.01,0.19,5.216,5.202,5.21,16052.71,16096.75,17359.37,0.13
2020-06-23,5.21,5.22,5.21,5.19,11129.1,0.0,0.0,5.212,5.2,5.206,17338.63,15915.66,17192.45,0.1
2020-06-22,5.25,5.26,5.21,5.2,15890.0,-0.03,-0.57,5.212,5.202,5.203,18040.82,16521.36,17250.68,0.14
2020-06-19,5.22,5.27,5.24,5.19,22110.74,0.04,0.77,5.204,5.204,5.199,17717.93,17128.66,16999.95,0.19
2020-06-18,5.2,5.22,5.2,5.18,16414.44,0.0,0.0,5.188,5.206,5.193,16568.34,16746.59,16545.86,0.14
2020-06-17,5.18,5.23,5.2,5.17,21148.88,-0.01,-0.19,5.188,5.204,5.193,16140.78,16788.61,16219.04,0.18
2020-06-16,5.18,5.22,5.21,5.17,14640.04,0.04,0.77,5.188,5.205,5.192,14492.69,16451.42,15717.2,0.13
2020-06-15,5.16,5.21,5.17,5.15,14275.55,0.01,0.19,5.192,5.211,5.191,15001.89,16961.52,15749.45,0.12
2020-06-12,5.16,5.2,5.16,5.13,16362.78,-0.04,-0.77,5.204,5.217,5.191,16539.39,17430.01,15950.88,0.14
2020-06-11,5.21,5.23,5.2,5.18,14276.66,0.0,0.0,5.224,5.222,5.192,16924.84,18199.94,15898.09,0.12
2020-06-10,5.23,5.23,5.2,5.18,12908.4,-0.03,-0.57,5.22,5.217,5.192,17436.44,18621.99,15875.06,0.11
2020-06-09,5.23,5.25,5.23,5.2,17186.07,0.0,0.0,5.222,5.211,5.196,18410.16,18469.25,15991.79,0.15
2020-06-08,5.26,5.27,5.23,5.2,21963.05,-0.03,-0.57,5.23,5.203,5.196,18921.14,17980.0,16281.71,0.19
2020-06-05,5.18,5.26,5.26,5.18,18290.0,0.08,1.54,5.23,5.193,5.198,18320.64,16871.23,16540.49,0.16
2020-06-04,5.21,5.23,5.18,5.18,16834.66,-0.03,-0.58,5.22,5.18,5.202,19475.04,16345.13,17145.88,0.14
2020-06-03,5.29,5.29,5.21,5.2,17777.0,-0.06,-1.14,5.214,5.181,5.207,19807.54,15649.47,17487.5,0.15
2020-06-02,5.23,5.28,5.27,5.21,19741.0,0.04,0.77,5.2,5.179,5.212,18528.34,14982.98,18572.0,0.17
2020-06-01,5.21,5.24,5.23,5.2,18960.52,0.02,0.38,5.176,5.171,5.216,17038.85,14537.38,20665.78,0.16
2020-05-29,5.14,5.23,5.21,5.12,24062.02,0.06,1.17,5.156,5.164,5.224,15421.83,14471.74,25404.3,0.21
2020-05-28,5.14,5.16,5.15,5.11,18497.18,0.01,0.2,5.14,5.161,5.23,13215.22,13596.24,27115.44,0.16
2020-05-27,5.14,5.15,5.14,5.12,11381.0,-0.01,-0.19,5.148,5.167,5.233,11491.39,13128.14,28692.09,0.1
2020-05-26,5.16,5.16,5.15,5.12,12293.55,0.02,0.39,5.158,5.18,5.233,11437.61,13514.34,28780.49,0.11
2020-05-25,5.13,5.17,5.13,5.11,10875.38,0.0,0.0,5.166,5.189,5.233,12035.9,14583.42,29031.67,0.09
2020-05-22,5.18,5.19,5.13,5.12,13029.0,-0.06,-1.16,5.172,5.203,5.234,13521.65,16209.75,29225.98,0.11
2020-05-21,5.19,5.22,5.19,5.17,9878.01,0.0,0.0,5.182,5.223,5.235,13977.26,17946.62,29751.48,0.08
2020-05-20,5.21,5.21,5.19,5.17,11112.11,0.0,0.0,5.186,5.232,5.236,14764.88,19325.53,30414.58,0.1
2020-05-19,5.19,5.22,5.19,5.17,15285.0,0.03,0.58,5.202,5.244,5.234,15591.06,22161.02,30536.57,0.13
2020-05-18,5.18,5.2,5.16,5.13,18304.11,-0.02,-0.39,5.212,5.261,5.233,17130.93,26794.19,30527.92,0.16
2020-05-15,5.21,5.24,5.18,5.17,15307.09,-0.03,-0.58,5.234,5.284,5.233,18897.86,36336.87,30493.67,0.13
2020-05-14,5.27,5.27,5.21,5.21,13816.1,-0.06,-1.14,5.264,5.299,5.234,21915.98,40634.64,31260.71,0.12
2020-05-13,5.24,5.28,5.27,5.2,15243.0,0.03,0.57,5.278,5.299,5.231,23886.18,44256.05,31710.91,0.13
2020-05-12,5.27,5.27,5.24,5.19,22984.37,-0.03,-0.57,5.286,5.285,5.224,28730.98,44046.65,31980.89,0.2
2020-05-11,5.33,5.33,5.27,5.25,27138.75,-0.06,-1.13,5.31,5.276,5.22,36457.45,43479.92,32111.82,0.23
2020-05-08,5.3,5.35,5.33,5.27,30397.67,0.05,0.95,5.334,5.265,5.215,53775.88,42242.2,32155.83,0.26
2020-05-07,5.3,5.31,5.28,5.25,23667.11,-0.03,-0.56,5.334,5.246,5.207,59353.3,41556.34,32043.83,0.2
2020-05-06,5.34,5.34,5.31,5.26,39467.01,-0.05,-0.93,5.32,5.239,5.198,64625.93,41503.63,31540.17,0.34
2020-04-30,5.4,5.41,5.36,5.3,61616.7,-0.03,-0.56,5.284,5.224,5.189,59362.32,38912.13,30454.26,0.53
2020-04-29,5.4,5.66,5.39,5.37,113730.89,0.06,1.13,5.242,5.204,5.175,50502.38,34261.65,28384.26,0.98
2020-04-28,5.21,5.34,5.33,5.08,58284.77,0.12,2.3,5.196,5.182,5.161,30708.53,24650.46,23713.17,0.5
2020-04-27,5.13,5.28,5.21,5.12,50030.26,0.08,1.56,5.158,5.169,5.153,23759.37,21886.78,22328.08,0.43
2020-04-24,5.16,5.16,5.13,5.12,13149.0,-0.02,-0.39,5.158,5.163,5.155,18381.33,19165.77,21062.27,0.11
2020-04-23,5.15,5.18,5.15,5.14,17317.0,-0.01,-0.19,5.164,5.163,5.16,18461.93,19915.13,21919.32,0.15
2020-04-22,5.13,5.17,5.16,5.1,14761.61,0.02,0.39,5.166,5.164,5.168,18020.92,20743.73,22941.74,0.13
2020-04-21,5.19,5.2,5.14,5.12,23539.0,-0.07,-1.34,5.168,5.164,5.171,18592.39,22069.47,23955.33,0.2
2020-04-20,5.16,5.21,5.21,5.14,23140.02,0.05,0.97,5.18,5.168,5.171,20014.18,22531.32,23840.45,0.2
2020-04-17,5.17,5.19,5.16,5.14,13552.0,0.0,0.0,5.168,5.157,5.175,19950.2,21576.71,23975.55,0.12
2020-04-16,5.17,5.2,5.16,5.13,15111.95,-0.01,-0.19,5.162,5.153,5.177,21368.33,21996.4,25268.41,0.13
2020-04-15,5.22,5.23,5.17,5.15,17619.0,-0.03,-0.58,5.162,5.146,5.18,23466.54,22506.87,26236.73,0.15
2020-04-14,5.16,5.22,5.2,5.13,30647.91,0.05,0.97,5.16,5.14,5.185,25546.54,22775.87,28376.3,0.26
2020-04-13,5.11,5.16,5.15,5.08,22820.16,0.02,0.39,5.156,5.136,5.192,25048.46,22769.38,29624.05,0.2
2020-04-10,5.17,5.17,5.13,5.1,20642.62,-0.03,-0.58,5.146,5.147,5.206,23203.22,22958.77,32402.39,0.18
2020-04-09,5.17,5.18,5.16,5.13,25603.0,0.0,0.0,5.144,5.156,5.227,22624.48,23923.51,40002.17,0.22
2020-04-08,5.17,5.17,5.16,5.11,28019.0,-0.02,-0.39,5.13,5.171,5.265,21547.2,25139.76,55911.06,0.24
2020-04-07,5.14,5.19,5.18,5.11,28157.5,0.08,1.57,5.12,5.178,5.316,20005.2,25841.19,61246.5,0.24
2020-04-03,5.12,5.13,5.1,5.08,13594.0,-0.02,-0.39,5.116,5.173,5.345,20490.3,25149.59,64809.28,0.12
2020-04-02,5.08,5.12,5.12,5.05,17748.88,0.03,0.59,5.148,5.192,5.38,22714.32,26374.39,68462.43,0.15
2020-04-01,5.12,5.14,5.09,5.08,20216.63,-0.02,-0.39,5.168,5.2,5.406,25222.55,28540.42,71160.23,0.17
2020-03-31,5.2,5.21,5.11,5.1,20309.0,-0.05,-0.97,5.212,5.213,5.429,28732.31,29966.59,75306.12,0.17
2020-03-30,5.24,5.24,5.16,5.1,30583.0,-0.1,-1.9,5.236,5.229,5.44,31677.18,33976.73,76093.63,0.26
2020-03-27,5.28,5.3,5.26,5.24,24714.09,0.04,0.77,5.23,5.248,5.447,29808.88,36478.72,76033.93,0.21
2020-03-26,5.31,5.31,5.22,5.21,30290.01,-0.09,-1.7,5.236,5.264,5.444,30034.46,41846.01,76904.71,0.26
2020-03-25,5.29,5.34,5.31,5.26,37765.45,0.08,1.53,5.232,5.298,5.451,31858.29,56080.82,76895.96,0.32
2020-03-24,5.2,5.24,5.23,5.14,35033.33,0.1,1.95,5.214,5.358,5.454,31200.87,86682.37,76732.28,0.3
2020-03-23,5.18,5.24,5.13,5.13,21241.53,-0.16,-3.02,5.222,5.453,5.461,36276.29,96651.8,77251.52,0.18
2020-03-20,5.22,5.29,5.29,5.19,25842.0,0.09,1.73,5.266,5.517,5.476,43148.56,104468.96,77501.34,0.22
2020-03-19,5.22,5.25,5.2,5.12,39409.14,-0.02,-0.38,5.292,5.568,5.486,53657.56,110550.46,77748.99,0.34
2020-03-18,5.3,5.34,5.22,5.22,34478.35,-0.05,-0.95,5.364,5.612,5.501,80303.35,113780.03,77944.74,0.3
2020-03-17,5.35,5.35,5.27,5.14,60410.44,-0.08,-1.5,5.502,5.644,5.51,142163.87,120645.65,77914.72,0.52
2020-03-16,5.45,5.58,5.35,5.31,55602.89,-0.07,-1.29,5.684,5.651,5.518,157027.31,118210.53,76621.63,0.48
2020-03-13,5.4,5.46,5.42,5.26,78387.0,-0.14,-2.52,5.768,5.646,5.525,165789.36,115589.14,76678.93,0.67
2020-03-12,5.6,5.78,5.56,5.53,172638.09,-0.35,-5.92,5.844,5.624,5.529,167443.36,111963.41,73802.52,1.48
2020-03-11,6.52,6.52,5.91,5.87,343780.91,-0.27,-4.37,5.86,5.603,5.525,147256.71,97711.11,67660.82,2.95
2020-03-10,5.66,6.18,6.18,5.53,134727.66,0.41,7.11,5.786,5.55,5.501,99127.43,66782.2,52581.38,1.16
2020-03-09,5.87,5.88,5.77,5.61,99413.14,-0.03,-0.52,5.618,5.469,5.46,79393.75,57851.23,47488.44,0.85
