date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,11.58,11.68,11.54,11.43,16038.55,-0.12,-1.03,11.93,12.128,12.208,21013.26,22834.21,21757.92,0.33
2020-12-09,11.97,12.12,11.66,11.46,40291.4,-0.36,-3.0,12.106,12.227,12.244,22290.41,24551.07,21765.49,0.83
2020-12-08,12.1,12.1,12.02,11.94,9929.12,0.01,0.08,12.274,12.287,12.266,20397.89,21904.73,20805.44,0.2
2020-12-07,12.53,12.53,12.01,12.01,20681.4,-0.41,-3.3,12.296,12.334,12.282,23073.08,22280.6,21334.85,0.42
2020-12-04,12.42,12.5,12.42,12.27,18125.83,0.0,0.0,12.318,12.376,12.301,23650.57,22007.88,21399.67,0.37
2020-12-03,12.55,12.67,12.42,12.39,22424.32,-0.08,-0.64,12.326,12.372,12.299,24655.16,21749.72,21660.22,0.46
2020-12-02,12.2,12.57,12.5,12.13,30828.76,0.37,3.05,12.348,12.354,12.311,26811.72,22160.52,21333.47,0.63
2020-12-01,12.12,12.18,12.13,11.85,23305.08,0.01,0.08,12.3,12.339,12.312,23411.57,21559.52,20479.26,0.48
2020-11-30,12.38,12.44,12.12,12.1,23568.88,-0.34,-2.73,12.372,12.339,12.344,21488.13,22009.69,20495.52,0.48
2020-11-27,12.53,12.64,12.46,12.2,23148.76,-0.07,-0.56,12.434,12.319,12.367,20365.18,21637.94,20965.89,0.47
2020-11-26,12.23,12.94,12.53,12.13,33207.13,0.27,2.2,12.418,12.287,12.359,18844.29,20681.63,23263.65,0.68
2020-11-25,12.5,12.55,12.26,12.2,13828.0,-0.23,-1.84,12.36,12.261,12.386,17509.31,18979.9,23832.57,0.28
2020-11-24,12.39,12.59,12.49,12.35,13687.88,0.06,0.48,12.378,12.245,12.448,19707.47,19706.16,24017.94,0.28
2020-11-23,12.29,12.61,12.43,12.29,17954.14,0.05,0.4,12.306,12.229,12.5,22531.24,20389.09,24106.36,0.37
2020-11-20,12.2,12.44,12.38,12.09,15544.29,0.14,1.14,12.204,12.225,12.553,22910.69,20791.46,24451.15,0.32
2020-11-19,12.36,12.45,12.24,12.01,26532.24,-0.11,-0.89,12.156,12.226,12.606,22518.97,21570.72,24926.91,0.54
2020-11-18,12.1,12.63,12.35,11.97,24818.79,0.22,1.81,12.162,12.267,12.669,20450.5,20506.42,24393.58,0.51
2020-11-17,11.91,12.23,12.13,11.61,27806.74,0.21,1.76,12.112,12.285,12.736,19704.85,19399.01,24508.75,0.57
2020-11-16,12.14,12.25,11.92,11.92,19851.4,-0.22,-1.81,12.152,12.349,12.823,18246.94,18981.35,23794.78,0.41
2020-11-13,12.27,12.3,12.14,12.02,13585.68,-0.13,-1.06,12.246,12.415,12.915,18672.23,20293.84,23902.69,0.28
2020-11-12,12.1,12.4,12.27,11.98,16189.88,0.17,1.41,12.296,12.431,13.01,20622.48,25845.68,24408.05,0.33
2020-11-11,12.33,12.42,12.1,12.01,21090.54,-0.23,-1.86,12.372,12.511,13.107,20562.34,28685.24,24739.03,0.43
2020-11-10,12.51,12.61,12.33,12.31,20517.21,-0.06,-0.48,12.458,12.651,13.218,19093.16,28329.73,25175.04,0.42
2020-11-09,12.39,12.59,12.39,12.3,21977.84,0.0,0.0,12.546,12.771,13.307,19715.75,27823.63,25585.25,0.45
2020-11-06,12.76,12.83,12.39,12.2,23336.92,-0.26,-2.06,12.584,12.88,13.375,21915.45,28110.83,26060.22,0.48
2020-11-05,12.54,12.74,12.65,12.5,15889.2,0.12,0.96,12.566,12.985,13.441,31068.88,28283.11,26193.24,0.33
2020-11-04,12.93,12.94,12.53,12.52,13744.64,-0.24,-1.88,12.65,13.07,13.46,36808.14,28280.74,26291.54,0.28
2020-11-03,12.79,12.95,12.77,12.56,23630.16,0.19,1.51,12.844,13.187,13.49,37566.29,29618.5,26294.33,0.48
2020-11-02,12.27,12.71,12.58,12.13,32976.35,0.28,2.28,12.996,13.296,13.501,35931.51,28608.22,25994.42,0.68
2020-10-30,13.07,13.21,12.3,12.28,69104.05,-0.77,-5.89,13.176,13.415,13.522,34306.21,27511.55,25488.86,1.42
2020-10-29,13.3,13.55,13.07,12.92,44585.52,-0.43,-3.19,13.404,13.589,13.566,25497.33,22970.43,23013.17,0.91
2020-10-28,13.67,13.67,13.5,13.36,17535.36,-0.03,-0.22,13.49,13.702,13.588,19753.34,20792.82,21968.31,0.36
2020-10-27,13.54,13.7,13.53,13.32,15456.28,0.05,0.37,13.53,13.785,13.582,21670.72,22020.36,22137.89,0.32
2020-10-26,13.4,13.9,13.48,13.18,24849.85,0.04,0.3,13.596,13.843,13.577,21284.92,23346.87,22657.92,0.51
2020-10-23,13.59,13.99,13.44,13.4,25059.64,-0.06,-0.44,13.654,13.87,13.58,20716.88,24009.6,23266.38,0.51
2020-10-22,13.75,13.75,13.5,13.35,15865.56,-0.2,-1.46,13.774,13.897,13.561,20443.52,24103.38,23459.2,0.33
2020-10-21,13.96,13.97,13.7,13.3,27122.25,-0.16,-1.15,13.914,13.85,13.536,21832.3,24302.34,23893.17,0.56
2020-10-20,13.9,13.9,13.86,13.61,13527.32,0.09,0.65,14.04,13.793,13.505,22370.01,22970.17,24694.34,0.28
2020-10-19,14.06,14.24,13.77,13.76,22009.64,-0.27,-1.92,14.09,13.706,13.457,25408.82,23380.62,25728.14,0.45
2020-10-16,14.2,14.37,14.04,13.95,23692.83,-0.16,-1.13,14.086,13.629,13.416,27302.31,23466.17,26123.35,0.49
2020-10-15,14.23,14.41,14.2,14.02,22809.48,-0.13,-0.91,14.02,13.543,13.351,27763.25,23055.92,26799.91,0.47
2020-10-14,14.1,14.39,14.33,13.93,29810.77,0.22,1.56,13.786,13.474,13.295,26772.38,23143.8,27539.78,0.61
2020-10-13,13.75,14.11,14.11,13.57,28721.36,0.36,2.62,13.546,13.378,13.258,23570.33,22255.41,27806.49,0.59
2020-10-12,13.71,14.04,13.75,13.66,31477.13,0.04,0.29,13.322,13.31,13.222,21352.43,21968.98,28507.06,0.65
2020-10-09,13.15,13.78,13.71,13.09,25997.49,0.68,5.22,13.172,13.29,13.235,19630.03,22523.16,29203.26,0.53
2020-09-30,13.16,13.17,13.03,12.95,17855.16,-0.1,-0.76,13.066,13.225,13.246,18348.59,22815.01,30437.59,0.37
2020-09-29,12.95,13.23,13.13,12.95,13800.49,0.14,1.08,13.162,13.222,13.306,19515.23,23484.0,32018.89,0.28
2020-09-28,13.03,13.18,12.99,12.93,17631.88,-0.01,-0.08,13.21,13.216,13.375,20940.5,26418.51,33842.87,0.36
2020-09-25,13.21,13.36,13.0,12.9,22865.12,-0.18,-1.37,13.298,13.207,13.444,22585.53,28075.66,36033.31,0.47
2020-09-24,13.38,13.6,13.18,13.15,19590.32,-0.33,-2.44,13.408,13.203,13.499,25416.3,28780.54,38177.87,0.4
2020-09-23,13.23,13.73,13.51,13.23,23688.32,0.14,1.05,13.384,13.159,13.563,27281.43,30543.9,41807.39,0.49
2020-09-22,13.03,13.5,13.37,13.03,20926.86,-0.06,-0.45,13.282,13.116,13.592,27452.78,31935.76,46645.47,0.43
2020-09-21,13.58,13.75,13.43,13.26,25857.02,-0.12,-0.89,13.222,13.137,13.653,31896.53,33357.56,51750.8,0.53
2020-09-18,13.13,13.57,13.55,13.06,37018.96,0.49,3.75,13.116,13.134,13.681,33565.79,35045.15,57320.31,0.76
2020-09-17,12.91,13.36,13.06,12.91,28915.99,0.06,0.46,12.998,13.179,13.666,32144.77,35883.35,60282.91,0.59
2020-09-16,13.06,13.17,13.0,12.91,24545.06,-0.07,-0.54,12.934,13.267,13.663,33806.36,38060.18,67838.8,0.5
2020-09-15,12.89,13.38,13.07,12.81,43145.6,0.17,1.32,12.95,13.39,13.693,36418.74,40553.78,77563.84,0.88
2020-09-14,13.0,13.1,12.9,12.73,34203.33,-0.06,-0.46,13.052,13.533,13.667,34818.6,41267.22,80746.82,0.7
2020-09-11,13.04,13.05,12.96,12.7,29913.89,0.22,1.73,13.152,13.68,13.613,36524.51,43990.97,82001.07,0.61
2020-09-10,13.16,13.3,12.74,12.68,37223.92,-0.34,-2.6,13.36,13.795,13.54,39621.93,47575.21,82895.66,0.76
2020-09-09,13.42,13.51,13.08,12.9,37606.96,-0.5,-3.68,13.6,13.966,13.482,42313.99,53070.89,83674.12,0.77
2020-09-08,13.55,13.66,13.58,13.21,35144.9,0.18,1.34,13.83,14.067,13.388,44688.82,61355.18,84047.13,0.72
2020-09-07,13.89,13.97,13.4,13.39,42732.88,-0.6,-4.29,14.014,14.169,13.267,47715.84,70144.03,84174.69,0.88
2020-09-04,14.1,14.25,14.0,13.71,45400.98,0.06,0.43,14.208,14.228,13.17,51457.42,79595.47,84665.92,0.93
2020-09-03,14.3,14.45,13.94,13.8,50684.25,-0.29,-2.04,14.23,14.153,13.021,55528.5,84682.47,83881.1,1.04
2020-09-02,14.56,14.65,14.23,14.16,49481.07,-0.27,-1.86,14.332,14.059,12.878,63827.79,97617.42,83197.95,1.01
2020-09-01,14.31,14.7,14.5,14.1,50280.0,0.13,0.91,14.304,13.996,12.73,78021.55,114573.91,82227.2,1.03
2020-08-31,14.15,14.67,14.37,14.05,61440.8,0.26,1.84,14.324,13.8,12.56,92572.22,120226.41,81486.81,1.26
2020-08-28,14.42,14.45,14.11,13.98,65756.38,-0.34,-2.35,14.248,13.546,12.404,107733.53,120011.17,80497.7,1.35
2020-08-27,14.07,14.47,14.45,13.92,92180.72,0.36,2.56,14.076,13.285,12.244,113836.43,118216.1,78474.75,1.89
2020-08-26,14.53,14.75,14.09,13.8,120449.84,-0.51,-3.49,13.786,12.998,12.056,131407.05,114277.34,74935.36,2.47
2020-08-25,14.13,14.97,14.6,13.9,123033.35,0.61,4.36,13.688,12.708,11.885,151126.27,106739.07,70526.76,2.52
2020-08-24,13.53,14.18,13.99,13.41,137247.34,0.74,5.58,13.276,12.365,11.675,147880.61,98205.34,65520.55,2.81
2020-08-21,13.33,13.4,13.25,12.92,96270.9,0.25,1.92,12.844,12.112,11.486,132288.81,89736.36,60681.75,1.97
2020-08-20,13.28,13.85,13.0,13.0,180033.83,-0.6,-4.41,12.494,11.889,11.347,122595.77,83079.74,57575.84,3.69
2020-08-19,12.58,13.79,13.6,12.51,219045.94,1.06,8.45,12.21,11.697,11.247,97147.62,68778.47,50421.47,4.49
2020-08-18,11.85,12.61,12.54,11.81,106805.03,0.71,6.0,11.728,11.464,11.126,62351.87,49880.48,40551.77,2.19
2020-08-17,11.51,11.92,11.83,11.41,59288.33,0.33,2.87,11.454,11.32,11.062,48530.08,42747.21,36246.05,1.22
2020-08-14,11.44,11.75,11.5,11.37,47805.71,-0.08,-0.69,11.38,11.261,11.032,47183.91,40984.24,34836.29,0.98
2020-08-13,11.28,11.76,11.58,11.07,52793.09,0.39,3.48,11.284,11.202,10.999,43563.71,38733.4,33957.59,1.08
2020-08-12,11.19,11.26,11.19,10.79,45067.18,0.02,0.18,11.184,11.113,10.966,40409.32,35593.39,33456.54,0.92
2020-08-11,11.43,11.49,11.17,11.17,37696.08,-0.29,-2.53,11.2,11.062,10.976,37409.1,34314.44,33631.87,0.77
2020-08-10,11.03,11.53,11.46,10.82,52557.49,0.44,3.99,11.186,10.985,11.014,36964.35,32835.76,34705.46,1.08
2020-08-07,11.13,11.22,11.02,10.83,29704.72,-0.06,-0.54,11.142,10.859,11.023,34784.57,31627.15,34859.89,0.61
2020-08-06,11.22,11.33,11.08,10.9,37021.13,-0.19,-1.69,11.12,10.805,11.035,33903.09,32071.95,35736.82,0.76
2020-08-05,11.25,11.37,11.27,11.09,30066.08,0.17,1.53,11.042,10.797,11.054,30777.47,32064.46,37037.63,0.62
2020-08-04,11.3,11.41,11.1,11.06,35472.33,-0.14,-1.25,10.924,10.788,11.059,31219.79,31223.05,38880.52,0.73
2020-08-03,10.92,11.3,11.24,10.92,41658.58,0.33,3.02,10.784,10.803,11.049,28707.16,29744.88,40050.17,0.85
2020-07-31,10.69,10.93,10.91,10.64,25297.34,0.22,2.06,10.576,10.803,11.038,28469.73,28688.34,41298.23,0.52
2020-07-30,10.79,10.86,10.69,10.62,21393.0,0.01,0.09,10.49,10.795,11.027,30240.8,29181.77,43230.75,0.44
2020-07-29,10.5,10.81,10.68,10.34,32277.69,0.28,2.69,10.552,10.818,11.03,33351.46,31319.68,45261.22,0.66
2020-07-28,10.25,10.47,10.4,10.21,22909.2,0.2,1.96,10.652,10.89,11.03,31226.31,32949.29,44965.68,0.47
2020-07-27,10.42,10.64,10.2,10.07,40471.44,-0.28,-2.67,10.822,11.042,11.046,30782.6,36575.16,44908.88,0.83
2020-07-24,11.04,11.13,10.48,10.44,34152.69,-0.52,-4.73,11.03,11.187,11.066,28906.95,38092.63,44103.94,0.7
2020-07-23,11.12,11.17,11.0,10.69,36946.26,-0.18,-1.61,11.1,11.265,11.082,28122.74,39401.7,43529.43,0.76
2020-07-22,11.23,11.35,11.18,11.16,21651.96,-0.07,-0.62,11.084,11.31,11.077,29287.9,42010.8,43496.77,0.44
2020-07-21,11.24,11.35,11.25,11.17,20690.66,0.01,0.09,11.128,11.33,11.055,34672.28,46537.99,43594.54,0.42
2020-07-20,10.84,11.26,11.24,10.84,31093.16,0.41,3.79,11.262,11.295,11.029,42367.73,50355.46,44041.26,0.64
2020-07-17,10.93,11.05,10.83,10.73,30231.66,-0.09,-0.82,11.344,11.273,11.005,47278.3,53908.12,43980.73,0.62
2020-07-16,11.37,11.57,10.92,10.91,42772.05,-0.48,-4.21,11.43,11.259,11.002,50680.66,57279.73,44496.16,0.88
2020-07-15,11.93,11.93,11.4,11.4,48573.85,-0.52,-4.36,11.536,11.242,11.001,54733.71,59202.76,45395.25,1.0
2020-07-14,11.62,11.97,11.92,11.42,59167.91,0.27,2.32,11.532,11.17,10.961,58403.7,56982.08,45099.08,1.21
2020-07-13,11.19,11.68,11.65,11.19,55646.05,0.39,3.46,11.328,11.05,10.893,58343.19,53242.59,45001.3,1.14
2020-07-10,11.38,11.55,11.26,11.21,47243.44,-0.19,-1.66,11.202,10.944,10.824,60537.94,50115.25,43746.26,0.97
2020-07-09,11.43,11.63,11.45,11.19,63037.29,0.07,0.61,11.088,10.898,10.766,63878.81,47657.16,42127.58,1.29
2020-07-08,10.82,11.55,11.38,10.76,66923.82,0.48,4.4,10.948,10.844,10.703,63671.81,44982.74,40741.59,1.37
2020-07-07,11.05,11.14,10.9,10.83,58865.36,-0.12,-1.09,10.808,10.779,10.641,55560.45,40651.09,38866.14,1.21
2020-07-06,10.68,11.04,11.02,10.6,66619.8,0.33,3.09,10.772,10.762,10.594,48141.99,37727.05,37295.19,1.37
2020-07-03,10.72,10.73,10.69,10.47,63947.76,-0.06,-0.56,10.686,10.737,10.559,39692.56,34053.33,35440.93,1.31
2020-07-02,10.64,10.78,10.75,10.45,62002.32,0.07,0.66,10.708,10.745,10.542,31435.51,31712.59,34303.28,1.27
2020-07-01,10.63,10.89,10.68,10.6,26367.0,-0.04,-0.37,10.74,10.759,10.529,26293.66,31587.75,33392.41,0.54
2020-06-30,10.65,10.76,10.72,10.61,21773.06,0.13,1.23,10.75,10.751,10.508,25741.72,33216.09,34479.7,0.45
2020-06-29,10.8,10.85,10.59,10.46,24372.68,-0.21,-1.94,10.752,10.736,10.472,27312.12,36760.01,34587.19,0.5
2020-06-24,10.89,11.03,10.8,10.77,22662.48,-0.11,-1.01,10.788,10.704,10.451,28414.09,37377.26,35879.78,0.46
2020-06-23,10.75,10.92,10.91,10.57,36293.09,0.18,1.68,10.782,10.634,10.414,31989.67,36598.0,36602.48,0.74
2020-06-22,10.8,10.94,10.73,10.69,23607.3,0.0,0.0,10.778,10.561,10.385,36881.83,36500.45,37434.79,0.48
2020-06-19,10.84,11.06,10.73,10.69,29625.05,-0.04,-0.37,10.752,10.503,10.357,40690.46,37081.2,39691.09,0.61
2020-06-18,10.73,10.9,10.77,10.57,29882.53,0.0,0.0,10.72,10.425,10.318,46207.9,36863.34,41030.92,0.61
2020-06-17,10.89,11.01,10.77,10.76,40540.4,-0.12,-1.1,10.62,10.38,10.276,46340.44,36828.52,42490.59,0.83
2020-06-16,10.62,11.0,10.89,10.55,60753.88,0.29,2.74,10.486,10.338,10.228,41206.32,36893.96,43947.19,1.25
2020-06-15,10.56,10.75,10.6,10.36,42650.45,0.03,0.28,10.344,10.298,10.152,36119.06,35197.07,41825.36,0.87
2020-06-12,10.01,10.68,10.57,10.01,57212.22,0.3,2.92,10.254,10.264,10.091,33471.94,35743.32,41458.02,1.17
2020-06-11,10.08,10.33,10.27,10.03,30545.23,0.17,1.68,10.13,10.208,10.023,27518.77,32414.37,39528.22,0.63
2020-06-10,10.09,10.17,10.1,9.96,14869.8,-0.08,-0.79,10.14,10.198,9.966,27316.61,34382.3,38816.38,0.3
2020-06-09,10.14,10.2,10.18,10.0,35317.6,0.03,0.3,10.19,10.193,9.925,32581.6,36606.97,39088.0,0.72
2020-06-08,9.95,10.2,10.15,9.91,29414.86,0.2,2.01,10.252,10.208,9.875,34275.08,38369.12,38130.87,0.6
2020-06-05,10.18,10.18,9.95,9.86,27446.38,-0.15,-1.49,10.274,10.211,9.83,38014.69,42300.98,38008.77,0.56
2020-06-04,10.43,10.47,10.32,10.29,29534.42,-0.03,-0.29,10.286,10.21,9.792,37309.97,45198.51,37915.08,0.61
2020-06-03,10.49,10.68,10.35,10.32,41194.75,-0.14,-1.33,10.256,10.172,9.727,41447.98,48152.66,37778.79,0.84
2020-06-02,10.25,10.55,10.49,10.2,43784.98,0.23,2.24,10.196,10.117,9.666,40632.33,51000.43,37188.3,0.9
2020-06-01,10.0,10.5,10.26,10.0,48112.93,0.25,2.5,10.164,10.006,9.589,42463.17,48453.65,36661.95,0.99
2020-05-29,10.17,10.2,10.01,9.99,23922.76,-0.16,-1.57,10.148,9.918,9.511,46587.26,47172.72,36302.76,0.49
2020-05-28,10.17,10.2,10.17,9.81,50224.48,0.12,1.19,10.134,9.837,9.435,53087.05,46642.06,35990.71,1.03
2020-05-27,10.28,10.3,10.05,10.05,37116.49,-0.28,-2.71,10.088,9.733,9.364,54857.33,43250.46,34237.67,0.76
2020-05-26,10.18,10.42,10.33,10.01,52939.19,0.15,1.47,10.038,9.656,9.295,61368.52,41569.04,33295.02,1.09
2020-05-25,10.03,10.45,10.18,9.91,68733.4,0.24,2.41,9.848,9.542,9.22,54444.14,37892.61,31328.49,1.41
2020-05-22,9.9,10.08,9.94,9.71,56421.68,0.0,0.0,9.688,9.449,9.155,47758.17,33716.57,28698.77,1.16
2020-05-21,9.72,10.01,9.94,9.65,59075.91,0.14,1.43,9.54,9.373,9.099,40197.07,30631.66,26852.37,1.21
2020-05-20,9.36,9.83,9.8,9.33,69672.44,0.42,4.48,9.378,9.282,9.048,31643.58,27404.93,25348.25,1.43
2020-05-19,9.38,9.43,9.38,9.28,18317.25,0.0,0.0,9.274,9.215,9.008,21769.55,23376.18,22700.27,0.38
2020-05-18,9.21,9.48,9.38,9.18,35303.56,0.18,1.96,9.236,9.171,8.99,21341.08,24870.25,22871.06,0.72
2020-05-15,9.19,9.27,9.2,9.16,18616.2,0.07,0.77,9.21,9.103,8.973,19674.97,25432.8,22279.57,0.38
2020-05-14,9.26,9.27,9.13,9.12,16308.46,-0.15,-1.62,9.206,9.033,8.975,21066.25,25339.37,22595.02,0.33
2020-05-13,9.2,9.29,9.28,9.11,20302.28,0.09,0.98,9.186,8.994,8.98,23166.28,25224.89,23040.5,0.42
2020-05-12,9.26,9.26,9.19,9.06,16174.89,-0.06,-0.65,9.156,8.934,8.97,24982.81,25021.0,23038.84,0.33
2020-05-11,9.23,9.26,9.25,9.13,26973.02,0.07,0.76,9.106,8.897,8.973,28399.41,24764.36,23350.7,0.55
2020-05-08,9.12,9.18,9.18,9.06,25572.58,0.15,1.66,8.996,8.861,8.97,31190.62,23680.97,22812.28,0.52
2020-05-07,9.13,9.17,9.03,9.0,26808.61,-0.1,-1.09,8.86,8.825,8.974,29612.48,23073.09,22762.96,0.55
2020-05-06,8.87,9.14,9.13,8.86,29384.97,0.19,2.12,8.802,8.813,8.978,27283.51,23291.57,22339.95,0.6
2020-04-30,8.68,8.96,8.94,8.68,33257.88,0.24,2.76,8.712,8.801,8.982,25059.19,22024.37,22541.39,0.68
2020-04-29,8.75,8.9,8.7,8.64,40929.08,0.2,2.35,8.688,8.808,8.978,21129.32,20871.87,21580.32,0.84
2020-04-28,8.72,8.79,8.5,8.35,17681.88,-0.24,-2.75,8.726,8.842,8.986,16171.31,19126.34,20335.13,0.36
2020-04-27,8.69,8.83,8.74,8.64,15163.72,0.06,0.69,8.79,8.916,8.997,16533.69,19850.67,20930.22,0.31
2020-04-24,8.81,8.81,8.68,8.63,18263.41,-0.14,-1.59,8.824,8.965,9.015,19299.64,20856.11,21277.84,0.37
2020-04-23,8.87,8.91,8.82,8.81,13608.49,-0.07,-0.79,8.89,9.006,9.038,18989.54,21056.68,21784.9,0.28
2020-04-22,8.8,8.95,8.89,8.73,16139.04,0.07,0.79,8.928,9.049,9.067,20614.42,21937.04,22763.81,0.33
2020-04-21,8.91,8.91,8.82,8.74,19493.8,-0.09,-1.01,8.958,9.078,9.087,22081.38,21943.6,23063.64,0.4
2020-04-20,9.05,9.05,8.91,8.87,28993.44,-0.1,-1.11,9.042,9.123,9.104,23167.65,22452.84,23352.41,0.59
2020-04-17,9.03,9.09,9.01,8.98,16712.92,0.0,0.0,9.106,9.142,9.128,22412.57,21388.33,23298.19,0.34
2020-04-16,8.97,9.04,9.01,8.9,21732.9,-0.03,-0.33,9.122,9.162,9.142,23123.81,23058.41,24806.64,0.45
2020-04-15,9.2,9.2,9.04,9.03,23473.83,-0.2,-2.17,9.17,9.147,9.144,23259.67,22288.77,26398.6,0.48
2020-04-14,9.3,9.32,9.24,9.14,24925.14,0.01,0.11,9.198,9.129,9.156,21805.82,21543.91,28531.63,0.51
2020-04-13,9.09,9.31,9.23,8.95,25218.08,0.14,1.54,9.204,9.078,9.17,21738.03,22009.76,31597.16,0.52
2020-04-10,9.29,9.3,9.09,9.05,20269.11,-0.16,-1.73,9.178,9.065,9.202,20364.08,21699.57,34795.12,0.42
2020-04-09,9.3,9.33,9.25,9.2,22412.17,0.07,0.76,9.202,9.069,9.27,22993.0,22513.12,38785.8,0.46
2020-04-08,9.21,9.26,9.18,9.15,16204.6,-0.09,-0.97,9.124,9.084,9.362,21317.87,23590.58,43156.81,0.33
2020-04-07,9.21,9.3,9.27,9.2,24586.21,0.17,1.87,9.06,9.096,9.455,21281.99,24183.68,49633.84,0.5
2020-04-03,9.26,9.26,9.1,9.09,18348.32,-0.11,-1.19,8.952,9.085,9.575,22281.49,24251.98,58942.43,0.38
2020-04-02,8.8,9.25,9.21,8.73,33413.72,0.35,3.95,8.952,9.114,9.688,23035.05,25208.05,70743.51,0.69
2020-04-01,8.86,8.94,8.86,8.8,14036.48,0.0,0.0,8.936,9.122,9.782,22033.24,26554.88,78744.05,0.29
2020-03-31,8.77,8.88,8.86,8.77,16025.24,0.13,1.49,9.044,9.14,9.843,25863.3,30508.44,82947.67,0.33
2020-03-30,9.0,9.0,8.73,8.69,29583.7,-0.37,-4.07,9.132,9.183,9.92,27085.37,35519.36,88273.28,2.45
2020-03-27,9.2,9.25,9.1,9.05,22116.1,-0.03,-0.33,9.218,9.261,10.007,26222.46,41184.55,95947.59,1.84
2020-03-26,9.32,9.32,9.13,9.11,28404.68,-0.27,-2.87,9.276,9.338,10.074,27381.05,47890.67,106592.22,2.36
2020-03-25,9.46,9.49,9.4,9.3,33186.76,0.1,1.07,9.308,9.47,10.194,31076.52,55058.48,114222.5,2.75
2020-03-24,9.43,9.43,9.3,9.14,22135.61,0.14,1.53,9.236,9.64,10.247,35153.58,62723.05,114368.32,1.84
2020-03-23,9.18,9.38,9.16,9.09,25269.16,-0.23,-2.45,9.234,9.814,10.258,43953.34,75084.0,115225.47,2.1
2020-03-20,9.41,9.41,9.39,9.25,27909.04,0.1,1.08,9.304,10.065,10.287,56146.64,93632.89,116039.39,2.32
2020-03-19,9.08,9.38,9.29,8.96,46882.03,0.25,2.77,9.4,10.261,10.31,68400.29,116278.96,116407.87,3.89
2020-03-18,9.42,9.46,9.04,9.03,53572.04,-0.25,-2.69,9.632,10.441,10.328,79040.45,130933.22,115246.44,4.45
2020-03-17,9.6,9.7,9.29,9.05,66134.44,-0.22,-2.31,10.044,10.545,10.35,90292.52,135386.9,113612.63,5.49
2020-03-16,10.01,10.33,9.51,9.51,86235.67,-0.36,-3.65,10.394,10.656,10.363,106214.66,141027.21,111587.4,7.16
2020-03-13,9.61,10.06,9.87,9.6,89177.28,-0.58,-5.55,10.826,10.752,10.359,131119.13,150710.62,108775.89,7.4
2020-03-12,11.1,11.1,10.45,10.33,100082.8,-0.65,-5.86,11.122,10.81,10.323,164157.63,165293.77,105133.11,8.3
2020-03-11,11.06,11.35,11.1,10.74,109832.39,0.06,0.54,11.25,10.917,10.255,182825.99,173386.51,101354.32,9.11
2020-03-10,10.87,11.22,11.04,10.5,145745.16,-0.63,-5.4,11.046,10.854,10.158,180481.29,166013.6,97037.89,12.09
2020-03-09,11.35,12.39,11.67,10.89,210758.02,0.32,2.82,10.918,10.702,10.062,175839.76,155366.95,90719.42,17.49
