date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,25.26,25.35,24.76,24.7,30229.0,-0.45,-1.78,25.028,25.681,27.085,44692.39,37591.7,36599.87,3.69
2020-12-02,25.12,25.49,25.21,24.6,40222.16,0.03,0.12,25.208,25.983,27.368,50550.5,38690.75,37918.04,4.91
2020-12-01,24.8,25.59,25.18,24.71,47431.71,0.22,0.88,25.376,26.127,27.602,45572.07,36659.89,38028.73,5.79
2020-11-30,24.68,25.69,24.96,24.42,43862.09,-0.07,-0.28,25.608,26.269,27.86,40680.43,35090.16,37666.95,5.35
2020-11-27,25.65,26.57,25.03,24.93,61717.0,-0.63,-2.46,25.942,26.543,28.082,36873.01,33056.06,37934.35,7.53
2020-11-26,25.79,26.26,25.66,24.9,59519.55,-0.39,-1.5,26.334,26.888,28.306,30491.01,29310.86,38583.08,7.26
2020-11-25,26.27,26.48,26.05,26.02,15330.0,-0.29,-1.1,26.758,27.122,28.598,26831.0,27143.1,39471.66,2.14
2020-11-24,26.5,27.08,26.34,26.1,22973.5,-0.29,-1.09,26.878,27.425,28.968,27747.7,29966.03,42626.45,3.21
2020-11-23,26.99,27.33,26.63,26.34,24825.0,-0.36,-1.33,26.93,27.882,29.294,29499.9,33276.73,45583.11,3.46
2020-11-20,27.68,27.7,26.99,26.85,29807.0,-0.79,-2.84,27.144,28.25,29.589,29239.1,34833.48,47639.44,4.16
2020-11-19,26.47,27.94,27.78,25.9,41219.5,1.13,4.24,27.442,28.489,29.853,28130.7,35608.03,51375.7,5.75
2020-11-18,26.6,27.11,26.65,26.36,19913.5,0.05,0.19,27.486,28.752,30.178,27455.2,37145.32,55349.11,2.78
2020-11-17,27.86,27.86,26.6,26.2,31734.5,-1.1,-3.97,27.972,29.077,30.58,32184.36,39397.58,62678.85,4.43
2020-11-16,28.55,28.8,27.7,27.7,23521.0,-0.78,-2.74,28.834,29.45,31.068,37053.56,40243.75,72247.29,3.28
2020-11-13,28.0,28.82,28.48,27.47,24265.0,0.48,1.71,29.356,29.621,31.456,40427.86,42812.65,77050.23,3.39
2020-11-12,28.76,29.26,28.0,27.61,37842.0,-1.08,-3.71,29.536,29.723,31.509,43085.36,47855.31,77480.71,5.28
2020-11-11,30.74,30.74,29.08,28.91,43559.3,-1.83,-5.92,30.018,30.073,31.601,46835.44,51800.21,77747.6,6.08
2020-11-10,30.5,31.55,30.91,29.83,56080.5,0.6,1.98,30.182,30.51,31.704,46610.8,55286.88,79218.5,7.82
2020-11-09,29.64,30.57,30.31,29.21,40392.5,0.93,3.17,30.066,30.705,31.754,43433.93,57889.5,80545.34,5.64
2020-11-06,30.41,30.57,29.38,29.28,37552.5,-1.03,-3.39,29.886,30.928,31.879,45197.43,60445.39,85194.64,5.24
2020-11-05,31.0,31.66,30.41,30.08,56592.39,0.51,1.71,29.91,31.216,32.0,52625.26,67143.37,90119.34,7.9
2020-11-04,30.02,30.33,29.9,29.11,42436.13,-0.43,-1.42,30.128,31.603,31.967,56764.98,73552.91,93457.6,5.92
2020-11-03,29.85,30.49,30.33,29.1,40196.13,0.92,3.13,30.838,32.082,31.787,63962.95,85960.12,93365.67,5.61
2020-11-02,29.68,30.25,29.41,28.86,49210.0,-0.09,-0.3,31.344,32.686,31.533,72345.06,104250.83,92474.19,6.87
2020-10-30,31.38,32.43,29.5,29.46,74691.63,-2.0,-6.35,31.97,33.29,31.382,75693.35,111287.82,91389.42,10.42
2020-10-29,32.24,32.44,31.5,30.55,77291.03,-1.95,-5.83,32.522,33.294,31.205,81661.48,107106.1,89449.81,10.78
2020-10-28,32.3,33.59,33.45,31.63,78425.96,0.59,1.79,33.078,33.129,31.008,90340.84,103694.99,87892.91,10.94
2020-10-27,32.13,34.88,32.86,32.13,82106.7,0.32,0.98,33.326,32.898,30.679,107957.28,103150.12,86216.99,11.45
2020-10-26,31.73,32.89,32.54,31.41,65951.43,0.28,0.87,34.028,32.802,30.429,136156.6,103201.18,85401.2,9.2
2020-10-23,33.7,34.53,32.26,31.68,104532.28,-2.02,-5.89,34.61,32.829,30.126,146882.29,109943.89,83270.76,14.58
2020-10-22,33.26,34.66,34.28,31.92,120687.81,-0.41,-1.18,34.066,32.783,29.819,132550.73,113095.31,79219.12,16.84
2020-10-21,35.21,37.0,34.69,33.48,166508.2,-1.68,-4.62,33.18,32.331,29.406,117049.15,113362.29,74185.71,23.23
2020-10-20,37.2,39.16,36.37,34.71,223103.28,0.92,2.6,32.47,31.491,28.998,98342.96,100771.23,67193.45,31.13
2020-10-19,29.98,35.45,35.45,29.8,119579.89,5.91,20.01,31.576,30.38,28.536,70245.75,80697.55,58548.36,18.32
2020-10-16,29.6,30.38,29.54,29.31,32874.45,-0.31,-1.04,31.048,29.474,28.081,73005.49,71491.01,54030.6,5.04
2020-10-15,30.6,30.99,29.85,29.85,43179.92,-1.29,-4.14,31.5,29.115,27.902,93639.88,71793.52,55166.76,6.61
2020-10-14,31.68,32.64,31.14,30.11,72977.25,-0.76,-2.38,31.482,28.887,27.887,109675.43,72090.82,55982.84,11.14
2020-10-13,32.0,32.27,31.9,31.0,82617.25,-0.91,-2.77,30.512,28.46,27.829,103199.5,69283.86,53814.19,12.61
2020-10-12,31.65,33.18,32.81,30.56,133378.59,1.01,3.18,29.184,28.056,27.74,91149.35,67601.23,51830.89,20.36
2020-10-09,29.01,32.35,31.8,29.0,136046.41,2.04,6.86,27.9,27.423,27.629,69976.53,56597.62,46732.36,20.77
2020-09-30,29.6,31.55,29.76,28.31,123357.63,3.47,13.2,26.73,26.854,27.534,49947.15,45342.94,41599.97,18.83
2020-09-29,25.31,26.97,26.29,25.16,40597.62,1.03,4.08,26.292,26.481,27.587,34506.22,35009.13,37394.25,6.2
2020-09-28,26.1,26.27,25.26,25.21,22366.48,-1.13,-4.28,26.408,26.505,27.843,35368.21,33615.67,37283.2,3.41
2020-09-25,26.53,27.23,26.39,25.71,27514.5,0.44,1.7,26.928,26.691,28.151,44053.11,36399.17,39218.88,4.2
2020-09-24,27.18,27.42,25.95,25.85,35899.5,-1.62,-5.88,26.946,26.687,28.469,43218.71,36570.19,39629.53,5.48
2020-09-23,26.83,28.39,27.57,26.42,46153.0,0.7,2.6,26.978,26.689,28.781,40738.73,38540.0,39723.32,7.05
2020-09-22,27.5,28.27,26.87,26.55,44907.57,-0.99,-3.55,26.67,26.886,29.046,35512.03,39874.85,39536.97,6.86
2020-09-21,26.55,28.8,27.86,26.21,65791.0,1.38,5.21,26.602,27.198,29.405,31863.12,38344.52,39505.81,10.04
2020-09-18,26.06,27.0,26.48,25.84,23342.5,0.37,1.42,26.454,27.424,29.708,28745.22,36060.54,38517.04,3.56
2020-09-17,26.05,26.6,26.11,25.8,23499.6,0.08,0.31,26.428,27.835,30.072,29921.67,36867.1,40161.96,3.59
2020-09-16,26.53,26.99,26.03,25.67,20019.5,-0.5,-1.89,26.4,28.213,30.415,36341.27,37857.0,41836.03,3.06
2020-09-15,26.74,27.19,26.53,26.3,26663.0,-0.59,-2.18,27.102,28.692,30.848,44237.67,39779.37,43791.78,4.07
2020-09-14,27.01,29.24,27.12,26.73,50201.5,0.77,2.92,27.794,29.181,31.269,44825.91,40950.73,45607.45,7.66
2020-09-11,25.23,26.7,26.35,25.11,29224.75,0.38,1.46,28.394,29.611,31.611,43375.86,42038.59,46260.66,4.46
2020-09-10,29.2,29.25,25.97,25.45,55597.59,-3.57,-12.09,29.242,30.25,31.887,43812.53,42688.87,46374.02,8.49
2020-09-09,29.72,30.84,29.54,28.14,59501.5,-0.45,-1.5,30.026,30.873,32.168,39372.73,40906.63,45840.42,9.08
2020-09-08,30.76,30.76,29.99,29.56,29604.22,-0.13,-0.43,30.282,31.206,32.265,35321.07,39199.08,46142.88,4.52
2020-09-07,30.82,31.5,30.12,29.88,42951.25,-0.47,-1.54,30.568,31.612,32.408,37075.55,40667.11,51397.21,6.56
2020-09-04,29.69,30.8,30.59,29.08,31408.1,0.7,2.34,30.828,31.992,32.727,40701.32,40973.54,59365.77,4.79
2020-09-03,30.86,30.97,29.89,29.38,33398.6,-0.93,-3.02,31.258,32.308,33.094,41565.21,43456.83,63259.2,5.1
2020-09-02,31.3,31.75,30.82,30.2,39243.2,-0.6,-1.91,31.72,32.617,33.323,42440.53,45815.07,65533.6,5.99
2020-09-01,31.06,32.13,31.42,30.6,38376.6,0.0,0.0,32.13,33.003,33.442,43077.09,47804.2,66562.35,5.86
2020-08-31,32.2,33.15,31.42,31.2,61080.09,-1.32,-4.03,32.656,33.357,33.516,44258.67,50264.16,69268.6,9.32
2020-08-28,32.0,33.88,32.74,32.0,35727.56,0.54,1.68,33.156,33.61,33.547,41245.75,50482.73,69697.57,5.45
2020-08-27,33.15,33.26,32.2,31.7,37775.2,-0.67,-2.04,33.358,33.524,33.45,45348.44,50059.17,71095.68,5.77
2020-08-26,33.93,34.97,32.87,32.83,42426.0,-1.18,-3.46,33.514,33.462,33.34,49189.6,50774.2,72111.07,6.48
2020-08-25,34.18,35.18,34.05,33.56,44284.5,0.13,0.38,33.876,33.324,33.227,52531.3,53086.69,73484.07,6.76
2020-08-24,34.14,34.98,33.92,32.3,46015.5,0.17,0.5,34.058,33.204,32.962,56269.65,62127.31,73568.13,7.02
2020-08-21,33.0,34.8,33.75,32.94,56241.0,0.77,2.33,34.064,33.462,32.666,59719.7,77758.01,74124.4,8.59
2020-08-20,33.99,34.92,32.98,32.67,56981.0,-1.7,-4.9,33.69,33.879,32.398,54769.9,83061.58,75040.26,8.7
2020-08-19,35.26,36.35,34.68,34.53,59134.52,-0.28,-0.8,33.41,34.028,32.217,52358.8,85252.14,76728.2,9.03
2020-08-18,33.95,36.5,34.96,33.95,62976.24,1.01,2.98,32.772,33.881,31.92,53642.07,85320.5,79501.97,9.61
2020-08-17,31.88,34.25,33.95,31.26,63265.74,2.07,6.49,32.35,33.675,31.52,67984.97,88273.04,77779.31,9.66
2020-08-14,31.48,32.3,31.88,31.03,31492.0,0.3,0.95,32.86,33.483,31.187,95796.32,88912.41,76735.6,4.81
2020-08-13,31.0,32.31,31.58,30.63,44925.49,0.09,0.29,34.068,33.375,30.872,111353.25,92132.18,76177.7,6.86
2020-08-12,31.5,32.37,31.49,30.5,65550.86,-1.36,-4.14,34.646,33.218,30.576,118145.48,93447.93,75454.16,10.01
2020-08-11,34.81,35.3,32.85,32.85,134690.77,-3.65,-10.0,34.99,33.13,30.371,116998.93,93881.45,74755.25,20.56
2020-08-10,41.71,41.71,36.5,36.01,202322.48,-1.42,-3.75,35.0,32.72,30.182,108561.1,85008.94,72046.59,30.89
2020-08-07,34.15,37.92,37.92,33.89,109276.66,3.45,10.01,34.106,31.869,29.776,82028.5,70490.79,63915.94,16.68
2020-08-06,32.7,35.2,34.47,32.25,78886.61,1.26,3.79,32.682,30.917,29.265,72911.11,67018.95,60727.86,12.04
2020-08-05,32.22,33.21,33.21,30.21,59818.14,0.31,0.94,31.79,30.405,28.91,68750.39,68204.26,59287.43,9.13
2020-08-04,32.51,35.23,32.9,31.9,92501.6,0.87,2.72,31.27,29.959,28.606,70763.96,73683.43,58000.4,14.12
2020-08-03,31.0,32.88,32.03,30.75,69659.5,1.23,3.99,30.44,29.365,28.284,61456.78,67285.58,54823.28,10.63
2020-07-31,30.28,30.98,30.8,29.57,63689.69,0.79,2.63,29.632,28.891,27.999,58953.08,64558.78,52727.63,9.72
2020-07-30,30.41,31.95,30.01,30.01,58083.0,-0.6,-1.96,29.152,28.369,27.731,61126.79,60223.22,50795.01,8.87
2020-07-29,28.4,30.8,30.61,28.11,69886.0,1.86,6.47,29.02,27.933,27.528,67658.13,57460.38,50295.12,10.67
2020-07-28,27.83,29.44,28.75,27.44,45965.7,0.76,2.71,28.648,27.611,27.353,76602.9,55629.06,48056.37,7.02
2020-07-27,29.2,29.45,27.99,27.54,57141.0,-0.41,-1.44,28.29,27.644,27.239,73114.38,59084.25,46636.74,8.72
2020-07-24,29.35,29.95,28.4,28.06,74558.24,-0.95,-3.24,28.15,27.682,27.164,70164.48,57341.09,44775.44,11.38
2020-07-23,28.19,29.8,29.35,28.08,90739.7,0.6,2.09,27.586,27.612,27.095,59319.65,54436.77,42647.53,13.85
2020-07-22,26.81,29.66,28.75,26.75,114609.88,1.79,6.64,26.846,27.414,26.991,47262.63,50370.61,40646.19,17.5
2020-07-21,27.99,27.99,26.96,26.63,28523.09,-0.33,-1.21,26.574,27.253,26.894,34655.21,42317.36,36342.64,4.35
2020-07-20,25.99,27.88,27.29,25.6,42391.49,1.71,6.68,26.998,27.202,26.86,45054.12,42360.99,36632.84,6.47
2020-07-17,25.46,26.26,25.58,25.05,20334.09,-0.07,-0.27,27.214,27.106,26.806,44517.69,40896.47,37146.31,3.1
2020-07-16,27.2,27.78,25.65,24.65,30454.6,-1.74,-6.35,27.638,27.093,26.77,49553.88,41366.8,36951.79,4.65
2020-07-15,28.89,28.9,27.39,26.88,51572.8,-1.69,-5.81,27.982,27.123,26.729,53478.59,43129.86,36726.66,7.87
2020-07-14,28.31,29.45,29.08,28.06,80517.61,0.71,2.5,27.932,27.094,26.621,49979.51,40483.68,35735.88,12.29
2020-07-13,27.47,28.45,28.37,26.98,39709.36,0.67,2.42,27.406,26.833,26.452,39667.86,34189.23,33568.45,6.06
2020-07-10,27.61,28.93,27.7,27.6,45515.03,0.33,1.21,26.998,26.646,26.3,37275.25,32209.8,32641.63,6.95
2020-07-09,27.35,27.8,27.37,26.82,50078.17,0.23,0.85,26.548,26.577,26.162,33179.72,30858.3,31649.41,7.64
2020-07-08,26.31,27.23,27.14,26.01,34077.37,0.69,2.61,26.264,26.568,26.012,32781.13,30921.76,30400.6,5.2
2020-07-07,26.54,26.71,26.45,26.05,28959.37,0.12,0.46,26.256,26.534,25.9,30987.86,30367.92,29894.25,4.42
2020-07-06,25.16,26.42,26.33,25.16,27746.33,0.88,3.46,26.26,26.517,25.773,28710.6,30904.69,29376.89,4.24
2020-07-03,26.16,26.16,25.45,25.38,25037.37,-0.5,-1.93,26.294,26.505,25.696,27144.34,33396.15,29706.67,3.82
2020-07-02,26.9,27.09,25.95,25.8,48085.19,-1.15,-4.24,26.606,26.447,25.618,28536.88,32536.78,29172.8,7.34
2020-07-01,26.61,27.18,27.1,26.06,25111.03,0.63,2.38,26.872,26.334,25.544,29062.39,30323.47,27607.02,3.83
2020-06-30,26.75,27.08,26.47,26.42,17573.09,-0.03,-0.11,26.812,26.148,25.385,29747.98,30988.07,26881.65,2.68
2020-06-29,27.01,27.2,26.5,26.45,19915.0,-0.51,-1.89,26.774,26.071,25.224,33098.77,32947.67,26446.03,3.04
2020-06-24,27.63,27.63,27.01,26.77,32000.1,-0.27,-0.99,26.716,25.954,25.077,39647.96,33073.47,26086.1,4.88
2020-06-23,26.55,27.9,27.28,26.55,50712.73,0.48,1.79,26.288,25.747,24.94,36536.68,32440.51,24921.68,7.74
2020-06-22,25.98,26.88,26.8,25.98,28539.0,0.52,1.98,25.796,25.455,24.818,31584.55,29879.44,22969.96,4.36
2020-06-19,25.97,26.49,26.28,25.56,34327.01,0.07,0.27,25.484,25.266,24.683,32228.16,29420.59,21941.04,5.24
2020-06-18,24.63,26.48,26.21,24.48,52660.95,1.34,5.39,25.368,25.028,24.554,32796.57,27849.09,21040.04,8.04
2020-06-17,24.72,25.25,24.87,24.6,16443.7,0.05,0.2,25.192,24.887,24.471,26498.98,26017.19,18845.73,2.51
2020-06-16,25.24,25.49,24.82,24.53,25952.07,-0.42,-1.66,25.206,24.788,24.447,28344.34,25808.82,18975.87,3.96
2020-06-15,25.68,26.66,25.24,25.12,31757.07,-0.46,-1.79,25.114,24.754,24.47,28174.33,24890.56,18739.4,4.85
2020-06-12,25.0,26.06,25.7,24.8,37169.07,0.37,1.46,25.048,24.621,24.433,26613.01,22775.23,18064.72,5.67
2020-06-11,25.0,25.35,25.33,24.62,21173.0,0.39,1.56,24.688,24.376,24.392,22901.6,19944.39,17293.63,3.23
2020-06-10,24.19,25.28,24.94,24.09,25670.5,0.58,2.38,24.582,24.2,24.399,25535.4,19098.73,17561.3,3.92
2020-06-09,24.88,25.36,24.36,24.28,25102.0,-0.55,-2.21,24.37,24.133,24.44,23273.3,17402.84,18347.65,3.83
2020-06-08,23.91,24.97,24.91,23.3,23950.5,1.01,4.23,24.394,24.181,24.472,21606.8,16060.49,18741.15,3.66
2020-06-05,24.52,24.97,23.9,23.74,18612.0,-0.9,-3.63,24.194,24.1,24.418,18937.45,14461.49,18171.82,2.84
2020-06-04,24.12,25.08,24.8,23.58,34342.0,0.92,3.85,24.064,24.08,24.407,16987.18,14230.99,17868.27,5.24
2020-06-03,24.48,25.1,23.88,23.84,14360.0,-0.6,-2.45,23.818,24.055,24.349,12662.07,11674.28,17564.17,2.19
2020-06-02,23.94,24.97,24.48,23.94,16769.5,0.57,2.38,23.896,24.106,24.376,11532.38,12142.93,18265.1,2.56
2020-06-01,23.25,24.19,23.91,23.25,10603.73,0.66,2.84,23.968,24.185,24.311,10514.18,12588.24,18979.99,1.62
2020-05-29,23.32,23.63,23.25,23.17,8860.66,-0.32,-1.36,24.006,24.244,24.305,9985.54,13354.22,19944.59,1.35
2020-05-28,24.02,24.28,23.57,22.9,12716.45,-0.7,-2.88,24.096,24.407,24.27,11474.8,14642.87,20548.8,1.94
2020-05-27,24.7,25.18,24.27,24.09,8711.57,-0.57,-2.29,24.292,24.598,24.217,10686.48,16023.87,21066.59,1.33
2020-05-26,24.0,24.98,24.84,24.0,11678.5,0.74,3.07,24.316,24.746,24.155,12753.47,19292.46,21476.38,1.78
2020-05-25,23.71,24.13,24.1,23.5,7960.5,0.4,1.69,24.402,24.763,24.055,14662.3,21421.8,21816.21,1.22
2020-05-22,24.25,24.67,23.7,23.69,16307.0,-0.85,-3.46,24.482,24.735,23.99,16722.9,21882.15,23153.71,2.49
2020-05-21,24.7,24.7,24.55,24.09,8774.85,0.16,0.66,24.718,24.734,23.954,17810.93,21505.55,23501.44,1.34
2020-05-20,25.05,25.54,24.39,24.3,19046.5,-0.88,-3.48,24.904,24.642,23.894,21361.26,23454.06,24246.95,2.91
2020-05-19,24.71,25.68,25.27,24.34,21222.66,0.77,3.14,25.176,24.645,23.83,25831.44,24387.27,24088.56,3.24
2020-05-18,24.97,25.0,24.5,24.33,18263.5,-0.38,-1.53,25.124,24.436,23.73,28181.3,25371.73,23904.5,2.79
2020-05-15,25.35,25.54,24.88,24.71,21747.16,-0.6,-2.35,24.988,24.366,23.67,27041.4,26534.96,24207.92,3.32
2020-05-14,25.47,26.1,25.48,25.18,26526.5,-0.27,-1.05,24.75,24.133,23.627,25200.16,26454.74,23894.51,4.05
2020-05-13,25.01,26.35,25.75,24.76,41397.38,0.74,2.96,24.38,23.835,23.556,25546.86,26109.3,23423.82,6.32
2020-05-12,23.96,25.37,25.01,23.65,32971.94,1.19,5.0,24.114,23.564,23.418,22943.09,23660.31,22309.52,5.03
2020-05-11,23.69,24.05,23.82,23.42,12564.0,0.13,0.55,23.748,23.346,23.337,22562.16,22210.63,21476.15,1.92
2020-05-08,23.48,24.16,23.69,23.48,12541.0,0.06,0.25,23.744,23.244,23.294,26028.52,24425.27,21887.56,1.91
2020-05-07,23.91,24.19,23.63,23.5,28260.0,-0.79,-3.23,23.516,23.173,23.226,27709.31,25497.33,22560.38,4.31
2020-05-06,22.34,24.58,24.42,22.34,28378.52,1.24,5.35,23.29,23.146,23.119,26671.74,25039.83,22420.91,4.33
2020-04-30,24.08,24.11,23.18,23.08,31067.29,-0.62,-2.6,23.014,23.014,22.948,24377.53,23789.85,21747.03,4.74
2020-04-29,22.5,23.99,23.8,22.12,29895.79,1.25,5.54,22.944,23.023,22.829,21859.09,22437.26,21367.81,4.56
2020-04-28,22.11,23.09,22.55,21.82,20944.97,0.05,0.22,22.744,22.973,22.679,22822.02,21880.88,20971.87,3.2
2020-04-27,23.5,23.5,22.5,22.01,23072.12,-0.54,-2.34,22.83,23.121,22.556,23285.34,21334.29,20671.61,3.52
2020-04-24,22.84,23.2,23.04,22.63,16907.5,0.21,0.92,23.002,23.276,22.416,23407.91,20738.34,20662.82,2.58
2020-04-23,22.82,23.15,22.83,22.43,18475.08,0.03,0.13,23.014,23.272,22.268,23202.16,20958.74,20528.95,2.82
2020-04-22,23.05,23.39,22.8,22.51,34710.45,-0.18,-0.78,23.102,23.327,22.128,23015.43,20741.68,20503.42,5.3
2020-04-21,23.59,23.88,22.98,22.6,23261.54,-0.38,-1.63,23.202,23.343,21.947,20939.74,19349.84,19639.59,3.55
2020-04-20,22.93,23.5,23.36,22.85,23685.0,0.26,1.13,23.412,23.279,21.714,19383.23,19623.44,19236.24,3.62
2020-04-17,23.29,23.98,23.1,22.7,15878.74,-0.17,-0.73,23.55,23.092,21.455,18068.76,19801.99,18674.04,2.42
2020-04-16,23.3,23.68,23.27,22.9,17541.42,-0.03,-0.13,23.53,22.881,21.2,18715.31,19704.21,18758.2,2.68
2020-04-15,24.03,24.65,23.3,23.0,24332.0,-0.73,-3.04,23.552,22.634,20.951,18467.93,20298.36,19090.76,3.71
2020-04-14,23.95,24.31,24.03,23.6,15479.0,-0.02,-0.08,23.484,22.384,20.678,17759.94,20062.86,18557.97,2.36
2020-04-13,23.0,24.5,24.05,22.62,17112.66,1.05,4.57,23.146,21.99,20.427,19863.64,20008.94,18524.95,2.61
2020-04-10,23.81,23.86,23.0,22.8,19111.47,-0.38,-1.62,22.634,21.556,20.207,21535.22,20587.3,18308.24,2.92
2020-04-09,22.8,23.55,23.38,22.8,16304.5,0.42,1.83,22.232,21.264,20.071,20693.11,20099.16,18344.68,2.49
2020-04-08,22.2,23.23,22.96,21.86,20792.07,0.62,2.77,21.716,20.929,19.922,22128.8,20265.16,18766.66,3.17
2020-04-07,21.52,22.81,22.34,21.52,25997.49,0.85,3.96,21.284,20.55,19.759,22365.78,19929.35,18504.82,3.97
2020-04-03,20.88,22.0,21.49,20.88,25470.58,0.5,2.38,20.834,20.148,19.599,20154.24,18849.05,17925.0,3.89
2020-04-02,21.8,21.8,20.99,20.5,14900.91,0.19,0.91,20.478,19.817,19.521,19639.38,17546.09,17135.57,2.27
2020-04-01,20.89,21.8,20.8,20.3,23482.95,0.0,0.0,20.296,19.518,19.487,19505.2,17812.2,17104.68,3.58
2020-03-31,20.31,20.88,20.8,19.9,21976.95,0.71,3.53,20.142,19.267,19.426,18401.51,17883.15,16524.95,3.35
2020-03-30,18.81,20.25,20.09,18.81,14939.81,0.38,1.93,19.816,18.972,19.366,17492.92,17053.08,16171.55,2.28
2020-03-27,20.18,20.36,19.71,19.71,22896.29,-0.37,-1.84,19.462,18.863,19.361,17543.86,17040.95,16027.55,3.5
2020-03-26,20.2,20.2,20.08,19.65,14230.0,0.05,0.25,19.156,18.858,19.307,15452.8,16029.17,15726.63,2.17
2020-03-25,19.57,20.14,20.03,19.23,17964.5,0.86,4.49,18.74,18.877,19.323,16119.19,16590.2,15523.06,2.74
2020-03-24,18.4,19.39,19.17,18.36,17434.0,0.85,4.64,18.392,18.914,19.348,17364.78,17268.17,15514.62,3.98
2020-03-23,17.8,18.8,18.32,17.51,15194.5,0.14,0.77,18.128,18.967,19.452,16613.24,17080.3,16066.21,3.47
2020-03-20,18.31,18.73,18.18,17.91,12441.0,0.18,1.0,18.264,19.05,19.621,16538.04,17000.95,16606.08,2.86
2020-03-19,18.24,18.7,18.0,17.77,17561.97,-0.29,-1.59,18.56,19.224,19.77,16605.55,16725.04,17352.82,4.03
2020-03-18,18.0,19.5,18.29,17.85,24192.45,0.44,2.46,19.014,19.456,19.913,17061.2,16397.17,17435.72,5.56
2020-03-17,18.6,19.0,17.85,17.4,13676.3,-1.15,-6.05,19.436,19.584,20.015,17171.55,15166.75,17035.5,3.14
2020-03-16,19.84,20.38,19.0,18.49,14818.5,-0.66,-3.36,19.806,19.76,20.164,17547.35,15290.02,17347.8,3.4
2020-03-13,18.7,19.98,19.66,18.7,12778.52,-0.61,-3.01,19.836,19.858,20.24,17463.86,15014.14,17772.07,2.94
2020-03-12,19.99,20.59,20.27,19.81,19840.25,-0.13,-0.64,19.888,19.756,20.226,16844.53,15424.09,17879.77,4.56
2020-03-11,19.69,20.88,20.4,19.69,24744.2,0.7,3.55,19.898,19.769,20.203,15733.13,14455.92,17831.08,5.68
2020-03-10,18.8,19.88,19.7,18.8,15555.3,0.55,2.87,19.732,19.781,20.158,13161.94,13761.08,17085.34,3.57
2020-03-09,19.85,20.14,19.15,19.1,14401.02,-0.77,-3.87,19.714,19.937,20.133,13032.68,15052.13,16706.65,3.31
