date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-19,41.65,41.7,40.43,40.36,45037.93,-0.76,-1.84,40.572,38.857,37.796,58425.87,44445.16,37927.71,1.73
2020-10-16,41.78,42.3,41.19,40.95,51461.73,-0.31,-0.75,40.206,38.456,37.57,57369.12,42234.15,37021.21,1.98
2020-10-15,41.3,42.18,41.5,40.97,72031.14,0.35,0.85,39.562,38.033,37.279,52652.15,39199.35,36530.78,2.77
2020-10-14,38.96,41.5,41.15,38.45,91733.89,2.56,6.63,38.602,37.678,37.067,43524.35,35123.58,35317.39,3.53
2020-10-13,38.9,39.69,38.59,38.45,31864.64,-0.01,-0.03,37.762,37.283,36.98,31711.45,29944.93,32263.63,1.23
2020-10-12,38.33,38.8,38.6,38.0,39754.22,0.63,1.66,37.142,37.067,37.035,30464.44,30297.62,33282.34,1.53
2020-10-09,37.46,38.27,37.97,37.46,27876.85,1.27,3.46,36.706,36.897,37.146,27099.18,30038.71,33923.86,1.07
2020-09-30,36.8,37.37,36.7,36.46,26392.17,-0.25,-0.68,36.504,36.793,37.249,25746.55,29984.46,34355.97,1.02
2020-09-29,35.89,37.15,36.95,35.04,32669.36,1.46,4.11,36.754,36.81,37.379,26722.81,30060.89,35367.89,1.26
2020-09-28,36.34,36.7,35.49,35.41,25629.62,-0.93,-2.55,36.804,36.796,37.533,28178.41,30240.44,36168.5,0.99
2020-09-25,37.11,37.49,36.42,36.26,22927.9,-0.54,-1.46,36.992,36.735,37.732,30130.79,31410.27,39294.86,0.88
2020-09-24,37.72,38.04,36.96,36.87,21113.71,-0.99,-2.61,37.088,36.684,37.79,32978.23,31808.27,40735.84,0.81
2020-09-23,37.31,38.14,37.95,36.62,31273.48,0.75,2.02,37.082,36.524,37.746,34222.38,33862.22,43160.61,1.2
2020-09-22,36.02,38.08,37.2,36.02,39947.33,0.77,2.11,36.866,36.455,37.655,33398.96,35511.19,42973.74,1.54
2020-09-21,36.9,37.39,36.43,36.42,35391.55,-0.47,-1.27,36.788,36.676,37.62,32302.47,34582.32,42247.12,1.36
2020-09-18,36.73,37.14,36.9,36.2,37165.08,-0.03,-0.08,36.478,37.003,37.632,32689.75,36267.05,41980.83,1.43
2020-09-17,36.88,37.75,36.93,36.56,27334.44,0.06,0.16,36.28,37.394,37.623,30638.31,37809.01,41778.31,1.05
2020-09-16,36.81,37.3,36.87,36.43,27156.4,0.06,0.16,35.966,37.705,37.579,33502.06,38727.48,41906.85,1.05
2020-09-15,35.05,37.1,36.81,34.73,34464.88,1.93,5.53,36.044,37.948,37.568,37623.41,40674.89,41925.5,1.33
2020-09-14,35.88,36.49,34.88,34.52,37327.95,-1.03,-2.87,36.564,38.269,37.599,36862.17,42096.56,42086.17,1.44
2020-09-11,35.5,36.45,35.91,35.4,26907.9,0.55,1.55,37.528,38.728,37.735,39844.35,47179.44,42578.59,1.04
2020-09-10,37.41,37.99,35.36,35.29,41653.17,-1.9,-5.1,38.508,38.896,37.814,44979.7,49663.4,42706.73,1.6
2020-09-09,39.15,39.39,37.26,36.5,47763.16,-2.15,-5.46,39.444,38.968,37.947,43952.9,52458.99,41774.12,1.84
2020-09-08,39.9,40.33,39.41,39.0,30658.69,-0.29,-0.73,39.852,38.855,37.984,43726.36,50436.29,41380.86,1.18
2020-09-07,40.74,41.85,39.7,39.49,52238.84,-1.11,-2.72,39.974,38.563,37.976,47330.94,49911.93,41697.72,2.01
2020-09-04,39.81,41.11,40.81,39.48,52584.65,0.77,1.92,39.928,38.261,37.991,54514.53,47694.61,41265.85,2.02
2020-09-03,38.77,40.62,40.04,38.77,36519.16,0.74,1.88,39.284,37.851,37.943,54347.1,45747.61,41370.1,1.41
2020-09-02,40.06,40.3,39.3,39.01,46630.48,-0.72,-1.8,38.492,37.452,37.989,60965.09,45086.23,42471.74,1.8
2020-09-01,39.99,40.64,40.02,39.0,48681.58,0.55,1.39,37.858,37.188,38.112,57146.22,43176.12,43018.98,1.87
2020-08-31,37.42,40.7,39.47,37.21,88156.79,1.88,5.0,37.152,36.929,38.148,52492.91,42075.79,43819.03,3.39
2020-08-28,35.91,37.66,37.59,35.75,51747.47,1.51,4.18,36.594,36.741,38.232,40874.69,37977.74,41922.56,1.99
2020-08-27,35.98,36.49,36.08,33.66,69609.12,-0.05,-0.14,36.418,36.732,38.383,37148.12,35750.06,41766.11,2.68
2020-08-26,36.45,36.96,36.13,36.0,27536.13,-0.36,-0.99,36.412,36.925,38.611,29207.36,31089.25,41112.03,1.06
2020-08-25,36.7,37.14,36.49,36.21,25415.04,-0.19,-0.52,36.518,37.112,38.854,29206.02,32325.43,43203.81,0.98
2020-08-24,37.08,37.23,36.68,36.12,30065.7,-0.03,-0.08,36.706,37.389,38.939,31658.67,33483.52,43704.75,1.16
2020-08-21,36.09,37.29,36.71,36.09,33114.6,0.66,1.83,36.888,37.72,39.013,35080.79,34837.09,44905.27,1.28
2020-08-20,36.67,37.13,36.05,35.99,29905.35,-0.61,-1.66,37.046,38.035,39.097,34352.0,36992.6,47321.89,1.15
2020-08-19,37.29,37.43,36.66,36.57,27529.39,-0.77,-2.06,37.438,38.525,39.39,32971.14,39857.25,48697.64,1.06
2020-08-18,37.87,38.38,37.43,37.11,37678.29,-0.16,-0.43,37.706,39.036,39.622,35444.85,42861.84,49917.13,1.45
2020-08-17,37.7,37.86,37.59,36.75,47176.31,0.09,0.24,38.072,39.367,39.77,35308.37,45562.27,50259.51,1.82
2020-08-14,38.02,38.14,37.5,36.9,29470.67,-0.51,-1.34,38.552,39.723,39.883,34593.38,45867.38,51003.06,1.13
2020-08-13,38.02,38.48,38.01,37.63,23001.02,0.01,0.03,39.024,40.034,40.037,39633.19,47782.15,52627.58,0.89
2020-08-12,39.24,39.24,38.0,37.16,39897.96,-1.26,-3.21,39.612,40.296,40.093,46743.37,51134.82,55180.34,1.54
2020-08-11,39.8,40.3,39.26,39.11,36995.88,-0.73,-1.82,40.366,40.596,40.302,50278.83,54082.19,57545.81,1.42
2020-08-10,40.0,40.41,39.99,38.82,43601.39,0.13,0.33,40.662,40.488,40.442,55816.18,53925.98,60869.12,1.68
2020-08-07,41.0,42.4,39.86,39.33,54669.72,-1.09,-2.66,40.894,40.305,40.656,57141.37,54973.46,63358.69,2.11
2020-08-06,41.78,41.79,40.95,40.49,58551.88,-0.82,-1.96,41.044,40.159,40.907,55931.11,57651.19,65389.85,2.25
2020-08-05,41.0,42.18,41.77,40.35,57575.28,1.03,2.53,40.98,40.255,40.997,55526.27,57538.02,66949.15,2.22
2020-08-04,41.2,42.11,40.74,40.0,64682.61,-0.41,-1.0,40.826,40.208,40.952,57885.55,56972.41,68556.86,2.49
2020-08-03,41.0,41.94,41.15,40.41,50227.36,0.54,1.33,40.314,40.173,40.941,52035.78,54956.76,68857.12,1.93
2020-07-31,40.63,41.41,40.61,39.53,48618.43,-0.02,-0.05,39.716,40.042,40.912,52805.55,56138.75,69946.95,1.87
2020-07-30,41.02,41.99,40.63,40.36,56527.68,-0.37,-0.9,39.274,40.039,40.873,59371.26,57473.02,71753.01,2.18
2020-07-29,38.19,41.18,41.0,38.01,69371.67,2.82,7.39,39.53,39.889,40.817,59549.77,59225.86,73509.86,2.67
2020-07-28,38.51,38.54,38.18,37.36,35433.76,0.02,0.05,39.59,40.007,40.783,56059.27,61009.43,73252.84,1.36
2020-07-27,38.23,39.25,38.16,37.31,54076.2,-0.24,-0.62,40.032,40.395,40.888,57877.73,67812.26,74171.41,2.08
2020-07-24,42.5,42.89,38.4,38.38,81446.99,-3.51,-8.38,40.368,41.007,41.013,59471.95,71743.92,74581.67,3.14
2020-07-23,41.0,42.16,41.91,40.0,57420.23,0.61,1.48,40.804,41.654,41.118,55574.77,73128.52,75210.48,2.21
2020-07-22,40.06,41.45,41.3,40.02,51919.17,0.91,2.25,40.248,41.738,40.997,58901.94,76360.28,78498.46,2.0
2020-07-21,39.68,40.9,40.39,39.39,44526.08,0.55,1.38,40.424,41.696,40.786,65959.58,80141.32,80375.88,1.71
2020-07-20,40.94,41.31,39.84,38.58,62047.3,-0.74,-1.82,40.758,41.709,40.597,77746.79,82757.48,82942.01,2.39
2020-07-17,39.27,42.98,40.58,38.56,61961.08,1.45,3.71,41.646,41.782,40.345,84015.88,83755.14,84263.08,2.39
2020-07-16,42.5,42.7,39.13,38.96,74056.09,-3.05,-7.23,42.504,41.707,40.107,90682.27,86033.01,84675.57,5.7
2020-07-15,42.15,44.55,42.18,41.6,87207.37,0.12,0.28,43.228,41.745,39.958,93818.61,87793.86,85200.65,6.71
2020-07-14,43.83,44.49,42.06,40.99,103462.13,-2.22,-5.01,42.968,41.558,39.653,94323.05,85496.25,86576.69,7.96
2020-07-13,45.1,45.98,44.28,43.8,93392.75,-0.59,-1.31,42.66,41.381,39.25,87768.16,80530.55,84984.06,7.19
2020-07-10,42.85,46.43,44.87,42.76,95293.03,2.12,4.96,41.918,41.019,38.721,83494.4,77419.43,84223.39,7.34
2020-07-09,40.76,43.3,42.75,40.3,89737.79,1.87,4.57,40.91,40.581,38.212,81383.75,77292.43,84382.1,6.91
2020-07-08,41.17,43.0,40.88,40.47,89729.54,0.36,0.89,40.262,40.256,37.738,81769.1,80636.63,83800.9,6.91
2020-07-07,40.22,41.5,40.52,39.2,70687.69,-0.05,-0.12,40.148,39.876,37.281,76669.45,80610.45,82504.29,5.44
2020-07-06,40.55,41.36,40.57,39.62,72023.97,0.74,1.86,40.102,39.484,36.843,73292.95,83126.54,81937.66,5.54
2020-07-03,39.2,39.98,39.83,38.61,84739.76,0.32,0.81,40.12,38.908,36.384,71344.45,84771.02,83316.4,6.52
2020-07-02,40.72,40.93,39.51,38.99,91664.52,-0.8,-1.99,40.252,38.507,35.899,73201.11,83318.13,81699.14,7.06
2020-07-01,40.48,41.36,40.31,39.41,64231.3,0.02,0.05,40.25,38.171,35.401,79504.17,82607.44,79924.0,4.94
2020-06-30,41.2,41.2,40.29,39.82,53805.18,-0.37,-0.91,39.604,37.748,34.899,84551.45,87657.12,79048.61,4.14
2020-06-29,39.99,41.48,40.66,39.83,62281.49,0.17,0.42,38.866,37.119,34.37,92960.13,89437.56,77883.87,4.79
2020-06-24,39.69,40.7,40.49,39.2,94023.06,0.99,2.51,37.696,36.423,33.793,98197.59,91027.35,76311.8,7.24
2020-06-23,37.08,40.52,39.5,36.77,123179.82,2.42,6.53,36.762,35.843,33.258,93435.16,91471.77,73557.38,9.48
2020-06-22,36.6,37.88,37.08,36.33,89467.69,0.48,1.31,36.092,35.219,32.8,85710.71,86965.18,70026.23,6.89
2020-06-19,34.86,36.96,36.6,34.43,95848.6,1.79,5.14,35.892,34.686,32.397,90762.8,84398.13,67689.54,7.38
2020-06-18,36.0,36.15,34.81,34.4,88468.78,-1.01,-2.82,35.372,34.201,32.068,85914.99,80748.79,65398.46,6.81
2020-06-17,35.66,36.91,35.82,35.52,70210.89,-0.33,-0.91,35.15,33.86,31.816,83857.11,81861.79,65079.4,5.4
2020-06-16,35.65,36.38,36.15,35.16,84557.57,0.07,0.19,34.924,33.291,31.473,89508.39,80080.15,63450.46,6.51
2020-06-15,34.5,36.08,36.08,34.5,114728.15,2.08,6.12,34.346,32.631,31.106,88219.64,77240.56,62788.78,8.83
2020-06-12,33.1,34.36,34.0,33.02,71609.54,0.3,0.89,33.48,32.05,30.797,78033.46,70440.1,59958.34,5.51
2020-06-11,34.3,34.86,33.7,33.33,78179.39,-0.99,-2.85,33.03,31.62,30.573,75582.59,66330.19,59952.3,6.02
2020-06-10,33.26,34.8,34.69,33.01,98467.3,1.43,4.3,32.57,31.163,30.4,79866.47,61596.25,58257.76,7.58
2020-06-09,31.89,33.83,33.26,31.35,78113.84,1.51,4.76,31.658,30.672,30.19,70651.9,55642.99,55504.31,6.01
2020-06-08,31.75,32.96,31.75,31.59,63797.24,0.0,0.0,30.916,30.38,30.068,66261.48,53087.28,54464.39,4.91
2020-06-05,31.38,31.87,31.75,30.9,59355.18,0.35,1.11,30.62,30.107,29.994,62846.73,50980.94,53475.55,4.57
2020-06-04,30.19,31.85,31.4,29.86,99598.79,1.27,4.21,30.21,29.934,29.93,57077.79,50048.13,52938.32,7.67
2020-06-03,29.7,30.4,30.13,29.59,52394.46,0.58,1.96,29.756,29.771,29.903,43326.04,48297.01,50924.96,4.03
2020-06-02,30.3,30.37,29.55,29.48,56161.71,-0.72,-2.38,29.686,29.655,29.967,40634.07,46820.77,51603.85,4.32
2020-06-01,29.81,30.59,30.27,29.69,46723.52,0.57,1.92,29.844,29.581,30.052,39913.08,48336.99,56227.72,3.6
2020-05-29,29.0,30.11,29.7,28.83,30510.46,0.57,1.96,29.594,29.544,30.22,39115.15,49476.58,56807.69,2.35
2020-05-28,29.75,29.78,29.13,28.78,30840.03,-0.65,-2.18,29.658,29.525,30.408,43018.47,53574.41,59048.38,2.37
2020-05-27,30.52,30.52,29.78,29.5,38934.65,-0.56,-1.85,29.786,29.636,30.68,53267.98,54919.28,61789.85,3.0
2020-05-26,29.35,30.42,30.34,29.07,52556.73,1.32,4.55,29.624,29.708,30.957,53007.46,55365.64,64989.49,4.05
2020-05-25,29.88,29.88,29.02,28.73,42733.9,-1.0,-3.33,29.318,29.756,31.3,56760.91,55841.51,71019.0,3.29
2020-05-22,29.78,30.2,30.02,29.5,50027.06,0.25,0.84,29.494,29.88,31.781,59838.0,55970.16,74045.99,3.85
2020-05-21,29.22,30.75,29.77,28.97,82087.55,0.8,2.76,29.392,29.926,32.216,64130.34,55828.5,78566.08,6.32
2020-05-20,28.8,29.09,28.97,28.31,37632.08,0.16,0.56,29.486,30.034,32.648,56570.57,53552.92,83262.83,2.9
2020-05-19,29.36,29.72,28.81,28.72,71323.95,-1.09,-3.65,29.792,30.279,32.991,57723.81,56386.93,89211.65,5.49
2020-05-18,29.53,30.45,29.9,28.77,58119.38,0.39,1.32,30.194,30.523,33.341,54922.12,64118.44,95836.66,4.47
2020-05-15,30.26,30.4,29.51,29.22,71488.74,-0.73,-2.41,30.266,30.895,33.582,52102.31,64138.79,101866.01,5.5
2020-05-14,30.4,30.4,30.24,29.93,44288.71,-0.26,-0.85,30.46,31.291,33.685,47526.66,64522.36,100187.42,3.41
2020-05-13,30.6,30.76,30.5,30.23,43398.27,-0.32,-1.04,30.582,31.723,33.736,50535.26,68660.43,100709.91,3.34
2020-05-12,30.39,31.05,30.82,30.11,57315.48,0.56,1.85,30.766,32.205,33.801,55050.05,74613.35,102057.64,4.41
2020-05-11,30.5,30.93,30.26,30.03,44020.36,-0.22,-0.72,30.852,32.843,33.919,73314.76,86196.49,103461.16,3.39
2020-05-08,30.86,30.86,30.48,30.2,48610.48,0.03,0.1,31.524,33.682,34.019,76175.27,92121.83,103553.32,3.74
2020-05-07,31.49,31.49,30.85,30.67,59331.72,-0.57,-1.81,32.122,34.505,34.128,81518.05,101303.65,104475.26,4.57
2020-05-06,31.25,31.48,31.42,30.65,65972.2,0.17,0.54,32.864,35.261,34.178,86785.6,112972.75,103766.83,5.08
2020-04-30,30.4,31.8,31.25,30.4,148639.06,-2.37,-7.05,33.644,35.702,34.214,94176.64,122036.37,102471.64,11.44
2020-04-29,34.06,34.59,33.62,33.34,58322.89,0.15,0.45,34.834,36.159,34.234,99078.21,127554.88,97505.83,4.49
2020-04-28,35.0,35.2,33.47,32.83,75324.39,-1.09,-3.15,35.84,36.269,34.147,108068.39,139593.23,97794.81,5.8
2020-04-27,35.0,35.45,34.56,33.99,85669.45,-0.76,-2.15,36.888,36.078,34.108,121089.25,135852.49,96919.08,6.59
2020-04-24,37.4,37.55,35.32,34.82,102927.43,-1.88,-5.05,37.658,35.748,34.054,139159.89,132759.39,96416.03,7.92
2020-04-23,40.66,41.5,37.2,34.79,173146.91,-1.45,-3.75,37.76,35.396,34.004,149896.1,129501.93,95870.48,13.33
2020-04-22,38.27,38.9,38.65,37.43,103273.75,-0.06,-0.15,37.484,34.995,33.795,156031.54,120725.82,92354.22,7.95
2020-04-21,38.37,39.31,38.71,36.5,140428.72,0.3,0.78,36.698,34.355,33.423,171118.08,114984.81,92389.54,10.81
2020-04-20,36.45,39.41,38.41,35.83,176022.66,2.58,7.2,35.268,33.751,33.114,150615.72,107646.88,88789.29,13.55
2020-04-17,36.19,37.3,35.83,35.15,156608.45,0.01,0.03,33.838,33.095,32.832,126358.88,94560.91,82426.79,12.05
2020-04-16,33.85,36.45,35.82,33.66,203824.12,1.1,3.17,33.032,32.726,32.624,109107.76,82906.91,77862.22,15.69
2020-04-15,31.73,34.72,34.72,31.45,178706.44,3.16,10.01,32.506,32.308,32.429,85420.1,67456.79,71773.96,13.76
2020-04-14,31.39,31.65,31.56,30.68,37916.95,0.3,0.96,32.012,32.024,32.249,58851.54,55996.39,66071.31,2.92
2020-04-13,31.85,31.85,31.26,30.51,54738.44,-0.54,-1.7,32.234,32.137,32.26,64678.03,57985.67,67377.73,4.21
2020-04-10,33.01,33.01,31.8,31.55,70352.86,-1.39,-4.19,32.352,32.36,32.369,62762.94,60072.66,68540.69,5.42
2020-04-09,32.3,33.48,33.19,31.7,85385.82,0.94,2.92,32.42,32.612,32.522,56706.06,62239.02,69300.01,6.57
2020-04-08,32.76,32.84,32.25,32.02,45863.65,-0.42,-1.29,32.11,32.595,32.703,49493.48,63982.62,69302.65,3.53
2020-04-07,32.24,32.78,32.67,31.85,67049.37,0.82,2.58,32.036,32.49,32.918,53141.24,69794.26,71722.12,5.16
2020-04-03,32.14,32.64,31.85,31.48,45163.01,-0.29,-0.9,32.04,32.477,33.127,51293.31,69931.71,73562.15,3.48
2020-04-02,31.33,32.14,32.14,31.11,40068.44,0.5,1.58,32.368,32.568,33.368,57382.38,70292.66,74570.12,3.08
2020-04-01,32.25,32.43,31.64,31.46,49322.92,-0.24,-0.75,32.804,32.522,33.6,67771.99,72817.53,75852.24,3.8
2020-03-31,32.9,32.99,31.88,31.61,64102.44,-0.81,-2.48,33.08,32.55,33.852,78471.76,76091.13,76373.38,4.93
2020-03-30,33.5,34.0,32.69,32.57,57809.75,-0.8,-2.39,32.944,32.474,34.132,86447.29,76146.22,77927.62,4.45
2020-03-27,35.16,35.2,33.49,33.25,75608.37,-0.83,-2.42,32.914,32.383,34.32,88570.11,76769.8,78582.55,5.82
2020-03-26,33.0,34.57,34.32,32.8,92016.46,1.3,3.94,32.768,32.378,34.396,83202.94,77008.72,79777.85,7.08
2020-03-25,31.55,33.66,33.02,31.44,102821.8,1.82,5.83,32.24,32.431,34.557,77863.06,76360.99,79160.46,7.91
2020-03-24,32.68,32.88,31.2,30.0,103980.05,-1.34,-4.12,32.02,32.811,34.75,73710.5,74622.68,79098.12,8.0
2020-03-23,32.04,33.75,32.54,31.88,68423.87,-0.22,-0.67,32.004,33.345,35.14,65845.16,73649.99,79878.35,5.27
2020-03-20,32.35,33.12,32.76,31.31,48772.51,1.08,3.41,31.852,33.776,35.465,64969.48,77192.58,83255.33,3.75
2020-03-19,32.7,32.8,31.68,30.63,65317.08,-0.24,-0.75,31.988,34.167,35.685,70814.5,78847.58,87757.19,5.03
2020-03-18,32.4,33.84,31.92,31.89,82059.0,0.8,2.57,32.622,34.677,35.927,74858.93,78886.96,93025.31,6.32
2020-03-17,31.95,32.3,31.12,30.06,64653.32,-0.66,-2.08,33.602,35.153,36.116,75534.86,76655.63,101734.39,4.98
2020-03-16,33.9,34.3,31.78,31.58,64045.5,-1.66,-4.96,34.686,35.79,36.481,81454.82,79709.01,108806.25,4.93
2020-03-13,32.8,34.01,33.44,32.6,77997.62,-1.41,-4.05,35.7,36.257,36.638,89415.68,80395.31,120536.41,6.03
2020-03-12,36.4,37.45,34.85,34.8,85539.19,-1.97,-5.35,36.346,36.413,36.554,86880.66,82546.97,117144.5,6.62
2020-03-11,36.3,37.75,36.82,36.14,85438.69,0.28,0.77,36.732,36.683,36.254,82914.99,81959.93,114406.63,6.61
2020-03-10,36.5,36.8,36.54,33.17,94253.08,-0.31,-0.84,36.704,36.688,35.725,77776.39,83573.57,112523.11,7.29
2020-03-09,36.61,37.98,36.85,36.33,103849.82,0.18,0.49,36.894,36.934,35.206,77963.21,86106.71,110380.07,8.03
