date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-04,24.39,24.89,24.37,24.07,23042.1,-0.01,-0.04,23.888,24.027,23.755,20754.85,20160.11,19658.2,2.69
2020-11-03,23.66,24.7,24.38,23.65,28385.26,0.83,3.52,23.816,24.009,23.731,20304.42,20986.61,19527.95,3.31
2020-11-02,23.22,23.65,23.55,22.77,16016.91,0.36,1.55,23.77,23.887,23.664,19096.81,20101.27,18714.54,1.87
2020-10-30,23.92,24.11,23.19,22.75,17119.0,-0.76,-3.17,23.84,23.798,23.662,18252.33,19115.45,19104.71,2.0
2020-10-29,23.95,24.22,23.95,23.42,19211.0,-0.06,-0.25,24.05,23.763,23.668,18275.71,18965.15,19450.21,2.24
2020-10-28,24.0,24.42,24.01,23.8,20789.91,-0.14,-0.58,24.166,23.653,23.696,19565.37,18904.63,20677.21,2.43
2020-10-27,24.46,24.55,24.15,23.92,22347.21,0.25,1.05,24.202,23.5,23.678,21668.8,18947.74,21503.88,2.61
2020-10-26,24.24,24.49,23.9,23.6,11794.51,-0.34,-1.4,24.004,23.463,23.609,21105.73,18443.0,21086.14,1.38
2020-10-23,24.99,24.99,24.24,24.04,17235.91,-0.29,-1.18,23.756,23.508,23.544,19978.58,19450.08,21220.12,2.01
2020-10-22,24.55,24.86,24.53,23.82,25659.29,0.34,1.41,23.476,23.484,23.465,19654.6,19951.66,21111.27,2.99
2020-10-21,23.31,24.7,24.19,23.2,31307.08,1.03,4.45,23.14,23.482,23.376,18243.9,19156.3,20935.09,3.65
2020-10-20,22.66,23.28,23.16,22.33,19531.85,0.5,2.21,22.798,23.453,23.288,16226.68,18069.29,20405.81,2.28
2020-10-19,22.86,22.97,22.66,22.53,6158.77,-0.18,-0.79,22.922,23.441,23.274,15780.27,17327.81,20639.92,0.72
2020-10-16,22.62,22.98,22.84,22.37,15615.99,-0.01,-0.04,23.26,23.525,23.29,18921.58,19093.96,22099.08,1.82
2020-10-15,22.79,23.06,22.85,22.53,18605.8,0.37,1.65,23.492,23.573,23.258,20248.72,19935.26,22485.93,2.17
2020-10-14,23.72,23.73,22.48,22.48,21221.0,-1.3,-5.47,23.824,23.738,23.216,20068.69,22449.79,22649.24,2.48
2020-10-13,24.36,24.39,23.78,23.63,17299.8,-0.57,-2.34,24.108,23.855,23.213,19911.89,24060.01,22823.8,2.02
2020-10-12,24.15,24.38,24.35,23.71,21865.29,0.35,1.46,23.96,23.754,23.146,18875.34,23729.29,23081.25,2.55
2020-10-09,24.7,24.9,24.0,23.8,22251.69,-0.51,-2.08,23.79,23.58,23.058,19266.35,22990.16,23251.22,2.6
2020-09-30,23.99,24.76,24.51,23.8,17705.69,0.61,2.55,23.654,23.445,22.972,19621.81,22270.89,23270.96,2.07
2020-09-29,23.05,24.29,23.9,22.83,20437.0,0.86,3.73,23.652,23.269,22.872,24830.88,22713.88,24248.6,2.38
2020-09-28,23.5,23.88,23.04,22.89,12117.04,-0.46,-1.96,23.602,23.123,22.857,28208.13,22742.34,24098.59,1.41
2020-09-25,23.33,23.77,23.5,22.73,23820.31,0.18,0.77,23.548,23.106,22.88,28583.23,23952.04,24169.16,2.78
2020-09-24,24.42,24.42,23.32,23.18,24029.0,-1.18,-4.82,23.37,23.055,22.906,26713.98,25104.21,23948.44,2.8
2020-09-23,23.68,25.15,24.5,23.65,43751.04,0.85,3.59,23.236,22.943,22.973,24919.98,25036.61,23761.44,5.1
2020-09-22,22.77,24.24,23.65,22.38,37323.25,0.88,3.87,22.886,22.693,23.028,20596.87,22848.7,22628.86,4.35
2020-09-21,22.59,22.88,22.77,22.25,13992.55,0.16,0.71,22.644,22.57,23.125,17276.55,21587.58,22448.34,1.63
2020-09-18,22.67,22.85,22.61,22.2,14474.04,-0.04,-0.18,22.664,22.537,23.212,19320.84,22433.21,22501.09,1.69
2020-09-17,22.76,23.12,22.65,22.52,15059.0,-0.1,-0.44,22.74,22.535,23.289,23494.43,23512.27,22662.29,1.76
2020-09-16,22.6,22.82,22.75,22.27,22135.52,0.31,1.38,22.65,22.498,23.338,25153.23,24271.04,22638.52,2.58
2020-09-15,23.16,23.19,22.44,22.38,20721.65,-0.43,-1.88,22.5,22.475,23.398,25100.53,25783.32,22485.72,2.42
2020-09-14,23.08,23.16,22.87,22.69,24214.0,-0.12,-0.52,22.496,22.59,23.49,25898.61,25454.84,23043.31,2.83
2020-09-11,22.05,23.21,22.99,21.71,35342.0,0.79,3.56,22.41,22.654,23.529,25545.58,24386.28,22380.07,4.12
2020-09-10,22.1,22.53,22.2,21.59,23353.0,0.2,0.91,22.33,22.756,23.574,23530.11,22792.68,21014.73,2.72
2020-09-09,22.42,22.59,22.0,21.92,21872.0,-0.42,-1.87,22.346,23.003,23.654,23388.84,22486.27,20427.39,2.55
2020-09-08,22.39,22.93,22.42,22.1,24712.06,-0.02,-0.09,22.45,23.363,23.737,26466.1,22409.01,20020.96,2.88
2020-09-07,22.59,22.94,22.44,21.9,22448.86,-0.15,-0.66,22.684,23.679,23.777,25011.06,23309.09,19636.78,2.62
2020-09-04,22.0,22.9,22.59,21.73,25264.61,0.31,1.39,22.898,23.887,23.816,23226.97,22568.97,20411.33,2.95
2020-09-03,22.49,22.49,22.28,21.9,22646.67,-0.24,-1.07,23.182,24.043,23.928,22055.25,21812.32,20230.82,2.64
2020-09-02,23.51,23.54,22.52,22.12,37258.3,-1.07,-4.54,23.66,24.177,24.089,21583.7,21006.01,20237.39,4.35
2020-09-01,23.85,23.85,23.59,23.01,17436.86,0.08,0.34,24.276,24.32,24.233,18351.92,19188.12,19982.5,2.03
2020-08-31,24.2,24.32,23.51,23.51,13528.4,-0.5,-2.08,24.674,24.39,24.303,21607.12,20631.78,20127.68,1.58
2020-08-28,24.4,24.8,24.01,23.91,19406.0,-0.66,-2.67,24.876,24.403,24.375,21910.97,20373.87,20266.85,2.26
2020-08-27,25.65,25.65,24.67,23.69,20288.96,-0.93,-3.63,24.904,24.392,24.421,21569.38,19236.79,20332.07,2.37
2020-08-26,25.98,26.19,25.6,25.2,21099.4,0.02,0.08,24.694,24.304,24.419,20428.31,18368.51,20018.67,2.46
2020-08-25,24.6,25.68,25.58,24.55,33712.83,1.06,4.32,24.364,24.111,24.395,20024.31,17632.91,19659.19,3.93
2020-08-24,24.15,24.6,24.52,23.67,15047.67,0.37,1.53,24.106,23.875,24.377,19656.45,15964.47,18892.55,1.76
2020-08-21,23.6,24.5,24.15,23.56,17698.06,0.53,2.24,23.93,23.744,24.412,18836.76,18253.69,20089.1,2.06
2020-08-20,24.11,24.11,23.62,23.37,14583.61,-0.33,-1.38,23.88,23.812,24.465,16904.19,18649.33,20914.41,1.7
2020-08-19,24.6,24.99,23.95,23.8,19079.4,-0.34,-1.4,23.914,24.0,24.581,16308.71,19468.77,21966.66,2.23
2020-08-18,23.66,25.22,24.29,23.41,31873.5,0.65,2.75,23.858,24.145,24.695,15241.5,20776.87,23765.02,3.72
2020-08-17,24.0,24.0,23.64,23.5,10949.25,-0.26,-1.09,23.644,24.215,24.749,12272.48,19623.57,23226.55,1.28
2020-08-14,23.81,23.94,23.9,23.58,8035.2,0.11,0.46,23.558,24.347,24.835,17670.62,20159.82,23983.36,0.94
2020-08-13,24.0,24.09,23.79,23.67,11606.2,0.12,0.51,23.744,24.449,24.877,20394.46,21427.35,25071.61,1.35
2020-08-12,23.1,23.67,23.67,23.04,13743.35,0.45,1.94,24.086,24.533,24.912,22628.82,21668.83,26268.96,1.6
2020-08-11,23.21,23.94,23.22,22.77,17028.42,0.01,0.04,24.432,24.679,24.998,26312.25,21685.48,27183.44,1.99
2020-08-10,24.5,24.81,23.21,23.19,37939.95,-1.62,-6.52,24.786,24.879,25.147,26974.66,21820.63,28405.25,4.43
2020-08-07,25.5,25.5,24.83,24.38,21654.4,-0.67,-2.63,25.136,25.08,25.312,22649.02,21924.5,28995.67,2.53
2020-08-06,25.4,25.72,25.5,25.1,22778.0,0.1,0.39,25.154,25.117,25.357,22460.23,23179.49,30578.75,2.66
2020-08-05,25.13,25.71,25.4,24.8,32160.46,0.41,1.64,24.98,25.162,25.403,20708.83,24464.55,32621.99,3.75
2020-08-04,24.96,25.16,24.99,24.53,20340.51,0.03,0.12,24.926,25.244,25.469,17058.7,26753.17,35694.14,2.37
2020-08-03,25.03,25.2,24.96,24.76,16311.75,0.04,0.16,24.972,25.283,25.703,16666.6,26829.52,36897.86,1.9
2020-07-31,24.45,25.0,24.92,24.42,20710.43,0.29,1.18,25.024,25.322,25.879,21199.97,27806.9,37350.84,2.42
2020-07-30,25.19,25.19,24.63,24.56,14021.0,-0.5,-1.99,25.08,25.305,26.053,23898.76,28715.87,37189.94,1.64
2020-07-29,25.3,25.46,25.13,24.84,13909.83,-0.09,-0.36,25.344,25.291,26.241,28220.27,30869.09,38286.08,1.62
2020-07-28,25.28,25.6,25.22,24.72,18380.0,0.0,0.0,25.562,25.316,26.417,36447.63,32681.4,38978.16,2.14
2020-07-27,25.49,25.98,25.22,24.25,38978.6,0.02,0.08,25.594,25.414,26.616,36992.43,34989.86,39190.91,4.55
2020-07-24,25.86,26.21,25.2,24.8,34204.35,-0.75,-2.89,25.62,25.543,26.818,34413.83,36066.84,38490.56,3.99
2020-07-23,26.23,26.56,25.95,25.49,35628.59,-0.27,-1.03,25.53,25.596,27.034,33532.99,37978.01,37338.64,4.16
2020-07-22,25.37,26.44,26.22,25.28,55046.61,0.84,3.31,25.238,25.643,27.224,33517.91,40779.43,36388.27,6.42
2020-07-21,25.6,25.62,25.38,25.13,21104.0,0.03,0.12,25.07,25.693,27.397,28915.16,44635.12,35234.99,2.46
2020-07-20,24.85,25.39,25.35,24.84,26085.6,0.6,2.42,25.234,26.123,27.647,32987.29,46966.2,35963.72,3.04
2020-07-17,24.6,25.6,24.75,24.5,29800.15,0.26,1.06,25.466,26.436,27.879,37719.84,46894.78,35364.1,3.48
2020-07-16,25.5,25.53,24.49,24.2,35553.2,-0.89,-3.51,25.662,26.8,28.125,42423.03,45664.0,34894.94,4.15
2020-07-15,26.0,26.03,25.38,25.02,32032.86,-0.82,-3.13,26.048,27.19,28.393,48040.96,45703.06,34502.84,3.74
2020-07-14,26.29,26.68,26.2,25.8,41464.66,-0.31,-1.17,26.316,27.518,28.626,60355.08,45274.92,33875.45,4.84
2020-07-13,26.0,26.53,26.51,25.5,49748.33,0.78,3.03,27.012,27.817,28.813,60945.1,43391.95,33114.64,5.8
2020-07-10,26.7,26.97,25.73,25.48,53316.12,-0.69,-2.61,27.406,28.092,28.978,56069.71,40914.28,32833.73,6.22
2020-07-09,26.19,26.59,26.42,24.9,63642.81,-0.3,-1.12,27.938,28.472,29.253,48904.97,36699.26,31384.41,7.43
2020-07-08,29.7,29.76,26.72,26.71,93603.46,-2.96,-9.97,28.332,28.805,29.435,43365.17,31997.1,29790.52,10.92
2020-07-07,28.58,30.29,29.68,28.56,44414.8,1.2,4.21,28.72,29.101,29.561,30194.75,25834.85,27453.33,5.18
2020-07-06,28.59,28.84,28.48,28.15,25371.37,0.09,0.32,28.622,29.171,29.589,25838.79,24961.24,26476.84,2.96
2020-07-03,28.69,28.69,28.39,28.12,17492.4,0.0,0.0,28.778,29.321,29.625,25758.84,23833.42,26691.01,2.04
2020-07-02,28.67,29.53,28.39,28.13,35943.8,-0.27,-0.94,29.006,29.45,29.63,24493.56,24125.88,27237.82,4.19
2020-07-01,29.11,29.39,28.66,28.2,27751.4,-0.53,-1.82,29.278,29.596,29.6,20629.03,23302.62,27141.66,3.24
2020-06-30,29.18,29.56,29.19,29.03,22635.0,-0.07,-0.24,29.482,29.734,29.49,21474.95,22475.99,27678.97,2.64
2020-06-29,29.7,30.03,29.26,29.2,24971.6,-0.27,-0.91,29.72,29.809,29.27,24083.68,22837.33,27762.5,2.91
2020-06-24,29.98,29.98,29.53,29.34,11166.0,-0.22,-0.74,29.864,29.863,28.988,21908.0,24753.19,27674.61,1.3
2020-06-23,29.7,30.0,29.75,29.45,16621.17,0.07,0.24,29.894,30.034,28.727,23758.2,26069.55,28029.08,1.94
2020-06-22,30.81,31.39,29.68,29.45,31981.0,-0.7,-2.3,29.914,30.064,28.466,25976.21,27583.93,28036.97,3.73
2020-06-19,29.9,30.38,30.38,29.73,35678.63,0.4,1.33,29.986,30.021,28.211,23477.02,29071.8,27804.17,4.16
2020-06-18,29.7,30.2,29.98,29.39,14093.2,0.3,1.01,29.898,30.006,27.938,21590.97,27992.44,27177.3,1.64
2020-06-17,29.99,30.04,29.68,29.01,20417.0,-0.17,-0.57,29.862,29.928,27.696,27598.37,29548.6,27750.83,2.38
2020-06-16,30.1,30.65,29.85,29.2,27711.2,-0.19,-0.63,30.174,29.81,27.464,28380.91,30349.77,27610.4,3.23
2020-06-15,29.98,30.8,30.04,29.3,19485.06,0.1,0.33,30.214,29.604,27.235,29191.66,30980.71,27053.19,2.27
2020-06-12,29.89,30.18,29.94,29.24,26248.4,0.14,0.47,30.056,29.245,26.984,34666.57,32881.96,27034.06,3.06
2020-06-11,30.99,30.99,29.8,29.2,44130.2,-1.44,-4.61,30.114,28.731,26.749,34393.9,32687.68,26424.43,5.15
2020-06-10,30.3,31.58,31.24,30.01,24329.67,1.19,3.96,29.994,28.113,26.51,31498.82,30596.04,25106.82,2.84
2020-06-09,29.08,30.45,30.05,29.02,31764.97,0.8,2.73,29.446,27.419,26.192,32318.63,29988.61,24660.41,3.71
2020-06-08,29.9,30.51,29.25,29.09,46859.63,-0.98,-3.24,28.994,26.868,25.938,32769.75,28490.02,23623.17,5.47
2020-06-05,29.2,30.25,30.23,29.17,24885.03,1.07,3.67,28.434,26.401,25.723,31097.35,26536.55,22292.0,2.9
2020-06-04,28.8,29.5,29.2,28.46,29654.8,0.7,2.46,27.348,25.869,25.456,30981.47,26362.17,22316.38,3.46
2020-06-03,28.0,29.15,28.5,27.62,28428.73,0.71,2.56,26.232,25.464,25.254,29693.25,25953.06,22067.54,3.32
2020-06-02,26.46,27.87,27.79,26.43,34020.56,1.34,5.07,25.392,25.118,25.09,27658.59,24871.03,21985.18,3.97
2020-06-01,26.0,26.47,26.45,25.1,38497.64,1.65,6.65,24.742,24.865,24.912,24210.28,23125.68,21434.8,4.49
2020-05-29,23.6,25.0,24.8,23.32,24305.6,1.18,5.0,24.368,24.722,24.78,21975.75,21186.15,21079.89,2.84
2020-05-28,24.4,24.4,23.62,23.24,23213.73,-0.68,-2.8,24.39,24.767,24.683,21742.87,20161.17,21734.67,2.71
2020-05-27,24.75,24.84,24.3,24.05,18255.44,-0.24,-0.98,24.696,24.907,24.66,22212.86,19617.61,21546.1,2.13
2020-05-26,25.0,25.0,24.54,24.53,16779.0,-0.04,-0.16,24.844,24.965,24.589,22083.46,19332.2,21978.45,1.96
2020-05-25,25.0,25.0,24.58,24.48,27325.0,-0.33,-1.32,24.988,25.008,24.509,22041.07,18756.33,22552.62,3.19
2020-05-22,25.01,25.4,24.91,24.66,23141.2,-0.24,-0.95,25.076,25.044,24.421,20396.54,18047.44,22648.82,2.7
2020-05-21,25.2,25.4,25.15,24.88,25563.66,0.11,0.44,25.144,25.042,24.307,18579.46,18270.6,23325.29,2.98
2020-05-20,25.45,25.45,25.04,24.8,17608.44,-0.22,-0.87,25.118,25.043,24.177,17022.36,18182.03,23664.02,2.05
2020-05-19,25.19,25.3,25.26,24.85,16567.04,0.24,0.96,25.086,25.061,24.022,16580.95,19099.34,24498.0,1.93
2020-05-18,25.5,25.5,25.02,24.75,19102.37,-0.23,-0.91,25.028,24.958,23.839,15471.58,19743.92,25325.13,2.23
2020-05-15,25.22,25.48,25.25,25.03,14055.8,0.23,0.92,25.012,24.837,23.628,15698.33,20973.64,25934.01,1.64
2020-05-14,24.89,25.56,25.02,24.6,17778.17,0.14,0.56,24.94,24.598,23.375,17961.73,23308.18,26064.13,2.07
2020-05-13,25.09,25.23,24.88,24.51,15401.35,-0.09,-0.36,24.968,24.412,23.119,19341.7,23474.58,25833.73,1.8
2020-05-12,24.74,25.17,24.97,24.62,11020.22,0.03,0.12,25.036,24.213,22.868,21617.74,24624.69,26755.06,1.29
2020-05-11,25.0,25.15,24.94,24.64,20236.13,0.05,0.2,24.888,24.009,22.638,24016.25,26348.91,27232.9,2.36
2020-05-08,25.24,25.4,24.89,24.89,25372.8,-0.27,-1.07,24.662,23.797,22.402,26248.95,27250.19,27248.94,2.96
2020-05-07,25.66,25.66,25.16,24.85,24678.01,-0.06,-0.24,24.256,23.572,22.192,28654.63,28379.99,27282.85,2.88
2020-05-06,24.25,25.27,25.22,24.01,26781.53,0.99,4.09,23.856,23.311,21.958,27607.46,29146.01,27458.3,3.12
2020-04-30,24.02,24.34,24.23,23.9,23012.8,0.42,1.76,23.39,22.983,21.71,27631.64,29896.65,27211.32,2.68
2020-04-29,22.66,23.96,23.81,22.52,31399.6,0.95,4.16,23.13,22.72,21.496,28681.56,30906.35,27396.78,3.66
2020-04-28,23.15,23.34,22.86,22.47,37401.2,-0.3,-1.29,22.932,22.419,21.314,28251.44,30894.38,26906.35,4.36
2020-04-27,22.61,23.35,23.16,22.6,19442.19,0.27,1.18,22.888,22.151,21.189,28105.35,28820.08,26268.39,2.27
2020-04-24,22.65,23.18,22.89,22.41,26902.4,-0.04,-0.17,22.766,21.825,21.058,30684.55,28192.87,27643.96,3.14
2020-04-23,22.98,23.39,22.93,22.82,28262.4,0.11,0.48,22.576,21.522,20.906,32161.66,28885.43,27334.92,3.3
2020-04-22,22.71,23.19,22.82,22.48,29249.0,0.18,0.8,22.31,21.267,20.774,33131.13,28116.89,27106.11,3.41
2020-04-21,22.39,23.39,22.64,22.12,36670.76,0.09,0.4,21.906,21.006,20.639,33537.33,27247.69,27004.23,4.28
2020-04-20,22.01,22.65,22.55,22.01,32338.2,0.61,2.78,21.414,20.812,20.478,29534.8,26185.71,26123.83,3.77
2020-04-17,21.58,22.12,21.94,21.57,34287.93,0.34,1.57,20.884,20.605,20.314,25701.18,25770.59,25568.89,4.0
2020-04-16,20.8,21.84,21.6,20.64,33109.77,0.8,3.85,20.468,20.436,20.179,25609.2,24526.0,25323.83,3.86
2020-04-15,20.26,20.86,20.8,20.18,31279.99,0.62,3.07,20.224,20.271,20.027,23102.64,23887.22,25238.49,3.65
2020-04-14,19.8,20.28,20.18,19.75,16658.13,0.28,1.41,20.106,20.208,19.931,20958.05,22918.32,25199.92,1.94
2020-04-13,19.55,19.93,19.9,19.17,13170.1,0.04,0.2,20.21,20.226,19.878,22836.62,23716.71,26640.95,1.54
2020-04-10,20.05,20.4,19.86,19.5,33828.0,-0.52,-2.55,20.326,20.291,19.879,25839.99,27095.06,28822.2,3.95
2020-04-09,20.21,20.6,20.38,19.94,20577.0,0.17,0.84,20.404,20.29,19.905,23442.8,25784.42,29919.16,2.4
2020-04-08,20.65,20.65,20.21,20.12,20557.0,-0.49,-2.37,20.318,20.28,19.951,24671.8,26095.33,33681.62,2.4
2020-04-07,20.58,20.88,20.7,20.48,26051.0,0.22,1.07,20.31,20.272,20.089,24878.6,26760.77,40816.03,3.04
2020-04-03,20.15,20.86,20.48,20.14,28186.97,0.23,1.14,20.242,20.143,20.154,24596.8,26061.95,49792.36,3.29
2020-04-02,19.95,20.28,20.25,19.71,21842.01,0.3,1.5,20.256,20.023,20.316,28350.12,25367.19,54661.6,3.67
2020-04-01,20.17,20.5,19.95,19.68,26722.0,-0.22,-1.09,20.176,19.921,20.382,28126.04,26121.67,54719.67,4.48
2020-03-31,20.48,20.53,20.17,20.06,21591.0,-0.19,-0.93,20.242,19.782,20.364,27518.87,26589.77,55204.17,3.62
2020-03-30,20.03,20.56,20.36,19.65,24642.01,-0.19,-0.93,20.234,19.654,20.316,28642.93,27481.53,56500.62,4.13
2020-03-27,19.98,21.09,20.55,19.98,46953.6,0.7,3.53,20.044,19.53,20.282,27527.09,29565.2,58065.2,7.88
2020-03-26,19.97,20.2,19.85,19.67,20721.6,-0.43,-2.12,19.79,19.467,20.189,22384.25,30549.34,57650.26,3.48
2020-03-25,20.35,20.73,20.28,20.13,23686.13,0.15,0.74,19.666,19.519,20.192,24117.29,34053.9,58285.32,3.97
2020-03-24,19.81,20.23,20.13,19.4,27211.33,0.72,3.71,19.322,19.621,20.16,25660.66,41267.9,58915.96,4.57
2020-03-23,18.86,19.58,19.41,18.64,19062.8,0.13,0.67,19.074,19.905,20.168,26320.12,54871.29,60438.01,3.2
2020-03-20,19.3,19.5,19.28,18.96,21239.4,0.05,0.26,19.016,20.165,20.237,31603.3,73522.78,62822.65,3.56
2020-03-19,18.56,19.3,19.23,18.49,29386.8,0.67,3.61,19.144,20.609,20.27,38714.42,83956.01,64056.8,4.93
2020-03-18,18.94,19.61,18.56,18.55,31402.99,-0.33,-1.75,19.372,20.842,20.276,43990.5,83317.67,65018.85,5.27
2020-03-17,19.38,19.73,18.89,18.43,30508.6,-0.23,-1.2,19.92,20.946,20.296,56875.14,83818.57,66688.91,5.12
2020-03-16,20.32,20.32,19.12,18.7,45478.72,-0.8,-4.02,20.736,20.977,20.277,83422.46,85519.71,67211.71,7.63
2020-03-13,19.23,20.17,19.92,18.9,56795.0,-0.45,-2.21,21.314,21.033,20.246,115442.26,86565.21,67057.46,9.53
2020-03-12,20.45,21.24,20.37,20.01,55767.2,-0.93,-4.37,22.074,20.911,20.17,129197.6,84751.18,66728.89,9.36
2020-03-11,22.2,22.8,21.3,21.03,95826.2,-1.67,-7.27,22.312,20.865,20.087,122644.84,82516.75,67297.6,16.08
2020-03-10,19.81,23.65,22.97,19.81,163245.17,0.96,4.36,21.972,20.698,19.937,110761.99,76564.02,65383.7,27.39
2020-03-09,24.75,25.95,22.01,22.01,205577.72,-1.71,-7.21,21.218,20.43,19.698,87616.96,66004.73,60347.43,34.49
