date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,4.21,4.25,4.22,4.17,30281.72,0.01,0.24,4.26,4.362,4.255,63465.77,65277.58,67508.44,0.58
2020-12-01,4.18,4.26,4.21,4.18,41199.87,0.01,0.24,4.308,4.387,4.236,72846.43,67909.55,67951.55,0.79
2020-11-30,4.23,4.33,4.2,4.18,63013.89,-0.03,-0.71,4.368,4.408,4.219,75987.24,70881.4,67845.51,1.21
2020-11-27,4.43,4.45,4.23,4.22,135310.88,-0.21,-4.73,4.422,4.417,4.202,77652.87,73513.15,68139.45,2.59
2020-11-26,4.41,4.5,4.44,4.41,47522.48,-0.02,-0.45,4.478,4.409,4.186,62984.09,72927.56,63818.5,0.91
2020-11-25,4.51,4.61,4.46,4.45,77185.05,-0.05,-1.11,4.464,4.389,4.159,67089.39,77289.05,64210.78,1.48
2020-11-24,4.43,4.56,4.51,4.42,56903.92,0.04,0.9,4.466,4.347,4.13,62972.67,75970.45,62902.58,1.09
2020-11-23,4.49,4.59,4.47,4.45,71342.03,-0.04,-0.89,4.448,4.296,4.099,65775.55,75091.57,64750.79,1.37
2020-11-20,4.35,4.55,4.51,4.34,61966.97,0.14,3.2,4.412,4.247,4.065,69373.43,73405.74,67954.64,1.19
2020-11-19,4.43,4.47,4.37,4.33,68049.0,-0.1,-2.24,4.34,4.189,4.024,82871.04,70911.55,66398.49,1.3
2020-11-18,4.42,4.5,4.47,4.38,56601.43,0.05,1.13,4.314,4.147,3.988,87488.71,69739.31,65094.78,1.09
2020-11-17,4.29,4.43,4.42,4.27,70918.32,0.13,3.03,4.228,4.085,3.945,88968.23,67993.55,67021.37,1.36
2020-11-16,4.13,4.36,4.29,4.11,89331.45,0.14,3.37,4.144,4.03,3.913,84407.58,64809.62,66434.06,1.71
2020-11-13,4.37,4.39,4.15,4.09,129454.99,-0.09,-2.12,4.082,3.986,3.885,77438.05,62765.76,64076.39,2.48
2020-11-12,4.05,4.24,4.24,4.03,91137.35,0.2,4.95,4.038,3.962,3.862,58952.05,54709.43,60551.98,1.75
2020-11-11,3.98,4.08,4.04,3.98,63999.02,0.04,1.0,3.98,3.929,3.834,51989.9,51132.5,58583.92,1.23
2020-11-10,3.99,4.01,4.0,3.96,48115.1,0.02,0.5,3.942,3.913,3.81,47018.87,49834.71,57331.36,0.92
2020-11-09,3.93,4.05,3.98,3.9,54483.79,0.05,1.27,3.916,3.901,3.79,45211.65,54410.01,57894.87,1.04
2020-11-06,3.95,3.97,3.93,3.87,37025.0,-0.02,-0.51,3.89,3.882,3.767,48093.46,62503.53,56830.98,0.71
2020-11-05,3.84,3.96,3.95,3.84,56326.61,0.1,2.6,3.886,3.858,3.744,50466.82,61885.44,56604.43,1.08
2020-11-04,3.88,3.88,3.85,3.81,39143.86,-0.02,-0.52,3.878,3.829,3.717,50275.1,60450.26,55255.67,0.75
2020-11-03,3.85,3.89,3.87,3.83,39079.0,0.02,0.52,3.884,3.804,3.696,52650.55,66049.2,55192.87,0.75
2020-11-02,3.9,3.91,3.85,3.81,68892.83,-0.06,-1.53,3.886,3.796,3.673,63608.37,68058.5,54128.46,1.32
2020-10-30,3.9,3.97,3.91,3.88,48891.78,0.0,0.0,3.874,3.784,3.652,76913.61,65387.02,51622.27,0.94
2020-10-29,3.83,3.97,3.91,3.83,55368.04,0.03,0.77,3.83,3.761,3.628,73304.06,66394.52,50966.88,1.06
2020-10-28,3.87,3.93,3.88,3.84,51021.12,0.0,0.0,3.78,3.738,3.607,70625.41,66035.33,50695.68,0.98
2020-10-27,3.72,3.92,3.88,3.71,93868.1,0.09,2.38,3.724,3.706,3.587,79447.84,64828.02,51836.18,1.8
2020-10-26,3.81,3.87,3.79,3.69,135419.0,0.1,2.71,3.706,3.678,3.565,72508.62,61379.72,50033.04,2.6
2020-10-23,3.69,3.72,3.69,3.65,30844.03,0.03,0.82,3.694,3.651,3.545,53860.44,51158.42,44425.39,0.59
2020-10-22,3.61,3.71,3.66,3.56,41974.82,0.06,1.67,3.692,3.629,3.528,59484.97,51323.42,44283.33,0.8
2020-10-21,3.76,3.79,3.6,3.6,95133.23,-0.19,-5.01,3.696,3.604,3.513,61445.24,50061.08,43747.45,1.82
2020-10-20,3.76,3.8,3.79,3.73,59172.01,0.06,1.61,3.688,3.587,3.502,50208.2,44336.55,41022.75,1.13
2020-10-19,3.7,3.73,3.73,3.67,42178.11,0.05,1.36,3.65,3.549,3.478,50250.82,40198.43,39672.63,0.81
2020-10-16,3.66,3.73,3.68,3.66,58966.7,0.0,0.0,3.608,3.519,3.456,48456.39,37857.52,39315.9,1.13
2020-10-15,3.55,3.68,3.68,3.55,51776.16,0.12,3.37,3.566,3.494,3.438,43161.86,35539.25,39181.86,0.99
2020-10-14,3.6,3.61,3.56,3.54,38948.0,-0.04,-1.11,3.512,3.475,3.423,38676.91,35356.03,38554.37,0.75
2020-10-13,3.52,3.63,3.6,3.51,59385.11,0.08,2.27,3.486,3.468,3.415,38464.91,38844.34,38491.14,1.14
2020-10-12,3.49,3.55,3.52,3.49,33206.0,0.05,1.44,3.448,3.452,3.405,30146.04,38686.35,38128.24,0.64
2020-10-09,3.44,3.48,3.47,3.43,32494.01,0.06,1.76,3.43,3.438,3.398,27258.64,37692.35,39764.14,0.62
2020-09-30,3.45,3.48,3.41,3.4,29351.43,-0.02,-0.58,3.422,3.426,3.395,27916.64,37243.25,40681.29,0.56
2020-09-29,3.41,3.46,3.43,3.39,37888.01,0.02,0.59,3.438,3.422,3.396,32035.16,37433.83,41463.97,0.73
2020-09-28,3.42,3.47,3.41,3.4,17790.74,-0.02,-0.58,3.45,3.416,3.397,39223.76,37708.95,42003.77,0.34
2020-09-25,3.43,3.44,3.43,3.4,18769.01,0.0,0.0,3.456,3.407,3.396,47226.67,39146.84,43253.31,0.36
2020-09-24,3.46,3.49,3.43,3.42,35784.01,-0.06,-1.72,3.446,3.393,3.391,48126.07,40774.28,44049.51,0.69
2020-09-23,3.51,3.54,3.49,3.48,49944.01,0.0,0.0,3.43,3.381,3.384,46569.87,42824.47,44498.69,0.96
2020-09-22,3.42,3.58,3.49,3.4,73831.05,0.05,1.45,3.406,3.37,3.373,42832.5,41752.7,45880.66,1.42
2020-09-21,3.38,3.49,3.44,3.36,57805.27,0.06,1.77,3.382,3.362,3.366,36194.14,38137.95,45071.08,1.11
2020-09-18,3.34,3.39,3.38,3.33,23266.0,0.03,0.9,3.358,3.358,3.363,31067.01,37570.13,45900.88,0.45
2020-09-17,3.34,3.36,3.35,3.3,28003.0,-0.02,-0.59,3.34,3.358,3.366,33422.5,41835.93,47539.51,0.54
2020-09-16,3.36,3.38,3.37,3.31,31257.18,0.0,0.0,3.332,3.363,3.37,39079.07,44119.33,50027.21,0.6
2020-09-15,3.32,3.39,3.37,3.31,40639.25,0.05,1.51,3.334,3.37,3.372,40672.9,45494.11,52780.19,0.78
2020-09-14,3.3,3.36,3.32,3.29,32169.64,0.03,0.91,3.342,3.378,3.372,40081.76,46298.59,55168.01,0.62
2020-09-11,3.28,3.31,3.29,3.24,35043.43,-0.02,-0.6,3.358,3.384,3.373,44073.24,47359.77,57846.68,0.67
2020-09-10,3.38,3.4,3.31,3.24,56285.85,-0.07,-2.07,3.376,3.388,3.373,50249.36,47324.73,61333.96,1.08
2020-09-09,3.39,3.41,3.38,3.36,39226.31,-0.03,-0.88,3.394,3.387,3.373,49159.59,46172.91,64562.64,0.75
2020-09-08,3.39,3.44,3.41,3.39,37683.58,0.01,0.29,3.406,3.376,3.362,50315.33,50008.63,65369.77,0.72
2020-09-07,3.38,3.46,3.4,3.37,52127.02,0.02,0.59,3.414,3.37,3.349,52515.42,52004.22,67375.95,1.0
2020-09-04,3.37,3.41,3.38,3.35,65924.02,-0.02,-0.59,3.41,3.367,3.335,50646.3,54231.63,67057.54,1.26
2020-09-03,3.44,3.45,3.4,3.38,50837.0,-0.04,-1.16,3.4,3.373,3.322,44400.11,53243.1,66457.31,0.97
2020-09-02,3.41,3.48,3.44,3.41,45005.03,-0.01,-0.29,3.38,3.376,3.31,43186.23,55935.09,67360.09,0.86
2020-09-01,3.39,3.47,3.45,3.37,48684.02,0.07,2.07,3.346,3.373,3.294,49701.92,60066.27,68289.76,0.93
2020-08-31,3.33,3.4,3.38,3.32,42781.43,0.05,1.5,3.326,3.366,3.278,51493.02,64037.43,69245.26,0.82
2020-08-28,3.3,3.34,3.33,3.28,34693.05,0.03,0.91,3.324,3.362,3.266,57816.95,68333.58,70604.08,0.67
2020-08-27,3.26,3.33,3.3,3.26,44767.6,0.03,0.92,3.346,3.357,3.254,62086.09,75343.19,71182.45,0.86
2020-08-26,3.34,3.38,3.27,3.23,77583.51,-0.08,-2.39,3.372,3.359,3.242,68683.95,82952.38,71506.05,1.49
2020-08-25,3.37,3.42,3.35,3.34,57639.49,-0.02,-0.59,3.4,3.348,3.234,70430.61,80730.92,70672.92,1.11
2020-08-24,3.45,3.48,3.37,3.36,74401.1,-0.07,-2.04,3.406,3.328,3.221,76581.84,82747.67,71011.45,1.43
2020-08-21,3.45,3.51,3.44,3.41,56038.75,0.01,0.29,3.4,3.303,3.206,78850.22,79883.45,73954.43,1.07
2020-08-20,3.42,3.53,3.43,3.38,77756.91,0.02,0.59,3.368,3.271,3.195,88600.29,79671.53,75223.38,1.49
2020-08-19,3.37,3.48,3.41,3.37,86316.79,0.03,0.89,3.346,3.244,3.187,97220.81,78785.09,75456.91,1.65
2020-08-18,3.34,3.47,3.38,3.32,88395.67,0.04,1.2,3.296,3.214,3.179,91031.23,76513.25,75153.3,1.69
2020-08-17,3.26,3.34,3.34,3.24,85742.96,0.06,1.83,3.25,3.19,3.17,88913.5,74453.09,75631.53,1.64
2020-08-14,3.33,3.41,3.28,3.26,104789.14,-0.04,-1.21,3.206,3.17,3.159,80916.69,72874.58,74488.71,2.01
2020-08-13,3.18,3.32,3.32,3.16,120859.47,0.16,5.06,3.174,3.15,3.144,70742.76,67021.7,72498.12,2.32
2020-08-12,3.15,3.2,3.16,3.11,55368.89,0.01,0.32,3.142,3.124,3.125,60349.37,60059.71,70590.99,1.06
2020-08-11,3.11,3.21,3.15,3.1,77807.05,0.03,0.96,3.132,3.119,3.118,61995.27,60614.93,71001.07,1.49
2020-08-10,3.1,3.14,3.12,3.08,45758.88,0.0,0.0,3.13,3.113,3.114,59992.68,59275.23,70678.84,0.88
2020-08-07,3.16,3.18,3.12,3.1,53919.53,-0.04,-1.27,3.134,3.108,3.108,64832.48,68025.42,71676.89,1.03
2020-08-06,3.11,3.17,3.16,3.08,68892.52,0.05,1.61,3.126,3.119,3.098,63300.64,70775.22,72564.93,1.32
2020-08-05,3.13,3.14,3.11,3.09,63598.36,-0.03,-0.95,3.106,3.129,3.088,59770.05,72128.73,72540.39,1.22
2020-08-04,3.16,3.2,3.14,3.12,67794.1,0.0,0.0,3.106,3.144,3.079,59234.58,73793.36,72287.52,1.3
2020-08-03,3.09,3.17,3.14,3.08,69957.88,0.06,1.95,3.096,3.149,3.066,58557.79,76809.97,73605.07,1.34
2020-07-31,3.06,3.09,3.08,3.03,46260.32,0.02,0.65,3.082,3.148,3.051,71218.36,76102.84,74483.32,0.89
2020-07-30,3.1,3.11,3.06,3.05,51239.6,-0.05,-1.61,3.112,3.138,3.035,78249.81,77974.55,74913.78,0.98
2020-07-29,3.09,3.12,3.11,3.05,60921.01,0.02,0.65,3.152,3.126,3.017,84487.4,81122.27,75159.25,1.17
2020-07-28,3.11,3.13,3.09,3.07,64410.14,0.02,0.65,3.182,3.117,2.996,88352.14,81387.22,73514.63,1.23
2020-07-27,3.26,3.27,3.07,3.07,133260.72,-0.16,-4.95,3.202,3.114,2.976,95062.14,82082.44,71986.21,2.55
2020-07-24,3.3,3.32,3.23,3.15,81417.59,-0.03,-0.92,3.214,3.107,2.954,80987.31,75328.37,67775.04,1.56
2020-07-23,3.26,3.3,3.26,3.17,82427.56,0.0,0.0,3.164,3.077,2.924,77699.28,74354.63,66065.52,1.58
2020-07-22,3.2,3.3,3.26,3.18,80244.67,0.07,2.19,3.1,3.046,2.894,77757.14,72952.04,63616.1,1.54
2020-07-21,3.18,3.22,3.19,3.15,97960.17,0.06,1.92,3.052,3.013,2.867,74422.3,70781.69,60851.58,1.88
2020-07-20,2.98,3.13,3.13,2.98,62886.57,0.15,5.03,3.026,2.983,2.843,69102.73,70400.18,57334.12,1.21
2020-07-17,2.96,2.98,2.98,2.9,64977.45,0.04,1.36,3.0,2.954,2.823,69669.42,72863.8,55587.14,1.25
2020-07-16,3.02,3.08,2.94,2.92,82716.83,-0.08,-2.65,2.99,2.931,2.809,71009.97,71853.01,53859.78,1.59
2020-07-15,3.09,3.1,3.02,3.0,63570.48,-0.04,-1.31,2.992,2.908,2.798,68146.95,69196.24,51401.26,1.22
2020-07-14,3.0,3.08,3.06,2.98,71362.32,0.06,2.0,2.974,2.874,2.782,67141.07,65642.04,49500.87,1.37
2020-07-13,2.94,3.0,3.0,2.92,65720.02,0.07,2.39,2.94,2.837,2.764,71697.63,61889.98,47400.5,1.26
2020-07-10,2.95,2.99,2.93,2.91,71680.19,-0.02,-0.68,2.908,2.801,2.748,76058.18,60221.72,45956.04,1.37
2020-07-09,2.93,2.97,2.95,2.92,68401.72,0.02,0.68,2.872,2.77,2.738,72696.04,57776.42,43438.98,1.31
2020-07-08,2.89,2.95,2.93,2.89,58541.12,0.04,1.38,2.824,2.742,2.728,70245.53,54280.15,42014.14,1.12
2020-07-07,2.84,2.94,2.89,2.83,94145.12,0.05,1.76,2.774,2.72,2.717,64143.0,50921.48,40679.84,1.8
2020-07-06,2.77,2.85,2.84,2.76,87522.77,0.09,3.27,2.734,2.703,2.711,52082.33,44268.06,38666.05,1.68
2020-07-03,2.71,2.78,2.75,2.71,54869.48,0.04,1.48,2.694,2.691,2.706,44385.26,38310.48,37804.77,1.05
2020-07-02,2.67,2.71,2.71,2.66,56149.14,0.03,1.12,2.668,2.687,2.702,42856.8,35866.56,37522.57,1.08
2020-07-01,2.7,2.7,2.68,2.66,28028.48,-0.01,-0.37,2.66,2.688,2.697,38314.77,33606.28,37038.74,0.54
2020-06-30,2.64,2.71,2.69,2.63,33841.78,0.05,1.89,2.666,2.689,2.692,37699.96,33359.7,38174.65,0.65
2020-06-29,2.64,2.7,2.64,2.64,49037.4,0.02,0.76,2.672,2.691,2.685,36453.78,32911.02,38509.91,0.94
2020-06-24,2.67,2.68,2.62,2.61,47227.2,-0.05,-1.87,2.688,2.695,2.679,32235.71,31690.36,37402.89,0.91
2020-06-23,2.71,2.72,2.67,2.67,33439.0,-0.04,-1.48,2.706,2.706,2.676,28876.32,29101.54,36687.86,0.64
2020-06-22,2.72,2.74,2.71,2.71,24954.43,-0.01,-0.37,2.716,2.713,2.672,28897.79,29748.14,36633.4,0.48
2020-06-19,2.71,2.75,2.72,2.71,27610.89,0.0,0.0,2.712,2.714,2.662,29019.43,30438.2,36614.73,0.53
2020-06-18,2.71,2.75,2.72,2.7,27947.04,0.01,0.37,2.71,2.719,2.65,29368.26,33064.04,37270.03,0.54
2020-06-17,2.72,2.76,2.71,2.7,30430.24,-0.01,-0.37,2.702,2.721,2.639,31145.0,37299.05,37966.74,0.58
2020-06-16,2.71,2.73,2.72,2.69,33546.37,0.03,1.11,2.706,2.716,2.63,29326.76,39178.58,38454.2,0.64
2020-06-15,2.68,2.72,2.69,2.67,25562.61,-0.02,-0.74,2.71,2.706,2.623,30598.49,40471.2,38672.82,0.49
2020-06-12,2.64,2.71,2.71,2.64,29355.05,0.03,1.12,2.716,2.695,2.616,31856.97,42989.59,41249.99,0.56
2020-06-11,2.73,2.75,2.68,2.67,36830.75,-0.05,-1.83,2.728,2.678,2.613,36759.83,44108.79,41229.85,0.71
2020-06-10,2.74,2.75,2.73,2.72,21339.0,-0.01,-0.36,2.74,2.663,2.613,43453.09,43115.43,42965.0,0.41
2020-06-09,2.74,2.78,2.74,2.71,39905.02,0.02,0.73,2.726,2.646,2.607,49030.4,44274.19,44016.23,0.77
2020-06-08,2.77,2.79,2.72,2.72,31855.02,-0.05,-1.8,2.702,2.63,2.601,50343.92,43518.66,48370.02,0.61
2020-06-05,2.74,2.8,2.77,2.72,53869.34,0.03,1.09,2.674,2.609,2.595,54122.22,42791.26,50098.57,1.03
2020-06-04,2.68,2.76,2.74,2.63,70297.07,0.08,3.01,2.628,2.58,2.58,51457.76,41476.02,59575.46,1.35
2020-06-03,2.61,2.7,2.66,2.61,49225.53,0.04,1.53,2.586,2.557,2.568,42777.77,38634.42,56869.35,0.94
2020-06-02,2.57,2.62,2.62,2.57,46472.62,0.04,1.55,2.566,2.544,2.567,39517.98,37729.83,54797.78,0.89
2020-06-01,2.55,2.59,2.58,2.54,50746.54,0.04,1.57,2.558,2.539,2.575,36693.4,36874.45,56178.95,0.97
2020-05-29,2.53,2.57,2.54,2.51,40547.03,0.01,0.4,2.544,2.536,2.585,31460.29,39510.39,60545.97,0.78
2020-05-28,2.56,2.58,2.53,2.51,26897.13,-0.03,-1.17,2.532,2.548,2.608,31494.29,38350.9,63759.78,0.52
2020-05-27,2.59,2.6,2.56,2.54,32926.6,-0.02,-0.78,2.528,2.563,2.635,34491.08,42814.56,70680.23,0.63
2020-05-26,2.54,2.58,2.58,2.52,32349.7,0.07,2.79,2.522,2.568,2.662,35941.67,43758.27,79223.59,0.62
2020-05-25,2.48,2.53,2.51,2.47,24581.01,0.03,1.21,2.52,2.572,2.685,37055.49,53221.38,83778.66,0.47
2020-05-22,2.52,2.52,2.48,2.45,40717.0,-0.03,-1.2,2.528,2.58,2.709,47560.49,57405.89,87789.84,0.78
2020-05-21,2.55,2.57,2.51,2.49,41881.08,-0.02,-0.79,2.564,2.579,2.739,45207.51,77674.89,92220.92,0.8
2020-05-20,2.56,2.57,2.53,2.53,40179.58,-0.04,-1.56,2.598,2.579,2.767,51138.04,75104.28,94195.16,0.77
2020-05-19,2.58,2.61,2.57,2.56,37918.78,0.02,0.78,2.614,2.59,2.795,51574.87,71865.72,97017.17,0.73
2020-05-18,2.69,2.7,2.55,2.53,77106.01,-0.11,-4.13,2.624,2.611,2.824,69387.26,75483.46,98567.74,1.48
2020-05-15,2.63,2.7,2.66,2.63,28952.1,-0.02,-0.75,2.632,2.634,2.856,67251.29,81581.56,98735.55,0.56
2020-05-14,2.6,2.74,2.68,2.6,71533.75,0.07,2.68,2.594,2.667,2.882,110142.27,89168.66,101440.19,1.37
2020-05-13,2.59,2.63,2.61,2.58,42363.73,-0.01,-0.38,2.56,2.706,2.909,99070.52,98545.91,104182.06,0.81
2020-05-12,2.69,2.7,2.62,2.58,126980.71,0.03,1.16,2.566,2.756,2.945,92156.57,114688.9,107894.93,2.43
2020-05-11,2.47,2.59,2.59,2.47,66426.14,0.12,4.86,2.598,2.798,2.982,81579.66,114335.94,109944.56,1.27
2020-05-08,2.4,2.51,2.47,2.4,243407.0,-0.04,-1.59,2.636,2.838,3.022,95911.83,118173.79,119999.77,4.67
2020-05-07,2.51,2.51,2.51,2.51,16175.0,-0.13,-4.92,2.74,2.898,3.06,68195.06,106766.94,113902.54,0.31
2020-05-06,2.64,2.64,2.64,2.64,7794.0,-0.14,-5.04,2.852,2.954,3.101,98021.3,113286.05,119242.14,0.15
2020-04-29,2.78,2.83,2.78,2.75,74096.17,0.0,0.0,2.946,2.999,3.13,137221.22,122168.63,125563.56,1.42
2020-04-28,2.99,3.0,2.78,2.76,138086.97,-0.21,-7.02,2.998,3.037,3.159,147092.21,121652.01,130784.78,2.65
2020-04-27,3.02,3.07,2.99,2.98,104823.15,-0.08,-2.61,3.04,3.078,3.183,140435.74,115889.54,131241.72,2.01
2020-04-24,3.0,3.19,3.07,3.0,165306.2,-0.04,-1.29,3.056,3.096,3.194,145338.83,113711.72,131042.03,3.17
2020-04-23,3.02,3.22,3.11,2.98,203793.62,0.07,2.3,3.056,3.111,3.206,128550.79,109818.21,127430.43,3.91
2020-04-22,2.97,3.07,3.04,2.93,123451.11,0.05,1.67,3.052,3.133,3.218,107116.03,101100.97,121651.01,2.37
2020-04-21,3.06,3.06,2.99,2.97,104804.63,-0.08,-2.61,3.076,3.166,3.231,96211.81,105553.18,119096.05,2.01
2020-04-20,3.05,3.1,3.07,3.0,129338.57,0.0,0.0,3.116,3.205,3.243,91343.33,121825.76,119800.77,2.48
2020-04-17,3.1,3.13,3.07,3.06,81366.03,-0.02,-0.65,3.136,3.222,3.261,82084.61,121038.13,120216.04,1.56
2020-04-16,3.12,3.15,3.09,3.07,96619.82,-0.07,-2.21,3.166,3.247,3.276,91085.62,125198.24,123152.81,1.85
2020-04-15,3.19,3.22,3.16,3.15,68930.0,-0.03,-0.94,3.214,3.261,3.283,95085.91,128958.49,121312.92,1.32
2020-04-14,3.16,3.2,3.19,3.16,80462.22,0.02,0.63,3.256,3.28,3.289,114894.56,139917.54,121839.07,1.54
2020-04-13,3.24,3.24,3.17,3.15,83045.0,-0.05,-1.55,3.294,3.287,3.296,152308.19,146593.9,121968.06,1.59
2020-04-10,3.33,3.34,3.22,3.2,126371.08,-0.11,-3.3,3.308,3.292,3.31,159991.65,148372.35,122328.44,2.42
2020-04-09,3.4,3.4,3.33,3.32,116621.26,-0.04,-1.19,3.328,3.301,3.326,159310.85,145042.64,120062.45,2.24
2020-04-08,3.36,3.4,3.37,3.33,167973.23,-0.01,-0.3,3.308,3.303,3.341,162831.06,142201.04,120137.62,3.22
2020-04-07,3.27,3.48,3.38,3.27,267530.38,0.14,4.32,3.304,3.295,3.36,164940.53,132638.92,120870.59,5.13
2020-04-03,3.28,3.34,3.24,3.22,121462.29,-0.08,-2.41,3.28,3.281,3.38,140879.61,117775.79,119957.29,2.33
2020-04-02,3.2,3.35,3.32,3.13,122967.11,0.09,2.79,3.276,3.3,3.407,136753.05,119393.94,123129.13,2.36
2020-04-01,3.33,3.42,3.23,3.22,134222.3,-0.12,-3.58,3.274,3.305,3.428,130774.43,121107.38,128666.32,2.57
2020-03-31,3.3,3.36,3.35,3.21,178520.55,0.09,2.76,3.298,3.305,3.447,121571.02,113667.36,128612.93,3.42
2020-03-30,3.18,3.38,3.26,3.11,147225.8,0.04,1.24,3.286,3.297,3.457,100337.31,103760.6,128521.23,2.82
2020-03-27,3.33,3.37,3.22,3.2,100829.47,-0.09,-2.72,3.282,3.305,3.473,94671.96,97342.21,130518.34,1.93
2020-03-26,3.34,3.43,3.31,3.3,93074.03,-0.04,-1.19,3.324,3.328,3.486,102034.84,96284.52,136639.96,1.78
2020-03-25,3.34,3.37,3.35,3.3,88205.26,0.06,1.82,3.336,3.35,3.511,111440.33,95082.26,143963.14,1.69
2020-03-24,3.3,3.33,3.29,3.2,72352.0,0.05,1.54,3.312,3.379,3.543,105763.7,98074.2,158040.35,1.39
2020-03-23,3.31,3.33,3.24,3.2,118899.05,-0.19,-5.54,3.308,3.425,3.571,107183.89,109102.27,164919.28,2.28
2020-03-20,3.31,3.52,3.43,3.3,137643.84,0.06,1.78,3.328,3.479,3.605,100012.46,122138.8,175105.08,2.64
2020-03-19,3.24,3.52,3.37,3.11,140101.48,0.14,4.33,3.332,3.513,3.629,90534.21,126864.31,184237.52,2.69
2020-03-18,3.29,3.34,3.23,3.23,59822.11,-0.04,-1.22,3.364,3.551,3.661,78724.19,136225.26,198567.89,1.15
2020-03-17,3.33,3.38,3.27,3.15,79452.98,-0.07,-2.1,3.446,3.588,3.706,90384.71,143558.49,225982.59,1.52
2020-03-16,3.52,3.52,3.34,3.3,83041.9,-0.11,-3.19,3.542,3.616,3.74,111020.64,153281.85,252009.82,1.59
2020-03-13,3.38,3.48,3.45,3.31,90252.58,-0.08,-2.27,3.63,3.64,3.785,144265.13,163694.47,285140.96,1.73
2020-03-12,3.59,3.61,3.53,3.51,81051.36,-0.11,-3.02,3.694,3.643,3.816,163194.42,176995.4,317284.29,1.55
2020-03-11,3.72,3.77,3.64,3.63,118124.72,-0.11,-2.93,3.738,3.672,3.825,193726.34,192844.02,321419.34,2.26
2020-03-10,3.7,3.75,3.75,3.52,182632.64,-0.03,-0.79,3.73,3.706,3.812,196732.28,218006.5,322506.4,3.5
2020-03-09,3.79,3.97,3.78,3.7,249264.34,0.01,0.27,3.69,3.716,3.789,195543.06,220736.29,319652.02,4.78
2020-03-06,3.68,3.85,3.77,3.64,184899.02,0.02,0.53,3.65,3.73,3.767,183123.82,228071.37,316067.94,3.54
