date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,40.42,41.6,41.16,40.42,6609.55,0.46,1.13,40.608,40.804,42.794,9246.66,11389.94,17820.74,1.29
2020-12-07,41.96,41.97,40.7,40.2,7734.94,-0.5,-1.21,40.446,41.148,42.896,9654.59,12814.35,19098.91,1.51
2020-12-04,40.12,41.78,41.2,39.86,16012.23,1.3,3.26,40.242,41.479,42.95,10397.37,13553.28,20190.38,3.12
2020-12-03,40.15,40.74,39.9,39.56,7423.64,-0.18,-0.45,40.096,41.817,43.018,10768.44,15045.98,20555.9,1.45
2020-12-02,40.15,40.78,40.08,39.9,8452.94,-0.27,-0.67,40.356,42.387,43.151,12813.46,15973.25,21931.9,1.65
2020-12-01,39.61,41.18,40.35,39.35,8649.22,0.67,1.69,41.0,42.979,43.049,13533.22,17280.71,21973.74,1.69
2020-11-30,40.9,40.9,39.68,39.53,11448.82,-0.79,-1.95,41.85,43.714,42.941,15974.1,19019.99,21946.13,2.23
2020-11-27,40.99,41.5,40.47,39.2,17867.56,-0.73,-1.77,42.716,44.486,42.754,16709.19,21960.61,21803.42,3.48
2020-11-26,43.59,43.89,41.2,41.0,17648.74,-2.1,-4.85,43.538,44.704,42.606,19323.52,22069.56,21320.94,3.44
2020-11-25,45.0,45.2,43.3,43.2,12051.78,-1.3,-2.92,44.418,44.745,42.521,19133.04,22545.42,20717.81,2.35
2020-11-24,44.0,46.46,44.6,43.9,20853.58,0.59,1.34,44.958,44.783,42.389,21028.2,24251.53,20503.62,4.06
2020-11-23,44.16,44.91,44.01,43.02,15124.28,-0.57,-1.28,45.578,44.643,42.2,22065.89,25383.47,19875.5,2.95
2020-11-20,45.01,45.28,44.58,42.49,30939.23,-1.02,-2.24,46.256,44.421,41.984,27212.03,26827.49,19363.91,6.03
2020-11-19,46.6,48.01,45.6,45.0,16696.35,-0.4,-0.87,45.87,44.218,41.705,24815.61,26065.81,18262.62,3.25
2020-11-18,47.1,47.64,46.0,45.38,21527.54,-1.7,-3.56,45.072,43.914,41.436,25957.8,27890.54,17625.16,4.19
2020-11-17,46.47,48.5,47.7,45.82,26042.05,0.3,0.63,44.608,43.118,41.152,27474.87,26666.78,16814.43,5.07
2020-11-16,43.13,48.49,47.4,42.42,40854.96,4.75,11.14,43.708,42.167,40.841,28701.05,24872.27,15703.63,7.96
2020-11-13,41.77,43.88,42.65,40.77,18957.13,1.04,2.5,42.586,41.022,40.511,26442.95,21646.24,13897.75,3.69
2020-11-12,44.58,45.09,41.61,41.27,22407.34,-2.07,-4.74,42.566,40.507,40.451,27316.02,20572.31,13274.73,4.37
2020-11-11,42.81,46.2,43.68,42.7,29112.86,0.48,1.11,42.756,40.297,40.466,29823.28,18890.19,12582.33,5.67
2020-11-10,41.76,43.46,43.2,39.99,32172.95,1.41,3.37,41.628,39.995,40.46,25858.69,16755.7,11438.2,6.27
2020-11-09,42.2,42.96,41.79,41.49,29564.46,-0.76,-1.79,40.626,39.756,40.488,21043.49,14367.53,10444.46,5.76
2020-11-06,43.25,44.38,42.55,42.2,23322.5,-0.01,-0.02,39.458,39.547,40.612,16849.53,11900.33,9730.88,4.54
2020-11-05,44.6,44.86,42.56,41.5,34943.63,4.52,11.88,38.448,39.192,40.659,13828.59,10459.42,9189.34,16.44
2020-11-04,38.1,38.97,38.04,37.3,9289.91,-0.15,-0.39,37.838,38.957,40.618,7957.11,7359.78,7751.59,4.37
2020-11-03,36.5,38.58,38.19,36.36,8096.94,2.24,6.23,38.362,39.186,40.808,7652.72,6962.09,7569.31,3.81
2020-11-02,37.62,37.62,35.95,35.8,8594.65,-1.55,-4.13,38.886,39.515,40.947,7691.57,6535.0,7424.85,4.04
2020-10-30,39.51,39.87,37.5,37.5,8217.84,-2.01,-5.09,39.636,40.0,41.195,6951.13,6149.26,7362.71,3.87
2020-10-29,40.0,40.61,39.51,39.31,5586.19,-1.15,-2.83,39.936,40.394,41.43,7090.25,5977.16,7275.9,2.63
2020-10-28,40.36,41.88,40.66,40.31,7767.96,-0.15,-0.37,40.076,40.634,41.6,6762.45,6274.47,7356.56,3.66
2020-10-27,40.3,41.5,40.81,39.73,8291.21,1.11,2.8,40.01,40.925,41.672,6271.46,6120.69,7443.53,3.9
2020-10-26,39.59,39.97,39.7,38.42,4892.47,0.7,1.79,40.144,41.22,41.758,5378.43,6521.39,7472.99,2.3
2020-10-23,39.81,40.88,39.0,38.82,8913.4,-1.21,-3.01,40.364,41.676,41.926,5347.38,7561.43,8126.46,4.19
2020-10-22,40.48,40.48,40.21,39.52,3947.19,-0.12,-0.3,40.852,42.126,42.19,4864.07,7919.26,8366.08,1.86
2020-10-21,41.22,41.43,40.33,40.01,5313.05,-1.15,-2.77,41.192,42.279,42.342,5786.49,8143.4,8544.75,2.5
2020-10-20,40.8,41.48,41.48,40.27,3826.04,0.68,1.67,41.84,42.429,42.481,5969.91,8176.52,8923.57,1.8
2020-10-19,41.78,41.91,40.8,40.58,4737.21,-0.64,-1.54,42.296,42.378,42.434,7664.35,8314.71,9176.5,2.23
2020-10-16,41.87,42.2,41.44,40.84,6496.86,-0.47,-1.12,42.988,42.39,42.418,9775.49,8576.16,9184.95,3.06
2020-10-15,43.56,43.76,41.91,41.86,8559.27,-1.66,-3.81,43.4,42.466,42.322,10974.45,8574.65,9189.29,4.03
2020-10-14,43.76,44.18,43.57,43.2,6230.18,-0.19,-0.43,43.366,42.565,42.265,10500.31,8438.65,9151.56,2.93
2020-10-13,44.36,44.73,43.76,43.68,12298.25,-0.5,-1.13,43.018,42.419,42.211,10383.13,8766.37,9137.82,5.79
2020-10-12,43.72,44.48,44.26,42.76,15292.88,0.76,1.75,42.46,42.295,42.141,8965.06,8424.58,9001.67,7.2
2020-10-09,42.48,44.3,43.5,42.18,12491.67,1.76,4.22,41.792,42.175,42.098,7376.82,8691.48,8798.72,5.88
2020-09-30,42.38,42.77,41.74,41.0,6188.59,-0.09,-0.21,41.532,42.253,42.158,6174.85,8812.9,8641.35,2.91
2020-09-29,41.58,42.45,41.83,41.21,5644.27,0.86,2.1,41.764,42.405,42.366,6376.99,8946.11,8921.77,2.66
2020-09-28,40.92,42.0,40.97,40.22,5207.88,0.05,0.12,41.82,42.532,42.528,7149.62,9670.61,9265.95,2.45
2020-09-25,42.2,42.85,40.92,40.85,7351.7,-1.28,-3.03,42.13,42.49,42.714,7884.1,10038.29,9654.38,3.46
2020-09-24,42.77,43.09,42.2,42.01,6481.8,-0.7,-1.63,42.558,42.446,42.993,10006.14,9793.74,9613.12,3.05
2020-09-23,41.5,43.46,42.9,41.48,7199.31,0.79,1.88,42.974,42.178,43.2,11450.96,9803.94,9623.14,3.39
2020-09-22,43.68,43.87,42.11,41.7,9507.39,-0.41,-0.96,43.046,41.965,43.359,11515.22,9864.46,9700.76,4.47
2020-09-21,42.01,43.6,42.52,42.01,8880.32,-0.54,-1.25,43.244,42.002,43.65,12191.6,9509.26,9774.0,4.18
2020-09-18,44.0,44.82,43.06,42.11,17961.86,-1.22,-2.75,42.85,41.986,43.841,12192.48,9578.75,9897.49,8.45
2020-09-17,42.59,44.6,44.28,42.09,13705.92,1.02,2.36,42.334,42.021,44.057,9581.34,8905.97,9434.71,6.45
2020-09-16,42.8,43.65,43.26,42.31,7520.63,0.16,0.37,41.382,42.062,44.155,8156.92,8469.79,9077.61,3.54
2020-09-15,40.39,43.81,43.1,40.11,12889.28,2.55,6.29,40.884,42.326,44.328,8213.7,8897.44,9340.95,6.07
2020-09-14,40.4,41.86,40.55,40.0,8884.71,0.07,0.17,40.76,42.524,44.658,6826.92,8861.29,9311.46,4.18
2020-09-11,39.26,40.87,40.48,39.0,4906.18,0.96,2.43,41.122,42.938,45.047,6965.02,9270.47,9254.29,2.31
2020-09-10,41.85,41.86,39.52,39.31,6583.8,-1.25,-3.07,41.708,43.539,45.432,8230.59,9432.49,9562.18,3.1
2020-09-09,42.31,42.31,40.77,40.41,7804.51,-1.71,-4.03,42.742,44.222,45.826,8782.65,9442.35,9845.01,3.67
2020-09-08,42.49,42.83,42.48,41.0,5955.41,0.12,0.28,43.768,44.752,46.06,9581.18,9537.05,10329.19,2.8
2020-09-07,43.5,44.21,42.36,41.88,9575.19,-1.05,-2.42,44.288,45.297,46.324,10895.65,10038.74,10437.2,4.51
2020-09-04,43.2,44.12,43.41,42.97,11234.05,-1.28,-2.86,44.754,45.696,46.602,11575.91,10216.22,10398.78,5.29
2020-09-03,46.08,46.38,44.69,44.12,9344.1,-1.21,-2.64,45.37,46.092,46.813,10634.39,9963.46,10837.52,4.4
2020-09-02,45.0,46.48,45.9,44.21,11797.17,0.82,1.82,45.702,46.247,47.104,10102.04,9685.43,11195.18,5.55
2020-09-01,44.6,46.2,45.08,43.3,12527.76,0.39,0.87,45.736,46.33,47.441,9492.92,9784.46,11514.89,5.9
2020-08-31,46.08,47.32,44.69,44.6,12976.49,-1.8,-3.87,46.306,46.792,47.915,9181.83,9761.63,11888.59,6.11
2020-08-28,46.38,46.8,46.49,45.11,6526.45,0.14,0.3,46.638,47.155,48.34,8856.53,9238.12,12222.05,3.07
2020-08-27,45.99,46.98,46.35,44.79,6682.32,0.28,0.61,46.814,47.324,48.536,9292.52,9691.87,12775.75,3.14
2020-08-26,47.93,48.64,46.07,45.82,8751.56,-1.86,-3.88,46.792,47.43,48.751,9268.82,10247.68,13384.48,4.12
2020-08-25,46.8,48.58,47.93,46.58,10972.34,1.58,3.41,46.924,47.368,49.08,10076.0,11121.34,13552.66,5.16
2020-08-24,47.46,47.96,46.35,45.02,11350.0,-1.02,-2.15,47.278,47.35,49.204,10341.43,10835.65,13569.9,5.34
2020-08-21,46.76,48.5,47.37,46.32,8706.39,1.13,2.44,47.672,47.507,49.363,9619.7,10581.33,13708.25,4.1
2020-08-20,46.59,47.31,46.24,45.55,6563.79,-0.49,-1.05,47.834,47.534,49.544,10091.21,11711.58,14738.61,3.09
2020-08-19,48.53,49.05,46.73,46.33,12787.48,-2.97,-5.98,48.068,47.96,50.17,11226.54,12704.93,15500.36,6.02
2020-08-18,48.0,50.53,49.7,47.5,12299.47,1.38,2.86,47.812,48.552,50.695,12166.67,13245.32,15961.63,5.79
2020-08-17,48.5,48.5,48.32,47.4,7741.38,0.14,0.29,47.422,49.038,50.96,11329.88,14015.55,16477.71,3.64
2020-08-14,47.47,48.66,48.18,46.38,11063.93,0.77,1.62,47.342,49.525,51.12,11542.96,15205.98,17043.65,5.21
2020-08-13,45.54,47.5,47.41,44.85,12240.45,1.96,4.31,47.234,49.748,51.256,13331.95,15859.62,17498.26,5.76
2020-08-12,47.13,47.75,45.45,44.0,17488.12,-2.3,-4.82,47.852,50.071,51.396,14183.33,16521.28,18143.48,8.23
2020-08-11,47.68,49.0,47.75,47.5,8115.52,-0.17,-0.35,49.292,50.792,51.863,14323.96,15983.99,18860.94,3.82
2020-08-10,47.3,48.26,47.92,46.65,8806.79,0.28,0.59,50.654,51.058,52.621,16701.22,16304.16,19898.79,4.14
2020-08-07,50.5,50.79,47.64,46.81,20008.86,-2.86,-5.66,51.708,51.218,53.37,18869.0,16835.17,21450.11,9.42
2020-08-06,52.65,52.98,50.5,50.1,16497.34,-2.15,-4.08,52.262,51.554,53.753,18387.3,17765.63,22483.79,7.76
2020-08-05,55.02,55.19,52.65,51.88,18191.29,-1.91,-3.5,52.29,52.379,53.75,18859.24,18295.79,23089.9,8.56
2020-08-04,53.49,55.85,54.56,52.48,20001.81,1.37,2.58,52.292,52.837,53.592,17644.03,18677.94,23954.44,9.41
2020-08-03,51.0,53.59,53.19,51.0,19645.69,2.78,5.51,51.462,52.881,53.402,15907.09,18939.86,24807.44,9.25
2020-07-31,50.21,51.46,50.41,48.8,17600.37,-0.23,-0.45,50.728,52.714,53.108,14801.34,18881.33,25670.21,8.28
2020-07-30,52.85,53.2,50.64,50.25,18857.05,-2.02,-3.84,50.846,52.764,52.752,17143.96,19136.9,25918.15,8.87
2020-07-29,50.6,53.4,52.66,50.11,12115.22,2.25,4.46,52.468,52.72,52.429,17732.33,19765.68,26423.62,5.7
2020-07-28,50.12,51.91,50.41,49.59,11317.14,0.89,1.8,53.382,52.934,51.961,19711.85,21737.88,27147.0,5.33
2020-07-27,51.0,51.75,49.52,49.03,14116.93,-1.48,-2.9,54.3,54.183,51.6,21972.63,23493.43,27969.44,6.64
2020-07-24,57.37,57.88,51.0,50.05,29313.47,-7.75,-13.19,54.7,55.521,51.274,22961.31,26065.05,29232.91,13.79
2020-07-23,57.5,60.5,58.75,56.9,21798.9,1.52,2.66,54.682,55.951,50.776,21129.83,27201.96,28842.08,10.26
2020-07-22,53.99,58.58,57.23,53.99,22012.82,2.23,4.05,52.972,55.121,49.948,21799.02,27884.01,28547.56,10.36
2020-07-21,52.23,55.98,55.0,51.15,22621.05,3.48,6.75,52.486,54.347,49.207,23763.9,29230.95,28917.84,10.65
2020-07-20,52.64,52.64,51.52,48.51,19060.33,0.61,1.2,54.066,53.922,48.494,25014.22,30675.01,28710.0,8.97
2020-07-17,51.06,53.8,50.91,50.4,20156.06,0.71,1.41,56.342,53.501,47.953,29168.79,32459.09,29223.46,9.49
2020-07-16,56.33,56.78,50.2,50.02,25144.84,-4.6,-8.39,57.22,52.74,47.408,33274.08,32699.41,29443.62,11.83
2020-07-15,63.09,64.56,54.8,54.1,31837.22,-8.1,-12.88,57.27,52.137,46.931,33969.0,33081.57,29758.19,14.98
2020-07-14,61.02,64.0,62.9,59.8,28872.67,0.0,0.0,56.208,50.987,46.159,34697.99,32556.13,29703.66,13.59
2020-07-13,57.0,63.89,62.9,53.1,39833.17,7.6,13.74,53.778,49.016,45.08,36335.8,32445.45,29811.88,18.75
2020-07-10,49.55,58.2,55.3,49.54,40682.51,4.85,9.61,50.66,47.026,43.995,35749.38,32400.78,29958.78,19.14
2020-07-09,50.11,52.17,50.45,48.48,28619.42,0.96,1.94,48.26,45.601,43.35,32124.73,30482.19,29667.87,13.47
2020-07-08,51.74,51.78,49.49,47.8,35482.2,-1.26,-2.48,47.004,44.775,42.972,32194.13,29211.11,31002.4,16.7
2020-07-07,48.0,51.8,50.75,47.03,37061.69,3.44,7.27,45.766,44.066,42.698,30414.26,28604.73,33394.55,17.44
2020-07-06,44.77,47.59,47.31,44.07,36901.09,4.01,9.26,44.254,43.065,42.66,28555.1,26744.98,36917.4,17.37
2020-07-03,43.66,45.0,43.3,42.61,22559.25,-0.87,-1.97,43.392,42.405,42.543,29052.17,25987.83,39341.32,10.62
2020-07-02,43.33,45.9,44.17,43.02,28966.43,0.87,2.01,42.942,42.076,42.252,28839.66,26187.84,39773.52,13.63
2020-07-01,43.2,43.39,43.3,41.63,26582.85,0.11,0.26,42.546,41.724,41.852,26228.08,26434.82,39950.73,12.51
2020-06-30,43.9,44.35,43.19,42.38,27765.9,0.19,0.44,42.366,41.331,41.439,26795.2,26851.18,39667.7,13.07
2020-06-29,41.61,45.0,43.0,41.61,39386.42,1.95,4.75,41.876,41.144,40.935,24934.86,27178.31,38887.63,18.53
2020-06-24,42.19,42.5,41.05,40.75,21496.69,-1.14,-2.7,41.418,40.964,40.427,22923.49,27516.79,37612.02,10.12
2020-06-23,41.82,42.48,42.19,41.49,15908.53,-0.21,-0.49,41.21,41.099,40.055,23536.02,28853.55,37354.65,7.49
2020-06-22,41.82,43.38,42.4,41.41,29418.48,1.66,4.08,40.902,41.168,39.6,26641.56,32793.69,37381.79,13.84
2020-06-19,40.66,41.15,40.74,39.82,18464.17,0.03,0.07,40.296,41.329,39.06,26907.16,38184.36,37017.3,8.69
2020-06-18,39.96,41.84,40.71,39.4,29329.58,0.7,1.75,40.412,42.254,38.718,29421.77,47089.82,37166.46,13.8
2020-06-17,40.4,41.39,40.01,39.12,24559.32,-0.64,-1.57,40.51,42.681,38.413,32110.09,52694.81,37235.27,11.56
2020-06-16,39.85,41.18,40.65,39.0,31436.24,1.28,3.25,40.988,42.428,38.201,34171.08,53359.21,37218.81,14.79
2020-06-15,41.85,42.28,39.37,39.29,30746.51,-1.95,-4.72,41.434,41.98,37.898,38945.83,53466.63,36131.92,14.47
2020-06-12,39.69,41.49,41.32,39.66,31037.19,0.12,0.29,42.362,41.547,37.634,49461.55,52484.21,35415.7,14.61
2020-06-11,42.39,43.45,41.2,40.7,42771.19,-1.2,-2.83,44.096,40.725,37.36,64757.87,50596.96,34772.89,20.13
2020-06-10,42.04,42.77,42.4,41.03,34864.28,-0.48,-1.12,44.852,39.89,37.045,73279.53,47707.25,33498.36,16.41
2020-06-09,44.53,44.99,42.88,41.71,55309.96,-1.13,-2.57,43.868,39.01,36.72,72547.34,45855.74,32650.07,26.03
2020-06-08,48.0,49.0,44.01,43.01,83325.13,-5.98,-11.96,42.526,38.032,36.396,67987.44,41969.9,31547.1,39.21
2020-06-05,48.0,51.8,49.99,46.2,107518.77,5.01,11.14,40.732,36.79,35.946,55506.87,35850.25,29049.89,50.6
2020-06-04,37.7,44.98,44.98,37.36,85379.5,7.5,20.01,37.354,35.181,35.165,36436.05,27243.1,25083.51,40.18
2020-06-03,36.57,37.48,37.48,35.36,31203.35,1.31,3.62,34.928,34.145,34.585,22134.97,21775.74,21604.34,14.68
2020-06-02,34.98,37.48,36.17,34.58,32510.45,1.13,3.23,34.152,33.973,34.414,19164.14,21078.4,21218.81,15.3
2020-06-01,33.5,35.35,35.04,33.5,20922.29,1.94,5.86,33.538,33.815,34.172,15952.35,18797.21,20357.81,9.85
2020-05-29,32.45,33.66,33.1,32.45,12164.64,0.25,0.76,32.848,33.721,33.905,16193.62,18347.19,19840.34,5.72
2020-05-28,33.5,33.98,32.85,31.99,13874.13,-0.75,-2.23,33.008,33.995,33.753,18050.15,18948.82,20194.02,6.53
2020-05-27,33.27,34.19,33.6,32.5,16349.19,0.5,1.51,33.362,34.2,33.718,21416.5,19289.47,19889.01,7.69
2020-05-26,31.69,33.29,33.1,31.66,16451.5,1.51,4.78,33.794,34.429,33.668,22992.66,19444.41,19531.84,7.74
2020-05-25,33.88,34.33,31.59,31.08,22128.63,-2.31,-6.81,34.092,34.759,33.67,21642.07,21124.31,19143.54,10.41
2020-05-22,33.79,35.38,33.9,33.05,21447.3,-0.72,-2.08,34.594,35.101,33.772,20500.76,22249.53,18503.98,10.09
2020-05-21,35.9,37.49,34.62,34.08,30705.88,-1.14,-3.19,34.982,35.149,33.76,19847.48,22923.93,18021.95,14.45
2020-05-20,34.91,37.18,35.76,34.2,24229.98,1.17,3.38,35.038,35.024,33.698,17162.44,21432.95,17056.35,11.4
2020-05-19,34.2,34.65,34.59,33.88,9698.56,0.79,2.34,35.064,34.854,33.544,15896.15,21359.22,16729.05,4.56
2020-05-18,35.09,35.7,34.1,33.65,16422.08,-1.74,-4.86,35.426,34.528,33.394,20606.54,21918.41,16614.67,7.73
2020-05-15,35.67,36.74,35.84,35.38,18180.9,0.94,2.69,35.608,34.089,33.254,23998.3,21333.5,16220.79,8.56
2020-05-14,35.89,36.38,34.9,34.82,17280.66,-0.99,-2.76,35.316,33.51,33.027,26000.38,21439.22,15825.93,8.13
2020-05-13,35.81,36.15,35.89,35.31,17898.56,-0.51,-1.4,35.01,33.235,32.827,25703.46,20488.55,15361.58,8.42
2020-05-12,34.07,36.6,36.4,33.7,33250.52,1.39,3.97,34.644,32.906,32.604,26822.29,19619.28,15104.09,15.65
2020-05-11,33.8,37.87,35.01,33.8,33380.84,0.63,1.83,33.63,32.58,32.4,23230.28,17162.77,13892.02,15.71
2020-05-08,34.6,36.4,34.38,34.16,28191.32,1.01,3.03,32.57,32.442,32.262,18668.7,14758.43,12740.06,13.27
2020-05-07,33.57,34.4,33.37,33.06,15796.04,-0.69,-2.03,31.704,32.371,32.165,16878.07,13119.97,12091.13,7.43
2020-05-06,30.49,34.5,34.06,30.3,23492.72,2.73,8.71,31.46,32.372,32.075,15273.63,12679.75,11930.42,11.06
2020-04-30,29.4,31.97,31.33,29.4,15290.48,1.62,5.45,31.168,32.234,31.977,12416.28,12098.88,11488.63,7.51
2020-04-29,30.01,30.58,29.71,29.49,10572.95,-0.34,-1.13,31.53,32.26,31.951,11095.26,11310.92,11554.67,5.19
2020-04-28,31.7,32.18,30.05,28.72,19238.15,-2.1,-6.53,32.314,32.419,32.003,10848.15,11108.08,11840.87,9.45
2020-04-27,32.99,32.99,32.15,31.89,7773.87,-0.45,-1.38,33.038,32.544,32.061,9361.87,10212.64,11609.83,3.82
2020-04-24,33.01,33.43,32.6,32.36,9205.93,-0.54,-1.63,33.284,32.419,32.079,10085.87,10234.61,11751.6,4.52
2020-04-23,33.5,33.87,33.14,32.9,8685.4,-0.49,-1.46,33.3,32.302,32.1,11781.47,10588.89,11831.21,4.27
2020-04-22,33.02,33.9,33.63,33.02,9337.41,-0.04,-0.12,32.99,32.219,32.125,11526.58,10621.26,11979.86,4.59
2020-04-21,33.38,33.77,33.67,32.84,11806.75,0.29,0.87,32.524,32.082,32.082,11368.0,10721.69,11973.72,5.8
2020-04-20,32.7,33.46,33.38,32.29,11393.87,0.7,2.14,32.05,31.959,31.987,11063.4,11062.28,12000.81,5.6
2020-04-17,32.0,32.75,32.68,31.89,17683.94,1.09,3.45,31.554,31.777,32.018,10383.35,11181.09,11949.66,8.69
2020-04-16,31.1,31.65,31.59,30.9,7410.93,0.29,0.93,31.304,31.719,32.064,9396.31,10878.39,11831.02,3.64
2020-04-15,31.39,31.85,31.3,31.15,8544.5,0.0,0.0,31.448,31.642,32.138,9715.94,11798.42,12205.82,4.2
2020-04-14,31.06,31.75,31.3,31.0,10283.78,0.4,1.29,31.64,31.587,32.258,10075.39,12573.66,12485.15,5.05
2020-04-13,30.88,31.1,30.9,30.51,7993.59,-0.53,-1.69,31.868,31.577,32.343,11061.16,13007.02,12885.45,3.93
2020-04-10,32.5,32.58,31.43,30.88,12748.76,-0.88,-2.72,32.0,31.738,32.558,11978.83,13268.58,13369.39,6.26
2020-04-09,32.55,32.6,32.31,32.2,9009.07,0.05,0.15,32.134,31.898,32.781,12360.47,13073.52,13540.99,4.43
2020-04-08,32.04,32.65,32.26,32.04,10341.75,-0.18,-0.56,31.836,32.03,33.015,13880.9,13338.47,14043.77,5.08
2020-04-07,32.1,32.55,32.44,31.89,15212.65,0.88,2.79,31.534,32.082,33.317,15071.92,13225.74,14637.71,7.47
2020-04-03,31.94,32.04,31.56,31.04,12581.91,-0.54,-1.68,31.286,32.015,33.54,14952.87,12939.34,14714.69,6.18
2020-04-02,30.3,32.3,32.1,30.3,14656.97,1.28,4.15,31.476,32.259,33.904,14558.34,12718.24,14807.71,7.2
2020-04-01,30.86,31.69,30.82,30.69,16611.22,0.07,0.23,31.662,32.409,34.289,13786.57,12783.65,15130.89,8.16
2020-03-31,31.5,31.69,30.75,30.55,16296.86,-0.45,-1.44,32.224,32.633,34.729,12796.03,12613.22,15521.72,8.01
2020-03-30,32.0,32.15,31.2,30.89,14617.41,-1.31,-4.03,32.63,32.929,35.196,11379.56,12396.65,16434.87,7.18
2020-03-27,33.65,33.77,32.51,32.35,10609.22,-0.52,-1.57,32.744,33.108,35.617,10925.8,12763.88,17124.61,5.21
2020-03-26,33.28,33.79,33.03,32.7,10798.15,-0.6,-1.78,33.042,33.377,35.831,10878.13,13470.19,18163.89,5.3
2020-03-25,33.93,34.33,33.63,33.08,11658.52,0.85,2.59,33.156,33.663,36.213,11780.73,14008.46,19227.42,5.73
2020-03-24,32.85,33.0,32.78,31.42,9214.5,1.01,3.18,33.042,34.0,36.614,12430.42,14749.07,21667.25,4.53
2020-03-23,32.75,33.29,31.77,31.55,12348.62,-2.23,-6.56,33.228,34.552,37.319,13413.73,16049.69,25163.83,6.07
2020-03-20,33.92,34.3,34.0,33.44,10370.88,0.4,1.19,33.472,35.065,37.855,14601.95,16490.03,26730.87,5.09
2020-03-19,33.25,33.88,33.6,32.78,15311.13,0.54,1.63,33.712,35.548,38.173,16062.25,16897.19,27194.45,7.52
2020-03-18,34.3,34.96,33.06,33.03,14906.95,-0.65,-1.93,34.17,36.168,38.525,16236.19,17478.12,28026.1,7.32
2020-03-17,33.63,34.29,33.71,32.65,14131.07,0.72,2.18,34.958,36.824,38.964,17067.73,18430.21,28886.16,6.94
2020-03-16,35.4,36.5,32.99,32.89,18289.73,-2.21,-6.28,35.876,37.463,39.409,18685.64,20473.1,29766.15,8.98
2020-03-13,33.85,36.01,35.2,33.36,17672.35,-0.69,-1.92,36.658,38.126,39.885,18378.12,21485.34,30541.71,8.68
2020-03-12,36.06,36.97,35.89,35.04,16180.84,-1.11,-3.0,37.384,38.284,40.174,17732.14,22857.58,31565.62,7.95
2020-03-11,38.76,38.88,37.0,37.0,19064.66,-1.3,-3.39,38.166,38.762,40.482,18720.05,24446.39,33494.89,9.37
2020-03-10,36.82,38.48,38.3,36.1,22220.62,1.4,3.79,38.69,39.227,40.671,19792.69,28585.42,34585.01,10.92
2020-03-09,37.61,38.5,36.9,36.72,16752.11,-1.93,-4.97,39.05,40.085,40.671,22260.56,34277.97,34839.96,8.23
