date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,47.6,48.16,47.88,47.51,16490.28,0.14,0.29,47.384,48.228,50.11,16446.38,17904.5,21473.76,4.39
2020-11-30,47.14,48.06,47.74,47.03,16128.52,0.37,0.78,47.488,48.488,50.314,17157.09,18270.9,21963.64,4.29
2020-11-27,47.01,47.83,47.37,46.68,13905.0,0.55,1.18,47.718,48.892,50.508,18824.44,18626.99,22673.57,3.7
2020-11-26,47.39,47.67,46.82,46.64,13465.51,-0.29,-0.62,47.998,49.27,50.669,19685.78,18808.85,24926.89,3.58
2020-11-25,48.7,48.7,47.11,47.06,22242.58,-1.29,-2.67,48.576,49.615,51.079,19848.75,19494.14,26529.99,5.92
2020-11-24,48.98,49.5,48.4,48.33,20043.83,-0.49,-1.0,49.072,50.022,51.619,19362.62,19807.81,28164.59,5.33
2020-11-23,49.0,49.93,48.89,48.65,24465.27,0.12,0.25,49.488,50.471,52.003,19384.7,20711.03,29206.5,6.51
2020-11-20,49.68,49.98,48.77,48.7,18211.71,-0.94,-1.89,50.066,51.05,52.368,18429.53,21653.12,29615.12,4.85
2020-11-19,49.88,50.12,49.71,49.0,14280.36,0.12,0.24,50.542,51.474,52.673,17931.92,22079.97,30608.93,3.8
2020-11-18,50.5,50.86,49.59,49.37,19811.91,-0.89,-1.76,50.654,51.853,52.969,19139.52,24411.18,32054.47,5.27
2020-11-17,51.76,51.78,50.48,50.15,20154.26,-1.3,-2.51,50.972,51.991,53.365,20253.01,25043.03,34375.76,5.36
2020-11-16,51.13,51.93,51.78,50.05,19689.43,0.63,1.23,51.454,52.14,53.741,22037.35,25656.39,36449.57,5.24
2020-11-13,50.5,51.67,51.15,50.34,15723.66,0.88,1.75,52.034,52.123,53.906,24876.7,26720.16,37331.4,4.18
2020-11-12,51.49,51.8,50.27,50.08,20318.36,-0.91,-1.78,52.406,52.068,54.169,26228.02,31044.92,38943.77,5.41
2020-11-11,52.65,53.67,51.18,50.89,25379.34,-1.71,-3.23,53.052,52.543,54.599,29682.83,33565.85,41254.69,6.75
2020-11-10,54.5,54.5,52.89,52.61,29075.97,-1.79,-3.27,53.01,53.216,55.066,29833.04,36521.36,45327.6,7.74
2020-11-09,53.68,55.26,54.68,53.4,33886.15,1.67,3.15,52.826,53.535,55.247,29275.42,37701.97,47892.31,9.02
2020-11-06,53.6,54.2,53.01,52.2,22480.29,-0.49,-0.92,52.212,53.685,55.464,28563.62,37577.12,52858.16,5.98
2020-11-05,52.01,54.56,53.5,52.01,37592.4,2.53,4.96,51.73,53.872,55.566,35861.81,39137.89,56766.13,10.0
2020-11-04,51.97,52.34,50.97,50.32,26130.39,-1.0,-1.92,52.034,54.085,55.261,37448.86,39697.76,56433.41,6.95
2020-11-03,51.63,52.34,51.97,51.0,26287.88,0.36,0.7,53.422,54.738,55.053,43209.68,43708.5,56658.44,7.0
2020-11-02,50.48,52.04,51.61,50.11,30327.13,1.01,2.0,54.244,55.341,54.834,46128.52,47242.75,57795.38,8.07
2020-10-30,55.15,55.45,50.6,50.2,58971.27,-4.42,-8.03,55.158,55.689,54.793,46590.63,47942.64,59521.98,15.69
2020-10-29,56.68,57.9,55.02,55.02,45527.65,-2.89,-4.99,56.014,56.269,54.934,42413.97,46842.62,61217.5,12.12
2020-10-28,56.14,58.2,57.91,55.35,54934.49,1.83,3.26,56.136,56.654,54.855,41946.65,48943.53,63081.06,14.62
2020-10-27,55.12,57.2,56.08,54.9,40882.07,-0.1,-0.18,56.054,56.915,54.459,44207.31,54133.84,62349.08,10.88
2020-10-26,54.88,56.54,56.18,54.0,32637.65,1.3,2.37,56.438,56.958,54.144,48356.97,58082.65,62394.64,8.69
2020-10-23,55.71,57.3,54.88,54.71,38088.0,-0.75,-1.35,56.22,57.243,53.827,49294.65,68139.19,64025.94,10.14
2020-10-22,55.41,57.7,55.63,55.0,43191.03,-1.87,-3.25,56.524,57.26,53.642,51271.26,74394.37,68720.19,11.49
2020-10-21,59.5,60.2,57.5,57.31,66237.81,-0.5,-0.86,57.172,56.437,53.518,55940.41,73169.07,71574.05,17.63
2020-10-20,54.96,58.49,58.0,54.89,61630.37,2.91,5.28,57.776,55.367,53.108,64060.37,69608.39,71612.82,16.4
2020-10-19,56.62,56.99,55.09,54.7,37326.05,-1.31,-2.32,57.478,54.327,52.612,67808.32,68348.0,71148.36,9.93
2020-10-16,57.56,58.75,56.4,56.03,47971.03,-2.47,-4.2,58.266,53.896,52.187,86983.74,71101.31,71640.25,12.77
2020-10-15,58.99,59.51,58.87,57.0,66536.79,-1.65,-2.73,57.996,53.598,51.551,97517.48,75592.38,71216.89,17.71
2020-10-14,56.6,62.2,60.52,56.28,106837.6,4.01,7.1,55.702,53.056,50.903,90397.73,77218.59,70229.15,28.43
2020-10-13,58.0,58.0,56.51,55.7,80370.15,-2.52,-4.27,52.958,52.002,50.342,75156.4,70564.33,66877.47,21.39
2020-10-12,55.05,59.18,59.03,54.11,133203.11,3.98,7.23,51.176,51.33,50.053,68887.68,66706.64,65378.12,35.45
2020-10-09,50.0,56.68,55.05,50.0,100639.73,7.65,16.14,49.526,50.411,49.612,55218.89,59912.68,61091.73,26.78
2020-09-30,47.23,48.63,47.4,47.0,30938.08,0.6,1.28,49.2,50.024,49.305,53667.29,63046.01,58906.76,8.23
2020-09-29,48.05,48.28,46.8,46.8,30630.95,-0.8,-1.68,50.41,50.598,49.527,64039.45,69979.03,60282.26,8.15
2020-09-28,50.61,51.05,47.6,46.64,49026.55,-3.18,-6.26,51.046,50.848,49.768,65972.25,73617.25,62469.79,13.05
2020-09-25,52.0,53.88,50.78,50.75,64859.15,-2.64,-4.94,51.484,50.896,50.121,64525.6,73948.71,63118.95,17.26
2020-09-24,52.7,56.99,53.42,52.55,92881.73,-0.03,-0.06,51.296,50.478,50.37,64606.46,72179.18,65345.09,24.72
2020-09-23,50.1,56.38,53.45,50.1,82798.87,3.47,6.94,50.848,49.504,50.909,72424.72,66841.4,68177.55,22.04
2020-09-22,48.91,50.98,49.98,48.6,40294.94,0.19,0.38,50.786,48.749,52.137,75918.61,63239.7,72939.11,10.72
2020-09-21,49.8,50.92,49.79,48.61,41793.29,-0.05,-0.1,50.65,48.682,53.588,81262.24,63190.62,81179.36,11.12
2020-09-18,50.01,52.43,49.84,49.01,65263.49,-1.34,-2.62,50.308,48.776,54.601,83371.82,64049.59,89661.34,17.37
2020-09-17,53.0,56.63,51.18,50.9,131973.0,-1.96,-3.69,49.66,48.812,54.852,79751.89,62270.79,90945.44,35.12
2020-09-16,48.33,53.96,53.14,47.33,100268.33,3.84,7.79,48.16,48.586,55.056,61258.09,54767.52,88666.13,26.68
2020-09-15,47.5,51.37,49.3,47.04,67013.11,1.22,2.54,46.712,48.455,55.168,50560.79,50585.48,87983.65,17.83
2020-09-14,47.7,48.98,48.08,47.0,52341.17,1.48,3.18,46.714,48.688,55.535,45118.99,51322.33,89294.31,13.93
2020-09-11,43.68,47.48,46.6,43.2,47163.85,2.92,6.68,47.244,49.345,56.032,44727.36,52289.2,91757.85,12.55
2020-09-10,46.52,46.86,43.68,43.68,39503.99,-2.22,-4.84,47.964,50.261,56.706,44789.68,58511.01,94943.14,10.51
2020-09-09,48.51,48.88,45.9,45.73,46781.83,-3.41,-6.92,49.012,52.313,57.708,48276.95,69513.7,99207.69,12.45
2020-09-08,50.12,50.69,49.31,49.07,39804.11,-1.42,-2.8,50.198,55.524,58.692,50610.17,82638.52,103576.51,10.59
2020-09-07,49.79,52.04,50.73,49.76,50383.02,0.53,1.06,50.662,58.493,59.545,57525.67,99168.09,109374.0,13.41
2020-09-04,47.88,51.49,50.2,47.65,47475.46,1.28,2.62,51.446,60.426,60.426,59851.04,115273.1,115273.1,12.63
2020-09-03,51.1,51.39,48.92,48.9,56940.35,-2.91,-5.62,52.558,61.562,61.562,72232.33,122806.17,122806.17,15.15
2020-09-02,52.0,52.55,51.83,50.01,58447.93,0.2,0.39,55.614,63.143,63.143,90750.45,131039.4,131039.4,15.55
2020-09-01,54.0,54.09,51.63,51.3,74381.59,-3.02,-5.53,60.85,64.759,64.759,114666.87,141409.6,141409.6,19.8
2020-08-31,56.27,56.32,54.65,54.56,62009.88,-1.11,-1.99,66.324,66.947,66.947,140810.52,152580.94,152580.94,16.5
2020-08-28,62.55,62.58,55.76,55.56,109381.9,-8.44,-13.15,69.406,69.406,69.406,170695.15,170695.15,170695.15,29.11
2020-08-27,75.87,76.0,64.2,63.5,149530.95,-13.81,-17.7,72.818,72.818,72.818,186023.47,186023.47,186023.47,39.79
2020-08-26,76.92,85.0,78.01,74.51,178030.05,-0.99,-1.25,75.69,75.69,75.69,198187.64,198187.64,198187.64,47.38
2020-08-25,65.8,83.88,79.0,63.5,205099.81,8.94,12.76,74.53,74.53,74.53,208266.43,208266.43,208266.43,54.58
2020-08-24,60.0,78.0,70.06,57.77,211433.05,26.3,60.1,70.06,70.06,70.06,211433.05,211433.05,211433.05,56.27
