date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,25.41,26.74,26.12,25.11,57236.86,0.55,2.15,25.844,26.85,27.344,54232.04,82169.23,103766.08,4.64
2020-12-03,25.11,25.7,25.57,24.83,37423.38,0.19,0.75,25.836,27.248,27.283,54316.56,89921.35,101868.99,3.03
2020-12-02,26.06,26.16,25.38,25.08,55967.6,-0.52,-2.01,25.912,27.714,27.268,66187.03,101040.74,101243.91,4.53
2020-12-01,26.22,26.22,25.9,25.25,61747.58,-0.35,-1.33,26.316,28.336,27.258,76799.94,117965.11,99525.51,5.0
2020-11-30,25.7,27.13,26.25,25.62,58784.77,0.17,0.65,26.982,28.56,27.229,90177.09,125651.28,97263.27,4.76
2020-11-27,26.01,26.32,26.08,25.43,57659.48,0.13,0.5,27.856,28.864,27.166,110106.43,139944.79,95131.54,4.67
2020-11-26,26.62,27.34,25.95,25.71,96775.73,-1.45,-5.29,28.66,29.07,27.114,125526.14,149809.86,93466.77,7.84
2020-11-25,29.2,29.22,27.4,27.4,109032.16,-1.83,-6.26,29.516,28.82,27.089,135894.45,149566.64,89734.25,8.83
2020-11-24,29.33,29.72,29.23,28.38,128633.29,-1.39,-4.54,30.356,28.68,27.011,159130.27,146536.15,86796.2,10.42
2020-11-23,30.7,33.19,30.62,29.98,158431.48,0.52,1.73,30.138,28.333,26.934,161125.48,137565.99,81503.23,12.83
2020-11-20,29.63,31.62,30.1,28.39,134758.03,-0.13,-0.43,29.872,27.837,26.781,169783.16,125362.94,74588.95,10.91
2020-11-19,30.52,31.3,30.23,29.5,148617.31,-1.37,-4.33,29.48,27.317,26.648,174093.59,113816.63,69576.86,12.04
2020-11-18,28.06,33.66,31.6,27.79,225211.22,3.46,12.3,28.124,26.822,26.507,163238.82,101447.08,64090.8,18.24
2020-11-17,28.61,29.0,28.14,27.2,138609.34,-1.15,-3.93,27.004,26.18,26.339,133942.03,81085.91,55590.96,11.23
2020-11-16,29.9,30.73,29.29,28.3,201719.88,1.15,4.09,26.528,25.897,26.409,114006.5,68875.26,53074.02,16.34
2020-11-13,23.11,28.14,28.14,23.0,156310.19,4.69,20.0,25.802,25.468,26.405,80942.71,50318.29,46612.4,12.66
2020-11-12,25.92,26.28,23.45,23.32,94343.49,-2.55,-9.81,25.154,25.157,26.397,53539.68,37123.69,41869.01,7.64
2020-11-11,25.6,27.49,26.0,25.6,78727.27,0.24,0.93,25.52,25.357,26.707,39655.34,29901.86,41922.48,6.38
2020-11-10,25.88,26.36,25.76,25.51,38931.69,0.1,0.39,25.356,25.342,26.796,28229.78,27056.24,41542.03,3.15
2020-11-09,25.16,25.89,25.66,24.92,36400.93,0.76,3.05,25.266,25.535,26.823,23744.01,25440.46,40906.24,2.95
2020-11-06,25.35,25.47,24.9,24.88,19295.0,-0.38,-1.5,25.134,25.724,26.865,19693.87,23814.97,40301.64,1.56
2020-11-05,25.24,25.65,25.28,24.95,24921.8,0.1,0.4,25.16,25.979,26.925,20707.69,25337.08,40677.46,2.02
2020-11-04,25.36,25.49,25.18,24.71,21599.47,-0.13,-0.51,25.194,26.191,26.905,20148.39,26734.52,40430.93,1.75
2020-11-03,25.36,25.45,25.31,25.0,16502.87,0.31,1.24,25.328,26.498,26.889,25882.71,30096.01,40795.04,1.34
2020-11-02,25.16,25.49,25.0,24.8,16150.2,-0.03,-0.12,25.804,26.921,26.903,27136.91,37272.79,41266.32,1.31
2020-10-30,25.7,26.17,25.03,24.94,24364.13,-0.42,-1.65,26.314,27.341,26.918,27936.07,42906.51,41502.74,1.97
2020-10-29,25.16,25.84,25.45,25.1,22125.28,-0.4,-1.55,26.798,27.636,26.942,29966.47,46614.33,41624.38,1.79
2020-10-28,27.1,27.12,25.85,25.5,50271.05,-1.84,-6.64,27.188,28.057,27.008,33320.66,53943.09,41716.63,4.07
2020-10-27,27.57,27.86,27.69,27.1,22773.88,0.14,0.51,27.668,28.25,27.045,34309.32,56027.81,40249.88,1.84
2020-10-26,27.68,27.9,27.55,27.05,20146.0,0.1,0.36,28.038,28.11,27.016,47408.66,56372.02,41028.95,1.63
2020-10-23,27.34,28.17,27.45,27.14,34516.14,0.05,0.18,28.368,28.005,26.995,57876.94,56788.31,41588.52,2.8
2020-10-22,28.14,28.14,27.4,26.95,38896.22,-0.85,-3.01,28.474,27.87,26.963,63262.2,56017.84,40958.02,3.15
2020-10-21,29.5,29.58,28.25,27.81,55214.34,-1.29,-4.37,28.926,27.618,26.932,74565.52,54127.34,40470.47,4.47
2020-10-20,28.31,30.5,29.54,28.31,88270.61,0.34,1.16,28.832,27.279,26.884,77746.31,51494.06,39095.42,7.15
2020-10-19,27.85,30.41,29.2,27.12,72487.41,1.22,4.36,28.182,26.885,26.782,65335.38,45259.85,36638.39,5.87
2020-10-16,28.98,29.37,27.98,27.76,61442.4,-1.68,-5.66,27.642,26.495,26.694,55699.68,40098.97,34538.95,4.98
2020-10-15,27.54,30.9,29.66,26.86,95412.85,1.88,6.77,27.266,26.247,26.637,48773.48,36634.43,33673.46,7.73
2020-10-14,26.43,28.21,27.78,26.15,71118.29,1.49,5.67,26.31,25.959,26.483,33689.17,29490.17,30998.85,5.76
2020-10-13,26.51,26.65,26.29,26.2,26215.94,-0.21,-0.79,25.726,25.839,26.446,25241.81,24471.94,29826.15,2.12
2020-10-12,26.25,26.6,26.5,26.01,24308.94,0.4,1.53,25.588,25.921,26.54,25184.31,25685.89,31476.78,1.97
2020-10-09,25.3,26.6,26.1,25.3,26811.4,1.22,4.9,25.348,25.985,26.683,24498.25,26388.73,34812.05,2.17
2020-09-30,24.99,25.35,24.88,24.7,19991.26,0.02,0.08,25.228,26.055,26.927,24495.38,25898.19,37939.64,1.62
2020-09-29,25.97,25.97,24.86,24.83,28881.53,-0.74,-2.89,25.608,26.245,27.335,25291.18,26813.59,44439.79,2.34
2020-09-28,25.93,26.61,25.6,25.45,25928.44,0.3,1.19,25.952,26.488,27.532,23702.06,26696.78,46186.34,2.1
2020-09-25,25.85,26.25,25.3,25.15,20878.63,-0.2,-0.78,26.254,26.678,27.661,26187.46,28016.93,46822.63,1.69
2020-09-24,26.75,26.76,25.5,25.5,26797.05,-1.28,-4.78,26.622,26.893,27.805,28279.21,28978.93,48195.19,2.17
2020-09-23,26.8,27.42,26.78,26.41,23970.24,0.2,0.75,26.882,27.026,27.936,27301.0,30712.49,49061.43,1.94
2020-09-22,26.86,27.28,26.58,26.52,20935.95,-0.53,-1.96,26.882,27.007,27.992,28336.0,32507.54,50886.91,1.7
2020-09-21,27.27,27.6,27.11,26.27,38355.43,-0.03,-0.11,27.024,27.053,28.129,29691.5,35180.36,53571.34,3.11
2020-09-18,26.56,27.2,27.14,26.19,31337.4,0.34,1.27,27.102,27.158,28.316,29846.39,37267.68,53846.12,2.54
2020-09-17,26.7,27.06,26.8,26.31,21906.0,0.02,0.07,27.164,27.38,28.497,29678.65,43235.38,53494.94,1.77
2020-09-16,27.3,27.36,26.78,26.4,29145.24,-0.51,-1.87,27.17,27.799,28.692,34123.98,49981.09,54001.25,2.36
2020-09-15,27.8,27.8,27.29,26.83,27713.45,-0.21,-0.76,27.132,28.424,28.908,36679.07,62065.99,55014.19,2.24
2020-09-14,28.0,28.35,27.5,27.02,39129.86,0.05,0.18,27.082,28.575,29.177,40669.21,65675.9,55588.68,3.17
2020-09-11,26.88,27.8,27.45,26.82,30498.7,0.62,2.31,27.214,28.643,29.453,44688.96,65628.33,56148.77,2.47
2020-09-10,26.64,27.55,26.83,26.16,44132.64,0.24,0.9,27.596,28.716,29.681,56792.1,67411.46,56878.73,3.57
2020-09-09,26.51,27.47,26.59,26.31,41920.68,-0.45,-1.66,28.428,28.846,29.945,65838.2,67410.37,57516.99,3.4
2020-09-08,27.8,28.37,27.04,26.78,47664.19,-1.12,-3.98,29.716,28.976,30.236,87452.92,69266.29,59712.74,3.86
2020-09-07,29.01,30.94,28.16,28.0,59228.6,-1.2,-4.09,30.068,29.205,30.538,90682.58,71962.32,63732.74,4.8
2020-09-04,29.44,29.87,29.36,27.78,91014.4,-1.63,-5.26,30.072,29.474,30.897,86567.7,70424.57,66394.34,7.37
2020-09-03,31.8,32.08,30.99,29.9,89363.12,-2.04,-6.18,29.836,29.613,31.158,78030.81,63754.51,68439.15,7.24
2020-09-02,29.45,33.13,33.03,29.18,149994.28,4.23,14.69,29.264,29.584,31.341,68982.54,58021.42,69550.51,12.15
2020-09-01,28.19,29.48,28.8,27.8,63812.48,0.62,2.2,28.236,29.391,31.472,51079.66,47962.4,69133.35,5.17
2020-08-31,28.81,29.28,28.18,28.05,38654.2,0.0,0.0,28.342,29.778,31.779,53242.07,45501.46,74503.22,3.13
2020-08-28,28.19,28.55,28.18,27.0,48329.97,0.05,0.18,28.876,30.263,32.197,54281.43,46669.2,83700.83,3.91
2020-08-27,28.21,28.65,28.13,27.89,44121.75,0.24,0.86,29.39,30.645,32.546,49478.2,46346.0,93352.32,3.57
2020-08-26,29.35,29.5,27.89,27.72,60479.91,-1.44,-4.91,29.904,31.044,32.796,47060.3,47623.61,92717.05,4.9
2020-08-25,30.45,30.7,29.33,28.75,74624.52,-1.52,-4.93,30.546,31.495,32.907,44845.13,50159.18,97967.12,6.04
2020-08-24,30.74,32.1,30.85,29.66,43851.02,0.1,0.33,31.214,31.871,32.81,37760.84,55503.15,99451.49,3.55
2020-08-21,31.01,31.14,30.75,30.35,24313.8,0.05,0.16,31.65,32.32,32.512,39056.97,62364.12,101722.41,1.97
2020-08-20,30.5,31.38,30.7,30.31,32032.27,-0.4,-1.29,31.9,32.702,32.106,43213.81,73123.79,104672.56,2.59
2020-08-19,32.5,32.77,31.1,31.1,49404.04,-1.57,-4.81,32.184,33.098,31.774,48186.91,81079.6,108391.11,4.0
2020-08-18,33.05,33.33,32.67,32.33,39203.07,-0.36,-1.09,32.444,33.553,31.426,55473.24,90304.3,113196.56,3.17
2020-08-17,32.3,33.57,33.03,31.54,50331.68,1.03,3.22,32.528,33.78,30.962,73245.45,103504.99,119288.89,4.08
2020-08-14,32.21,32.77,32.0,31.13,45097.97,-0.12,-0.37,32.99,34.131,30.539,85671.27,120732.45,122953.5,3.65
2020-08-13,32.5,33.11,32.12,31.41,56897.8,-0.28,-0.86,33.504,34.446,30.056,103033.78,140358.65,128266.87,4.61
2020-08-12,33.0,34.33,32.4,31.0,85835.67,-0.69,-2.08,34.012,34.547,29.466,113972.29,137810.49,127876.41,6.95
2020-08-11,34.6,37.0,33.09,32.53,128064.15,-2.25,-6.37,34.662,34.319,28.894,125135.35,145775.05,127086.12,10.37
2020-08-10,34.0,35.56,35.34,33.7,112460.77,0.77,2.23,35.032,33.748,28.293,133764.52,143399.83,124426.07,9.11
2020-08-07,34.7,36.85,34.57,33.5,131910.52,-0.09,-0.26,35.272,32.703,27.62,155793.63,141080.69,123491.68,10.68
2020-08-06,35.12,35.38,34.66,33.83,111590.34,-0.99,-2.78,35.388,31.509,26.904,177683.51,136221.34,119729.32,9.04
2020-08-05,34.06,36.68,35.65,33.62,141650.98,0.71,2.03,35.082,30.449,26.206,161648.7,135702.62,118290.82,11.47
2020-08-04,35.0,36.5,34.94,34.38,171210.0,-1.6,-4.38,33.976,29.299,25.476,166414.76,136088.83,115348.33,13.87
2020-08-03,37.0,38.0,36.54,35.0,222606.31,1.39,3.95,32.464,28.144,24.751,153035.13,135072.78,112134.33,18.03
2020-07-31,34.0,36.44,35.15,31.5,241359.92,2.02,6.1,30.134,26.947,23.992,126367.75,125174.55,109343.12,19.55
2020-07-30,33.13,33.13,33.13,33.13,31416.28,3.01,9.99,27.63,25.666,23.244,94759.16,116175.1,103728.66,2.54
2020-07-29,27.9,30.12,30.12,26.51,165481.27,2.74,10.01,25.816,24.384,22.548,109756.54,117942.33,109335.52,13.4
2020-07-28,25.03,27.38,27.38,25.03,104311.86,2.49,10.0,24.622,23.468,21.914,105762.9,108397.18,105992.47,8.45
2020-07-27,22.87,24.89,24.89,22.66,89269.4,2.26,9.99,23.824,22.837,21.365,117110.44,105452.31,103250.87,7.23
2020-07-24,23.86,24.01,22.63,22.35,83316.99,-1.43,-5.94,23.76,22.537,20.895,123981.35,105902.66,99509.13,6.75
2020-07-23,23.7,24.6,24.06,23.51,106403.17,-0.09,-0.37,23.702,22.298,20.55,137591.05,103237.31,96213.42,8.62
2020-07-22,22.75,25.0,24.15,22.46,145513.08,0.76,3.25,22.952,21.963,20.144,126128.12,100879.01,91614.49,11.78
2020-07-21,25.95,26.0,23.39,22.81,161049.55,-1.18,-4.8,22.314,21.653,19.74,111031.45,94607.83,85016.72,13.04
2020-07-20,23.34,24.57,24.57,23.11,123623.98,2.23,9.98,21.85,21.358,19.375,93794.18,89195.88,77566.91,10.01
2020-07-17,20.44,22.34,22.34,20.35,151365.45,2.03,9.99,21.314,21.037,18.951,87823.97,93511.7,72008.17,12.26
2020-07-16,21.39,21.39,20.31,19.96,49088.54,-0.65,-3.1,20.894,20.822,18.639,68883.57,91282.22,65522.88,3.98
2020-07-15,21.36,21.8,20.96,20.7,70029.75,-0.11,-0.52,20.974,20.711,18.432,75629.91,100728.71,64364.67,5.67
2020-07-14,21.69,21.8,21.07,20.4,74863.2,-0.82,-3.75,20.992,20.36,18.171,78184.21,103587.77,62500.7,6.06
2020-07-13,20.35,21.9,21.89,20.35,93772.91,1.65,8.15,20.866,19.893,17.901,84597.57,101049.42,59520.08,7.59
2020-07-10,20.5,20.75,20.24,20.0,56663.43,-0.47,-2.27,20.76,19.253,17.595,99199.42,93115.6,55731.86,4.59
2020-07-09,20.75,20.95,20.71,18.98,82820.24,-0.34,-1.61,20.75,18.802,17.38,113680.87,89189.54,53690.57,6.71
2020-07-08,20.3,21.2,21.05,20.1,82801.27,0.61,2.98,20.448,18.325,17.152,125827.51,82349.97,50229.57,6.71
2020-07-07,21.44,21.44,20.44,20.0,106929.99,-0.92,-4.31,19.728,17.826,16.908,128991.33,75425.6,47036.19,8.66
2020-07-06,20.25,22.21,21.36,19.56,166782.19,1.17,5.79,18.92,17.391,16.687,117501.28,65937.94,42440.42,13.51
2020-07-03,18.9,20.57,20.19,18.21,129070.64,0.99,5.16,17.746,16.864,16.427,87031.78,50504.64,35093.31,10.45
2020-07-02,17.7,19.2,19.2,17.7,143553.47,1.75,10.03,16.854,16.456,16.221,64698.2,39763.54,29811.04,11.63
2020-07-01,16.5,17.93,17.45,16.41,98620.34,1.05,6.4,16.202,16.153,16.079,38872.43,28000.64,24185.13,7.99
2020-06-30,15.61,16.66,16.4,15.55,49479.75,0.91,5.88,15.924,15.982,16.0,21859.88,21413.63,20533.19,4.01
2020-06-29,15.68,15.97,15.49,15.41,14434.68,-0.24,-1.53,15.862,15.909,15.953,14374.61,17990.74,19138.53,1.2
2020-06-24,15.94,15.99,15.73,15.66,17402.78,-0.21,-1.32,15.982,15.936,15.955,13977.51,18348.12,21049.67,1.45
2020-06-23,16.06,16.18,15.94,15.84,14424.6,-0.12,-0.75,16.058,15.957,15.996,14828.87,18191.6,22670.14,1.2
2020-06-22,16.17,16.19,16.06,16.0,13557.6,-0.03,-0.19,16.104,15.979,16.772,17128.84,18109.18,23298.4,1.13
2020-06-19,16.19,16.19,16.09,16.0,12053.37,0.0,0.0,16.04,15.989,17.485,20967.37,18646.78,23124.62,1.01
2020-06-18,16.27,16.27,16.09,16.0,12449.2,-0.02,-0.12,15.956,15.983,18.211,21606.88,18942.91,23051.86,1.04
2020-06-17,16.22,16.39,16.11,15.99,21659.6,-0.06,-0.37,15.89,15.99,18.955,22718.73,19681.97,23180.38,1.81
2020-06-16,15.6,16.24,16.17,15.6,25924.45,0.43,2.73,15.856,15.986,19.709,21554.33,19858.54,22681.43,2.16
2020-06-15,15.3,15.94,15.74,15.15,32750.25,0.07,0.45,15.854,16.004,20.478,19089.51,20369.63,22171.15,2.73
2020-06-12,15.58,15.77,15.67,15.5,15250.88,-0.09,-0.57,15.938,16.018,21.233,16326.18,19652.76,21346.17,1.27
2020-06-11,15.94,16.07,15.76,15.7,18008.48,-0.18,-1.13,16.01,15.997,22.018,16278.93,20286.31,21206.46,1.5
2020-06-10,16.16,16.16,15.94,15.8,15837.6,-0.22,-1.36,16.09,15.973,22.808,16645.21,23751.21,21219.58,1.32
2020-06-09,16.16,16.29,16.16,16.05,13600.32,0.0,0.0,16.116,16.035,23.585,18162.74,27148.67,21229.72,1.13
2020-06-08,16.05,16.29,16.16,16.03,18933.6,0.13,0.81,16.154,17.564,24.358,21649.75,28487.63,21296.88,1.58
2020-06-05,16.16,16.24,16.03,15.85,15014.67,-0.13,-0.8,16.098,18.98,25.137,22979.34,27602.46,21532.36,1.25
2020-06-04,16.2,16.52,16.16,16.07,19839.87,0.09,0.56,15.984,20.438,25.875,24293.69,27160.82,21728.77,1.65
2020-06-03,16.25,16.41,16.07,16.05,23425.26,-0.28,-1.71,15.856,21.92,26.581,30857.21,26678.79,22075.48,1.95
2020-06-02,15.9,16.42,16.35,15.78,31035.33,0.47,2.96,15.954,23.431,27.338,36134.6,25504.32,21901.42,2.59
2020-06-01,15.53,16.0,15.88,15.46,25581.59,0.42,2.72,18.974,24.951,28.088,35325.52,23972.68,21230.36,2.13
2020-05-29,15.38,15.65,15.46,15.33,21586.4,-0.06,-0.39,21.862,26.448,28.844,32225.58,23039.57,20633.85,1.8
2020-05-28,16.32,16.49,15.52,15.3,52657.49,-1.04,-6.28,24.892,28.038,29.585,30027.94,22126.6,20536.3,4.39
2020-05-27,17.38,18.42,16.56,16.53,49812.2,-0.52,-3.04,27.984,29.642,30.337,22500.36,18687.94,18616.3,4.15
2020-05-26,30.23,31.5,31.45,30.23,26989.93,1.13,3.73,30.908,31.134,31.081,14874.03,15310.77,17347.3,4.05
2020-05-25,30.68,30.74,30.32,29.9,10081.89,-0.29,-0.95,30.928,31.151,31.129,12619.84,14106.13,18626.04,1.51
2020-05-22,30.65,31.07,30.61,30.35,10598.2,-0.37,-1.19,31.034,31.293,31.358,13853.56,15462.25,19484.67,1.59
2020-05-21,31.49,31.5,30.98,30.76,15019.57,-0.2,-0.64,31.184,31.312,31.502,14225.26,16296.73,19949.05,2.25
2020-05-20,31.6,31.8,31.18,31.1,11680.55,-0.37,-1.17,31.3,31.242,31.615,14875.53,17472.18,20491.68,1.75
2020-05-19,31.06,31.61,31.55,31.06,15719.01,0.7,2.27,31.36,31.245,31.652,15747.51,18298.52,20824.7,2.36
2020-05-18,31.26,31.4,30.85,30.8,16250.49,-0.51,-1.63,31.374,31.225,31.669,15592.41,18488.04,20867.84,2.44
2020-05-15,31.73,31.76,31.36,31.25,12456.69,-0.2,-0.63,31.552,31.24,31.724,17070.94,18228.12,21523.15,1.87
2020-05-14,31.4,32.22,31.56,31.24,18270.91,0.08,0.25,31.44,31.131,31.706,18368.2,18946.0,21905.73,2.74
2020-05-13,31.6,31.65,31.48,31.22,16040.47,-0.14,-0.44,31.184,31.032,31.621,20068.82,18544.65,21628.5,2.41
2020-05-12,31.74,31.74,31.62,31.2,14943.5,-0.12,-0.38,31.13,31.028,31.507,20849.52,19383.83,21630.3,2.24
2020-05-11,31.01,31.84,31.74,30.82,23643.14,0.94,3.05,31.076,31.106,31.381,21383.66,23145.95,21264.88,3.55
2020-05-08,30.79,31.09,30.8,30.26,18943.0,0.52,1.72,30.928,31.422,31.253,19385.3,23507.09,20703.83,2.84
2020-05-07,31.18,31.47,30.28,30.27,26774.0,-0.93,-2.98,30.822,31.691,31.122,19523.79,23601.37,20115.83,4.02
2020-05-06,31.3,31.3,31.21,30.56,19943.95,-0.14,-0.45,30.88,31.988,30.974,17020.47,23511.18,18971.92,2.99
2020-04-30,30.92,31.49,31.35,30.81,17614.21,0.35,1.13,30.926,32.058,30.787,17918.13,23350.88,18238.65,2.64
2020-04-29,30.05,31.16,31.0,30.03,13651.32,0.73,2.41,31.136,32.113,30.566,24908.23,23247.64,17528.14,2.05
2020-04-28,30.56,31.16,30.27,29.46,19635.47,-0.3,-0.98,31.916,32.207,30.361,27628.88,24818.19,17017.2,2.95
2020-04-27,31.5,31.59,30.57,30.51,14257.42,-0.87,-2.77,32.56,32.28,30.189,27678.95,24865.46,16291.52,2.14
2020-04-24,32.01,32.76,31.44,31.01,24432.25,-0.96,-2.96,33.096,32.209,30.038,30001.88,24712.36,15819.45,3.67
2020-04-23,34.92,34.96,32.4,32.21,52564.71,-2.5,-7.16,33.19,31.985,29.843,28783.63,23876.78,14942.87,7.89
2020-04-22,33.39,34.9,34.9,33.06,27254.53,1.41,4.21,33.09,31.655,29.633,21587.05,19383.81,12836.06,4.09
2020-04-21,33.25,33.59,33.49,32.51,19885.82,0.24,0.72,32.498,31.083,29.252,22007.5,17900.58,11762.46,2.99
2020-04-20,31.87,33.28,33.25,31.87,25872.11,1.34,4.2,32.0,30.553,28.912,22051.97,16630.3,11101.42,3.88
2020-04-17,32.0,32.63,31.91,31.79,18341.0,0.01,0.03,31.322,29.96,28.629,19422.83,14432.66,10103.81,2.75
2020-04-16,31.94,32.2,31.9,31.35,16581.78,-0.04,-0.12,30.78,29.516,28.383,18969.92,13126.42,9508.18,2.49
2020-04-15,31.38,32.39,31.94,31.0,29356.78,0.94,3.03,30.22,29.018,28.133,17180.56,11808.64,9056.65,4.41
2020-04-14,29.74,31.5,31.0,29.74,20108.18,1.14,3.82,29.668,28.514,27.894,13793.66,9216.22,8064.04,3.02
2020-04-13,29.22,30.42,29.86,29.21,12726.4,0.66,2.26,29.106,28.098,27.703,11208.62,7717.59,7635.84,1.91
2020-04-10,30.3,30.3,29.2,28.65,16076.45,0.1,0.34,28.598,27.867,27.637,9442.5,6926.55,7537.05,2.41
2020-04-09,29.48,29.65,29.1,29.0,7635.0,-0.08,-0.27,28.252,27.701,27.641,7282.92,6008.96,7278.25,1.15
2020-04-08,28.3,29.26,29.18,28.12,12422.25,0.99,3.51,27.816,27.611,27.685,6436.72,6288.32,7352.45,1.87
2020-04-07,27.69,28.42,28.19,27.67,7183.0,0.87,3.18,27.36,27.42,27.755,4638.78,5624.34,7396.03,1.08
2020-04-03,27.6,27.6,27.32,27.18,3895.8,-0.15,-0.55,27.09,27.271,27.85,4226.56,5572.54,7762.88,0.58
2020-04-02,26.63,27.47,27.47,26.63,5278.57,0.55,2.04,27.136,27.297,28.069,4410.6,5774.96,8043.65,0.79
2020-04-01,26.82,27.3,26.92,26.75,3404.0,0.02,0.07,27.15,27.25,28.295,4734.99,5889.95,8569.92,0.51
2020-03-31,26.89,27.38,26.9,26.85,3432.52,0.06,0.22,27.406,27.247,28.53,6139.91,6304.65,9211.1,0.52
2020-03-30,27.07,27.3,26.84,26.66,5121.92,-0.71,-2.58,27.48,27.274,28.727,6609.91,6911.86,9745.71,0.77
2020-03-27,27.9,27.98,27.55,27.49,4816.0,0.01,0.04,27.452,27.308,28.946,6918.52,7554.1,9965.48,0.72
2020-03-26,28.29,28.29,27.54,27.5,6900.52,-0.66,-2.34,27.458,27.406,29.061,7139.31,8147.54,10488.57,1.04
2020-03-25,27.78,28.83,28.2,27.5,10428.6,0.93,3.41,27.35,27.58,29.285,7044.9,8547.54,10509.84,1.57
2020-03-24,26.95,27.4,27.27,26.68,5782.5,0.57,2.13,27.088,27.758,29.472,6469.38,8416.58,10700.87,0.87
2020-03-23,27.43,27.43,26.7,26.63,6665.0,-0.88,-3.19,27.068,28.09,29.751,7213.8,9167.73,11758.57,1.0
2020-03-20,27.45,27.69,27.58,27.09,5919.92,0.58,2.15,27.164,28.428,30.041,8189.67,9953.23,12240.07,0.89
2020-03-19,27.24,27.24,27.0,26.6,6428.5,0.11,0.41,27.354,28.84,30.288,9155.78,10312.34,12914.99,0.97
2020-03-18,27.26,27.73,26.89,26.61,7551.0,-0.28,-1.03,27.81,29.34,30.547,10050.17,11249.88,13177.58,1.13
2020-03-17,27.18,27.85,27.17,26.55,9504.6,-0.01,-0.04,28.428,29.813,30.795,10363.77,12117.55,13244.43,1.43
2020-03-16,28.68,29.29,27.18,26.97,11544.32,-1.35,-4.73,29.112,30.18,31.023,11121.65,12579.56,13276.37,1.73
2020-03-13,28.3,28.83,28.53,26.88,10750.46,-0.75,-2.56,29.692,30.583,31.241,11716.78,12376.86,13255.36,1.61
2020-03-12,29.98,30.17,29.28,28.98,10900.46,-0.7,-2.33,30.326,30.716,31.314,11468.91,12829.6,13128.1,1.64
2020-03-11,30.89,30.89,29.98,29.94,9119.0,-0.61,-1.99,30.87,30.989,31.363,12449.6,12472.13,12989.04,1.37
2020-03-10,30.12,30.76,30.59,29.58,13294.0,0.51,1.7,31.198,31.186,31.404,13871.33,12985.16,12800.99,2.0
2020-03-09,31.0,31.39,30.08,30.03,14520.0,-1.62,-5.11,31.248,31.412,31.413,14037.46,14349.42,12400.39,2.18
