date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,4.5,4.56,4.55,4.5,173754.84,0.05,1.11,4.546,4.577,4.63,187964.45,273100.32,267473.31,0.34
2020-12-09,4.55,4.58,4.5,4.5,214026.75,-0.05,-1.1,4.558,4.587,4.632,199092.63,269755.99,270706.51,0.42
2020-12-08,4.56,4.58,4.55,4.54,132410.8,0.0,0.0,4.578,4.602,4.638,239217.23,273039.32,273397.95,0.26
2020-12-07,4.58,4.6,4.55,4.54,200398.25,-0.03,-0.66,4.586,4.618,4.639,310055.93,279760.21,281408.75,0.4
2020-12-04,4.6,4.61,4.58,4.56,219231.62,-0.03,-0.65,4.594,4.639,4.639,359962.79,314836.64,297204.32,0.43
2020-12-03,4.59,4.63,4.61,4.57,229395.73,0.01,0.22,4.608,4.65,4.639,358236.18,311064.09,297966.71,0.45
2020-12-02,4.6,4.65,4.6,4.56,414649.75,0.01,0.22,4.616,4.66,4.637,340419.34,313342.33,307140.88,0.82
2020-12-01,4.57,4.65,4.59,4.55,486604.28,0.0,0.0,4.626,4.672,4.627,306861.41,295456.46,294171.41,0.96
2020-11-30,4.65,4.71,4.59,4.58,449932.59,-0.06,-1.29,4.65,4.685,4.619,249464.49,278079.68,276344.45,0.89
2020-11-27,4.64,4.67,4.65,4.58,210598.56,0.0,0.0,4.684,4.693,4.608,269710.48,265176.04,265097.68,0.42
2020-11-26,4.67,4.68,4.65,4.63,140311.52,0.0,0.0,4.692,4.683,4.596,263892.0,261846.31,263542.43,0.28
2020-11-25,4.72,4.77,4.65,4.64,246860.08,-0.06,-1.27,4.704,4.677,4.588,286265.33,271657.04,264690.5,0.49
2020-11-24,4.76,4.78,4.71,4.7,199619.69,-0.05,-1.05,4.718,4.673,4.579,284051.52,273756.57,262062.42,0.39
2020-11-23,4.69,4.84,4.76,4.67,551162.56,0.07,1.49,4.72,4.659,4.567,306694.87,283057.3,267112.29,1.09
2020-11-20,4.68,4.73,4.69,4.67,181506.14,-0.02,-0.42,4.702,4.639,4.558,260641.6,279571.99,246915.43,0.36
2020-11-19,4.71,4.78,4.71,4.67,252178.16,-0.01,-0.21,4.674,4.628,4.555,259800.62,284869.32,243465.3,0.5
2020-11-18,4.7,4.75,4.72,4.66,235791.03,0.0,0.0,4.65,4.614,4.549,257048.76,300939.42,236407.91,0.47
2020-11-17,4.66,4.75,4.72,4.63,312836.44,0.05,1.07,4.628,4.581,4.543,263461.63,292886.36,233103.88,0.62
2020-11-16,4.58,4.72,4.67,4.58,320896.25,0.12,2.64,4.598,4.552,4.54,259419.73,274609.21,223091.24,0.63
2020-11-13,4.61,4.61,4.55,4.52,177301.22,-0.04,-0.87,4.576,4.522,4.538,298502.38,265019.32,216811.07,0.35
2020-11-12,4.61,4.66,4.59,4.58,238418.84,-0.02,-0.43,4.582,4.509,4.543,309938.02,265238.54,214230.45,0.47
2020-11-11,4.58,4.66,4.61,4.54,267855.41,0.04,0.88,4.578,4.499,4.546,344830.09,257723.96,208451.09,0.53
2020-11-10,4.58,4.64,4.57,4.55,292626.94,0.01,0.22,4.534,4.485,4.549,322311.09,250368.26,203970.28,0.68
2020-11-09,4.59,4.66,4.56,4.54,516309.5,-0.02,-0.44,4.506,4.475,4.556,289798.7,251167.28,199872.89,1.2
2020-11-06,4.56,4.6,4.58,4.52,234479.41,0.01,0.22,4.468,4.477,4.568,231536.26,214258.86,187027.1,0.54
2020-11-05,4.42,4.66,4.57,4.41,412879.19,0.18,4.1,4.436,4.482,4.575,220539.06,202061.28,187363.59,0.96
2020-11-04,4.43,4.45,4.39,4.35,155260.41,-0.04,-0.9,4.42,4.484,4.578,170617.84,171876.39,173277.95,0.36
2020-11-03,4.4,4.45,4.43,4.36,130064.97,0.06,1.37,4.436,4.505,4.589,178425.43,173321.41,171961.46,0.3
2020-11-02,4.42,4.44,4.37,4.32,224997.3,-0.05,-1.13,4.444,4.527,4.597,212535.87,171573.27,171038.17,0.52
2020-10-30,4.48,4.51,4.42,4.39,179493.45,-0.07,-1.56,4.486,4.553,4.608,196981.46,168602.82,167237.27,0.42
2020-10-29,4.43,4.52,4.49,4.41,163273.05,0.02,0.45,4.528,4.577,4.618,183583.5,163222.36,170492.77,0.38
2020-10-28,4.46,4.48,4.47,4.4,194298.38,0.0,0.0,4.548,4.593,4.631,173134.94,159178.21,168759.35,0.45
2020-10-27,4.59,4.59,4.47,4.44,300617.16,-0.11,-2.4,4.574,4.612,4.643,168217.38,157572.31,168105.21,0.7
2020-10-26,4.62,4.62,4.58,4.55,147225.28,-0.05,-1.08,4.61,4.637,4.66,130610.67,148578.51,165290.49,0.34
2020-10-23,4.59,4.64,4.63,4.58,112503.65,0.04,0.87,4.62,4.658,4.669,140224.17,159795.33,171523.3,0.26
2020-10-22,4.6,4.61,4.59,4.56,111030.23,-0.01,-0.22,4.626,4.668,4.673,142861.21,172665.9,176395.5,0.26
2020-10-21,4.66,4.67,4.6,4.57,169710.59,-0.05,-1.07,4.638,4.671,4.681,145221.49,174679.51,178335.31,0.39
2020-10-20,4.63,4.69,4.65,4.62,112583.61,0.02,0.43,4.65,4.673,4.691,146927.24,170601.52,178412.41,0.26
2020-10-19,4.67,4.73,4.63,4.62,195292.78,-0.03,-0.64,4.664,4.667,4.698,166546.34,170503.07,186458.26,0.45
2020-10-16,4.66,4.7,4.66,4.63,125688.86,0.01,0.21,4.696,4.662,4.707,179366.49,165871.72,191657.53,0.29
2020-10-15,4.68,4.69,4.65,4.64,122831.6,-0.01,-0.21,4.71,4.659,4.718,202470.58,177763.18,217311.16,0.29
2020-10-14,4.72,4.73,4.66,4.64,178239.33,-0.06,-1.27,4.704,4.668,4.729,204137.53,178340.49,227026.68,0.41
2020-10-13,4.79,4.79,4.72,4.7,210679.12,-0.07,-1.46,4.696,4.674,4.742,194275.8,178638.11,234414.04,0.49
2020-10-12,4.75,4.81,4.79,4.71,259393.56,0.06,1.27,4.67,4.682,4.745,174459.81,182002.47,239733.77,0.6
2020-10-09,4.66,4.76,4.73,4.65,241209.28,0.11,2.38,4.628,4.679,4.748,152376.95,183251.26,238269.91,0.56
2020-09-30,4.63,4.64,4.62,4.57,131166.38,0.0,0.0,4.608,4.678,4.756,153055.79,180125.1,238939.38,0.3
2020-09-29,4.61,4.66,4.62,4.58,128930.68,0.03,0.65,4.632,4.691,4.772,152543.45,181991.1,248982.66,0.3
2020-09-28,4.61,4.61,4.59,4.56,111599.15,0.01,0.22,4.652,4.708,4.787,163000.42,186223.3,259177.07,0.26
2020-09-25,4.63,4.65,4.58,4.56,148979.27,-0.05,-1.08,4.694,4.728,4.802,189545.12,202413.44,276786.67,0.35
2020-09-24,4.72,4.72,4.63,4.61,244603.47,-0.11,-2.32,4.73,4.752,4.821,214125.57,217443.34,298389.14,0.57
2020-09-23,4.75,4.78,4.74,4.72,128604.67,0.02,0.42,4.748,4.776,4.838,207194.42,256859.14,338890.33,0.3
2020-09-22,4.77,4.79,4.72,4.71,181215.55,-0.08,-1.67,4.75,4.79,4.839,211438.76,275712.88,360815.59,0.42
2020-09-21,4.78,4.87,4.8,4.77,244322.64,0.04,0.84,4.764,4.81,4.843,209446.19,290189.96,408945.6,0.57
2020-09-18,4.72,4.79,4.76,4.7,271881.5,0.04,0.85,4.762,4.808,4.837,215281.75,297465.07,405277.32,0.63
2020-09-17,4.75,4.77,4.72,4.68,209947.73,-0.03,-0.63,4.774,4.817,4.832,220761.12,293288.56,399407.44,0.49
2020-09-16,4.79,4.8,4.75,4.73,149826.36,-0.04,-0.83,4.804,4.834,4.829,306523.86,297753.66,399496.91,0.35
2020-09-15,4.78,4.8,4.79,4.74,171252.7,0.0,0.0,4.83,4.852,4.825,339987.0,315974.22,404984.13,0.4
2020-09-14,4.85,4.88,4.79,4.75,273500.47,-0.03,-0.62,4.856,4.866,4.822,370933.73,332130.83,412089.02,0.64
2020-09-11,4.84,4.88,4.82,4.75,299278.34,-0.05,-1.03,4.854,4.876,4.819,379648.39,351159.89,419135.96,0.69
2020-09-10,4.94,5.09,4.87,4.81,638761.44,-0.01,-0.2,4.86,4.889,4.812,365816.01,379334.94,413959.77,1.48
2020-09-09,4.86,4.95,4.88,4.84,317142.03,-0.04,-0.81,4.864,4.899,4.802,288983.46,420921.52,397086.16,0.74
2020-09-08,4.81,4.93,4.92,4.78,325986.38,0.14,2.93,4.874,4.887,4.792,291961.43,445918.3,403896.77,0.76
2020-09-07,4.85,4.92,4.78,4.77,317073.78,-0.07,-1.44,4.876,4.876,4.774,293327.93,527701.24,406543.9,0.74
2020-09-04,4.82,4.88,4.85,4.8,230116.41,-0.04,-0.82,4.898,4.866,4.763,322671.39,513089.56,401106.47,0.53
2020-09-03,4.97,4.97,4.89,4.87,254598.69,-0.04,-0.81,4.918,4.846,4.748,392853.86,505526.33,400251.25,0.59
2020-09-02,4.93,4.96,4.93,4.87,332031.91,0.0,0.0,4.934,4.824,4.733,552859.57,501240.16,398966.76,0.77
2020-09-01,4.87,4.94,4.93,4.84,332818.84,0.04,0.82,4.9,4.798,4.718,599875.17,493994.05,394851.15,0.77
2020-08-31,4.96,4.99,4.89,4.89,463791.12,-0.06,-1.21,4.876,4.777,4.704,762074.55,492047.2,397622.59,1.08
2020-08-28,4.95,4.96,4.95,4.84,581028.75,-0.02,-0.4,4.834,4.762,4.692,703507.72,487112.03,393064.56,1.35
2020-08-27,4.81,5.05,4.97,4.8,1054627.25,0.21,4.41,4.774,4.735,4.674,618198.79,448584.61,377595.78,2.45
2020-08-26,4.78,4.9,4.76,4.73,567109.88,-0.05,-1.04,4.714,4.705,4.65,449620.75,373250.81,335165.6,1.32
2020-08-25,4.76,5.05,4.81,4.75,1143815.75,0.13,2.78,4.696,4.696,4.639,388112.94,361875.25,317081.3,2.66
2020-08-24,4.67,4.7,4.68,4.65,170956.97,0.03,0.65,4.678,4.672,4.623,222019.86,285386.56,266008.02,0.4
2020-08-21,4.69,4.7,4.65,4.63,154484.09,-0.02,-0.43,4.69,4.66,4.613,270716.33,289123.38,264437.8,0.36
2020-08-20,4.64,4.7,4.67,4.64,211737.05,0.0,0.0,4.696,4.649,4.605,278970.43,294976.18,273311.98,0.49
2020-08-19,4.73,4.74,4.67,4.66,259570.84,-0.05,-1.06,4.696,4.642,4.603,296880.87,296693.35,278251.66,0.6
2020-08-18,4.71,4.75,4.72,4.69,313350.34,-0.02,-0.42,4.696,4.638,4.604,335637.55,295708.25,279849.67,0.73
2020-08-17,4.7,4.76,4.74,4.65,414439.34,0.06,1.28,4.666,4.631,4.603,348753.27,303197.98,275906.18,0.96
2020-08-14,4.66,4.69,4.68,4.62,195754.56,0.01,0.21,4.63,4.622,4.602,307530.43,299017.09,271158.38,0.45
2020-08-13,4.72,4.73,4.67,4.64,301289.28,0.0,0.0,4.602,4.612,4.595,310981.93,306606.95,272663.5,0.7
2020-08-12,4.57,4.72,4.67,4.57,453354.25,0.1,2.19,4.588,4.595,4.589,296505.83,297080.39,276435.48,1.05
2020-08-11,4.56,4.67,4.57,4.56,378928.91,0.01,0.22,4.58,4.582,4.59,255778.94,272287.36,271166.55,0.88
2020-08-10,4.52,4.59,4.56,4.51,208325.16,0.02,0.44,4.596,4.573,4.6,257642.7,246629.49,276213.17,0.48
2020-08-07,4.58,4.59,4.54,4.49,213012.03,-0.06,-1.3,4.614,4.565,4.613,290503.75,239752.23,293797.04,0.49
2020-08-06,4.65,4.65,4.6,4.55,228908.78,-0.03,-0.65,4.622,4.561,4.62,302231.98,251647.79,305579.35,0.53
2020-08-05,4.64,4.66,4.63,4.59,249719.84,-0.02,-0.43,4.602,4.564,4.63,297654.96,259809.97,318625.01,0.58
2020-08-04,4.65,4.71,4.65,4.59,388247.69,0.0,0.0,4.584,4.57,4.635,288795.77,263991.09,328214.06,0.9
2020-08-03,4.61,4.66,4.65,4.57,372630.41,0.07,1.53,4.55,4.575,4.636,235616.27,248614.38,339080.12,0.87
2020-07-31,4.51,4.58,4.58,4.48,271653.19,0.08,1.78,4.516,4.581,4.642,189000.7,243299.68,354643.79,0.63
2020-07-30,4.55,4.58,4.5,4.49,206023.66,-0.04,-0.88,4.5,4.577,4.639,201063.59,238720.05,363061.13,0.48
2020-07-29,4.46,4.56,4.54,4.45,205423.88,0.06,1.34,4.526,4.582,4.636,221964.99,255790.57,371471.5,0.48
2020-07-28,4.51,4.52,4.48,4.46,122350.21,0.0,0.0,4.556,4.598,4.625,239186.42,270045.74,384244.48,0.28
2020-07-27,4.52,4.54,4.48,4.44,139552.56,-0.02,-0.44,4.6,4.626,4.612,261612.49,305796.86,384211.03,0.32
2020-07-24,4.6,4.65,4.5,4.48,331967.66,-0.13,-2.81,4.646,4.661,4.597,297598.66,347841.85,382559.04,0.77
2020-07-23,4.66,4.66,4.63,4.53,310530.62,-0.06,-1.28,4.654,4.679,4.583,276376.5,359510.91,372817.48,0.72
2020-07-22,4.68,4.76,4.69,4.66,291531.06,-0.01,-0.21,4.638,4.695,4.564,289616.15,377440.04,362922.99,0.68
2020-07-21,4.72,4.74,4.7,4.66,234480.53,-0.01,-0.21,4.64,4.7,4.545,300905.07,392437.03,355852.31,0.54
2020-07-20,4.56,4.74,4.71,4.55,319483.41,0.17,3.74,4.652,4.697,4.525,349981.24,429545.86,352675.19,0.74
2020-07-17,4.57,4.62,4.54,4.5,225856.89,-0.01,-0.22,4.676,4.702,4.504,398085.04,465987.9,343755.43,0.52
2020-07-16,4.69,4.75,4.55,4.52,376728.88,-0.15,-3.19,4.704,4.701,4.49,442645.33,487402.22,338581.55,0.87
2020-07-15,4.79,4.81,4.7,4.66,347975.62,-0.06,-1.26,4.752,4.689,4.475,465263.93,487152.42,325170.03,0.81
2020-07-14,4.83,4.87,4.76,4.69,479861.41,-0.07,-1.45,4.76,4.652,4.452,483968.99,498443.22,318151.99,1.11
2020-07-13,4.68,4.84,4.83,4.66,560002.38,0.15,3.21,4.742,4.597,4.429,509110.48,462625.19,306836.88,1.3
2020-07-10,4.75,4.78,4.68,4.66,448658.34,-0.11,-2.3,4.728,4.532,4.4,533890.77,417276.24,291303.19,1.04
2020-07-09,4.73,4.79,4.79,4.68,489821.91,0.05,1.05,4.698,4.486,4.393,532159.11,386124.04,279068.02,1.14
2020-07-08,4.68,4.75,4.74,4.62,441500.91,0.07,1.5,4.626,4.433,4.38,509040.91,348405.93,264498.97,1.03
2020-07-07,4.78,4.84,4.67,4.67,605568.88,-0.09,-1.89,4.544,4.389,4.371,512917.45,319267.59,250047.35,1.41
2020-07-06,4.58,4.79,4.76,4.57,683903.81,0.23,5.08,4.452,4.353,4.368,416139.9,275804.52,228155.57,1.59
2020-07-03,4.45,4.55,4.53,4.43,440000.06,0.1,2.26,4.336,4.306,4.359,300661.72,221522.96,210123.21,1.02
2020-07-02,4.32,4.43,4.43,4.3,374230.88,0.1,2.31,4.274,4.278,4.358,240088.96,189760.88,197976.8,0.87
2020-07-01,4.35,4.44,4.33,4.31,460883.62,0.12,2.85,4.24,4.261,4.364,187770.96,163187.64,185875.18,1.07
2020-06-30,4.2,4.23,4.21,4.19,121681.13,0.03,0.72,4.234,4.252,4.375,125617.73,137860.76,172574.61,0.28
2020-06-29,4.21,4.22,4.18,4.17,106512.89,-0.04,-0.95,4.254,4.26,4.387,135469.14,151048.57,171473.82,0.25
2020-06-24,4.26,4.27,4.22,4.22,137136.27,-0.04,-0.94,4.276,4.267,4.4,142384.21,165330.13,171971.64,0.32
2020-06-23,4.3,4.3,4.26,4.24,112640.87,-0.04,-0.93,4.282,4.299,4.412,139432.81,172012.01,170955.52,0.26
2020-06-22,4.32,4.35,4.3,4.28,150117.5,-0.01,-0.23,4.282,4.327,4.421,138604.32,180592.0,172275.81,0.35
2020-06-19,4.28,4.32,4.31,4.26,170938.19,0.02,0.47,4.27,4.353,4.426,150103.78,180827.12,172691.74,0.4
2020-06-18,4.26,4.29,4.29,4.23,141088.2,0.04,0.94,4.266,4.382,4.432,166628.0,180506.62,173080.77,0.33
2020-06-17,4.27,4.27,4.25,4.23,122379.28,-0.01,-0.23,4.258,4.412,4.442,188276.05,198723.46,171910.44,0.28
2020-06-16,4.25,4.28,4.26,4.24,108498.41,0.02,0.47,4.316,4.437,4.456,204591.2,206192.73,171105.63,0.25
2020-06-15,4.28,4.33,4.24,4.23,207614.84,-0.05,-1.17,4.372,4.467,4.47,222579.69,208562.73,171413.9,0.48
2020-06-12,4.21,4.31,4.29,4.19,253559.25,0.04,0.94,4.436,4.497,4.485,211550.45,207288.45,167657.21,0.59
2020-06-11,4.3,4.31,4.25,4.2,249328.48,-0.04,-0.93,4.498,4.513,4.499,194385.25,191899.07,164024.68,0.58
2020-06-10,4.56,4.57,4.54,4.52,203955.03,0.0,0.0,4.566,4.532,4.515,209170.86,178613.14,157485.63,0.47
2020-06-09,4.56,4.58,4.54,4.51,198440.86,-0.02,-0.44,4.558,4.524,4.518,207794.25,169899.03,152908.44,0.46
2020-06-08,4.6,4.62,4.56,4.55,152468.64,-0.04,-0.87,4.562,4.514,4.52,194545.77,163959.62,150638.51,0.35
2020-06-05,4.59,4.62,4.6,4.55,167733.23,0.01,0.22,4.558,4.498,4.524,203026.45,164556.37,153160.98,0.39
2020-06-04,4.55,4.68,4.59,4.53,323256.56,0.09,2.0,4.528,4.481,4.527,189412.88,165654.93,153304.09,0.75
2020-06-03,4.57,4.58,4.5,4.49,197071.95,-0.06,-1.32,4.498,4.472,4.528,148055.42,145097.43,147585.91,0.46
2020-06-02,4.53,4.56,4.56,4.52,132198.48,0.02,0.44,4.49,4.474,4.535,132003.82,136018.54,150401.46,0.31
2020-06-01,4.47,4.56,4.54,4.46,194872.05,0.09,2.02,4.466,4.473,4.541,133373.46,134265.08,151629.48,0.45
2020-05-29,4.44,4.47,4.45,4.43,99665.38,0.01,0.23,4.438,4.472,4.543,126086.28,128025.97,146650.42,0.23
2020-05-28,4.47,4.52,4.44,4.43,116469.26,-0.02,-0.45,4.434,4.485,4.55,141896.97,136150.3,153691.69,0.27
2020-05-27,4.44,4.47,4.46,4.42,116813.91,0.02,0.45,4.446,4.497,4.559,142139.43,136358.12,153899.41,0.27
2020-05-26,4.4,4.45,4.44,4.4,139046.72,0.04,0.91,4.458,4.511,4.568,140033.26,135917.86,156312.39,0.32
2020-05-25,4.43,4.44,4.4,4.37,158436.14,-0.03,-0.68,4.48,4.526,4.582,135156.69,137317.41,162613.5,0.37
2020-05-22,4.52,4.52,4.43,4.42,178718.8,-0.07,-1.56,4.506,4.549,4.595,129965.66,141765.59,159719.56,0.41
2020-05-21,4.52,4.54,4.5,4.49,117681.58,-0.02,-0.44,4.536,4.573,4.606,130403.63,140953.25,158076.08,0.27
2020-05-20,4.54,4.56,4.52,4.51,106283.04,-0.03,-0.66,4.548,4.583,4.615,130576.8,150074.39,161164.76,0.25
2020-05-19,4.56,4.57,4.55,4.53,114663.87,0.02,0.44,4.564,4.596,4.624,131802.45,164784.38,165094.64,0.27
2020-05-18,4.59,4.59,4.53,4.51,132481.02,-0.05,-1.09,4.572,4.609,4.63,139478.13,168993.88,165825.6,0.31
2020-05-15,4.63,4.66,4.58,4.56,180908.62,0.02,0.44,4.592,4.613,4.637,153565.51,165274.87,166664.52,0.42
2020-05-14,4.58,4.6,4.56,4.56,118547.45,-0.04,-0.87,4.61,4.614,4.644,151502.87,171233.08,164333.04,0.28
2020-05-13,4.59,4.61,4.6,4.56,112411.31,0.01,0.22,4.618,4.621,4.649,169571.97,171440.7,165052.18,0.26
2020-05-12,4.63,4.64,4.59,4.57,153042.25,-0.04,-0.86,4.628,4.624,4.656,197766.31,176706.93,167868.91,0.36
2020-05-11,4.68,4.7,4.63,4.6,202917.91,-0.04,-0.86,4.646,4.637,4.667,198509.62,187909.59,167230.68,0.47
2020-05-08,4.64,4.67,4.67,4.61,170595.45,0.07,1.52,4.634,4.64,4.676,176984.22,177673.53,166310.17,0.4
2020-05-07,4.64,4.67,4.6,4.6,208892.94,-0.05,-1.07,4.618,4.638,4.683,190963.29,175198.9,167523.69,0.49
2020-05-06,4.64,4.67,4.65,4.61,253382.98,-0.03,-0.64,4.624,4.646,4.69,173309.42,172255.14,164689.85,0.59
2020-04-30,4.6,4.7,4.68,4.59,156758.83,0.11,2.41,4.62,4.652,4.698,155647.56,165404.9,161298.83,0.36
2020-04-29,4.6,4.61,4.57,4.56,95290.91,-0.02,-0.44,4.628,4.65,4.702,177309.55,162657.31,166019.89,0.22
2020-04-28,4.64,4.65,4.59,4.49,240490.77,-0.04,-0.86,4.646,4.661,4.714,178362.84,168054.18,182113.04,0.56
2020-04-27,4.64,4.68,4.63,4.61,120623.6,0.0,0.0,4.658,4.673,4.717,159434.51,157432.99,179511.19,0.28
2020-04-24,4.7,4.72,4.63,4.61,165073.67,-0.09,-1.91,4.668,4.677,4.721,171200.85,158663.66,182744.53,0.38
2020-04-23,4.66,4.76,4.72,4.63,265068.81,0.06,1.29,4.684,4.687,4.724,175162.24,159030.88,183579.25,0.62
2020-04-22,4.64,4.67,4.66,4.61,100557.33,0.01,0.21,4.672,4.697,4.727,148005.08,146551.77,182334.07,0.23
2020-04-21,4.69,4.7,4.65,4.62,145849.16,-0.03,-0.64,4.676,4.712,4.728,157745.51,154946.81,186972.17,0.34
2020-04-20,4.72,4.72,4.68,4.67,179455.3,-0.03,-0.64,4.688,4.728,4.727,155431.47,159848.47,189794.5,0.42
2020-04-17,4.74,4.79,4.71,4.69,184880.58,0.05,1.07,4.686,4.734,4.73,146126.46,157124.56,189599.62,0.43
2020-04-16,4.66,4.69,4.66,4.65,129283.01,-0.02,-0.43,4.69,4.744,4.729,142899.53,157192.76,194168.22,0.3
2020-04-15,4.72,4.73,4.68,4.67,149259.52,-0.03,-0.64,4.722,4.754,4.731,145098.47,169382.47,203732.06,0.35
2020-04-14,4.68,4.71,4.71,4.67,134278.92,0.04,0.86,4.748,4.766,4.738,152148.11,196171.91,211037.49,0.31
2020-04-13,4.71,4.72,4.67,4.66,132930.25,-0.06,-1.27,4.768,4.761,4.739,164265.48,201589.4,219746.85,0.31
2020-04-10,4.83,4.84,4.73,4.72,168745.94,-0.09,-1.87,4.782,4.764,4.745,168122.65,206825.4,230713.02,0.39
2020-04-09,4.83,4.85,4.82,4.81,140277.73,0.01,0.21,4.798,4.76,4.751,171485.98,208127.61,234324.35,0.33
2020-04-08,4.84,4.84,4.81,4.78,184507.7,0.0,0.0,4.786,4.756,4.755,193666.46,218116.36,248238.65,0.43
2020-04-07,4.79,4.85,4.81,4.79,194865.78,0.07,1.48,4.784,4.744,4.759,240195.7,218997.53,255971.59,0.45
2020-04-03,4.82,4.84,4.74,4.73,152216.12,-0.07,-1.46,4.754,4.725,4.76,238913.32,219740.53,264908.78,0.35
2020-04-02,4.73,4.82,4.81,4.71,185562.59,0.05,1.05,4.746,4.726,4.773,245528.15,222074.69,273231.43,0.43
2020-04-01,4.73,4.82,4.76,4.7,251180.12,-0.04,-0.83,4.722,4.714,4.786,244769.24,231143.68,290185.14,0.58
2020-03-31,4.71,5.04,4.8,4.69,417153.91,0.14,3.0,4.726,4.707,4.796,242566.26,238081.65,294023.2,0.97
2020-03-30,4.66,4.69,4.66,4.57,188453.84,-0.04,-0.85,4.704,4.709,4.801,197799.35,225903.08,294183.7,0.44
2020-03-27,4.75,4.78,4.7,4.7,185290.3,0.01,0.21,4.696,4.716,4.813,200567.74,237904.3,307518.17,0.43
2020-03-26,4.75,4.76,4.69,4.68,181768.02,-0.09,-1.88,4.706,4.726,4.817,198621.23,254600.64,326167.52,0.42
2020-03-25,4.77,4.83,4.78,4.71,240165.23,0.09,1.92,4.706,4.741,4.832,217518.11,260521.09,340375.98,0.56
2020-03-24,4.68,4.72,4.69,4.62,193319.34,0.07,1.51,4.688,4.754,4.847,233597.03,278360.93,359404.4,0.45
2020-03-23,4.61,4.69,4.62,4.58,202295.83,-0.13,-2.74,4.714,4.774,4.865,254006.81,292945.65,390230.65,0.47
2020-03-20,4.74,4.76,4.75,4.67,175557.73,0.06,1.28,4.736,4.795,4.895,275240.85,310077.03,412003.73,0.41
2020-03-19,4.68,4.75,4.69,4.6,276252.44,0.0,0.0,4.746,4.82,4.917,310580.06,324388.17,429479.62,0.64
2020-03-18,4.85,4.86,4.69,4.69,320559.81,-0.13,-2.7,4.776,4.858,4.945,303524.07,349226.6,447284.6,0.74
2020-03-17,4.76,4.82,4.82,4.65,295368.25,0.09,1.9,4.82,4.885,4.972,323124.83,349964.76,463091.8,0.69
2020-03-16,4.85,4.87,4.73,4.72,308466.0,-0.07,-1.46,4.834,4.892,4.997,331884.48,362464.32,497382.96,0.72
2020-03-13,4.64,4.82,4.8,4.6,352253.78,-0.04,-0.83,4.854,4.91,5.035,344913.22,377132.04,537698.68,0.82
2020-03-12,4.85,4.89,4.84,4.8,240972.52,-0.07,-1.43,4.894,4.907,5.072,338196.28,397734.4,605219.37,0.56
2020-03-11,4.9,5.05,4.91,4.87,418563.62,0.02,0.41,4.94,4.923,5.121,394929.12,420230.86,677248.35,0.97
2020-03-10,4.78,4.92,4.89,4.77,339166.5,0.06,1.24,4.95,4.94,5.14,376804.68,440447.87,692159.77,0.79
2020-03-09,4.89,4.94,4.83,4.82,373609.66,-0.17,-3.4,4.95,4.956,5.167,393044.16,487515.66,735041.52,0.87
