date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,11.65,11.82,11.72,11.32,24783.92,-0.03,-0.26,11.97,11.77,12.392,29917.91,39406.66,37500.98,0.56
2020-12-09,12.18,12.28,11.75,11.75,24907.34,-0.41,-3.37,11.996,11.787,12.51,34454.65,40683.95,36993.67,0.57
2020-12-08,12.16,12.27,12.16,12.01,24382.18,0.03,0.25,11.958,11.82,12.624,39911.4,42116.64,36822.83,0.56
2020-12-07,12.21,12.25,12.13,11.82,30596.29,0.04,0.33,11.812,11.83,12.726,41497.9,43189.12,37419.26,0.7
2020-12-04,11.91,12.32,12.09,11.72,44919.84,0.24,2.02,11.658,11.864,12.848,45545.22,43699.31,37918.3,1.02
2020-12-03,11.51,11.92,11.85,11.4,47467.61,0.29,2.51,11.57,11.938,12.979,48895.4,44320.5,37110.03,1.08
2020-12-02,11.55,11.85,11.56,11.23,52191.07,0.13,1.14,11.578,12.036,13.132,46913.25,47199.63,36777.31,1.19
2020-12-01,11.39,11.65,11.43,11.26,32314.67,0.07,0.62,11.682,12.243,13.275,44321.88,44458.86,35406.09,0.74
2020-11-30,11.65,11.74,11.36,11.26,50832.92,-0.29,-2.49,11.848,12.507,13.427,44880.35,42903.74,35454.79,1.16
2020-11-27,11.96,11.96,11.65,11.48,61670.72,-0.24,-2.02,12.07,12.777,13.583,41853.4,39489.41,34820.17,1.4
2020-11-26,12.09,12.11,11.89,11.73,37556.86,-0.19,-1.57,12.306,13.013,13.711,39745.6,35595.3,33964.72,0.86
2020-11-25,12.16,12.37,12.08,12.0,39234.24,-0.18,-1.47,12.494,13.232,13.856,47486.01,33303.4,35442.34,0.89
2020-11-24,12.45,12.6,12.26,12.16,35107.0,-0.21,-1.68,12.804,13.428,13.994,44595.83,31529.03,35585.12,0.8
2020-11-23,12.76,12.95,12.47,12.4,35698.16,-0.36,-2.81,13.166,13.622,14.133,40927.12,31649.41,35537.57,0.81
2020-11-20,12.75,13.03,12.83,12.49,51131.74,0.0,0.0,13.484,13.831,14.268,37125.42,32137.3,36684.36,1.16
2020-11-19,13.65,13.65,12.83,12.8,76258.93,-0.8,-5.87,13.72,14.02,14.371,31444.99,29899.57,36346.6,1.74
2020-11-18,14.13,14.17,13.63,13.6,24783.33,-0.44,-3.13,13.97,14.227,14.469,19120.78,26354.99,34634.86,0.56
2020-11-17,14.02,14.17,14.07,13.77,16763.46,0.01,0.07,14.052,14.306,14.533,18462.22,26353.32,35321.75,0.38
2020-11-16,14.02,14.3,14.06,14.02,16689.64,0.05,0.36,14.078,14.347,14.572,22371.69,28005.84,36822.82,0.38
2020-11-13,14.01,14.22,14.01,13.92,22729.6,-0.07,-0.5,14.178,14.389,14.612,27149.18,30150.93,39980.27,0.52
2020-11-12,14.07,14.22,14.08,14.0,14637.88,0.04,0.28,14.32,14.409,14.647,28354.14,32334.14,43853.63,0.33
2020-11-11,14.3,14.5,14.04,13.97,21490.52,-0.16,-1.13,14.484,14.479,14.625,33589.2,37581.27,45747.77,0.49
2020-11-10,14.4,14.53,14.2,14.04,36310.8,-0.36,-2.47,14.56,14.56,14.608,34244.42,39641.22,48199.26,0.83
2020-11-09,14.9,14.9,14.56,14.33,40577.08,-0.16,-1.09,14.616,14.644,14.555,33639.99,39425.74,48245.15,0.92
2020-11-06,15.02,15.02,14.72,14.65,28754.44,-0.18,-1.21,14.6,14.704,14.486,33152.68,41231.43,48534.31,0.65
2020-11-05,14.62,14.98,14.9,14.43,40813.16,0.48,3.33,14.498,14.722,14.384,36314.14,42793.63,49260.53,0.93
2020-11-04,14.7,14.7,14.42,14.29,24766.64,-0.06,-0.41,14.474,14.711,14.254,41573.34,42914.72,49295.26,0.56
2020-11-03,14.7,14.7,14.48,14.25,33288.64,0.0,0.0,14.56,14.76,14.13,45038.01,44290.17,51562.18,0.76
2020-11-02,14.49,14.73,14.48,14.17,38140.52,0.27,1.9,14.672,14.796,14.001,45211.48,45639.8,52474.52,0.87
2020-10-30,14.81,14.84,14.21,14.21,44561.76,-0.57,-3.86,14.808,14.834,13.911,49310.18,49809.62,52384.22,1.01
2020-10-29,14.68,14.96,14.78,14.2,67109.16,-0.07,-0.47,14.946,14.884,13.83,49273.11,55373.11,52535.34,1.53
2020-10-28,15.01,15.09,14.85,14.7,42089.96,-0.19,-1.26,14.948,14.77,13.74,44256.1,53914.28,52405.28,0.96
2020-10-27,15.09,15.34,15.04,14.97,34156.0,-0.12,-0.79,14.96,14.655,13.659,43542.33,56757.31,54877.65,0.78
2020-10-26,14.94,15.47,15.16,14.71,58634.02,0.26,1.75,14.92,14.466,13.555,46068.11,57064.56,57392.65,1.34
2020-10-23,14.77,14.98,14.9,14.7,44376.43,0.11,0.74,14.86,14.268,13.436,50309.06,55837.18,57777.18,1.01
2020-10-22,14.95,15.09,14.79,14.64,42024.08,-0.12,-0.81,14.822,14.046,13.34,61473.11,55727.42,60730.45,0.96
2020-10-21,14.98,14.99,14.91,14.62,38521.12,0.07,0.47,14.592,13.797,13.222,63572.45,55675.79,60953.06,0.88
2020-10-20,14.8,15.05,14.84,14.72,46784.9,-0.02,-0.14,14.35,13.499,13.105,69972.28,58834.19,62717.8,1.07
2020-10-19,14.69,15.0,14.86,14.6,79838.77,0.15,1.02,14.012,13.205,12.972,68061.02,59309.24,63883.75,1.82
2020-10-16,13.64,15.0,14.71,13.64,100196.68,1.07,7.84,13.676,12.987,12.84,61365.3,54958.81,64144.98,2.28
2020-10-15,13.77,13.86,13.64,13.48,52520.8,-0.06,-0.44,13.27,12.775,12.736,49981.73,49697.56,65567.56,1.2
2020-10-14,13.23,13.76,13.7,12.86,70520.26,0.55,4.18,13.002,12.709,12.684,47779.13,50896.29,69273.58,1.61
2020-10-13,13.28,13.38,13.15,13.03,37228.57,-0.03,-0.23,12.648,12.662,12.618,47696.11,52997.99,68831.27,0.85
2020-10-12,12.73,13.25,13.18,12.65,46360.2,0.5,3.94,12.398,12.643,12.58,50557.47,57720.73,73562.96,1.06
2020-10-09,12.5,12.87,12.68,12.4,43278.84,0.38,3.09,12.298,12.604,12.535,48552.32,59717.18,79100.66,0.99
2020-09-30,12.04,12.37,12.3,11.83,41507.8,0.37,3.1,12.28,12.634,12.517,49413.39,65733.48,82898.75,0.95
2020-09-29,11.86,12.67,11.93,11.81,70105.12,0.03,0.25,12.416,12.646,12.463,54013.45,66230.32,84780.64,1.6
2020-09-28,12.8,12.8,11.9,11.9,51535.4,-0.78,-6.15,12.676,12.711,12.403,58299.87,66601.41,83350.62,1.17
2020-09-25,12.62,12.81,12.68,12.26,36334.46,0.09,0.71,12.888,12.738,12.343,64883.99,68458.27,83421.38,0.83
2020-09-24,12.9,13.0,12.59,12.47,47584.16,-0.39,-3.0,12.91,12.693,12.257,70882.04,73331.15,84288.17,1.08
2020-09-23,13.23,13.44,12.98,12.92,64508.12,-0.25,-1.89,12.988,12.696,12.174,82053.58,81437.56,85951.35,1.47
2020-09-22,12.85,13.66,13.23,12.75,91537.22,0.27,2.08,12.876,12.659,12.083,78447.19,87650.88,89154.83,2.08
2020-09-21,12.77,13.43,12.96,12.63,84456.0,0.17,1.33,12.746,12.574,12.022,74902.95,84664.56,92513.57,1.92
2020-09-18,12.82,13.03,12.79,12.49,66324.68,-0.19,-1.46,12.588,12.517,11.967,72032.54,89405.18,97764.09,1.51
2020-09-17,12.48,13.08,12.98,12.13,103441.88,0.56,4.51,12.476,12.465,11.879,75780.26,98484.13,98652.43,2.36
2020-09-16,12.83,12.84,12.42,12.26,46476.17,-0.16,-1.27,12.404,12.4,11.769,80821.54,100064.02,97892.38,1.06
2020-09-15,12.39,12.88,12.58,12.27,73816.04,0.41,3.37,12.442,12.279,11.691,96854.56,103330.97,103238.08,1.68
2020-09-14,12.34,12.6,12.17,12.02,70103.92,-0.06,-0.49,12.402,12.095,11.61,94426.16,100099.82,111404.99,1.6
2020-09-11,12.44,12.7,12.23,11.7,85063.28,-0.39,-3.09,12.446,11.948,11.541,106777.82,98384.5,119105.72,1.94
2020-09-10,13.0,13.19,12.62,12.18,128648.27,0.01,0.08,12.454,11.82,11.421,121188.0,95245.2,126224.23,2.93
2020-09-09,12.28,13.19,12.61,12.08,126641.3,0.23,1.86,12.396,11.651,11.236,119306.51,90465.14,120939.95,2.88
2020-09-08,12.37,12.64,12.38,12.05,61674.02,-0.01,-0.08,12.116,11.507,11.051,109807.37,90658.78,116482.05,1.4
2020-09-07,12.29,12.91,12.39,11.87,131862.23,0.12,0.98,11.788,11.469,10.869,105773.49,100362.58,115404.91,3.0
2020-09-04,11.98,13.1,12.27,11.78,157114.19,-0.06,-0.49,11.45,11.416,10.701,89991.19,106122.99,111349.07,3.58
2020-09-03,11.29,12.33,12.33,11.15,119240.81,1.12,9.99,11.186,11.292,10.542,69302.39,98820.72,105700.44,2.72
2020-09-02,10.92,11.46,11.21,10.61,79145.6,0.47,4.38,10.906,11.138,10.385,61623.77,95720.73,102697.41,1.8
2020-09-01,10.73,10.85,10.74,10.56,41504.6,0.04,0.37,10.898,11.103,10.281,71510.19,103145.2,101590.47,0.95
2020-08-31,11.1,11.25,10.7,10.66,52950.73,-0.25,-2.28,11.15,11.124,10.205,94951.67,122710.16,103068.05,1.21
2020-08-28,11.3,11.3,10.95,10.68,53670.2,0.02,0.18,11.382,11.134,10.148,122254.8,139826.94,104739.11,1.22
2020-08-27,11.25,11.4,10.93,10.85,80847.71,-0.24,-2.15,11.398,11.021,10.056,128339.06,157203.27,105215.5,1.84
2020-08-26,12.07,12.24,11.17,11.05,128577.69,-0.83,-6.92,11.37,10.821,9.965,129817.69,151414.77,106168.8,2.93
2020-08-25,11.95,12.55,12.0,11.88,158712.02,0.14,1.18,11.308,10.595,9.874,134780.21,142305.33,104313.64,3.61
2020-08-24,11.06,12.13,11.86,10.69,189466.38,0.83,7.53,11.098,10.269,9.709,150468.64,130447.25,98441.1,4.32
2020-08-21,10.85,11.17,11.03,10.85,84091.48,0.24,2.22,10.886,9.985,9.555,157399.08,116575.14,91240.76,1.92
2020-08-20,10.67,11.15,10.79,10.55,88240.87,-0.07,-0.65,10.644,9.792,9.449,186067.47,112580.16,89760.13,2.01
2020-08-19,10.97,11.36,10.86,10.8,153390.28,-0.09,-0.82,10.272,9.632,9.376,173011.84,109674.09,87953.79,3.49
2020-08-18,11.28,11.55,10.95,10.52,237154.2,0.15,1.39,9.882,9.458,9.304,149830.45,100035.74,84198.13,5.4
2020-08-17,9.95,10.8,10.8,9.83,224118.58,0.98,9.98,9.44,9.285,9.222,110425.86,83425.94,77333.47,5.1
2020-08-14,8.93,9.82,9.82,8.88,227433.44,0.89,9.97,9.084,9.161,9.133,75751.2,69651.29,69544.16,5.18
2020-08-13,8.94,9.0,8.93,8.85,22962.72,0.02,0.22,8.94,9.09,9.051,39092.85,53227.73,61008.37,0.52
2020-08-12,8.74,8.96,8.91,8.61,37483.3,0.17,1.95,8.992,9.108,9.021,46336.34,60922.83,64471.5,0.85
2020-08-11,9.06,9.06,8.74,8.67,40131.24,-0.28,-3.1,9.034,9.152,9.031,50241.04,66321.95,68242.48,0.91
2020-08-10,9.1,9.29,9.02,8.99,50745.28,-0.08,-0.88,9.13,9.148,9.083,56426.02,66434.94,74443.82,1.16
2020-08-07,9.23,9.29,9.1,8.89,44141.72,-0.09,-0.98,9.238,9.125,9.101,63551.38,65906.38,81139.29,1.01
2020-08-06,9.16,9.23,9.19,8.87,59180.18,0.07,0.77,9.24,9.105,9.082,67362.61,66940.09,82776.44,1.35
2020-08-05,9.29,9.3,9.12,9.07,57006.76,-0.1,-1.08,9.224,9.119,9.078,75509.32,66233.48,85200.25,1.3
2020-08-04,9.62,9.63,9.22,9.13,71056.14,-0.34,-3.56,9.27,9.149,9.085,82402.86,68360.52,86049.36,1.62
2020-08-03,9.15,9.66,9.56,9.15,86372.08,0.45,4.94,9.166,9.159,9.087,76443.87,71241.01,88535.6,1.97
2020-07-31,9.28,9.5,9.11,8.88,63197.88,0.0,0.0,9.012,9.104,9.052,68261.39,69437.03,90780.42,1.44
2020-07-30,9.41,9.74,9.11,9.04,99913.74,-0.24,-2.57,8.97,9.012,9.027,66517.57,68789.01,90805.42,2.28
2020-07-29,8.71,9.39,9.35,8.5,91474.44,0.65,7.47,9.014,8.934,9.004,56957.64,68020.18,88098.17,2.08
2020-07-28,8.79,8.98,8.7,8.64,41261.2,-0.09,-1.02,9.028,8.91,8.972,54318.19,70163.0,88131.17,0.94
2020-07-27,8.9,9.01,8.79,8.6,45459.7,-0.11,-1.24,9.152,9.017,8.977,66038.15,82452.69,88978.67,1.04
2020-07-24,9.31,9.32,8.9,8.77,54478.76,-0.43,-4.61,9.196,9.076,8.988,70612.66,96372.2,88732.14,1.24
2020-07-23,9.4,9.42,9.33,9.0,52114.08,-0.09,-0.95,9.054,9.058,9.003,71060.45,98612.79,87844.15,1.19
2020-07-22,9.5,9.57,9.42,9.1,78277.19,0.1,1.07,8.854,9.036,9.003,79082.72,104167.02,89092.89,1.78
2020-07-21,9.35,9.48,9.32,9.06,99861.04,0.31,3.44,8.792,9.021,9.0,86007.82,103738.19,90247.94,2.27
2020-07-20,8.49,9.01,9.01,8.24,68332.25,0.82,10.01,8.882,9.014,8.976,98867.22,105830.19,88151.54,1.56
2020-07-17,8.26,8.44,8.19,7.95,56717.71,-0.14,-1.68,8.956,8.999,8.967,122131.74,112123.81,87653.32,1.29
2020-07-16,9.3,9.32,8.33,8.2,92225.4,-0.78,-8.56,9.062,9.042,8.998,126165.13,112821.82,89328.72,2.1
2020-07-15,9.8,9.9,9.11,9.0,112902.71,-0.66,-6.75,9.218,9.074,9.015,129251.32,108176.17,90082.97,2.57
2020-07-14,9.51,9.95,9.77,9.4,164158.05,0.39,4.16,9.25,9.034,8.98,121468.56,106099.34,92190.42,3.74
2020-07-13,8.73,9.57,9.38,8.66,184654.81,0.66,7.57,9.146,8.937,8.929,112793.16,95504.65,91765.53,4.21
2020-07-10,9.09,9.12,8.72,8.68,76884.68,-0.39,-4.28,9.042,8.899,8.87,102115.88,81092.08,90454.16,1.75
2020-07-09,9.23,9.25,9.11,9.0,107656.36,-0.16,-1.73,9.022,8.947,8.844,99478.51,77075.51,95999.79,2.45
2020-07-08,9.25,9.36,9.27,9.1,73988.92,0.02,0.22,8.93,8.97,8.768,87101.02,74018.76,94955.75,1.69
2020-07-07,8.92,9.37,9.25,8.75,120781.02,0.39,4.4,8.818,8.979,8.673,90730.12,76757.69,97410.79,2.75
2020-07-06,8.65,9.12,8.86,8.5,131268.44,0.24,2.78,8.728,8.937,8.581,78216.13,70472.88,96560.14,2.99
2020-07-03,8.7,8.84,8.62,8.58,63697.8,-0.03,-0.35,8.756,8.934,8.521,60068.28,63182.82,96785.99,1.45
2020-07-02,8.68,8.7,8.65,8.52,45768.92,-0.06,-0.69,8.872,8.953,8.49,54672.51,65835.61,101941.23,1.04
2020-07-01,8.89,8.98,8.71,8.49,92134.4,-0.09,-1.02,9.01,8.955,8.434,60936.49,71989.77,105252.98,2.1
2020-06-30,8.96,9.12,8.8,8.76,58211.1,-0.2,-2.22,9.14,8.925,8.357,62785.27,78281.49,104250.73,1.33
2020-06-29,9.15,9.35,9.0,8.98,40529.16,-0.2,-2.17,9.146,8.921,8.266,62729.63,88026.41,103626.65,0.92
2020-06-24,9.35,9.45,9.2,9.14,36718.95,-0.14,-1.5,9.112,8.841,8.17,66297.37,99816.24,104702.97,0.84
2020-06-23,9.31,9.64,9.34,9.21,77088.86,-0.02,-0.21,9.034,8.741,8.05,76998.72,114924.07,105282.91,1.76
2020-06-22,8.83,9.57,9.36,8.83,101378.28,0.53,6.0,8.9,8.565,7.933,83043.04,115892.74,103558.42,2.31
2020-06-19,8.78,8.95,8.83,8.75,57932.92,0.0,0.0,8.71,8.366,7.814,93777.72,118063.89,100567.87,1.32
2020-06-18,8.79,8.98,8.83,8.6,58367.85,0.02,0.23,8.696,8.225,7.731,113323.19,122647.4,103682.39,1.33
2020-06-17,8.67,9.0,8.81,8.62,90225.69,0.14,1.61,8.57,8.108,7.663,133335.1,130389.16,103694.57,2.06
2020-06-16,8.51,8.87,8.67,8.32,107310.48,0.26,3.09,8.448,8.027,7.561,152849.42,138046.84,101480.08,2.44
2020-06-15,8.8,9.03,8.41,8.3,155051.64,-0.35,-4.0,8.23,7.912,7.455,148742.44,138516.19,97046.51,3.53
2020-06-12,8.05,8.81,8.76,7.95,155660.31,0.56,6.83,8.022,7.789,7.364,142350.06,130219.97,90282.38,3.55
2020-06-11,8.14,8.41,8.2,8.1,158427.38,0.0,0.0,7.754,7.61,7.258,131971.6,119226.89,83716.41,3.61
2020-06-10,7.65,8.32,8.2,7.53,187797.27,0.62,8.18,7.646,7.498,7.179,127443.22,109589.7,76853.92,4.28
2020-06-09,7.32,7.64,7.58,7.23,86775.62,0.21,2.85,7.606,7.359,7.107,123244.27,95641.75,68552.52,1.98
2020-06-08,7.42,7.99,7.37,7.0,123089.74,-0.05,-0.67,7.594,7.301,7.07,128289.94,91224.1,65463.15,2.8
2020-06-05,7.74,7.74,7.42,7.37,103768.0,-0.24,-3.13,7.556,7.262,7.048,118089.88,83071.85,60637.14,2.36
2020-06-04,8.08,8.08,7.66,7.59,135785.48,-0.34,-4.25,7.466,7.237,7.023,106482.19,84717.38,56773.16,3.09
2020-06-03,7.54,8.18,8.0,7.45,166802.52,0.48,6.38,7.35,7.217,6.981,91736.17,76999.97,51451.58,3.8
2020-06-02,7.17,7.55,7.52,7.09,112003.96,0.34,4.74,7.112,7.095,6.927,68039.22,64913.32,44575.12,2.55
2020-06-01,6.81,7.23,7.18,6.81,72089.45,0.21,3.01,7.008,6.997,6.891,54158.26,55576.83,40532.9,1.64
2020-05-29,7.11,7.16,6.97,6.95,45729.52,-0.11,-1.55,6.968,6.938,6.868,48053.82,50344.79,38379.25,1.04
2020-05-28,6.73,7.08,7.08,6.73,62055.42,0.27,3.96,7.008,6.905,6.852,62952.58,48205.92,38517.49,1.41
2020-05-27,6.97,6.98,6.81,6.7,48317.77,-0.19,-2.71,7.084,6.86,6.847,62263.77,44118.13,36940.83,1.1
2020-05-26,6.96,7.06,7.0,6.89,42599.14,0.02,0.29,7.078,6.855,6.861,61787.41,41463.28,35932.77,0.97
2020-05-25,7.07,7.12,6.98,6.87,41567.27,-0.19,-2.65,6.986,6.838,6.872,56995.41,39702.2,35818.93,0.95
2020-05-22,7.58,7.58,7.17,6.96,120223.28,-0.29,-3.89,6.908,6.834,6.888,52635.75,38202.43,35656.72,2.74
2020-05-21,6.82,7.46,7.46,6.78,58611.39,0.68,10.03,6.802,6.809,6.889,33459.26,28828.94,32083.19,1.33
2020-05-20,6.53,6.81,6.78,6.47,45935.96,0.24,3.67,6.636,6.744,6.886,25972.5,25903.18,31486.51,1.05
2020-05-19,6.65,6.68,6.54,6.53,18639.13,-0.05,-0.76,6.632,6.758,6.906,21139.16,24236.93,30921.63,0.42
2020-05-18,6.76,6.76,6.59,6.57,19768.97,-0.05,-0.75,6.69,6.784,6.938,22408.99,25488.97,31740.2,0.45
2020-05-15,6.67,6.68,6.64,6.54,24340.85,0.01,0.15,6.76,6.797,6.973,23769.11,26413.72,32819.14,0.55
2020-05-14,6.75,6.75,6.63,6.63,21177.57,-0.13,-1.92,6.816,6.798,7.013,24198.61,28829.05,33652.39,0.48
2020-05-13,6.85,6.85,6.76,6.7,21769.27,-0.07,-1.02,6.852,6.833,7.05,25833.87,29763.54,34581.77,0.5
2020-05-12,6.95,6.95,6.83,6.8,24988.29,-0.11,-1.58,6.884,6.867,7.088,27334.7,30402.26,35621.08,0.57
2020-05-11,6.93,7.07,6.94,6.88,26569.58,0.02,0.29,6.878,6.905,7.135,28568.96,31935.65,36669.97,0.61
2020-05-08,6.84,6.96,6.92,6.81,26488.36,0.11,1.61,6.834,6.942,7.179,29058.32,33111.0,37669.47,0.6
2020-05-07,6.95,6.99,6.81,6.78,29353.84,-0.11,-1.59,6.78,6.968,7.229,33459.49,35337.45,40670.55,0.67
2020-05-06,6.78,6.93,6.92,6.74,29273.41,0.12,1.76,6.814,7.027,7.266,33693.2,37069.84,42917.37,0.67
2020-04-30,6.77,6.85,6.8,6.7,31159.6,0.08,1.19,6.85,7.054,7.296,33469.82,37606.34,44524.19,0.71
2020-04-29,6.58,6.78,6.72,6.53,29016.4,0.07,1.05,6.932,7.092,7.324,35302.35,37991.42,46685.02,0.66
2020-04-28,6.96,7.05,6.65,6.61,48494.22,-0.33,-4.73,7.05,7.148,7.37,37163.68,39224.57,48564.12,1.1
2020-04-27,7.11,7.22,6.98,6.96,30522.38,-0.12,-1.69,7.156,7.227,7.414,37215.4,38475.72,50434.99,0.7
2020-04-24,7.22,7.28,7.1,7.07,28156.48,-0.11,-1.53,7.24,7.266,7.462,40446.48,39400.01,56764.41,0.64
2020-04-23,7.37,7.48,7.21,7.21,40322.26,-0.1,-1.37,7.258,7.308,7.488,41742.86,40839.91,64185.26,0.92
2020-04-22,7.12,7.32,7.31,7.07,38323.07,0.13,1.81,7.252,7.365,7.513,40680.5,41404.29,66352.25,0.87
2020-04-21,7.41,7.42,7.18,7.11,48752.82,-0.22,-2.97,7.246,7.416,7.499,41285.46,42227.93,67328.92,1.11
2020-04-20,7.22,7.42,7.4,7.1,46677.79,0.21,2.92,7.298,7.489,7.485,39736.03,46003.65,68038.6,1.06
2020-04-17,7.27,7.32,7.19,7.16,34638.36,0.01,0.14,7.292,7.505,7.478,38353.53,48764.89,68665.32,0.79
2020-04-16,7.26,7.27,7.18,7.14,35010.45,-0.1,-1.37,7.358,7.538,7.477,39936.96,51442.05,70853.25,0.8
2020-04-15,7.43,7.44,7.28,7.24,41347.88,-0.16,-2.15,7.478,7.556,7.476,42128.07,55378.62,73542.03,0.94
2020-04-14,7.5,7.5,7.44,7.33,41005.68,0.07,0.95,7.586,7.591,7.481,43170.4,57903.67,75941.0,0.93
2020-04-13,7.48,7.51,7.37,7.27,39765.27,-0.15,-2.0,7.68,7.601,7.482,52271.26,62394.26,78944.4,0.91
2020-04-10,7.82,7.92,7.52,7.5,42555.5,-0.26,-3.34,7.718,7.657,7.507,59176.25,74128.81,82239.54,0.97
2020-04-09,7.9,7.91,7.78,7.73,45966.04,-0.04,-0.51,7.718,7.667,7.53,62947.14,87530.62,84627.91,1.05
2020-04-08,7.83,7.9,7.82,7.73,46559.5,-0.09,-1.14,7.634,7.661,7.553,68629.16,91300.22,87358.86,1.06
2020-04-07,7.73,7.94,7.91,7.61,86509.98,0.35,4.63,7.596,7.581,7.581,72636.93,92429.9,90384.38,1.97
2020-04-03,7.48,7.82,7.56,7.48,74290.24,0.04,0.53,7.522,7.48,7.597,72517.26,90073.56,92954.89,1.69
2020-04-02,7.22,7.55,7.52,7.21,61409.92,0.16,2.17,7.596,7.45,7.654,89081.36,88565.75,93300.3,1.4
2020-04-01,7.66,7.68,7.36,7.25,74376.16,-0.27,-3.54,7.616,7.415,7.72,112114.1,90264.44,94754.1,1.69
2020-03-31,7.6,7.74,7.63,7.48,66598.37,0.09,1.19,7.688,7.395,7.785,113971.28,91705.45,96043.31,1.52
2020-03-30,7.63,7.72,7.54,7.4,85911.62,-0.39,-4.92,7.566,7.37,7.842,112222.87,93978.32,99792.18,1.96
2020-03-27,7.66,8.23,7.93,7.41,157110.73,0.31,4.07,7.438,7.362,7.894,107629.86,95494.54,104441.46,3.58
2020-03-26,7.97,7.97,7.62,7.55,176573.62,-0.1,-1.29,7.304,7.356,7.921,88050.14,90350.27,105051.1,4.02
2020-03-25,7.1,7.72,7.72,7.1,83662.07,0.7,9.97,7.214,7.393,8.01,68414.79,81725.21,103931.99,1.91
2020-03-24,7.07,7.11,7.02,6.75,57856.31,0.12,1.74,7.102,7.444,8.112,69439.61,83417.51,106232.98,1.32
2020-03-23,7.12,7.13,6.9,6.89,62946.56,-0.36,-4.96,7.174,7.58,8.271,75733.78,88338.86,110530.99,1.43
2020-03-20,7.26,7.36,7.26,7.1,59212.12,0.09,1.25,7.286,7.714,8.454,83359.22,95836.22,114480.35,1.35
2020-03-19,7.17,7.22,7.17,7.0,78396.88,0.01,0.14,7.408,7.857,8.627,92650.41,98034.85,117617.42,1.79
2020-03-18,7.48,7.59,7.16,7.15,88786.18,-0.22,-2.98,7.572,8.024,8.823,95035.63,99243.77,121628.16,2.02
2020-03-17,7.46,7.57,7.38,7.14,89327.15,-0.08,-1.07,7.786,8.175,8.989,97395.41,100381.16,126145.32,2.03
2020-03-16,7.91,8.16,7.46,7.4,101073.78,-0.41,-5.21,7.986,8.313,9.134,100943.93,105606.04,128484.15,2.3
2020-03-13,7.49,7.91,7.87,7.46,105668.04,-0.12,-1.5,8.142,8.426,9.264,108313.22,113388.38,131194.05,2.41
2020-03-12,8.06,8.14,7.99,7.82,90322.98,-0.24,-2.92,8.306,8.485,9.361,103419.29,119751.92,133048.57,2.06
2020-03-11,8.45,8.65,8.23,8.17,100585.08,-0.15,-1.79,8.476,8.626,9.47,103451.9,126138.76,138969.58,2.29
2020-03-10,8.06,8.44,8.38,7.94,107069.78,0.14,1.7,8.564,8.779,9.544,103366.92,129048.46,145349.11,2.44
2020-03-09,8.58,8.9,8.24,8.22,137920.23,-0.45,-5.18,8.64,8.961,9.576,110268.16,132723.12,152481.89,3.14
