date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,7.5,7.5,7.26,7.21,208490.5,-0.32,-4.22,7.334,7.406,7.133,228294.98,278080.93,294161.46,1.26
2020-12-02,7.38,7.6,7.58,7.28,257515.55,0.15,2.02,7.338,7.39,7.088,224167.56,282744.91,290071.52,1.56
2020-12-01,7.17,7.44,7.43,7.17,221060.23,0.29,4.06,7.292,7.357,7.022,228054.09,285999.05,282222.18,1.34
2020-11-30,7.29,7.49,7.14,7.12,283183.81,-0.12,-1.65,7.354,7.327,6.961,256276.68,305266.84,276617.44,1.71
2020-11-27,7.32,7.38,7.26,7.07,171224.81,-0.02,-0.28,7.448,7.344,6.913,290696.5,329139.05,268683.78,1.03
2020-11-26,7.33,7.41,7.28,7.14,187853.42,-0.07,-0.95,7.478,7.303,6.85,327866.88,346867.05,264850.14,1.14
2020-11-25,7.68,7.83,7.35,7.35,276948.19,-0.39,-5.04,7.442,7.285,6.785,341322.26,392614.1,260494.9,1.67
2020-11-24,7.61,7.83,7.74,7.56,362173.16,0.13,1.71,7.422,7.236,6.716,343944.0,392820.26,249211.66,2.19
2020-11-23,7.6,7.91,7.61,7.41,455282.91,0.2,2.7,7.3,7.086,6.629,354257.01,369446.05,235011.48,2.75
2020-11-20,7.07,7.55,7.41,6.99,357076.72,0.31,4.37,7.24,6.967,6.549,367581.59,337174.89,216471.2,2.16
2020-11-19,7.19,7.24,7.1,6.94,255130.33,-0.15,-2.07,7.128,6.859,6.478,365867.21,310241.99,203348.6,1.54
2020-11-18,7.15,7.25,7.25,6.95,290056.88,0.12,1.68,7.128,6.786,6.429,443905.94,297398.12,196202.74,1.75
2020-11-17,7.25,7.67,7.13,7.08,413738.19,-0.18,-2.46,7.05,6.686,6.378,441696.51,278445.32,186908.37,2.5
2020-11-16,6.85,7.48,7.31,6.78,521905.84,0.46,6.71,6.872,6.595,6.332,384635.09,247968.04,171085.2,3.15
2020-11-13,6.99,7.03,6.85,6.73,348504.81,-0.25,-3.52,6.694,6.481,6.284,306768.18,208228.51,153506.58,2.11
2020-11-12,7.0,7.27,7.1,6.88,645324.0,0.24,3.5,6.59,6.396,6.266,254616.77,182833.23,149297.08,3.9
2020-11-11,6.25,6.86,6.86,6.23,279009.72,0.62,9.94,6.444,6.285,6.226,150890.3,128375.69,124329.18,1.69
2020-11-10,6.53,6.53,6.24,6.21,128431.08,-0.18,-2.8,6.322,6.196,6.191,115194.13,105603.06,113545.91,0.78
2020-11-09,6.37,6.42,6.42,6.29,132571.31,0.09,1.42,6.318,6.172,6.187,111301.0,100576.91,111273.59,0.8
2020-11-06,6.35,6.42,6.33,6.22,87747.73,-0.04,-0.63,6.268,6.13,6.172,109688.84,95767.52,109519.86,0.53
2020-11-05,6.27,6.37,6.37,6.22,126691.68,0.12,1.92,6.202,6.097,6.156,111049.69,96455.22,108760.71,0.77
2020-11-04,6.23,6.31,6.25,6.18,100528.84,0.03,0.48,6.126,6.072,6.132,105861.07,95007.35,106206.92,0.61
2020-11-03,6.23,6.23,6.22,6.14,108965.42,0.05,0.81,6.07,6.07,6.119,96012.0,95371.41,104634.91,0.66
2020-11-02,5.99,6.2,6.17,5.97,124510.54,0.17,2.83,6.026,6.068,6.112,89852.83,94202.35,103137.42,0.75
2020-10-30,6.0,6.08,6.0,5.92,94551.99,0.01,0.17,5.992,6.086,6.102,81846.19,98784.65,99095.83,0.57
2020-10-29,5.95,6.0,5.99,5.83,100748.57,0.02,0.34,5.992,6.136,6.102,81860.74,115760.94,100186.22,0.61
2020-10-28,6.0,6.02,5.97,5.92,51283.47,-0.03,-0.5,6.018,6.167,6.116,84153.62,120282.67,100149.66,0.31
2020-10-27,6.0,6.08,6.0,5.94,78169.56,0.0,0.0,6.07,6.185,6.134,94730.82,121488.75,102580.18,0.47
2020-10-26,5.97,6.04,6.0,5.91,84477.38,0.0,0.0,6.11,6.201,6.158,98551.87,121970.26,106236.39,0.51
2020-10-23,6.09,6.13,6.0,6.0,94624.7,-0.12,-1.96,6.18,6.214,6.177,115723.1,123272.2,110779.6,0.57
2020-10-22,6.2,6.23,6.12,6.07,112213.01,-0.11,-1.77,6.28,6.214,6.183,149661.14,121066.21,111694.49,0.68
2020-10-21,6.2,6.28,6.23,6.12,104169.47,0.03,0.48,6.316,6.191,6.173,156411.71,117406.5,108014.96,0.63
2020-10-20,6.26,6.28,6.2,6.13,97274.81,-0.15,-2.36,6.3,6.168,6.157,148246.68,113898.4,104814.55,0.59
2020-10-19,6.48,6.52,6.35,6.19,170333.52,-0.15,-2.31,6.292,6.155,6.143,145388.65,112072.49,101839.02,1.03
2020-10-16,6.26,6.6,6.5,6.24,264314.88,0.2,3.17,6.248,6.118,6.122,130821.3,99407.02,95639.22,1.6
2020-10-15,6.14,6.4,6.3,6.1,145965.86,0.15,2.44,6.148,6.067,6.095,92471.28,84611.51,86193.62,0.88
2020-10-14,6.15,6.16,6.15,6.08,63344.34,-0.01,-0.16,6.066,6.064,6.081,78401.29,80016.66,83011.78,0.38
2020-10-13,6.17,6.28,6.16,6.09,82984.67,0.03,0.49,6.036,6.083,6.082,79550.12,83671.6,82752.47,0.5
2020-10-12,6.08,6.18,6.13,6.01,97496.74,0.13,2.17,6.018,6.115,6.076,78756.32,90502.52,82658.37,0.59
2020-10-09,5.92,6.09,6.0,5.92,72564.77,0.11,1.87,5.988,6.139,6.071,67992.73,98287.0,81748.34,0.44
2020-09-30,6.06,6.06,5.89,5.86,75615.92,-0.11,-1.83,5.986,6.152,6.075,76751.74,102322.77,81089.26,0.46
2020-09-29,6.05,6.09,6.0,5.98,69088.49,-0.07,-1.15,6.062,6.155,6.084,81632.02,98623.43,80318.66,0.42
2020-09-28,5.99,6.19,6.07,5.99,79015.67,0.09,1.5,6.13,6.145,6.086,87793.08,95730.69,78613.74,0.48
2020-09-25,6.04,6.07,5.98,5.94,43678.81,-0.01,-0.17,6.212,6.13,6.082,102248.72,91605.55,77548.27,0.26
2020-09-24,6.23,6.25,5.99,5.96,116359.83,-0.28,-4.47,6.29,6.126,6.082,128581.26,91871.42,78294.73,0.7
2020-09-23,6.32,6.38,6.27,6.17,100017.32,-0.07,-1.1,6.318,6.123,6.079,127893.8,87775.73,74811.31,0.6
2020-09-22,6.44,6.52,6.34,6.29,99893.78,-0.14,-2.16,6.248,6.098,6.06,115614.83,86006.9,73528.91,0.6
2020-09-21,6.45,6.57,6.48,6.37,151293.88,0.11,1.73,6.16,6.08,6.042,103668.31,81833.33,72496.16,0.91
2020-09-18,6.13,6.42,6.37,6.07,175341.5,0.24,3.92,6.048,6.037,6.02,80962.37,74814.22,70416.97,1.06
2020-09-17,5.97,6.18,6.13,5.93,112922.5,0.21,3.55,5.962,6.002,6.009,55161.58,65209.68,66544.54,0.68
2020-09-16,5.91,5.98,5.92,5.85,38622.49,0.02,0.34,5.928,5.997,6.011,47657.65,59855.75,69281.38,0.23
2020-09-15,5.9,5.94,5.9,5.87,40161.16,-0.02,-0.34,5.948,6.013,6.038,56398.97,62013.9,76932.06,0.24
2020-09-14,5.94,5.98,5.92,5.89,37764.19,-0.02,-0.34,6.0,6.026,6.066,59998.36,61496.78,85875.2,0.23
2020-09-11,5.95,5.97,5.94,5.86,46337.54,-0.02,-0.34,6.026,6.034,6.085,68666.07,63491.0,92323.68,0.28
2020-09-10,6.09,6.2,5.96,5.94,75402.89,-0.06,-1.0,6.042,6.038,6.096,75257.79,64718.05,92813.53,0.46
2020-09-09,6.1,6.22,6.02,6.02,82329.09,-0.14,-2.27,6.066,6.035,6.106,72053.84,61846.9,95760.67,0.5
2020-09-08,6.13,6.18,6.16,6.02,58158.07,0.11,1.82,6.078,6.021,6.11,67628.83,61050.93,97246.16,0.35
2020-09-07,6.01,6.25,6.05,5.93,81102.75,0.03,0.5,6.052,6.003,6.107,62995.2,63159.0,98505.71,0.49
2020-09-04,6.0,6.08,6.02,5.89,79296.13,-0.06,-0.99,6.042,6.002,6.111,58315.93,66019.73,102838.04,0.48
2020-09-03,6.05,6.18,6.08,5.99,59383.17,0.0,0.0,6.034,6.015,6.103,54178.31,67879.4,102906.61,0.36
2020-09-02,6.04,6.11,6.08,5.98,60204.03,0.05,0.83,6.004,6.025,6.095,51639.96,78707.01,108635.64,0.36
2020-09-01,5.98,6.04,6.03,5.97,34989.91,0.03,0.5,5.964,6.062,6.118,54473.02,91850.21,115024.49,0.21
2020-08-31,6.0,6.13,6.0,5.99,57706.4,0.02,0.33,5.954,6.105,6.142,63322.79,110253.63,121201.59,0.35
2020-08-28,5.93,6.0,5.98,5.9,58608.06,0.05,0.84,5.962,6.135,6.164,73723.53,121156.37,124884.01,0.35
2020-08-27,5.88,5.94,5.93,5.87,46691.4,0.05,0.85,5.996,6.153,6.184,81580.49,120909.0,128511.4,0.28
2020-08-26,5.94,5.98,5.88,5.87,74369.35,-0.1,-1.67,6.046,6.177,6.207,105774.06,129674.44,130740.23,0.45
2020-08-25,6.03,6.13,5.98,5.95,79238.75,-0.06,-0.99,6.16,6.199,6.23,129227.4,133441.4,131581.08,0.48
2020-08-24,6.15,6.22,6.04,6.0,109710.08,-0.11,-1.79,6.256,6.211,6.244,157184.47,133852.42,131857.32,0.66
2020-08-21,6.21,6.25,6.15,6.09,97892.89,-0.03,-0.48,6.308,6.22,6.253,168589.21,139656.36,131400.13,0.59
2020-08-20,6.4,6.56,6.18,6.15,167659.25,-0.27,-4.19,6.31,6.191,6.257,160237.51,137933.81,135210.23,1.01
2020-08-19,6.41,6.59,6.45,6.36,191636.02,-0.01,-0.15,6.308,6.165,6.267,153574.82,138564.28,137568.97,1.16
2020-08-18,6.31,6.58,6.46,6.26,219024.12,0.16,2.54,6.238,6.173,6.275,137655.4,138198.78,143925.4,1.32
2020-08-17,6.19,6.36,6.3,6.14,166733.77,0.14,2.27,6.166,6.178,6.272,110520.37,132149.55,145382.02,1.01
2020-08-14,6.15,6.23,6.16,6.11,56134.37,-0.01,-0.16,6.132,6.193,6.273,110723.51,128611.65,152426.17,0.34
2020-08-13,6.12,6.32,6.17,6.09,134345.81,0.07,1.15,6.072,6.214,6.26,115630.12,136113.8,155788.81,0.81
2020-08-12,6.09,6.18,6.1,6.04,112038.92,0.0,0.0,6.022,6.237,6.244,123553.73,131806.02,158274.1,0.68
2020-08-11,6.18,6.23,6.1,6.01,83348.98,-0.03,-0.49,6.108,6.26,6.241,138742.15,129720.77,158034.65,0.5
2020-08-10,5.87,6.25,6.13,5.77,167749.47,0.27,4.61,6.19,6.277,6.243,153778.74,129862.22,161197.4,1.01
2020-08-07,5.91,5.96,5.86,5.82,80667.4,-0.06,-1.01,6.254,6.285,6.245,146499.8,123143.9,158825.17,0.49
2020-08-06,6.03,6.03,5.92,5.9,173963.89,-0.21,-3.43,6.356,6.322,6.256,156597.48,132486.66,162042.19,1.05
2020-08-05,6.49,6.55,6.53,6.36,187981.03,0.02,0.31,6.452,6.369,6.276,140058.31,136573.66,164339.99,1.14
2020-08-04,6.47,6.53,6.51,6.37,158531.89,0.06,0.93,6.412,6.376,6.258,120699.39,149652.03,163320.72,0.96
2020-08-03,6.37,6.45,6.45,6.37,131354.77,0.08,1.26,6.364,6.365,6.237,105945.71,158614.49,169435.18,0.79
2020-07-31,6.41,6.46,6.37,6.31,131155.84,-0.03,-0.47,6.316,6.352,6.219,99788.0,176240.7,178463.81,0.79
2020-07-30,6.3,6.42,6.4,6.3,91268.01,0.07,1.11,6.288,6.305,6.185,108375.83,175463.82,182051.93,0.55
2020-07-29,6.28,6.35,6.33,6.17,91186.42,0.06,0.96,6.286,6.251,6.139,133089.01,184742.18,182839.07,0.55
2020-07-28,6.22,6.37,6.27,6.22,84763.52,0.06,0.97,6.34,6.221,6.092,178604.66,186348.52,181279.62,0.51
2020-07-27,6.23,6.29,6.21,6.13,100566.21,-0.02,-0.32,6.366,6.209,6.046,211283.26,192532.58,179484.87,0.61
2020-07-24,6.37,6.51,6.23,6.19,174094.98,-0.16,-2.5,6.388,6.205,6.0,252693.39,194506.44,176472.51,1.05
2020-07-23,6.51,6.59,6.39,6.3,214833.92,-0.21,-3.18,6.322,6.189,5.955,242551.82,191597.73,169474.35,1.3
2020-07-22,6.48,6.72,6.6,6.4,318764.69,0.2,3.12,6.216,6.183,5.901,236395.35,192106.33,163019.39,1.93
2020-07-21,6.34,6.49,6.4,6.28,248156.52,0.08,1.27,6.102,6.14,5.84,194092.38,176989.41,150091.89,1.5
2020-07-20,5.93,6.35,6.32,5.93,307616.84,0.42,7.12,6.052,6.109,5.793,173781.9,180255.86,141181.49,1.86
2020-07-17,5.89,5.97,5.9,5.81,123387.13,0.04,0.68,6.022,6.086,5.75,136319.5,180686.93,133308.73,0.75
2020-07-16,6.09,6.17,5.86,5.85,184051.58,-0.17,-2.82,6.056,6.064,5.722,140643.63,188640.03,128924.78,1.11
2020-07-15,6.16,6.17,6.03,6.01,107249.82,-0.12,-1.95,6.15,6.027,5.696,147817.31,180935.95,121691.32,0.65
2020-07-14,6.17,6.26,6.15,6.0,146604.11,-0.02,-0.32,6.178,5.962,5.658,159886.44,176210.73,117922.73,0.89
2020-07-13,6.08,6.23,6.17,6.05,120304.85,0.1,1.65,6.166,5.882,5.614,186729.83,166437.16,112577.71,0.73
2020-07-10,6.28,6.28,6.07,6.02,145007.81,-0.26,-4.11,6.15,5.794,5.57,225054.36,158438.58,108362.3,0.88
2020-07-09,6.17,6.41,6.33,6.05,219919.94,0.16,2.59,6.072,5.721,5.532,236636.42,147350.97,102987.56,1.33
2020-07-08,6.03,6.19,6.17,5.98,167595.5,0.08,1.31,5.904,5.619,5.481,214054.59,133932.46,96262.53,1.01
2020-07-07,6.19,6.28,6.09,5.96,280821.06,0.0,0.0,5.746,5.539,5.439,192535.01,123194.36,91710.25,1.7
2020-07-06,5.75,6.17,6.09,5.75,311927.5,0.41,7.22,5.598,5.477,5.406,146144.49,102107.11,80804.81,1.88
2020-07-03,5.49,5.8,5.68,5.49,202918.09,0.19,3.46,5.438,5.413,5.373,91822.8,85930.52,71310.8,1.23
2020-07-02,5.35,5.49,5.49,5.35,107010.82,0.11,2.04,5.37,5.38,5.364,58065.52,69209.54,71653.06,0.65
2020-07-01,5.35,5.39,5.38,5.31,59997.6,0.03,0.56,5.334,5.364,5.352,53810.32,62446.69,69014.27,0.36
2020-06-30,5.3,5.36,5.35,5.29,48868.43,0.06,1.13,5.332,5.354,5.344,53853.71,59634.73,69255.06,0.3
2020-06-29,5.33,5.33,5.29,5.27,40319.08,-0.05,-0.94,5.356,5.346,5.335,58069.73,58718.25,68155.78,0.24
2020-06-24,5.3,5.35,5.34,5.3,34131.68,0.03,0.56,5.388,5.345,5.329,80038.24,58286.02,67715.14,0.21
2020-06-23,5.36,5.38,5.31,5.27,85734.83,-0.06,-1.12,5.39,5.343,5.322,80353.56,58624.16,68113.59,0.52
2020-06-22,5.44,5.46,5.37,5.36,60214.51,-0.1,-1.83,5.394,5.342,5.313,71083.05,58592.59,65100.7,0.36
2020-06-19,5.48,5.49,5.47,5.4,69948.57,0.02,0.37,5.376,5.339,5.301,65415.74,60226.14,63383.42,0.42
2020-06-18,5.33,5.52,5.45,5.31,150161.59,0.1,1.87,5.336,5.335,5.282,59366.77,59502.52,61328.2,0.91
2020-06-17,5.33,5.38,5.35,5.31,35708.3,0.02,0.38,5.302,5.333,5.268,36533.81,56691.08,55107.57,0.22
2020-06-16,5.3,5.34,5.33,5.26,39382.29,0.05,0.95,5.296,5.348,5.259,36894.76,74096.57,54729.58,0.24
2020-06-15,5.26,5.32,5.28,5.23,31877.97,0.01,0.19,5.29,5.34,5.252,46102.13,75581.84,55329.92,0.19
2020-06-12,5.25,5.28,5.27,5.22,39703.69,-0.01,-0.19,5.302,5.334,5.244,55036.54,78875.39,55599.43,0.24
2020-06-11,5.3,5.33,5.28,5.27,35996.79,-0.04,-0.75,5.334,5.324,5.236,59638.27,77593.31,56250.52,0.22
2020-06-10,5.3,5.34,5.32,5.28,37513.04,0.02,0.38,5.364,5.313,5.229,76848.35,77144.26,55772.35,0.23
2020-06-09,5.3,5.33,5.3,5.27,85419.16,-0.04,-0.75,5.4,5.3,5.221,111298.38,77603.03,56582.04,0.52
2020-06-08,5.4,5.42,5.34,5.3,76550.0,-0.09,-1.66,5.39,5.284,5.211,105061.56,71608.81,53620.58,0.46
2020-06-05,5.4,5.47,5.43,5.38,62712.35,0.0,0.0,5.366,5.262,5.201,102714.25,66540.71,52470.72,0.38
2020-06-04,5.48,5.48,5.43,5.35,122047.18,-0.07,-1.27,5.314,5.229,5.184,95548.35,63153.89,51506.92,0.74
2020-06-03,5.29,5.58,5.5,5.29,209763.23,0.25,4.76,5.262,5.202,5.166,77440.17,53524.07,47086.09,1.27
2020-06-02,5.24,5.25,5.25,5.21,54235.02,0.03,0.57,5.2,5.169,5.146,43907.67,35362.58,39701.32,0.33
2020-06-01,5.16,5.23,5.22,5.15,64813.48,0.05,0.97,5.178,5.163,5.139,38156.07,35078.0,39069.79,0.39
2020-05-29,5.16,5.19,5.17,5.14,26882.86,0.0,0.0,5.158,5.154,5.131,30367.16,32323.47,37358.2,0.16
2020-05-28,5.19,5.19,5.17,5.14,31506.26,-0.02,-0.39,5.144,5.148,5.124,30759.42,34907.72,41264.22,0.19
2020-05-27,5.14,5.2,5.19,5.13,42100.75,0.05,0.97,5.142,5.145,5.126,29607.97,34400.45,42568.38,0.25
2020-05-26,5.13,5.15,5.14,5.11,25477.0,0.02,0.39,5.138,5.142,5.126,26817.49,35561.05,43410.21,0.15
2020-05-25,5.1,5.14,5.12,5.07,25868.94,0.02,0.39,5.148,5.138,5.127,31999.93,35632.34,44290.26,0.16
2020-05-22,5.16,5.16,5.1,5.1,28844.15,-0.06,-1.16,5.15,5.139,5.13,34279.77,38400.73,45971.28,0.17
2020-05-21,5.18,5.19,5.16,5.15,25749.0,-0.01,-0.19,5.152,5.139,5.133,39056.03,39859.96,48281.27,0.16
2020-05-20,5.2,5.21,5.17,5.16,28148.38,-0.02,-0.39,5.148,5.13,5.139,39192.92,40648.12,50306.19,0.17
2020-05-19,5.16,5.21,5.19,5.15,51389.19,0.06,1.17,5.146,5.122,5.145,44304.6,44040.05,52808.98,0.31
2020-05-18,5.11,5.16,5.13,5.09,37268.15,0.02,0.39,5.128,5.115,5.15,39264.74,43061.58,53863.46,0.23
2020-05-15,5.17,5.2,5.11,5.08,52725.41,-0.03,-0.58,5.128,5.108,5.162,42521.68,42392.94,55586.5,0.32
2020-05-14,5.13,5.17,5.14,5.11,26433.48,-0.02,-0.39,5.126,5.099,5.178,40663.89,47620.72,57115.56,0.16
2020-05-13,5.2,5.2,5.16,5.13,53706.76,0.06,1.18,5.112,5.107,5.193,42103.32,50736.31,57609.29,0.32
2020-05-12,5.14,5.14,5.1,5.08,26189.91,-0.03,-0.58,5.098,5.11,5.206,43775.51,51259.37,56523.09,0.16
2020-05-11,5.1,5.16,5.13,5.09,53552.86,0.03,0.59,5.102,5.116,5.225,46858.41,52948.18,56239.12,0.32
2020-05-08,5.07,5.11,5.1,5.06,43436.46,0.03,0.59,5.088,5.12,5.243,42264.19,53541.82,55199.89,0.26
2020-05-07,5.08,5.09,5.07,5.04,33630.6,-0.02,-0.39,5.072,5.127,5.261,54577.54,56702.58,55512.3,0.2
2020-05-06,5.1,5.11,5.09,5.05,62067.7,-0.03,-0.59,5.102,5.147,5.278,59369.3,59964.26,55507.05,0.38
2020-04-30,5.06,5.13,5.12,5.06,41604.44,0.06,1.19,5.122,5.167,5.292,58743.24,61577.91,54361.87,0.25
2020-04-29,5.01,5.08,5.06,5.0,30581.74,0.04,0.8,5.13,5.185,5.303,59037.95,64665.35,54425.5,0.18
2020-04-28,5.2,5.21,5.02,5.01,105003.22,-0.2,-3.83,5.152,5.215,5.316,64819.46,68780.07,54531.32,0.63
2020-04-27,5.19,5.27,5.22,5.18,57589.38,0.03,0.58,5.182,5.256,5.332,58827.62,66610.4,52273.8,0.35
2020-04-24,5.15,5.2,5.19,5.14,58937.4,0.03,0.58,5.192,5.278,5.337,60559.22,64482.27,51881.83,0.36
2020-04-23,5.18,5.2,5.16,5.13,43078.0,-0.01,-0.19,5.212,5.301,5.344,64412.59,61786.81,51656.13,0.26
2020-04-22,5.15,5.2,5.17,5.1,59489.3,0.0,0.0,5.24,5.333,5.357,70292.75,59530.06,51853.28,0.36
2020-04-21,5.24,5.26,5.17,5.15,75044.0,-0.1,-1.9,5.278,5.366,5.366,72740.67,56857.95,51714.13,0.45
2020-04-20,5.29,5.3,5.27,5.25,66247.42,-0.02,-0.38,5.33,5.395,5.37,74393.19,54322.01,50436.01,0.4
2020-04-17,5.3,5.32,5.29,5.27,78204.22,-0.01,-0.19,5.364,5.408,5.379,68405.32,51049.83,49088.74,0.47
2020-04-16,5.34,5.35,5.3,5.28,72478.82,-0.06,-1.12,5.39,5.417,5.384,59161.04,47145.83,49035.12,0.44
2020-04-15,5.45,5.46,5.36,5.34,71728.9,-0.07,-1.29,5.426,5.42,5.391,48767.37,44185.66,47080.13,0.43
2020-04-14,5.36,5.46,5.43,5.36,83306.59,-0.01,-0.18,5.454,5.417,5.4,40975.24,40282.57,46269.4,0.5
2020-04-13,5.4,5.46,5.44,5.35,36308.09,0.02,0.37,5.46,5.408,5.406,34250.84,37937.21,44686.85,0.22
2020-04-10,5.49,5.5,5.42,5.36,31982.78,-0.06,-1.09,5.452,5.396,5.419,33694.34,39281.38,46085.42,0.19
2020-04-09,5.5,5.53,5.48,5.47,20510.48,-0.02,-0.36,5.444,5.386,5.433,35130.62,41525.44,47450.83,0.12
2020-04-08,5.46,5.5,5.5,5.39,32768.24,0.04,0.73,5.414,5.38,5.45,39603.95,44176.49,49505.48,0.2
2020-04-07,5.46,5.52,5.46,5.43,49684.59,0.06,1.11,5.38,5.365,5.47,39589.9,46570.32,51551.96,0.3
2020-04-03,5.36,5.4,5.4,5.34,33525.62,0.02,0.37,5.356,5.345,5.488,41623.57,46550.01,55148.3,0.2
2020-04-02,5.31,5.38,5.38,5.26,39164.17,0.05,0.94,5.34,5.349,5.526,44868.43,47127.66,57061.5,0.24
2020-04-01,5.34,5.39,5.33,5.3,42877.11,0.0,0.0,5.328,5.351,5.565,47920.26,50924.41,62797.82,0.26
2020-03-31,5.38,5.42,5.33,5.31,32698.0,-0.01,-0.19,5.346,5.362,5.603,48749.04,49974.61,68442.21,0.2
2020-03-30,5.28,5.43,5.34,5.25,59852.97,0.02,0.38,5.35,5.382,5.628,53550.73,52256.24,73285.41,0.36
2020-03-27,5.37,5.39,5.32,5.29,49749.88,0.0,0.0,5.334,5.403,5.652,51476.44,51436.5,77292.59,0.3
2020-03-26,5.4,5.42,5.32,5.3,54423.33,-0.1,-1.84,5.358,5.441,5.661,49386.88,52889.46,79512.24,0.33
2020-03-25,5.44,5.48,5.42,5.39,47021.02,0.07,1.31,5.374,5.479,5.682,53928.56,53376.23,80697.99,0.28
2020-03-24,5.33,5.38,5.35,5.27,56706.46,0.09,1.71,5.378,5.52,5.703,51200.18,54834.47,84423.52,0.34
2020-03-23,5.3,5.38,5.26,5.25,49481.52,-0.18,-3.31,5.414,5.574,5.72,50961.75,56533.6,86275.97,0.3
2020-03-20,5.47,5.47,5.44,5.34,39302.09,0.04,0.74,5.472,5.631,5.746,51396.55,63746.59,87289.84,0.24
2020-03-19,5.42,5.5,5.4,5.27,77131.71,-0.04,-0.73,5.524,5.703,5.766,56392.03,66995.34,89876.99,0.47
2020-03-18,5.54,5.6,5.44,5.43,33379.14,-0.09,-1.63,5.584,5.779,5.785,52823.89,74671.22,89292.85,0.2
2020-03-17,5.55,5.64,5.53,5.44,55514.3,-0.02,-0.36,5.662,5.844,5.797,58468.76,86909.8,91028.49,0.34
2020-03-16,5.71,5.74,5.55,5.55,51655.5,-0.15,-2.63,5.734,5.874,5.808,62105.44,94314.57,91907.62,0.31
2020-03-13,5.55,5.71,5.7,5.47,64279.52,0.0,0.0,5.79,5.9,5.817,76096.62,103148.68,93439.87,0.39
2020-03-12,5.76,5.86,5.7,5.67,59291.0,-0.13,-2.23,5.882,5.881,5.813,77598.65,106135.01,91950.96,0.36
2020-03-11,5.9,5.96,5.83,5.82,61603.5,-0.06,-1.02,5.974,5.884,5.809,96518.56,108019.75,91482.11,0.37
2020-03-10,5.81,5.92,5.89,5.69,73697.67,0.06,1.03,6.026,5.885,5.803,115350.83,114012.57,92469.68,0.45
2020-03-09,6.0,6.06,5.83,5.82,121611.43,-0.33,-5.36,6.014,5.865,5.795,126523.71,116018.34,91638.95,0.73
