date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-08,58.55,59.6,58.75,57.29,31807.23,0.07,0.12,60.41,61.665,66.611,32305.25,40256.31,41979.6,1.38
2020-09-07,60.99,61.6,58.68,58.3,29245.72,-2.21,-3.63,61.36,62.29,67.471,35232.79,40907.53,42276.04,1.27
2020-09-04,61.0,61.33,60.89,60.01,25064.94,-0.69,-1.12,61.954,63.057,68.4,38833.7,41409.11,43358.32,1.09
2020-09-03,62.6,63.22,61.58,61.11,38461.67,-0.57,-0.92,62.546,63.683,69.224,40948.27,42458.05,44870.51,1.67
2020-09-02,64.48,64.48,62.15,61.85,36946.67,-1.35,-2.13,62.89,64.368,69.995,41196.08,42300.25,47159.05,1.6
2020-09-01,62.19,64.36,63.5,61.61,46444.94,1.85,3.0,62.92,65.354,71.008,48207.37,43524.6,47907.5,2.01
2020-08-31,63.85,64.17,61.65,61.0,47250.3,-2.2,-3.45,63.22,66.513,71.926,46582.27,41729.69,49617.08,2.05
2020-08-28,63.28,64.36,63.85,61.8,35637.77,0.55,0.87,64.16,67.884,73.391,43984.51,43427.45,51632.23,1.54
2020-08-27,62.32,63.97,63.3,61.61,39700.74,1.0,1.6,64.82,69.309,74.688,43967.83,45087.99,56050.83,1.72
2020-08-26,65.16,65.95,62.3,61.69,72003.11,-2.7,-4.15,65.846,70.537,76.062,43404.41,46970.12,58010.9,3.12
2020-08-25,66.4,66.98,65.0,64.5,38319.41,-1.35,-2.04,67.788,71.557,77.074,38841.83,43702.9,56460.57,1.66
2020-08-24,67.25,67.5,66.35,65.4,34261.52,-0.8,-1.19,69.806,72.652,77.575,36877.1,43644.55,58174.23,1.48
2020-08-21,69.39,69.8,67.15,66.72,35554.39,-1.28,-1.87,71.608,73.742,77.873,42870.38,45307.54,61350.31,1.54
2020-08-20,72.96,72.98,68.43,67.5,36883.62,-3.58,-4.97,73.798,74.765,78.13,46208.15,47282.97,68155.73,1.6
2020-08-19,74.15,74.99,72.01,70.9,49190.23,-3.08,-4.1,75.228,75.622,78.24,50535.82,52017.86,70683.6,2.13
2020-08-18,76.35,76.58,75.09,74.62,28495.76,-0.27,-0.36,75.326,76.661,77.85,48563.96,52290.4,71602.09,1.24
2020-08-17,77.5,78.88,75.36,74.21,64227.91,-2.74,-3.51,75.498,77.338,77.014,50412.0,57504.48,72464.81,2.78
2020-08-14,76.0,82.0,78.1,73.68,52243.24,2.52,3.33,75.876,78.897,76.0,47744.69,59837.02,70594.93,2.26
2020-08-13,71.92,79.75,75.58,71.38,58521.98,3.08,4.25,75.732,80.067,74.83,48357.79,67013.66,70385.47,2.54
2020-08-12,76.5,77.33,72.5,70.1,39330.9,-3.45,-4.54,76.016,81.587,73.822,53499.89,69051.69,69293.74,1.7
2020-08-11,77.55,78.8,75.95,75.0,37735.97,-1.3,-1.68,77.996,82.59,73.167,56016.85,69218.25,71734.22,1.64
2020-08-10,76.95,78.11,77.25,73.68,50891.35,-0.13,-0.17,79.178,82.498,72.493,64596.95,72703.91,72578.04,2.21
2020-08-07,77.9,79.88,77.38,74.3,55308.77,0.38,0.49,81.918,82.003,71.768,71929.36,77393.08,73364.14,2.4
2020-08-06,80.46,82.77,77.0,74.26,84232.45,-5.4,-6.55,84.402,81.494,70.909,85669.53,89028.49,74088.82,3.65
2020-08-05,79.68,82.93,82.4,77.24,51915.69,0.54,0.66,87.158,80.857,69.994,84603.49,89349.35,73623.09,2.25
2020-08-04,88.38,88.98,81.86,81.86,80636.49,-9.09,-9.99,87.184,79.038,68.713,82419.66,90913.78,74109.6,3.5
2020-08-03,89.79,92.8,90.95,86.01,87553.39,1.15,1.28,85.818,76.689,67.541,80810.88,87425.14,73467.48,3.79
2020-07-31,92.54,98.0,89.8,86.68,124009.64,-0.98,-1.08,82.088,73.102,65.844,82856.8,81352.85,72352.66,5.37
2020-07-30,86.6,90.78,90.78,83.36,78902.26,8.25,10.0,78.586,69.592,64.214,92387.45,73757.27,68260.53,3.42
2020-07-29,75.06,82.53,82.53,74.3,40996.51,7.5,10.0,74.556,66.056,62.51,94095.21,69535.8,66956.0,1.78
2020-07-28,72.99,77.0,75.03,71.01,72592.59,2.73,3.78,70.892,63.743,61.269,99407.9,74250.19,68263.67,3.15
2020-07-27,72.29,75.0,72.3,70.01,97782.99,0.01,0.01,67.56,62.488,60.504,94039.4,72452.16,67325.34,4.24
2020-07-24,73.0,77.69,72.29,71.15,171662.92,1.66,2.35,64.116,61.533,59.914,79848.89,69335.21,63387.29,7.44
2020-07-23,65.0,70.63,70.63,64.95,87441.03,6.42,10.0,60.598,60.323,59.35,55127.08,59149.14,57305.01,3.79
2020-07-22,59.49,64.21,64.21,58.01,67559.97,5.84,10.01,57.556,59.13,58.973,44976.39,57896.83,55073.6,2.93
2020-07-21,55.48,58.93,58.37,55.13,45750.09,3.29,5.97,56.594,58.387,58.94,49092.47,57305.42,53064.57,1.98
2020-07-20,55.08,55.55,55.08,53.8,26830.45,0.38,0.69,57.416,58.392,59.204,50864.92,59509.82,52415.47,1.16
2020-07-17,55.42,56.95,54.7,54.16,48053.86,-0.72,-1.3,58.95,58.586,59.546,58821.52,63352.47,53119.63,2.08
2020-07-16,58.93,58.93,55.42,54.39,36687.56,-3.98,-6.7,60.048,58.836,60.073,63171.2,62763.8,52504.36,1.59
2020-07-15,60.08,60.77,59.4,56.43,88140.41,-3.08,-4.93,60.704,58.964,60.523,70817.27,64376.21,52552.32,3.82
2020-07-14,62.72,63.4,62.48,60.85,54612.32,-0.27,-0.43,60.18,58.794,60.801,65518.37,62277.16,50116.06,2.37
2020-07-13,60.21,62.75,62.75,59.22,66613.47,2.56,4.25,59.368,58.52,60.706,68154.71,62198.52,48879.85,2.89
2020-07-10,59.3,60.76,60.19,58.05,69802.25,1.49,2.54,58.222,58.295,60.516,67883.42,57439.38,46992.55,3.03
2020-07-09,56.9,59.96,58.7,55.91,74917.9,1.92,3.38,57.624,58.376,60.546,62356.39,55460.89,44983.29,3.25
2020-07-08,58.42,58.42,56.78,56.4,61645.92,-1.64,-2.81,57.224,58.816,60.661,57935.15,52250.38,43131.71,2.67
2020-07-07,57.2,59.23,58.42,56.59,67794.01,1.4,2.46,57.408,59.493,60.692,59035.94,48823.71,41925.85,2.94
2020-07-06,57.7,57.7,57.02,54.11,65257.02,-0.18,-0.32,57.672,60.016,60.673,56242.34,45321.13,40057.6,2.83
2020-07-03,57.49,58.15,57.2,56.02,42167.09,0.5,0.88,58.368,60.505,60.637,46995.33,42886.8,38164.8,1.83
2020-07-02,57.78,58.41,56.7,56.0,52811.73,-1.0,-1.73,59.128,61.31,60.554,48565.39,42244.92,36977.16,2.29
2020-07-01,59.56,60.03,57.7,55.65,67149.85,-2.04,-3.42,60.408,62.081,60.493,46565.6,40728.42,35857.22,2.91
2020-06-30,61.4,63.66,59.74,58.67,53826.0,-0.76,-1.26,61.578,62.808,60.478,38611.48,37954.96,34132.88,2.33
2020-06-29,61.55,61.73,60.5,60.14,19022.0,-0.5,-0.82,62.36,62.891,60.336,34399.93,35561.17,33086.44,0.83
2020-06-24,63.38,63.38,61.0,60.0,50017.36,-2.1,-3.33,62.642,62.736,60.018,38778.26,36545.73,34427.27,2.17
2020-06-23,64.35,64.5,63.1,62.05,42812.78,-0.45,-0.71,63.492,62.716,59.817,35924.46,34505.68,33603.12,1.86
2020-06-22,63.89,65.5,63.55,62.71,27379.25,-0.1,-0.16,63.754,62.505,59.563,34891.25,34013.05,33433.98,1.19
2020-06-19,62.02,64.58,63.65,61.21,32768.25,1.74,2.81,64.038,61.89,59.163,37298.43,35028.0,34357.18,1.42
2020-06-18,65.24,65.24,61.91,61.0,40913.66,-3.34,-5.12,63.422,61.329,58.63,36722.41,34794.07,36113.12,1.77
2020-06-17,64.82,67.8,65.25,64.23,35748.35,0.84,1.3,62.83,60.768,58.378,34313.2,33442.81,38859.36,1.55
2020-06-16,64.79,65.3,64.41,63.05,37646.73,-0.56,-0.86,61.94,59.798,57.7,33086.91,31709.4,39478.04,1.63
2020-06-15,60.55,65.5,64.97,60.55,39415.17,4.4,7.26,61.256,58.904,57.08,33134.85,30986.02,40653.56,1.71
2020-06-12,57.62,60.94,60.57,57.5,29888.15,1.62,2.75,59.742,58.147,56.226,32757.56,30310.8,40507.95,1.3
2020-06-11,60.77,61.19,58.95,58.2,28867.6,-1.85,-3.04,59.236,57.78,55.546,32865.73,30611.7,41188.2,1.25
2020-06-10,61.5,61.88,60.8,59.9,29616.9,-0.19,-0.31,58.706,57.299,54.856,32572.41,32308.81,41387.0,1.28
2020-06-09,56.99,61.2,60.99,56.05,37886.42,3.59,6.25,57.656,56.918,54.165,30331.88,32700.56,41749.19,1.64
2020-06-08,57.88,60.12,57.4,55.65,37528.72,-0.64,-1.1,56.552,56.62,53.411,28837.18,32854.92,41227.06,1.63
2020-06-05,56.3,58.5,58.04,56.3,30429.02,1.74,3.09,56.552,56.435,52.804,27864.04,33686.36,40982.83,1.32
2020-06-04,55.55,58.01,56.3,55.35,27400.99,0.75,1.35,56.324,55.93,52.212,28357.67,37432.16,41046.93,1.19
2020-06-03,55.48,56.47,55.55,54.62,18414.25,0.08,0.14,55.892,55.987,51.705,32045.21,44275.91,41266.96,0.8
2020-06-02,57.79,57.8,55.47,54.0,30412.93,-1.93,-3.36,56.18,55.602,51.262,35069.25,47246.69,42457.63,1.32
2020-06-01,57.39,58.8,57.4,56.01,32663.02,0.5,0.88,56.688,55.255,50.709,36872.66,50321.11,44008.7,1.42
2020-05-29,53.8,57.17,56.9,53.38,32897.15,2.76,5.1,56.318,54.305,50.154,39508.68,50705.1,44059.63,1.43
2020-05-28,56.9,56.9,54.14,53.41,45838.71,-2.85,-5.0,55.536,53.312,49.647,46506.66,51764.7,44374.71,1.99
2020-05-27,57.3,59.3,56.99,55.7,33534.43,-1.02,-1.76,56.082,52.413,49.334,56506.6,50465.2,44236.0,1.45
2020-05-26,55.55,58.32,58.01,55.2,39429.99,2.46,4.43,55.024,51.412,48.849,59424.12,50797.82,45522.22,1.71
2020-05-25,53.8,56.18,55.55,53.79,45843.1,2.56,4.83,53.822,50.201,48.422,63769.56,49599.19,46714.29,1.99
2020-05-22,54.91,56.5,52.99,52.61,67887.05,-3.88,-6.82,52.292,49.173,48.114,61901.52,48279.3,47777.16,2.95
2020-05-21,51.8,56.87,56.87,51.8,95838.44,5.17,10.0,51.088,48.494,47.79,57022.74,44661.7,47357.25,4.16
2020-05-20,51.27,53.53,51.7,50.48,48122.03,-0.3,-0.58,48.744,47.422,47.365,44423.79,38258.01,46164.77,2.09
2020-05-19,48.29,52.3,52.0,48.0,61157.2,4.1,8.56,47.8,46.922,47.005,42171.53,37668.57,49775.39,2.65
2020-05-18,46.88,49.28,47.9,46.29,36502.87,0.93,1.98,46.58,46.163,46.675,35428.82,37696.28,52542.23,1.58
2020-05-15,45.0,47.25,46.97,44.84,43493.15,1.82,4.03,46.054,46.003,46.432,34657.08,37414.16,56016.58,1.89
2020-05-14,46.6,46.6,45.15,45.0,32843.71,-1.83,-3.9,45.9,45.981,46.123,32300.66,36984.72,57333.26,1.42
2020-05-13,46.25,47.48,46.98,45.47,36860.7,1.08,2.35,46.1,46.254,45.916,32092.23,38006.81,58649.74,1.6
2020-05-12,45.06,46.21,45.9,44.5,27443.69,0.63,1.39,46.044,46.286,45.657,33165.62,40246.62,62469.34,1.19
2020-05-11,46.0,47.48,45.27,45.0,32644.17,-0.93,-2.01,45.746,46.642,45.488,39963.74,43829.4,65282.72,1.42
2020-05-08,46.2,47.97,46.2,46.0,31711.04,0.05,0.11,45.952,47.055,45.157,40171.23,47275.03,67292.8,1.38
2020-05-07,46.5,46.5,46.15,45.5,31801.56,-0.55,-1.18,46.062,47.085,44.722,41668.78,50052.81,67968.71,1.38
2020-05-06,44.42,46.88,46.7,43.96,42227.65,2.29,5.16,46.408,47.308,44.23,43921.39,54071.54,67402.6,1.83
2020-04-30,47.25,47.25,44.41,44.37,61434.29,-1.89,-4.08,46.528,47.087,43.741,47327.61,61882.21,66445.49,2.67
2020-04-29,46.61,48.88,46.3,46.18,33681.61,-0.45,-0.96,47.538,47.186,43.352,47695.05,67388.17,65156.66,1.46
2020-04-28,47.56,48.48,46.75,45.09,39198.79,-1.13,-2.36,48.158,46.861,42.817,54378.82,74618.99,64718.1,1.7
2020-04-27,47.08,49.0,47.88,45.44,43064.61,0.58,1.23,48.108,46.265,42.273,58436.84,77681.81,64849.36,1.87
2020-04-24,48.35,49.25,47.3,46.8,59258.75,-2.16,-4.37,48.208,45.578,41.779,64221.68,79292.68,65380.97,2.57
2020-04-23,50.45,52.5,49.46,47.7,63271.48,0.06,0.12,47.646,45.028,41.373,76436.8,84692.06,65288.33,2.74
2020-04-22,45.8,50.58,49.4,45.0,67100.48,2.9,6.24,46.834,44.334,40.795,87081.3,86736.05,64498.81,2.91
2020-04-21,47.45,48.21,46.5,45.92,59488.87,-1.88,-3.89,45.564,43.259,40.129,94859.16,87310.57,63104.54,2.58
2020-04-20,45.6,48.8,48.38,45.57,71988.82,3.89,8.74,44.422,42.359,39.602,96926.77,85884.61,62907.77,3.12
2020-04-17,45.31,48.48,44.49,44.46,120334.36,-0.91,-2.0,42.948,41.152,39.084,94363.67,80733.66,61976.64,5.22
2020-04-16,42.68,46.6,45.4,42.15,116493.95,2.35,5.46,42.41,40.394,38.738,92947.32,71008.77,58656.41,5.05
2020-04-15,39.78,44.5,43.05,39.58,105989.82,2.26,5.54,41.834,39.517,38.388,86390.8,62925.14,56515.67,4.6
2020-04-14,40.11,41.2,40.79,38.8,69826.91,-0.22,-0.54,40.954,38.772,38.143,79761.97,54817.22,55873.55,3.03
2020-04-13,42.28,42.32,41.01,40.43,59173.32,-0.79,-1.89,40.296,38.281,38.128,74842.45,52016.92,56974.65,2.57
2020-04-10,43.16,44.6,41.8,41.55,113252.59,-0.72,-1.69,39.356,37.979,38.316,67103.65,51469.26,57690.58,4.91
2020-04-09,39.58,42.52,42.52,39.08,83711.34,3.87,10.01,38.378,37.717,38.551,49070.22,45884.59,55748.75,3.63
2020-04-08,37.3,38.8,38.65,37.2,72845.68,1.15,3.07,37.2,37.255,38.845,39459.49,42261.57,57158.49,3.16
2020-04-07,36.42,37.84,37.5,36.42,45229.32,1.19,3.28,36.59,36.999,39.352,29872.46,38898.51,62322.84,1.96
2020-04-03,36.88,37.58,36.31,36.16,20479.32,-0.6,-1.63,36.266,36.845,39.727,29191.39,39930.94,66347.8,0.89
2020-04-02,36.2,37.0,36.91,35.78,23085.45,0.28,0.76,36.602,37.016,40.034,35834.86,43219.62,68255.68,1.0
2020-04-01,35.6,37.18,36.63,35.38,35657.69,1.03,2.89,37.056,37.081,40.266,42698.96,46304.05,70886.13,1.55
2020-03-31,36.3,36.39,35.6,35.4,24910.54,-0.28,-0.78,37.31,37.259,40.459,45063.65,50106.19,71510.79,1.08
2020-03-30,37.21,37.22,35.88,35.3,41823.97,-2.11,-5.55,37.408,37.514,40.676,47924.55,56929.88,74008.71,1.81
2020-03-27,39.36,39.82,37.99,37.66,53696.65,-1.19,-3.04,37.424,37.974,40.763,50670.48,61932.37,73365.78,2.33
2020-03-26,37.91,39.7,39.18,37.51,57405.95,1.28,3.38,37.43,38.652,40.714,50604.38,63911.91,72826.63,2.49
2020-03-25,37.01,38.38,37.9,36.43,47481.16,1.81,5.01,37.106,39.384,40.693,49909.13,65612.92,71420.86,2.06
2020-03-24,36.9,36.9,36.09,35.12,39215.0,0.13,0.36,37.208,40.434,40.744,55148.73,72055.41,71265.55,1.7
2020-03-23,36.91,37.88,35.96,35.33,55553.63,-2.06,-5.42,37.62,41.705,40.946,65935.22,85747.18,72197.7,2.41
2020-03-20,38.04,39.18,38.02,37.18,53366.14,0.46,1.23,38.524,42.609,41.134,73194.27,92764.67,71890.87,2.32
2020-03-19,38.43,38.77,37.56,36.6,53929.73,-0.85,-2.21,39.874,43.051,41.192,77219.45,93291.74,71437.53,2.34
2020-03-18,38.79,40.44,38.41,38.02,73679.15,0.26,0.68,41.662,43.45,41.261,81316.7,95468.21,71058.02,3.2
2020-03-17,40.57,41.5,38.15,37.6,93147.44,-2.33,-5.76,43.66,43.658,41.3,88962.08,92915.39,69578.03,4.04
2020-03-16,45.46,46.29,40.48,40.29,91848.89,-4.29,-9.58,45.79,43.838,41.435,105559.13,91087.54,67384.32,3.98
2020-03-13,42.65,45.98,44.77,42.33,73492.02,-1.73,-3.72,46.694,43.551,41.441,112335.07,84799.18,65431.79,3.19
2020-03-12,47.01,49.5,46.5,46.01,74416.02,-1.9,-3.93,46.228,42.776,41.222,109364.04,81741.34,63967.56,3.23
2020-03-11,48.0,51.4,48.4,47.1,111906.05,-0.4,-0.82,45.238,42.001,40.893,109619.71,77228.8,61932.46,4.85
2020-03-10,48.13,49.5,48.8,42.86,176132.69,3.8,8.44,43.656,41.053,40.519,96868.7,70475.7,58291.03,7.64
2020-03-09,42.2,46.55,45.0,41.9,125728.57,2.56,6.03,41.886,40.186,40.071,76615.95,58648.22,51394.96,5.45
