date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,11.98,12.05,11.98,11.88,231442.8,0.02,0.17,12.138,12.213,11.95,303414.09,353298.81,291567.02,1.03
2020-12-03,12.13,12.17,11.96,11.94,290604.25,-0.17,-1.4,12.246,12.206,11.923,337680.38,350089.4,291150.76,1.29
2020-12-02,12.3,12.3,12.13,12.1,319884.53,-0.18,-1.46,12.326,12.208,11.907,358447.42,351689.85,288612.83,1.42
2020-12-01,12.29,12.38,12.31,12.15,290949.75,0.0,0.0,12.386,12.175,11.876,388715.85,348000.22,280520.12,1.29
2020-11-30,12.5,12.63,12.31,12.22,384189.12,-0.21,-1.68,12.374,12.102,11.84,435113.84,331419.06,275430.07,1.71
2020-11-27,12.35,12.65,12.52,12.24,402774.25,0.16,1.29,12.288,12.044,11.794,403183.53,313269.53,269191.03,1.79
2020-11-26,12.47,12.59,12.36,12.31,394439.44,-0.07,-0.56,12.166,11.964,11.728,362498.43,301599.2,261620.35,1.75
2020-11-25,12.2,12.46,12.43,12.12,471226.69,0.18,1.47,12.09,11.866,11.667,344932.28,273146.5,249505.15,2.09
2020-11-24,12.07,12.37,12.25,12.07,522939.72,0.37,3.11,11.964,11.761,11.609,307284.59,244364.85,239663.67,2.32
2020-11-23,11.9,11.94,11.88,11.73,224537.56,-0.03,-0.25,11.83,11.698,11.577,227724.27,212558.49,219643.66,1.0
2020-11-20,11.99,12.04,11.91,11.84,199348.72,-0.07,-0.58,11.8,11.687,11.565,223355.52,229835.22,214412.62,0.88
2020-11-19,11.81,12.04,11.98,11.68,306608.69,0.18,1.52,11.762,11.639,11.547,240699.96,232212.12,210641.2,1.36
2020-11-18,11.65,11.95,11.8,11.64,282988.25,0.22,1.9,11.642,11.606,11.527,201360.72,225535.81,202898.05,1.26
2020-11-17,11.7,11.7,11.58,11.55,125138.13,-0.15,-1.28,11.558,11.576,11.524,181445.12,213040.02,199318.0,0.56
2020-11-16,11.72,11.75,11.73,11.53,202693.81,0.01,0.09,11.566,11.577,11.549,197392.7,219441.08,200221.04,0.9
2020-11-13,11.58,11.77,11.72,11.43,286070.94,0.34,2.99,11.574,11.544,11.565,236314.92,225112.54,200047.78,1.27
2020-11-12,11.4,11.47,11.38,11.34,109912.49,0.0,0.0,11.516,11.491,11.58,223724.27,221641.5,197397.87,0.49
2020-11-11,11.59,11.62,11.38,11.36,183410.23,-0.24,-2.06,11.57,11.468,11.621,249710.89,225863.79,207989.01,0.81
2020-11-10,11.83,11.83,11.62,11.58,204876.05,-0.15,-1.27,11.594,11.456,11.649,244634.91,234962.49,210833.87,0.91
2020-11-09,11.47,11.82,11.77,11.47,397304.88,0.34,2.98,11.588,11.455,11.674,241489.45,226728.83,210259.2,1.76
2020-11-06,11.68,11.68,11.43,11.39,223117.72,-0.22,-1.89,11.514,11.442,11.697,213910.15,198990.03,205336.8,0.99
2020-11-05,11.57,11.69,11.65,11.44,239845.56,0.15,1.3,11.466,11.454,11.72,219558.73,189070.28,203351.11,1.06
2020-11-04,11.56,11.6,11.5,11.32,158030.36,-0.09,-0.78,11.366,11.447,11.722,202016.7,180260.3,202869.69,0.7
2020-11-03,11.45,11.62,11.59,11.36,189148.72,0.19,1.67,11.318,11.471,11.728,225290.06,185595.98,207010.24,0.84
2020-11-02,11.16,11.43,11.4,11.01,259408.41,0.21,1.88,11.322,11.521,11.724,211968.2,181001.0,205695.4,1.15
2020-10-30,11.28,11.44,11.19,11.0,251360.59,0.04,0.36,11.37,11.586,11.737,184069.91,174983.03,201415.08,1.12
2020-10-29,11.1,11.23,11.15,11.03,152135.41,-0.11,-0.98,11.442,11.668,11.76,158581.82,173154.24,203835.42,0.68
2020-10-28,11.63,11.65,11.26,11.04,274397.19,-0.35,-3.02,11.528,11.773,11.807,158503.89,190114.23,204938.3,1.22
2020-10-27,11.59,11.76,11.61,11.57,122539.41,-0.03,-0.26,11.624,11.841,11.842,145901.9,186705.25,201971.38,0.54
2020-10-26,11.55,11.64,11.64,11.47,119916.93,0.09,0.78,11.72,11.892,11.873,150033.8,193789.57,215458.64,0.53
2020-10-23,11.59,11.73,11.55,11.54,123920.17,-0.03,-0.26,11.802,11.951,11.908,165896.15,211683.57,221737.39,0.55
2020-10-22,11.66,11.74,11.58,11.52,151745.77,-0.16,-1.36,11.894,11.985,11.937,187726.66,217631.95,224405.5,0.67
2020-10-21,12.04,12.08,11.74,11.71,211387.22,-0.35,-2.9,12.018,11.997,11.962,221724.56,225479.08,225158.12,0.94
2020-10-20,12.0,12.09,12.09,11.91,143198.91,0.04,0.33,12.058,11.985,11.986,227508.61,228424.5,227463.88,0.64
2020-10-19,12.13,12.23,12.05,12.03,199228.66,0.04,0.33,12.064,11.926,11.978,237545.33,230389.8,231692.56,0.88
2020-10-16,12.16,12.18,12.01,11.93,233072.72,-0.19,-1.56,12.1,11.887,11.976,257471.0,227847.13,231302.57,1.03
2020-10-15,11.98,12.21,12.2,11.9,321735.31,0.26,2.18,12.076,11.851,11.972,247537.24,234516.61,235116.47,1.43
2020-10-14,12.16,12.24,11.94,11.91,240307.44,-0.18,-1.49,11.976,11.84,11.978,229233.6,219762.38,235492.91,1.07
2020-10-13,12.22,12.22,12.12,12.04,193382.52,-0.11,-0.9,11.912,11.843,12.0,229340.39,217237.51,240332.97,0.86
2020-10-12,11.89,12.23,12.23,11.89,298857.0,0.34,2.86,11.788,11.853,12.016,223234.28,237127.71,247406.65,1.33
2020-10-09,11.85,11.95,11.89,11.83,183403.91,0.19,1.62,11.674,11.864,12.038,198223.27,231791.21,251574.63,0.81
2020-09-30,11.68,11.78,11.7,11.55,230217.14,0.08,0.69,11.626,11.889,12.091,221495.98,231179.05,258115.95,1.02
2020-09-29,11.6,11.75,11.62,11.57,240841.36,0.12,1.04,11.704,11.926,12.165,210291.15,224837.15,262531.86,1.07
2020-09-28,11.66,11.72,11.5,11.49,162851.98,-0.16,-1.37,11.774,11.986,12.253,205134.62,226503.25,263995.55,0.72
2020-09-25,11.7,11.77,11.66,11.53,173801.95,0.01,0.09,11.918,12.029,12.339,251021.14,232995.32,272744.36,0.77
2020-09-24,12.02,12.07,11.65,11.62,299767.47,-0.44,-3.64,12.054,12.065,12.419,265359.15,234758.01,280566.18,1.33
2020-09-23,12.13,12.22,12.09,12.06,174193.0,0.12,1.0,12.152,12.092,12.492,240862.12,235716.33,285959.61,0.77
2020-09-22,12.09,12.16,11.97,11.95,215058.72,-0.25,-2.05,12.148,12.115,12.537,239383.16,251223.45,301618.64,0.95
2020-09-21,12.38,12.57,12.22,12.18,392284.56,-0.12,-0.97,12.198,12.157,12.611,247871.88,263428.44,312474.1,1.74
2020-09-18,12.14,12.36,12.34,12.1,245491.98,0.2,1.65,12.14,12.179,12.672,214969.5,257685.58,318499.89,1.09
2020-09-17,12.01,12.23,12.14,11.92,177282.36,0.07,0.58,12.076,12.212,12.74,204156.87,271358.04,325476.55,0.79
2020-09-16,12.22,12.23,12.07,11.98,166798.16,-0.15,-1.23,12.032,12.292,12.832,230570.54,285052.85,333824.07,0.74
2020-09-15,11.93,12.22,12.22,11.85,257502.36,0.29,2.43,12.082,12.403,12.924,263063.75,300226.56,348023.63,1.14
2020-09-14,12.1,12.15,11.93,11.86,227772.66,-0.09,-0.75,12.116,12.519,13.031,278985.0,301487.85,356110.05,1.01
2020-09-11,11.85,12.05,12.02,11.8,191428.81,0.1,0.84,12.218,12.648,13.158,300401.66,312493.41,372629.86,0.85
2020-09-10,12.41,12.45,11.92,11.88,309350.72,-0.4,-3.25,12.348,12.773,13.272,338559.22,326374.35,383845.15,1.37
2020-09-09,12.29,12.49,12.32,12.14,329264.19,-0.07,-0.56,12.552,12.891,13.386,339535.16,336202.88,389818.21,1.46
2020-09-08,12.41,12.49,12.39,12.14,337108.62,-0.05,-0.4,12.724,12.959,13.475,337389.37,352013.82,402412.46,1.5
2020-09-07,12.69,12.85,12.44,12.41,334855.97,-0.23,-1.81,12.922,13.065,13.576,323990.71,361519.76,422905.09,1.49
2020-09-04,12.75,12.86,12.67,12.57,382216.59,-0.27,-2.09,13.078,13.164,13.706,324585.15,379314.21,452439.03,1.7
2020-09-03,13.18,13.18,12.94,12.88,314230.41,-0.24,-1.82,13.198,13.268,13.842,314189.49,379595.05,475640.11,1.39
2020-09-02,13.43,13.43,13.18,13.1,318535.25,-0.2,-1.5,13.23,13.371,13.958,332870.61,382595.28,503135.91,1.41
2020-09-01,13.19,13.42,13.38,13.15,270115.31,0.16,1.21,13.194,13.444,14.064,366638.28,395820.7,531614.66,1.2
2020-08-31,13.28,13.49,13.22,13.22,337828.19,-0.05,-0.38,13.208,13.542,14.15,399048.82,410732.24,572777.3,1.5
2020-08-28,13.01,13.27,13.27,13.01,330238.28,0.17,1.3,13.25,13.668,14.267,434043.26,432766.31,627313.72,1.47
2020-08-27,12.99,13.15,13.1,12.8,407636.0,0.1,0.77,13.338,13.771,14.323,445000.61,441315.94,658124.21,1.81
2020-08-26,13.46,13.52,13.0,12.98,487373.62,-0.45,-3.35,13.512,13.88,14.398,432319.96,443433.55,715580.01,2.16
2020-08-25,13.54,13.78,13.45,13.41,432168.0,0.02,0.15,13.694,13.99,14.464,425003.11,452811.1,732710.33,1.92
2020-08-24,13.75,13.79,13.43,13.26,512800.41,-0.28,-2.04,13.876,14.086,14.48,422415.66,484290.42,737502.6,2.28
2020-08-21,14.0,14.16,13.71,13.67,385025.03,-0.26,-1.86,14.086,14.248,14.495,431489.35,525563.86,741156.0,1.71
2020-08-20,13.8,14.09,13.97,13.72,344232.72,0.06,0.43,14.204,14.415,14.487,437631.26,571685.18,778424.14,1.53
2020-08-19,14.38,14.39,13.91,13.91,450789.41,-0.45,-3.13,14.248,14.545,14.489,454547.14,623676.53,800959.9,2.0
2020-08-18,14.49,14.58,14.36,14.28,419230.72,-0.12,-0.83,14.286,14.684,14.481,480619.09,667408.62,803477.47,1.86
2020-08-17,14.41,14.64,14.48,14.26,558168.88,0.18,1.26,14.296,14.757,14.452,546165.17,734822.36,806121.79,2.48
2020-08-14,14.14,14.38,14.3,14.09,415734.59,0.11,0.78,14.41,14.865,14.432,619638.36,821861.14,811102.87,1.85
2020-08-13,14.12,14.35,14.19,14.04,428812.09,0.09,0.64,14.626,14.875,14.379,705739.09,874932.48,813591.91,1.9
2020-08-12,14.4,14.55,14.1,13.81,581149.19,-0.31,-2.15,14.842,14.916,14.325,792805.92,987726.47,822561.98,2.58
2020-08-11,15.0,15.08,14.41,14.4,746961.12,-0.64,-4.25,15.082,14.938,14.303,854198.15,1012609.55,838697.88,3.32
2020-08-10,15.38,15.96,15.05,15.0,925534.81,-0.33,-2.15,15.218,14.874,14.313,923479.55,990714.79,847287.54,4.11
2020-08-07,15.23,15.39,15.38,14.77,846238.25,0.11,0.72,15.32,14.742,14.283,1024083.91,956748.14,841282.99,3.76
2020-08-06,15.3,15.57,15.27,14.88,864146.25,-0.03,-0.2,15.124,14.558,14.211,1044125.87,985163.11,835735.0,3.84
2020-08-05,15.18,15.5,15.3,15.1,888110.31,0.21,1.39,14.99,14.432,14.156,1182647.02,978243.28,847918.11,3.94
2020-08-04,15.75,15.79,15.09,15.0,1093368.12,-0.47,-3.02,14.794,14.278,14.106,1171020.96,939546.33,863577.06,4.85
2020-08-03,14.6,15.8,15.56,14.48,1428556.62,1.16,8.06,14.53,14.147,14.028,1057950.02,877421.23,862852.83,6.34
2020-07-31,14.66,14.85,14.4,14.22,946448.06,-0.2,-1.37,14.164,13.998,13.926,889412.38,800344.61,843504.32,4.2
2020-07-30,15.1,15.25,14.6,14.5,1556752.0,0.28,1.96,13.992,13.883,13.862,926200.34,752251.34,828116.3,6.91
2020-07-29,13.79,14.32,14.32,13.51,829980.0,0.55,3.99,13.874,13.734,13.784,773839.53,657397.49,779551.17,3.68
2020-07-28,13.67,14.14,13.77,13.61,528013.44,0.04,0.29,13.762,13.668,13.702,708071.7,664786.2,767410.88,2.34
2020-07-27,13.55,13.73,13.73,13.0,585868.38,0.19,1.4,13.764,13.752,13.66,696892.43,703860.3,765355.65,2.6
2020-07-24,14.02,14.36,13.54,13.51,1130387.88,-0.47,-3.35,13.832,13.824,13.622,711276.84,725817.84,765246.5,5.02
2020-07-23,13.74,14.09,14.01,13.5,794947.94,0.25,1.82,13.774,13.863,13.583,578302.34,686306.89,734449.99,3.53
2020-07-22,13.74,14.05,13.76,13.66,501140.84,-0.02,-0.14,13.594,13.88,13.52,540955.46,717592.95,749791.17,2.22
2020-07-21,14.09,14.09,13.78,13.61,472117.12,-0.29,-2.06,13.574,13.934,13.486,621500.71,787607.8,763482.32,2.1
2020-07-20,13.32,14.08,14.07,13.32,657790.44,0.82,6.19,13.74,13.908,13.454,710828.16,848284.44,775182.34,2.92
2020-07-17,13.18,13.47,13.25,13.01,465515.38,0.14,1.07,13.816,13.853,13.408,740358.84,886664.03,765684.06,2.07
2020-07-16,13.66,13.86,13.11,13.01,608213.5,-0.55,-4.03,13.952,13.841,13.409,794311.44,903981.26,775666.6,2.7
2020-07-15,14.58,14.58,13.66,13.66,903867.12,-0.95,-6.5,14.166,13.833,13.426,894230.44,901704.85,789751.3,4.01
2020-07-14,14.39,14.78,14.61,14.07,918754.38,0.16,1.11,14.294,13.735,13.425,953714.89,870035.55,794571.83,4.08
2020-07-13,13.83,14.54,14.45,13.83,805443.81,0.52,3.73,14.076,13.568,13.375,985740.71,826851.0,824587.75,3.57
2020-07-10,14.0,14.34,13.93,13.9,735278.38,-0.25,-1.76,13.89,13.419,13.322,1032969.21,804675.17,874717.48,3.26
2020-07-09,14.31,14.46,14.18,13.97,1107808.5,-0.12,-0.84,13.73,13.302,13.234,1013651.08,782593.1,850955.04,4.92
2020-07-08,13.54,14.33,14.3,13.43,1201289.38,0.78,5.77,13.5,13.16,13.131,909179.25,781989.4,812142.91,5.33
2020-07-07,13.58,13.89,13.52,13.29,1078883.5,0.0,0.0,13.176,13.038,13.037,786356.21,739356.83,763362.6,4.79
2020-07-06,13.14,13.62,13.52,13.06,1041586.31,0.39,2.97,13.06,13.0,12.983,667961.28,702080.24,722781.16,4.62
2020-07-03,13.03,13.2,13.13,12.85,638687.69,0.1,0.77,12.948,12.962,12.928,576381.12,644704.09,683088.71,2.92
2020-07-02,12.69,13.05,13.03,12.6,585449.38,0.35,2.76,12.874,12.976,12.892,551535.12,647351.95,667343.49,2.68
2020-07-01,12.93,12.93,12.68,12.52,587174.19,-0.26,-2.01,12.82,13.018,12.867,654799.54,677797.76,660375.98,2.69
2020-06-30,12.99,13.08,12.94,12.9,486908.84,-0.02,-0.15,12.9,13.115,12.849,692357.44,719108.11,649593.1,2.23
2020-06-29,12.86,13.1,12.96,12.8,583685.5,0.2,1.57,12.94,13.181,12.8,736199.2,822324.5,639381.82,2.67
2020-06-24,12.8,12.96,12.76,12.68,514457.69,0.0,0.0,12.976,13.224,12.75,713027.07,944759.79,625346.32,2.35
2020-06-23,13.33,13.4,12.76,12.73,1101771.5,-0.32,-2.45,13.078,13.165,12.714,743168.78,919316.98,621289.22,5.04
2020-06-22,13.21,13.35,13.08,12.95,774963.69,-0.06,-0.46,13.216,13.102,12.684,700795.97,842296.43,576460.77,3.55
2020-06-19,13.17,13.23,13.14,13.02,706117.62,0.0,0.0,13.33,13.035,12.629,745858.78,787368.37,551622.64,3.23
2020-06-18,13.24,13.33,13.14,13.05,467824.84,-0.13,-0.98,13.422,12.965,12.578,908449.81,743482.07,539331.58,2.14
2020-06-17,13.57,13.57,13.27,13.1,665166.25,-0.18,-1.34,13.472,12.893,12.53,1176492.51,721473.34,532229.73,3.04
2020-06-16,13.58,13.76,13.45,13.28,889907.44,-0.2,-1.47,13.252,12.807,12.488,1095465.18,687335.02,519157.07,4.07
2020-06-15,13.75,13.93,13.65,13.56,1000277.75,0.05,0.37,12.988,12.715,12.45,983796.89,642954.21,488562.98,4.58
2020-06-12,13.3,13.73,13.6,13.18,1519072.75,0.21,1.57,12.74,12.583,12.402,828877.97,580078.09,462276.87,6.95
2020-06-11,12.21,13.39,13.39,12.19,1808038.38,1.22,10.03,12.508,12.419,12.361,578514.34,456439.14,402186.54,8.27
2020-06-10,12.09,12.23,12.17,11.98,260029.58,0.04,0.33,12.314,12.276,12.334,266454.16,305932.85,330999.63,1.19
2020-06-09,12.45,12.45,12.13,12.1,331565.97,-0.28,-2.26,12.362,12.263,12.37,279204.86,323261.45,332159.84,1.52
2020-06-08,12.54,12.62,12.41,12.37,225683.16,-0.03,-0.24,12.442,12.266,12.409,302111.53,310625.12,330843.36,1.03
2020-06-05,12.45,12.65,12.44,12.39,267254.59,0.02,0.16,12.426,12.223,12.436,331278.21,315876.9,341097.89,1.22
2020-06-04,12.45,12.57,12.42,12.39,247737.48,0.01,0.08,12.33,12.191,12.461,334363.94,335181.09,358479.17,1.13
2020-06-03,12.5,12.58,12.41,12.36,323783.12,-0.12,-0.96,12.238,12.166,12.47,345411.55,342986.13,374260.62,1.48
2020-06-02,12.33,12.63,12.53,12.25,446099.28,0.2,1.62,12.164,12.168,12.471,367318.04,350979.12,379286.26,2.04
2020-06-01,12.05,12.43,12.33,12.05,371516.59,0.37,3.09,12.09,12.184,12.45,319138.71,334171.75,371274.54,1.7
2020-05-29,11.8,11.99,11.96,11.72,282683.25,0.12,1.01,12.02,12.221,12.419,300475.59,344475.66,362252.09,1.29
2020-05-28,11.99,12.1,11.96,11.76,302975.5,-0.08,-0.66,12.052,12.303,12.393,335998.23,347933.95,361362.31,1.39
2020-05-27,12.21,12.44,12.04,11.98,433315.59,-0.12,-0.99,12.094,12.391,12.372,340560.72,356066.4,357698.46,1.98
2020-05-26,12.03,12.18,12.16,12.03,205202.64,0.18,1.5,12.172,12.477,12.354,334640.19,341058.22,356595.59,0.94
2020-05-25,12.15,12.28,11.98,11.85,278200.97,-0.14,-1.16,12.278,12.551,12.352,349204.78,351061.6,360004.0,1.27
2020-05-22,12.23,12.67,12.12,12.03,460296.47,-0.05,-0.41,12.422,12.649,12.363,388475.72,366318.89,359878.2,2.11
2020-05-21,12.48,12.54,12.17,12.1,325787.91,-0.26,-2.09,12.554,12.731,12.375,359869.66,381777.24,361824.96,1.49
2020-05-20,12.7,12.98,12.43,12.39,403712.97,-0.26,-2.05,12.688,12.773,12.384,371572.08,405535.12,364761.4,1.85
2020-05-19,12.82,12.88,12.69,12.65,278025.56,-0.01,-0.08,12.782,12.774,12.37,347476.26,407593.39,359904.06,1.27
2020-05-18,12.79,13.05,12.7,12.51,474555.69,-0.08,-0.63,12.824,12.716,12.346,352918.43,408377.33,361639.24,2.17
2020-05-15,13.01,13.01,12.78,12.76,317266.19,-0.06,-0.47,12.876,12.616,12.313,344162.05,380028.52,351184.59,1.45
2020-05-14,12.8,13.06,12.84,12.73,384300.0,-0.06,-0.47,12.908,12.483,12.284,403684.82,374790.68,347962.1,1.76
2020-05-13,12.97,13.07,12.9,12.86,283233.84,0.0,0.0,12.858,12.353,12.243,439498.15,359330.53,340034.49,1.3
2020-05-12,12.96,12.99,12.9,12.71,305236.41,-0.06,-0.46,12.766,12.231,12.196,467710.53,372132.96,340946.06,1.4
2020-05-11,12.99,13.07,12.96,12.79,430773.81,0.02,0.15,12.608,12.153,12.159,463836.24,368946.39,342937.3,1.97
2020-05-08,12.81,13.05,12.94,12.64,614880.06,0.35,2.78,12.356,12.077,12.12,415894.98,353437.52,339556.46,2.81
2020-05-07,12.41,12.84,12.59,12.38,563366.62,0.15,1.21,12.058,12.019,12.074,345896.54,341872.68,331305.4,2.58
2020-05-06,12.05,12.44,12.44,12.0,424295.75,0.33,2.73,11.848,11.994,12.016,279162.91,323987.69,314713.47,1.94
2020-04-30,11.77,12.13,12.11,11.75,285864.97,0.41,3.5,11.696,11.965,11.98,276555.4,312214.72,314002.47,1.31
2020-04-29,11.5,11.76,11.7,11.46,191067.5,0.25,2.18,11.698,11.976,11.94,274056.55,314901.15,311685.92,0.87
2020-04-28,11.52,11.62,11.45,11.1,264887.84,-0.09,-0.78,11.798,12.009,11.919,290980.05,322340.67,315108.18,1.21
2020-04-27,11.75,11.83,11.54,11.5,229698.48,-0.14,-1.2,11.98,12.084,11.911,337848.83,321133.52,321573.11,1.05
2020-04-24,12.09,12.22,11.68,11.63,411258.19,-0.44,-3.63,12.14,12.132,11.894,368812.47,320738.45,323969.07,1.88
2020-04-23,12.25,12.39,12.12,12.1,273370.72,-0.08,-0.66,12.234,12.16,11.869,347874.04,309759.16,315662.0,1.25
2020-04-22,12.18,12.31,12.2,12.08,275685.03,-0.16,-1.29,12.254,12.164,11.835,355745.76,316928.2,320124.36,1.26
2020-04-21,12.47,12.67,12.36,12.21,499231.72,0.02,0.16,12.22,12.163,11.794,353701.29,325675.4,329416.24,2.28
2020-04-20,12.15,12.43,12.34,12.06,384516.69,0.19,1.56,12.188,12.129,11.73,304418.21,320738.12,334527.53,1.76
2020-04-17,12.29,12.43,12.15,12.08,306566.03,-0.07,-0.57,12.124,12.037,11.717,272664.42,305439.25,334197.0,1.4
2020-04-16,11.97,12.27,12.22,11.85,312729.31,0.19,1.58,12.086,11.995,11.72,271644.27,315790.22,347544.65,1.43
2020-04-15,12.18,12.27,12.03,12.01,265462.72,-0.17,-1.39,12.074,11.904,11.71,278110.65,308470.68,359803.01,1.21
2020-04-14,12.14,12.27,12.2,12.04,252816.28,0.18,1.5,12.106,11.829,11.728,297649.51,307875.69,382054.89,1.19
2020-04-13,11.85,12.24,12.02,11.76,225747.77,0.06,0.5,12.07,11.738,11.722,337058.04,322012.69,421710.41,1.06
2020-04-10,12.16,12.32,11.96,11.9,301465.28,-0.2,-1.65,11.95,11.655,11.781,338214.08,327199.69,460580.72,1.42
2020-04-09,12.3,12.5,12.16,12.14,345061.19,-0.03,-0.25,11.904,11.578,11.825,359936.16,321564.84,482515.06,1.62
2020-04-08,11.9,12.3,12.19,11.86,363157.03,0.17,1.41,11.734,11.505,11.863,338830.72,323320.51,520845.32,1.71
2020-04-07,11.72,12.08,12.02,11.66,449858.91,0.6,5.25,11.552,11.424,11.888,318101.88,333157.09,538784.97,2.11
2020-04-03,11.71,11.71,11.42,11.39,231528.0,-0.31,-2.64,11.406,11.331,11.875,306967.35,348316.94,548600.14,1.09
2020-04-02,11.24,11.75,11.73,11.21,410075.69,0.42,3.71,11.36,11.397,11.93,316185.29,362954.75,559638.89,1.93
2020-04-01,11.31,11.56,11.31,11.19,239533.95,0.03,0.27,11.252,11.444,11.986,283193.51,379299.08,570253.62,1.13
2020-03-31,11.48,11.58,11.28,11.23,259512.84,-0.01,-0.09,11.276,11.515,12.063,307810.31,411135.34,588903.0,1.22
2020-03-30,11.02,11.32,11.29,10.61,394186.28,0.1,0.89,11.296,11.626,12.135,348212.29,456234.09,626543.7,1.85
2020-03-27,11.35,11.51,11.19,11.18,277617.69,0.0,0.0,11.256,11.705,12.191,389666.52,521408.12,637183.06,1.3
2020-03-26,11.36,11.42,11.19,11.1,245116.77,-0.24,-2.1,11.434,11.906,12.231,409724.2,593961.75,666065.34,1.15
2020-03-25,11.67,11.7,11.43,11.35,362617.97,0.05,0.44,11.636,12.072,12.31,475404.66,643465.29,692518.99,1.7
2020-03-24,11.51,11.63,11.38,11.04,461522.75,0.29,2.62,11.754,12.221,12.375,514460.37,718370.12,739754.64,2.17
2020-03-23,11.7,11.8,11.09,10.9,601457.44,-0.99,-8.2,11.956,12.351,12.494,564255.89,744412.85,786613.68,2.83
2020-03-20,12.38,12.44,12.08,11.91,377906.09,-0.12,-0.98,12.154,12.419,12.608,653149.72,748883.34,817051.28,1.78
2020-03-19,12.11,12.3,12.2,11.8,573519.06,0.18,1.5,12.378,12.463,12.646,778199.29,756323.02,869019.13,2.7
2020-03-18,12.58,12.7,12.02,12.0,557896.5,-0.37,-2.99,12.508,12.528,12.645,811525.93,761208.15,883812.74,2.62
2020-03-17,12.23,12.59,12.39,11.89,710500.38,0.31,2.57,12.688,12.61,12.633,922279.88,766670.66,888606.2,3.34
2020-03-16,13.3,13.31,12.08,12.06,1045926.56,-1.12,-8.48,12.746,12.643,12.62,924569.8,796853.32,887463.65,4.92
2020-03-13,12.21,13.3,13.2,12.2,1003153.94,0.35,2.72,12.684,12.677,12.611,844616.96,752958.0,867033.03,4.72
2020-03-12,12.74,13.17,12.85,12.6,740152.25,-0.07,-0.54,12.548,12.556,12.52,734446.76,738168.94,839856.87,3.48
2020-03-11,12.73,13.46,12.92,12.62,1111666.25,0.24,1.89,12.548,12.547,12.445,710890.37,741572.68,823508.61,5.23
2020-03-10,11.82,12.73,12.68,11.82,721950.0,0.91,7.73,12.532,12.528,12.379,611061.44,761139.15,794250.71,3.39
