date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,5.84,5.88,5.75,5.75,65364.0,-0.13,-2.21,5.964,6.002,6.006,66956.02,75249.97,96897.48,1.63
2020-12-08,6.04,6.04,5.88,5.88,72592.0,-0.16,-2.65,6.024,6.028,6.01,64788.62,77217.74,96804.42,1.81
2020-12-07,6.04,6.11,6.04,5.97,64954.98,-0.02,-0.33,6.06,6.055,6.005,64229.32,79032.5,97288.36,1.62
2020-12-04,6.08,6.09,6.06,6.0,49860.16,-0.03,-0.49,6.054,6.066,5.998,71254.52,85721.55,99504.37,1.24
2020-12-03,6.04,6.13,6.09,5.9,82008.95,0.04,0.66,6.052,6.06,5.987,82294.95,88391.78,100095.46,2.05
2020-12-02,6.08,6.09,6.05,6.0,54527.03,-0.01,-0.17,6.04,6.057,5.979,83543.93,89014.31,100583.71,1.36
2020-12-01,5.96,6.08,6.06,5.95,69795.46,0.05,0.83,6.032,6.057,5.969,89646.85,94353.94,102977.46,1.74
2020-11-30,6.08,6.16,6.01,6.0,100080.98,-0.04,-0.66,6.05,6.065,5.963,93835.68,109576.57,105867.72,2.5
2020-11-27,6.01,6.06,6.05,5.9,105062.32,0.02,0.33,6.078,6.076,5.962,100188.59,125917.9,110209.11,2.62
2020-11-26,6.04,6.18,6.03,6.02,88253.85,0.02,0.33,6.068,6.042,5.945,94488.61,119962.06,109545.71,2.2
2020-11-25,6.19,6.2,6.01,6.0,85041.65,-0.14,-2.28,6.074,6.01,5.935,94484.7,118544.99,111652.06,2.12
2020-11-24,6.16,6.21,6.15,6.08,90739.6,0.0,0.0,6.082,5.992,5.925,99061.03,116391.11,116303.03,2.26
2020-11-23,6.02,6.17,6.15,6.0,131845.52,0.15,2.5,6.08,5.955,5.906,125317.46,115544.22,123098.66,3.29
2020-11-20,6.06,6.07,6.0,5.92,76562.45,-0.06,-0.99,6.074,5.93,5.874,151647.21,113287.19,119246.29,1.91
2020-11-19,6.12,6.13,6.06,6.0,88234.27,0.01,0.17,6.016,5.914,5.844,145435.51,111799.14,117489.01,2.2
2020-11-18,6.14,6.19,6.05,6.04,107923.29,-0.09,-1.47,5.946,5.9,5.814,142605.29,112153.11,115648.71,2.69
2020-11-17,6.18,6.28,6.14,6.08,222021.77,0.02,0.33,5.902,5.881,5.789,133721.19,111600.99,113233.19,5.54
2020-11-16,5.73,6.17,6.12,5.73,263494.28,0.41,7.18,5.83,5.861,5.759,105770.97,102158.88,104217.7,6.58
2020-11-13,5.69,5.73,5.71,5.64,45503.94,0.0,0.0,5.786,5.847,5.732,74927.16,94500.31,94558.24,1.14
2020-11-12,5.8,5.83,5.71,5.69,74083.17,-0.12,-2.06,5.812,5.847,5.726,78162.76,99129.36,96564.95,1.85
2020-11-11,5.79,5.85,5.83,5.69,63502.77,0.05,0.86,5.854,5.859,5.715,81700.93,104759.13,95960.02,1.58
2020-11-10,5.87,5.89,5.78,5.76,82270.71,-0.12,-2.03,5.86,5.858,5.701,89480.79,116214.95,96242.44,2.05
2020-11-09,5.85,5.93,5.9,5.83,109275.21,0.06,1.03,5.892,5.857,5.691,98546.78,130653.1,94118.71,2.73
2020-11-06,5.95,5.95,5.84,5.8,61681.95,-0.08,-1.35,5.908,5.817,5.676,114073.46,125205.38,92429.92,1.54
2020-11-05,5.86,5.93,5.92,5.8,91774.01,0.06,1.02,5.882,5.773,5.662,120095.96,123178.88,94691.04,2.29
2020-11-04,5.9,5.93,5.86,5.76,102402.06,-0.08,-1.35,5.864,5.727,5.629,127817.33,119144.31,91871.06,2.56
2020-11-03,6.0,6.02,5.94,5.85,127600.65,-0.04,-0.67,5.856,5.697,5.6,142949.11,114865.4,89518.95,3.18
2020-11-02,5.69,6.04,5.98,5.69,186908.64,0.27,4.73,5.822,5.657,5.568,162759.42,106276.53,85053.5,4.66
2020-10-30,5.85,5.92,5.71,5.7,91794.44,-0.12,-2.06,5.726,5.617,5.535,136337.31,94616.17,78162.73,2.29
2020-10-29,5.71,5.92,5.83,5.7,130380.84,0.01,0.17,5.664,5.605,5.519,126261.79,94000.54,76505.64,3.25
2020-10-28,5.78,5.9,5.82,5.69,178061.0,0.05,0.87,5.59,5.571,5.504,110471.3,87160.91,72757.27,4.44
2020-10-27,5.65,5.87,5.77,5.6,226652.2,0.27,4.91,5.538,5.543,5.486,86781.68,76269.93,68588.12,5.66
2020-10-26,5.4,5.56,5.5,5.37,54798.05,0.1,1.85,5.492,5.524,5.48,49793.64,57584.31,59537.09,1.37
2020-10-23,5.47,5.49,5.4,5.38,41416.86,-0.06,-1.1,5.508,5.535,5.489,52895.04,59654.45,59293.41,1.03
2020-10-22,5.55,5.55,5.46,5.37,51428.38,-0.1,-1.8,5.546,5.55,5.5,61739.28,66203.21,60138.37,1.28
2020-10-21,5.56,5.64,5.56,5.51,59612.89,0.02,0.36,5.552,5.531,5.504,63850.53,64597.81,59857.95,1.49
2020-10-20,5.56,5.57,5.54,5.48,41712.0,-0.04,-0.72,5.548,5.503,5.505,65758.18,64172.5,60079.83,1.04
2020-10-19,5.65,5.68,5.58,5.55,70305.08,-0.01,-0.18,5.556,5.478,5.512,65374.98,63830.46,61404.36,1.75
2020-10-16,5.46,5.65,5.59,5.46,85638.06,0.1,1.82,5.562,5.453,5.518,66413.85,61709.29,60965.43,2.14
2020-10-15,5.55,5.6,5.49,5.48,61984.62,-0.05,-0.9,5.554,5.432,5.517,70667.14,59010.74,62513.38,1.55
2020-10-14,5.58,5.58,5.54,5.5,69151.13,-0.04,-0.72,5.51,5.436,5.535,65345.1,58353.63,63683.01,1.73
2020-10-13,5.59,5.61,5.58,5.54,39796.03,-0.03,-0.54,5.458,5.428,5.553,62586.82,60906.31,64301.65,0.99
2020-10-12,5.56,5.64,5.61,5.53,75499.41,0.06,1.08,5.4,5.435,5.565,62285.94,61489.86,67720.91,1.88
2020-10-09,5.35,5.6,5.55,5.35,106904.53,0.28,5.31,5.344,5.443,5.585,57004.74,58932.37,69261.44,2.67
2020-09-30,5.28,5.33,5.27,5.23,35374.39,-0.01,-0.19,5.31,5.449,5.608,47354.33,54073.53,70207.04,0.88
2020-09-29,5.3,5.36,5.28,5.27,55359.76,-0.01,-0.19,5.362,5.476,5.645,51362.17,55118.09,73895.07,1.38
2020-09-28,5.34,5.38,5.29,5.29,38291.59,-0.04,-0.75,5.398,5.506,5.686,59225.79,55987.15,78148.38,0.96
2020-09-25,5.41,5.41,5.33,5.28,49093.41,-0.05,-0.93,5.47,5.545,5.724,60693.79,58978.27,83557.15,1.23
2020-09-24,5.52,5.52,5.38,5.35,58652.49,-0.15,-2.71,5.542,5.583,5.753,60860.0,60221.57,86270.56,1.46
2020-09-23,5.46,5.58,5.53,5.44,55413.59,0.07,1.28,5.588,5.602,5.779,60792.72,66016.03,88797.84,1.38
2020-09-22,5.6,5.61,5.46,5.45,94677.85,-0.19,-3.36,5.59,5.633,5.798,58874.01,69012.39,92877.2,2.36
2020-09-21,5.69,5.73,5.65,5.6,45631.6,-0.04,-0.7,5.614,5.677,5.824,52748.52,67697.0,95982.06,1.14
2020-09-18,5.6,5.7,5.69,5.59,49924.47,0.08,1.43,5.62,5.695,5.848,57262.75,73951.97,99805.97,1.25
2020-09-17,5.55,5.65,5.61,5.53,58316.11,0.07,1.26,5.624,5.727,5.869,59583.15,79590.52,106089.94,1.46
2020-09-16,5.56,5.62,5.54,5.52,45820.0,-0.04,-0.72,5.616,5.766,5.897,71239.33,86340.55,115737.66,1.14
2020-09-15,5.67,5.69,5.58,5.54,64050.41,-0.1,-1.76,5.676,5.814,5.94,79150.77,92672.05,134629.98,1.6
2020-09-14,5.71,5.79,5.68,5.6,68202.76,-0.03,-0.53,5.74,5.866,5.974,82645.48,100309.61,154092.07,1.7
2020-09-11,5.54,5.75,5.71,5.52,61526.46,0.14,2.51,5.77,5.903,5.996,90641.18,108136.03,163115.36,1.54
2020-09-10,5.85,5.89,5.57,5.56,116597.0,-0.27,-4.62,5.83,5.923,6.015,99597.89,112319.55,180557.67,2.91
2020-09-09,5.84,5.97,5.84,5.81,85377.2,-0.06,-1.02,5.916,5.956,6.063,101441.78,111579.65,202991.78,2.13
2020-09-08,5.83,5.92,5.9,5.74,81524.0,0.07,1.2,5.952,5.962,6.074,106193.34,116742.01,210712.74,2.03
2020-09-07,6.02,6.04,5.83,5.81,108181.25,-0.18,-3.0,5.992,5.971,6.082,117973.74,124267.12,221216.72,2.7
2020-09-04,5.9,6.07,6.01,5.86,106309.99,0.01,0.17,6.036,6.0,6.091,125630.87,125659.98,224701.22,2.65
2020-09-03,6.03,6.04,6.0,5.9,125816.44,-0.02,-0.33,6.016,6.011,6.079,125041.21,132589.37,226248.82,3.14
2020-09-02,6.09,6.12,6.02,5.97,109135.0,-0.08,-1.31,5.996,6.027,6.073,121717.53,145134.77,228783.05,2.72
2020-09-01,6.05,6.18,6.1,6.0,140426.02,0.05,0.83,5.972,6.065,6.065,127290.69,176587.91,230534.44,3.5
2020-08-31,5.94,6.1,6.05,5.92,146466.91,0.14,2.37,5.95,6.082,6.049,130560.49,207874.53,235001.71,3.66
2020-08-28,5.9,5.93,5.91,5.78,103361.66,0.01,0.17,5.964,6.088,6.03,125689.08,218094.69,234010.89,2.58
2020-08-27,5.9,5.92,5.9,5.83,109198.07,0.0,0.0,6.006,6.107,6.01,140137.53,248795.8,233824.93,2.73
2020-08-26,5.97,6.06,5.9,5.84,137000.78,-0.09,-1.5,6.058,6.17,5.99,168552.0,294403.91,234429.93,3.42
2020-08-25,6.11,6.13,5.99,5.98,156775.03,-0.13,-2.12,6.158,6.185,5.968,225885.13,304683.47,231063.01,3.91
2020-08-24,6.11,6.17,6.12,6.01,122109.85,0.0,0.0,6.214,6.192,5.939,285188.58,318166.33,227049.2,3.05
2020-08-21,6.25,6.32,6.12,6.04,175603.91,-0.04,-0.65,6.212,6.181,5.903,310500.3,323742.47,224605.14,4.38
2020-08-20,6.34,6.43,6.16,6.14,251270.44,-0.24,-3.75,6.208,6.146,5.865,357454.08,319908.28,221675.43,6.27
2020-08-19,6.4,6.65,6.4,6.3,423666.41,0.13,2.07,6.282,6.118,5.832,420255.81,312431.33,218458.07,10.57
2020-08-18,6.07,6.66,6.27,6.03,453292.28,0.16,2.62,6.212,6.064,5.796,383481.82,284480.96,204449.54,11.31
2020-08-17,6.09,6.19,6.11,5.99,248668.44,0.01,0.16,6.17,6.015,5.765,351144.08,262128.89,188184.99,6.21
2020-08-14,6.3,6.36,6.1,6.04,410372.81,-0.43,-6.58,6.15,5.971,5.747,336984.64,249927.1,184237.08,10.24
2020-08-13,6.08,6.66,6.53,5.97,565279.12,0.48,7.93,6.084,5.912,5.722,282362.48,218854.05,172432.78,14.11
2020-08-12,6.06,6.16,6.05,5.8,239796.45,-0.01,-0.17,5.954,5.809,5.683,204606.84,174455.94,154325.64,5.98
2020-08-11,6.04,6.24,6.06,5.99,291603.59,0.05,0.83,5.916,5.751,5.679,185480.11,157442.54,158352.65,7.28
2020-08-10,5.79,6.05,6.01,5.75,177871.22,0.24,4.16,5.86,5.686,5.675,173113.71,135932.07,156626.15,4.44
2020-08-07,5.9,5.91,5.77,5.71,137262.02,-0.11,-1.87,5.792,5.624,5.679,162869.55,125467.81,165703.41,3.43
2020-08-06,5.88,6.04,5.88,5.85,176500.92,0.02,0.34,5.74,5.583,5.68,155345.63,123442.59,174572.02,4.4
2020-08-05,5.75,5.88,5.86,5.68,144162.78,0.08,1.38,5.664,5.546,5.676,144305.05,124484.81,182441.77,3.6
2020-08-04,5.65,5.92,5.78,5.65,229771.59,0.11,1.94,5.586,5.528,5.663,129404.98,124418.12,184491.19,5.73
2020-08-03,5.6,5.68,5.67,5.57,126650.46,0.16,2.9,5.512,5.515,5.651,98750.44,114241.08,182264.02,3.16
2020-07-31,5.49,5.61,5.51,5.45,99642.39,0.01,0.18,5.456,5.523,5.645,88066.07,118547.06,188371.76,2.49
2020-07-30,5.4,5.55,5.5,5.35,121298.01,0.03,0.55,5.426,5.532,5.639,91539.54,126011.5,189074.56,3.03
2020-07-29,5.39,5.49,5.47,5.33,69662.45,0.06,1.11,5.428,5.557,5.628,104664.56,134195.33,187815.59,1.74
2020-07-28,5.4,5.42,5.41,5.35,76498.9,0.02,0.37,5.47,5.607,5.616,119431.25,159262.76,190314.73,1.91
2020-07-27,5.35,5.41,5.39,5.27,73228.58,0.03,0.56,5.518,5.663,5.609,129731.71,177320.22,189759.35,1.83
2020-07-24,5.47,5.59,5.36,5.34,117009.77,-0.15,-2.72,5.59,5.733,5.604,149028.06,205939.02,191068.04,2.92
2020-07-23,5.6,5.65,5.51,5.37,186923.12,-0.17,-2.99,5.638,5.777,5.597,160483.46,225701.45,185217.6,4.66
2020-07-22,5.65,5.72,5.68,5.6,143495.88,0.03,0.53,5.686,5.806,5.582,163726.1,240398.74,180907.99,3.58
2020-07-21,5.74,5.78,5.65,5.63,128001.2,-0.1,-1.74,5.744,5.797,5.566,199094.27,244564.26,180063.72,3.19
2020-07-20,5.63,5.78,5.75,5.6,169710.31,0.15,2.68,5.808,5.787,5.557,224908.73,250286.96,176747.07,4.24
2020-07-17,5.72,5.78,5.6,5.55,174286.8,-0.15,-2.61,5.876,5.767,5.544,262849.98,258196.46,172078.29,4.35
2020-07-16,5.97,5.97,5.75,5.58,203136.31,-0.22,-3.69,5.916,5.746,5.538,290919.44,252137.63,170740.74,5.07
2020-07-15,5.99,6.14,5.97,5.85,320336.72,0.0,0.0,5.926,5.699,5.532,317071.39,241435.84,171520.62,7.99
2020-07-14,6.06,6.2,5.97,5.88,257073.5,-0.12,-1.97,5.85,5.625,5.509,290034.26,221366.71,157328.08,6.42
2020-07-13,5.84,6.2,6.09,5.8,359416.56,0.29,5.0,5.766,5.554,5.483,275665.19,202198.48,146729.66,8.97
2020-07-10,5.97,5.97,5.8,5.67,314634.12,0.0,0.0,5.658,5.474,5.456,253542.95,176197.06,131961.6,7.85
2020-07-09,5.62,5.83,5.8,5.6,333896.03,0.21,3.76,5.576,5.416,5.447,213355.81,144733.74,117913.09,8.33
2020-07-08,5.5,5.62,5.59,5.47,185151.08,0.04,0.72,5.472,5.358,5.44,165800.29,121417.24,102944.55,4.62
2020-07-07,5.58,5.71,5.55,5.54,185228.16,0.0,0.0,5.4,5.335,5.443,152699.16,115563.18,95681.66,4.62
2020-07-06,5.41,5.65,5.55,5.4,248805.36,0.16,2.97,5.342,5.327,5.449,128731.76,103207.18,90592.65,6.21
2020-07-03,5.29,5.39,5.39,5.29,113698.42,0.11,2.08,5.29,5.32,5.459,98851.16,85960.11,81249.59,2.84
2020-07-02,5.24,5.3,5.28,5.2,96118.44,0.05,0.96,5.256,5.33,5.479,76111.68,89343.85,78769.33,2.4
2020-07-01,5.27,5.42,5.23,5.22,119645.43,-0.03,-0.57,5.244,5.365,5.502,77034.19,101605.41,78082.71,2.99
2020-06-30,5.28,5.38,5.26,5.24,65391.16,-0.03,-0.57,5.27,5.392,5.528,78427.19,93289.45,84795.55,1.63
2020-06-29,5.16,5.43,5.29,5.15,99402.35,0.07,1.34,5.312,5.412,5.565,77682.61,91260.85,97920.65,2.48
2020-06-26,5.22,5.22,5.22,5.22,1.0,0.0,0.0,5.35,5.438,5.579,73069.05,87726.14,96368.6,0.0
2020-06-24,5.4,5.43,5.22,5.22,100731.0,-0.14,-2.61,5.404,5.477,5.597,102576.01,91092.44,99245.1,2.51
2020-06-23,5.46,5.47,5.36,5.33,126610.46,-0.11,-2.01,5.486,5.522,5.619,126176.63,84471.86,100016.42,3.16
2020-06-22,5.57,5.57,5.47,5.45,61668.22,-0.01,-0.18,5.514,5.551,5.632,108151.7,75800.13,97493.62,1.54
2020-06-19,5.46,5.55,5.48,5.45,76334.58,-0.01,-0.18,5.512,5.571,5.636,104839.1,77978.12,97715.1,1.91
2020-06-18,5.45,5.62,5.49,5.36,147535.81,-0.14,-2.49,5.526,5.598,5.645,102383.23,76539.06,95881.38,3.68
2020-06-17,5.5,5.76,5.63,5.0,218734.08,0.13,2.36,5.55,5.627,5.659,79608.87,68194.82,91283.26,5.46
2020-06-16,5.51,5.51,5.5,5.45,36485.82,0.04,0.73,5.558,5.639,5.668,42767.09,54560.02,82781.18,0.91
2020-06-15,5.54,5.55,5.46,5.45,45105.21,-0.09,-1.62,5.588,5.664,5.685,43448.56,76301.65,88771.85,1.13
2020-06-12,5.61,5.65,5.55,5.48,64055.23,-0.06,-1.07,5.63,5.717,5.707,51117.14,104580.45,91575.88,1.6
2020-06-11,5.64,5.7,5.61,5.61,33664.0,-0.06,-1.06,5.67,5.719,5.728,50694.9,105011.07,92103.77,0.84
2020-06-10,5.65,5.67,5.67,5.58,34525.2,0.02,0.35,5.704,5.717,5.742,56780.77,107397.77,93445.07,0.86
2020-06-09,5.67,5.69,5.65,5.61,39893.18,-0.02,-0.35,5.72,5.716,5.756,66352.95,115560.97,94854.76,1.0
2020-06-08,5.76,5.81,5.67,5.64,83448.11,-0.08,-1.39,5.74,5.712,5.768,109154.74,119187.1,95956.25,2.08
2020-06-05,5.75,5.81,5.75,5.72,61944.0,-0.03,-0.52,5.804,5.7,5.781,158043.76,117452.07,95610.63,1.55
2020-06-04,5.73,5.79,5.78,5.69,64093.35,0.03,0.52,5.768,5.691,5.792,159327.24,115223.7,98584.21,1.6
2020-06-03,5.72,5.78,5.75,5.66,82386.09,0.0,0.0,5.73,5.691,5.799,158014.77,114371.7,101739.39,2.06
2020-06-02,5.9,5.96,5.75,5.71,253902.16,-0.24,-4.01,5.712,5.696,5.814,164768.99,111002.35,106092.88,6.34
2020-06-01,5.61,6.13,5.99,5.61,327893.19,0.42,7.54,5.684,5.706,5.822,129219.47,101242.04,103654.78,8.18
2020-05-29,5.6,5.64,5.57,5.47,68361.4,-0.02,-0.36,5.596,5.697,5.803,76860.39,78571.32,91484.01,1.71
2020-05-28,5.62,5.7,5.59,5.53,57531.0,-0.07,-1.24,5.614,5.736,5.809,71120.16,79196.48,91903.57,1.44
2020-05-27,5.61,5.82,5.66,5.56,116157.21,0.05,0.89,5.652,5.767,5.823,70728.62,79492.38,93077.37,2.9
2020-05-26,5.56,5.62,5.61,5.5,76154.53,0.06,1.08,5.68,5.795,5.837,57235.7,74148.56,89254.89,1.9
2020-05-25,5.66,5.75,5.55,5.52,66097.8,-0.11,-1.94,5.728,5.824,5.858,73264.62,72725.4,88112.71,1.65
2020-05-22,5.83,5.83,5.66,5.61,39660.24,-0.12,-2.08,5.798,5.862,5.885,80282.25,73769.18,88339.47,0.99
2020-05-21,5.74,5.86,5.78,5.74,55573.33,-0.02,-0.34,5.858,5.892,5.906,87272.8,81944.71,89088.18,1.39
2020-05-20,5.84,5.86,5.8,5.76,48692.61,-0.05,-0.85,5.882,5.907,5.925,88256.13,89107.08,90620.47,1.22
2020-05-19,5.93,5.96,5.85,5.79,156299.11,-0.05,-0.85,5.91,5.931,5.943,91061.41,101183.41,92405.3,3.9
2020-05-18,5.94,6.07,5.9,5.87,101185.95,-0.06,-1.01,5.92,5.938,5.962,72186.19,106067.52,90896.19,2.53
2020-05-15,5.9,6.01,5.96,5.9,74612.98,0.06,1.02,5.926,5.909,5.976,67256.11,104396.7,91934.79,1.86
2020-05-14,5.95,5.95,5.9,5.8,60490.0,-0.04,-0.67,5.926,5.882,5.988,76616.63,104610.66,95050.64,1.51
2020-05-13,5.89,5.97,5.94,5.85,62719.0,0.04,0.68,5.932,5.879,6.001,89958.02,106662.35,99593.3,1.57
2020-05-12,5.94,5.94,5.9,5.81,61923.01,-0.03,-0.51,5.952,5.878,6.002,111305.4,104361.22,100569.84,1.55
2020-05-11,5.98,6.04,5.93,5.92,76535.55,-0.03,-0.5,5.956,5.891,6.009,139948.84,103500.01,103571.54,1.91
2020-05-08,5.94,6.01,5.96,5.88,121415.6,0.03,0.51,5.892,5.908,6.017,141537.29,102909.76,103412.56,3.03
2020-05-07,6.0,6.07,5.93,5.92,127196.95,-0.11,-1.82,5.838,5.919,6.027,132604.69,96231.65,103333.8,3.17
2020-05-06,5.88,6.12,6.04,5.86,169455.91,0.12,2.03,5.826,5.942,6.029,123366.69,92133.86,101404.05,4.23
2020-04-30,5.68,6.13,5.92,5.65,205140.2,0.31,5.53,5.804,5.955,6.028,97417.03,83627.19,97606.06,5.12
2020-04-29,5.67,5.97,5.61,5.6,84477.77,-0.08,-1.41,5.826,5.985,6.027,67051.19,75724.86,92056.05,2.11
2020-04-28,5.85,5.95,5.69,5.64,76752.62,-0.18,-3.07,5.924,6.043,6.049,64282.23,79472.89,91693.06,1.92
2020-04-27,5.93,6.06,5.87,5.82,81006.93,-0.06,-1.01,6.0,6.094,6.08,59858.61,85490.62,91616.63,2.02
2020-04-24,6.03,6.03,5.93,5.87,39707.61,-0.1,-1.66,6.058,6.122,6.101,60901.03,92524.25,92866.1,0.99
2020-04-23,6.06,6.16,6.03,5.98,53311.0,-0.07,-1.15,6.106,6.126,6.119,69837.36,96778.47,98164.84,1.33
2020-04-22,6.12,6.12,6.1,5.93,70633.0,0.03,0.49,6.144,6.127,6.137,84398.54,103643.07,104154.64,1.76
2020-04-21,6.17,6.17,6.07,6.04,54634.52,-0.09,-1.46,6.162,6.126,6.136,94663.54,103915.37,111503.51,1.36
2020-04-20,6.17,6.23,6.16,6.11,86219.0,-0.01,-0.16,6.188,6.135,6.162,111122.63,110435.95,113810.41,2.15
2020-04-17,6.22,6.24,6.17,6.16,84389.29,-0.05,-0.8,6.186,6.115,6.204,124147.47,110674.24,112539.23,2.11
2020-04-16,6.17,6.34,6.22,6.13,126116.88,0.03,0.48,6.146,6.101,6.245,123719.58,111584.92,115056.28,3.15
2020-04-15,6.24,6.29,6.19,6.14,121958.0,-0.01,-0.16,6.11,6.069,6.289,122887.6,108387.23,114494.48,3.04
2020-04-14,6.12,6.26,6.2,6.11,136930.0,0.05,0.81,6.09,6.055,6.336,113167.2,103913.23,111914.39,3.42
2020-04-13,6.1,6.28,6.15,6.03,151343.2,0.18,3.02,6.082,6.065,6.391,109749.26,97742.63,111260.19,3.78
2020-04-10,6.04,6.04,5.97,5.88,82249.8,-0.07,-1.16,6.044,6.079,6.46,97201.01,93207.95,111060.03,2.05
2020-04-09,6.08,6.15,6.04,5.98,121957.01,-0.05,-0.82,6.056,6.112,6.536,99450.26,99551.22,114180.91,3.04
2020-04-08,6.16,6.16,6.09,6.03,73356.0,-0.07,-1.14,6.028,6.147,6.607,93886.86,104666.21,114709.98,1.83
2020-04-07,6.03,6.22,6.16,6.0,119840.27,0.2,3.36,6.02,6.145,6.678,94659.26,119091.66,121362.75,2.99
2020-04-03,6.03,6.1,5.96,5.92,88601.99,-0.07,-1.16,6.048,6.189,6.742,85736.01,117184.88,127469.89,2.21
2020-04-02,5.9,6.03,6.03,5.74,93496.02,0.13,2.2,6.114,6.292,6.806,89214.89,114404.22,136521.77,2.33
2020-04-01,6.05,6.24,5.9,5.45,94140.03,-0.15,-2.48,6.168,6.389,6.84,99652.18,118527.65,136968.01,2.35
2020-03-31,6.3,6.32,6.05,6.05,77218.0,-0.25,-3.97,6.266,6.508,6.872,115445.56,120601.74,137329.02,1.93
2020-03-30,6.21,6.35,6.3,6.1,75224.0,0.01,0.16,6.27,6.616,6.902,143524.05,119915.54,141490.38,1.88
2020-03-27,6.3,6.33,6.29,6.18,105996.4,-0.01,-0.16,6.33,6.716,6.917,148633.76,124777.74,142816.94,2.65
2020-03-26,6.37,6.41,6.3,6.0,145682.45,-0.09,-1.41,6.47,6.841,6.92,139593.54,128912.11,145137.38,3.64
2020-03-25,5.99,6.49,6.39,5.82,173106.95,0.32,5.27,6.61,6.959,6.937,137403.12,128810.6,145972.58,4.32
2020-03-24,6.68,6.78,6.07,5.94,217610.45,-0.53,-8.03,6.75,7.067,6.953,125757.91,124753.74,144912.19,5.43
2020-03-23,6.87,6.87,6.6,6.48,100772.53,-0.39,-5.58,6.962,7.211,6.993,96307.03,123633.85,148243.45,2.51
2020-03-20,7.01,7.13,6.99,6.87,60795.34,-0.01,-0.14,7.102,7.294,7.004,100921.72,137754.91,154452.58,1.52
2020-03-19,7.05,7.15,7.0,6.68,134730.33,-0.09,-1.27,7.212,7.32,6.993,118230.68,158639.33,165073.32,3.36
2020-03-18,7.18,7.32,7.09,7.02,114880.92,-0.04,-0.56,7.308,7.29,6.969,120218.07,155408.38,168120.94,2.87
2020-03-17,7.29,7.36,7.13,7.01,70356.02,-0.17,-2.33,7.384,7.236,6.937,123749.57,154056.31,170620.83,1.76
2020-03-16,7.59,7.62,7.3,7.2,123846.01,-0.24,-3.18,7.46,7.187,6.9,150960.67,163065.21,173949.34,3.09
2020-03-13,7.21,7.63,7.54,7.15,147340.14,0.06,0.8,7.486,7.118,6.849,174588.09,160856.15,174119.52,3.68
2020-03-12,7.45,7.55,7.48,7.32,144667.27,0.01,0.13,7.428,6.998,6.781,199047.98,161362.64,171477.91,3.61
2020-03-11,7.65,7.73,7.47,7.33,132538.42,-0.04,-0.53,7.272,6.915,6.718,190598.69,163134.57,171184.46,3.31
2020-03-10,7.26,7.58,7.51,7.03,206411.52,0.08,1.08,7.088,6.838,6.658,184363.05,165070.63,171249.19,5.15
