date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-12,5.72,5.93,5.87,5.68,51579.6,0.12,2.09,5.752,5.698,5.797,30768.83,29165.1,26275.37,1.49
2020-11-11,5.77,5.83,5.75,5.72,26178.1,0.02,0.35,5.72,5.7,5.805,27089.65,27705.69,25162.05,0.76
2020-11-10,5.74,5.8,5.73,5.7,25724.3,-0.03,-0.52,5.696,5.706,5.823,25656.34,26808.05,25058.44,0.74
2020-11-09,5.7,5.82,5.76,5.68,29138.43,0.11,1.95,5.682,5.71,5.842,25443.16,26236.78,24851.48,0.84
2020-11-06,5.71,5.73,5.65,5.62,21223.7,-0.06,-1.05,5.636,5.708,5.861,26018.76,25309.8,24656.01,0.61
2020-11-05,5.72,5.74,5.71,5.6,33183.72,0.08,1.42,5.644,5.722,5.882,27561.38,25713.93,24591.3,0.96
2020-11-04,5.68,5.69,5.63,5.58,19011.56,-0.03,-0.53,5.68,5.741,5.896,28321.72,24703.96,23898.52,0.55
2020-11-03,5.55,5.69,5.66,5.55,24658.4,0.13,2.35,5.716,5.777,5.91,27959.75,25248.7,24071.83,0.71
2020-11-02,5.69,5.8,5.53,5.5,32016.4,-0.16,-2.81,5.738,5.816,5.919,27030.39,24731.87,23985.09,0.93
2020-10-30,5.9,5.92,5.69,5.68,28936.8,-0.2,-3.4,5.78,5.861,5.938,24600.83,23942.07,23617.47,0.84
2020-10-29,5.76,5.96,5.89,5.74,36985.46,0.08,1.38,5.8,5.895,5.953,23866.47,23385.64,24186.0,1.07
2020-10-28,5.77,5.82,5.81,5.66,17201.7,0.04,0.69,5.802,5.91,5.971,21086.2,22618.42,23201.48,0.5
2020-10-27,5.71,5.79,5.77,5.68,20011.61,0.03,0.52,5.838,5.939,5.993,22537.64,23308.83,23564.46,0.58
2020-10-26,5.82,5.82,5.74,5.67,19868.6,-0.05,-0.86,5.894,5.974,6.021,22433.34,23466.19,24063.86,0.57
2020-10-23,5.91,5.98,5.79,5.77,25265.0,-0.11,-1.86,5.942,6.014,6.049,23283.31,24002.23,24407.09,0.73
2020-10-22,5.92,5.95,5.9,5.86,23084.1,-0.09,-1.5,5.99,6.042,6.072,22904.81,23468.67,24530.81,0.67
2020-10-21,6.05,6.1,5.99,5.95,24458.9,-0.06,-0.99,6.018,6.05,6.091,24150.63,23093.07,24909.77,0.71
2020-10-20,5.95,6.06,6.05,5.94,19490.1,0.07,1.17,6.04,6.042,6.105,24080.01,22894.96,25464.66,0.56
2020-10-19,6.03,6.14,5.98,5.97,24118.47,-0.05,-0.83,6.054,6.021,6.121,24499.04,23238.32,26825.44,0.7
2020-10-16,6.02,6.07,6.03,6.0,23372.5,-0.01,-0.17,6.086,6.014,6.141,24721.15,23292.86,27499.24,0.68
2020-10-15,6.13,6.15,6.04,6.02,29313.2,-0.06,-0.98,6.094,6.011,6.155,24032.53,24986.36,29404.42,0.85
2020-10-14,6.12,6.12,6.1,6.02,24105.8,-0.02,-0.33,6.082,6.031,6.18,22035.51,23784.54,30956.2,0.7
2020-10-13,6.1,6.18,6.12,6.06,21585.23,-0.02,-0.33,6.044,6.047,6.206,21709.9,23820.09,32899.41,0.62
2020-10-12,6.08,6.16,6.14,6.06,25229.0,0.07,1.15,5.988,6.067,6.233,21977.59,24661.53,35375.45,0.73
2020-10-09,6.02,6.11,6.07,5.99,19929.4,0.09,1.5,5.942,6.083,6.262,21864.57,24811.96,37087.42,0.58
2020-09-30,5.95,6.04,5.98,5.92,19328.13,0.07,1.18,5.928,6.102,6.301,25940.19,25592.96,39802.21,0.56
2020-09-29,5.87,5.97,5.91,5.83,22477.72,0.07,1.2,5.98,6.131,6.349,25533.57,26726.47,42244.44,0.65
2020-09-28,5.91,5.95,5.84,5.83,22923.7,-0.07,-1.18,6.05,6.168,6.399,25930.29,28034.37,43498.38,0.66
2020-09-25,6.03,6.06,5.91,5.88,24663.88,-0.09,-1.5,6.146,6.22,6.452,27345.47,30412.56,45033.28,0.73
2020-09-24,6.21,6.21,6.0,6.0,40307.53,-0.24,-3.85,6.224,6.268,6.502,27759.35,31705.62,46744.91,1.2
2020-09-23,6.28,6.28,6.24,6.22,17295.0,-0.02,-0.32,6.276,6.299,6.545,25245.73,33822.48,47633.18,0.51
2020-09-22,6.28,6.3,6.26,6.22,24461.33,-0.06,-0.95,6.282,6.329,6.573,27919.37,38127.87,51800.35,0.73
2020-09-21,6.31,6.33,6.32,6.27,29999.6,0.02,0.32,6.286,6.365,6.613,30138.45,41978.73,57744.02,0.89
2020-09-18,6.26,6.33,6.3,6.23,26733.3,0.04,0.64,6.294,6.398,6.658,33479.65,46089.37,63570.46,0.79
2020-09-17,6.28,6.29,6.26,6.21,27739.4,-0.01,-0.16,6.312,6.441,6.705,35651.89,49362.88,70779.01,0.82
2020-09-16,6.26,6.35,6.27,6.23,30663.24,-0.01,-0.16,6.322,6.5,6.741,42399.23,54011.46,76120.11,0.91
2020-09-15,6.26,6.4,6.28,6.23,35556.7,-0.08,-1.26,6.376,6.566,6.787,48336.36,57762.41,84509.33,1.06
2020-09-14,6.41,6.47,6.36,6.23,46705.6,-0.03,-0.47,6.444,6.629,6.826,53819.0,58962.38,89805.69,1.39
2020-09-11,6.3,6.43,6.39,6.24,37594.53,0.08,1.27,6.502,6.684,6.856,58699.1,59653.99,92263.47,1.12
2020-09-10,6.54,6.6,6.31,6.3,61476.1,-0.23,-3.52,6.57,6.736,6.879,63073.87,61784.2,94594.88,1.83
2020-09-09,6.6,6.67,6.54,6.48,60348.86,-0.08,-1.21,6.678,6.79,6.915,65623.69,61443.88,97694.53,1.79
2020-09-08,6.67,6.68,6.62,6.48,62969.93,-0.03,-0.45,6.756,6.817,6.934,67188.45,65472.83,100498.81,1.87
2020-09-07,6.76,6.85,6.65,6.65,71106.08,-0.08,-1.19,6.814,6.861,6.937,64105.76,73509.3,101149.93,2.11
2020-09-04,6.82,6.82,6.73,6.66,59468.38,-0.12,-1.75,6.866,6.918,6.942,60608.89,81051.55,100275.96,1.77
2020-09-03,6.93,6.97,6.85,6.76,74225.2,-0.08,-1.15,6.902,6.969,6.94,60494.53,92195.13,100654.26,2.2
2020-09-02,6.94,7.07,6.93,6.84,68172.68,0.02,0.29,6.902,6.982,6.936,57264.06,98228.76,100708.42,2.03
2020-09-01,6.96,6.96,6.91,6.8,47556.48,0.0,0.0,6.878,7.008,6.934,63757.2,111256.25,101123.97,1.41
2020-08-31,6.91,7.04,6.91,6.86,53621.7,0.0,0.0,6.908,7.023,6.932,82912.84,120648.99,105911.44,1.59
2020-08-28,6.86,6.93,6.91,6.78,58896.6,0.06,0.88,6.97,7.028,6.943,101494.21,124872.96,111279.62,1.75
2020-08-27,6.75,6.9,6.85,6.72,58072.85,0.04,0.59,7.036,7.021,6.956,123895.73,127405.57,119387.85,1.73
2020-08-26,7.04,7.09,6.81,6.74,100638.38,-0.25,-3.54,7.062,7.04,6.953,139193.46,133945.19,122777.75,2.99
2020-08-25,7.21,7.35,7.06,7.0,143334.69,-0.16,-2.22,7.138,7.05,6.953,158755.3,135524.79,122832.52,4.26
2020-08-24,7.34,7.43,7.22,7.18,146528.55,-0.02,-0.28,7.138,7.012,6.94,158385.14,128790.56,121542.25,4.35
2020-08-21,7.01,7.35,7.24,6.97,170904.2,0.26,3.73,7.086,6.966,6.905,148251.7,119500.38,117723.45,5.08
2020-08-20,7.2,7.2,6.98,6.92,134561.47,-0.21,-2.92,7.006,6.911,6.867,130915.4,109113.39,114365.07,4.0
2020-08-19,7.07,7.32,7.19,7.02,198447.58,0.13,1.84,7.018,6.89,6.853,128696.91,103188.08,113006.52,5.89
2020-08-18,6.91,7.19,7.06,6.87,141483.91,0.1,1.44,6.962,6.859,6.816,112294.28,90991.69,105342.53,4.2
2020-08-17,6.82,7.17,6.96,6.79,95861.32,0.12,1.75,6.886,6.841,6.788,99195.98,91173.88,101202.63,2.85
2020-08-14,7.0,7.0,6.84,6.71,84222.7,-0.2,-2.84,6.846,6.858,6.761,90749.05,97686.29,99183.52,2.5
2020-08-13,6.91,7.1,7.04,6.79,123469.05,0.13,1.88,6.816,6.891,6.735,87311.37,111370.14,98581.66,3.67
2020-08-12,6.68,6.92,6.91,6.61,116434.43,0.23,3.44,6.762,6.865,6.705,77679.25,111610.32,96726.44,3.46
2020-08-11,6.74,6.86,6.68,6.66,75992.39,-0.08,-1.18,6.756,6.855,6.691,69689.09,110140.25,95024.79,2.26
2020-08-10,6.7,6.8,6.76,6.62,53626.7,0.07,1.05,6.796,6.868,6.7,83151.78,114293.94,96956.59,1.59
2020-08-07,6.76,6.87,6.69,6.61,67034.3,-0.08,-1.18,6.87,6.844,6.707,104623.52,115946.52,101445.79,1.99
2020-08-06,6.88,6.91,6.77,6.67,75308.41,-0.11,-1.6,6.966,6.823,6.703,135428.9,119616.76,102881.76,2.24
2020-08-05,6.85,6.93,6.88,6.77,76483.66,0.0,0.0,6.968,6.815,6.701,145541.4,122824.96,105271.82,2.27
2020-08-04,7.13,7.25,6.88,6.86,143305.84,-0.25,-3.51,6.954,6.773,6.688,150591.4,119693.38,105776.08,4.26
2020-08-03,7.08,7.22,7.13,7.03,160985.38,-0.04,-0.56,6.94,6.734,6.673,145436.09,111231.37,103402.31,4.78
2020-07-31,6.72,7.35,7.17,6.64,221061.2,0.39,5.75,6.818,6.664,6.646,127269.52,100680.75,100195.76,6.57
2020-07-30,6.8,6.98,6.78,6.71,125870.9,-0.03,-0.44,6.68,6.579,6.607,103804.61,85793.19,91466.5,3.74
2020-07-29,6.78,6.81,6.81,6.67,101733.7,0.0,0.0,6.662,6.544,6.586,100108.51,81842.56,87094.19,3.02
2020-07-28,6.51,6.83,6.81,6.5,117529.29,0.29,4.45,6.592,6.526,6.563,88795.35,79909.33,83750.04,3.49
2020-07-27,6.5,6.77,6.52,6.46,70152.52,0.04,0.62,6.528,6.531,6.54,77026.65,79619.24,79597.95,2.08
2020-07-24,6.67,6.81,6.48,6.46,103736.66,-0.21,-3.14,6.51,6.57,6.532,74091.97,86945.06,77910.7,3.08
2020-07-23,6.49,6.75,6.69,6.44,107390.4,0.23,3.56,6.478,6.582,6.534,67781.76,86146.76,76886.58,3.19
2020-07-22,6.5,6.52,6.46,6.44,45167.9,-0.03,-0.46,6.426,6.587,6.514,63576.6,87718.69,73113.61,1.34
2020-07-21,6.44,6.54,6.49,6.4,58685.76,0.06,0.93,6.46,6.602,6.508,71023.3,91858.77,72791.92,1.74
2020-07-20,6.34,6.43,6.43,6.28,55479.13,0.11,1.74,6.534,6.611,6.502,82211.83,95573.24,73340.69,1.65
2020-07-17,6.43,6.47,6.32,6.26,72185.6,-0.11,-1.71,6.63,6.627,6.506,99798.14,99710.77,73346.37,2.14
2020-07-16,6.65,6.76,6.43,6.43,86364.63,-0.2,-3.02,6.686,6.634,6.517,104511.76,97139.82,72394.88,2.57
2020-07-15,6.88,6.91,6.63,6.61,82401.4,-0.23,-3.35,6.748,6.628,6.522,111860.78,92345.82,69968.17,2.45
2020-07-14,6.88,6.98,6.86,6.72,114628.39,-0.05,-0.72,6.744,6.6,6.515,112694.24,87590.75,68126.0,3.4
2020-07-13,6.63,6.94,6.91,6.62,143410.7,0.31,4.7,6.688,6.548,6.499,108934.65,79576.66,64929.4,4.26
2020-07-10,6.8,6.83,6.6,6.6,95753.7,-0.14,-2.08,6.624,6.493,6.477,99623.4,68876.34,60390.48,2.84
2020-07-09,6.63,6.76,6.74,6.59,123109.7,0.13,1.97,6.582,6.485,6.471,89767.88,67626.41,59645.94,3.66
2020-07-08,6.53,6.68,6.61,6.51,86568.73,0.03,0.46,6.508,6.441,6.468,72830.86,58508.54,55350.33,2.57
2020-07-07,6.67,6.71,6.58,6.54,95830.41,-0.01,-0.15,6.456,6.413,6.47,62487.26,53725.07,53763.52,2.85
2020-07-06,6.4,6.6,6.59,6.4,96854.47,0.2,3.13,6.408,6.392,6.476,50218.66,51108.14,54738.02,2.88
2020-07-03,6.37,6.45,6.39,6.34,46476.1,0.02,0.31,6.362,6.384,6.494,38129.27,46981.97,58552.42,1.38
2020-07-02,6.32,6.39,6.37,6.29,38424.6,0.02,0.32,6.388,6.4,6.508,45484.93,47649.93,60452.51,1.14
2020-07-01,6.34,6.43,6.35,6.28,34850.74,0.01,0.16,6.374,6.416,6.527,44186.21,47590.53,65305.05,1.04
2020-06-30,6.4,6.43,6.34,6.31,34487.4,-0.02,-0.31,6.37,6.43,6.555,44962.88,48661.24,68889.1,1.02
2020-06-29,6.53,6.55,6.36,6.36,36407.5,-0.16,-2.45,6.376,6.449,6.579,51997.62,50282.14,73085.83,1.08
2020-06-24,6.3,6.68,6.52,6.2,83254.4,0.22,3.49,6.406,6.46,6.596,55834.68,51904.62,77816.3,4.55
2020-06-23,6.31,6.35,6.3,6.25,31931.0,-0.03,-0.47,6.412,6.456,6.598,49814.93,51665.48,76396.66,1.75
2020-06-22,6.38,6.4,6.33,6.3,38734.1,-0.04,-0.63,6.458,6.494,6.616,50994.85,52192.13,77982.01,2.12
2020-06-19,6.54,6.54,6.37,6.37,69661.1,-0.14,-2.15,6.49,6.527,6.629,52359.61,53801.97,78832.68,3.81
2020-06-18,6.55,6.62,6.51,6.48,55592.8,-0.04,-0.61,6.522,6.56,6.631,48566.66,58367.89,77887.76,3.04
2020-06-17,6.55,6.57,6.55,6.44,53155.64,0.02,0.31,6.514,6.604,6.625,47974.56,70122.86,78052.56,2.91
2020-06-16,6.53,6.56,6.53,6.46,37830.6,0.04,0.62,6.5,6.616,6.629,53516.03,73255.1,78869.67,2.07
2020-06-15,6.48,6.62,6.49,6.43,45557.9,-0.04,-0.61,6.53,6.637,6.632,53389.41,83019.58,80326.35,2.49
2020-06-12,6.39,6.62,6.53,6.32,50696.35,0.06,0.93,6.564,6.679,6.641,55244.33,89116.95,83069.56,2.77
2020-06-11,6.48,6.54,6.47,6.38,52632.29,-0.01,-0.15,6.598,6.709,6.642,68169.12,95889.52,85257.18,2.88
2020-06-10,6.7,6.7,6.48,6.47,80862.99,-0.2,-2.99,6.694,6.731,6.652,92271.16,103727.99,88839.66,4.42
2020-06-09,6.68,6.71,6.68,6.63,37197.5,0.02,0.3,6.732,6.739,6.658,92994.17,101127.85,94706.69,2.03
2020-06-08,6.7,6.71,6.66,6.6,54832.52,-0.04,-0.6,6.744,6.737,6.66,112649.75,103771.9,102689.6,3.0
2020-06-05,6.87,6.87,6.7,6.64,115320.3,-0.25,-3.6,6.794,6.73,6.633,122989.56,103863.4,102046.58,6.3
2020-06-04,6.65,6.98,6.95,6.65,173142.5,0.28,4.2,6.82,6.701,6.606,123609.92,97407.63,98977.62,9.47
2020-06-03,6.7,6.76,6.67,6.6,84478.02,-0.07,-1.04,6.768,6.645,6.568,115184.82,85982.26,93560.01,4.62
2020-06-02,6.93,7.12,6.74,6.71,135475.42,-0.17,-2.46,6.746,6.641,6.539,109261.53,84484.24,91717.06,7.41
2020-06-01,6.73,6.95,6.91,6.67,106531.57,0.08,1.17,6.73,6.626,6.503,94894.05,77633.13,88055.72,5.82
2020-05-29,6.55,6.87,6.83,6.48,118422.1,0.14,2.09,6.666,6.602,6.457,84737.23,77022.17,87230.64,6.47
2020-05-28,6.62,6.96,6.69,6.6,131016.98,0.13,1.98,6.582,6.575,6.432,71205.33,74624.83,85199.88,7.16
2020-05-27,6.65,6.65,6.56,6.5,54861.57,-0.1,-1.5,6.522,6.573,6.412,56779.7,73951.32,81964.31,3.0
2020-05-26,6.6,6.68,6.66,6.52,63638.02,0.07,1.06,6.536,6.576,6.407,59706.95,88285.54,84761.92,3.48
2020-05-25,6.35,6.63,6.59,6.27,55747.5,0.18,2.81,6.522,6.583,6.415,60372.2,101607.3,88396.94,3.05
2020-05-22,6.33,6.45,6.41,6.22,50762.59,0.02,0.31,6.538,6.536,6.429,69307.1,100229.76,93834.94,2.78
2020-05-21,6.63,6.66,6.39,6.38,58888.8,-0.24,-3.62,6.568,6.511,6.438,78044.33,100547.62,96127.16,3.22
2020-05-20,6.55,6.67,6.63,6.45,69497.85,0.04,0.61,6.624,6.49,6.445,91122.95,101137.76,96534.37,3.8
2020-05-19,6.67,6.73,6.59,6.5,66964.28,-0.08,-1.2,6.616,6.436,6.439,116864.13,98949.88,97602.36,3.66
2020-05-18,6.77,6.82,6.67,6.6,100422.0,0.11,1.68,6.644,6.379,6.439,142842.39,98478.31,99463.18,5.49
2020-05-15,6.67,6.75,6.56,6.55,94448.7,-0.11,-1.65,6.534,6.312,6.441,131152.41,97439.11,99761.32,5.16
2020-05-14,6.56,6.76,6.67,6.46,124281.93,0.08,1.21,6.454,6.289,6.456,123050.9,95774.93,100122.19,6.79
2020-05-13,6.76,6.76,6.59,6.46,198203.73,-0.14,-2.08,6.356,6.25,6.456,111152.56,89977.3,100223.72,10.84
2020-05-12,6.27,6.73,6.73,6.26,196855.59,0.61,9.97,6.256,6.238,6.478,81035.63,81238.3,100224.45,10.76
2020-05-11,6.15,6.2,6.12,6.07,41972.1,-0.04,-0.65,6.114,6.247,6.514,54114.23,75186.59,106730.81,2.29
2020-05-08,6.2,6.21,6.16,6.09,53941.17,-0.02,-0.32,6.09,6.321,6.574,63725.81,87440.13,133229.09,2.95
2020-05-07,6.11,6.28,6.18,6.07,64790.2,0.09,1.48,6.124,6.364,6.667,68498.96,91706.71,151167.41,3.54
2020-05-06,5.95,6.12,6.09,5.95,47619.1,0.07,1.16,6.144,6.399,6.723,68802.04,91930.99,162024.41,2.6
2020-04-30,6.01,6.1,6.02,5.98,62248.59,0.02,0.33,6.22,6.441,6.751,81440.97,96254.84,170210.2,3.4
2020-04-29,6.27,6.33,6.0,5.98,90030.0,-0.33,-5.21,6.38,6.498,6.78,96258.94,100448.05,181551.54,4.92
2020-04-28,6.31,6.41,6.33,5.91,77806.9,0.05,0.8,6.552,6.569,6.811,111154.44,102083.54,188921.32,4.25
2020-04-27,6.46,6.52,6.28,6.26,66305.63,-0.19,-2.94,6.604,6.622,6.795,114914.45,104469.44,197795.11,3.63
2020-04-24,6.77,6.89,6.47,6.3,110813.75,-0.35,-5.13,6.654,6.662,6.805,115059.94,110470.15,219611.97,6.06
2020-04-23,6.9,7.08,6.82,6.72,136338.41,-0.04,-0.58,6.662,6.717,6.84,111068.71,119210.6,214472.91,7.45
2020-04-22,6.52,7.07,6.86,6.5,164507.52,0.27,4.1,6.616,6.78,6.825,104637.15,138275.03,208070.59,8.99
2020-04-21,6.51,6.59,6.59,6.4,96606.96,0.06,0.92,6.586,6.826,6.778,93012.63,179018.06,207272.96,5.28
2020-04-20,6.5,6.6,6.53,6.48,67033.05,0.02,0.31,6.64,6.97,6.756,94024.43,210628.11,209098.49,3.66
2020-04-17,6.59,6.64,6.51,6.5,90857.63,-0.08,-1.21,6.67,7.047,6.765,105880.35,232117.84,212745.93,4.97
2020-04-16,6.62,6.69,6.59,6.51,104180.6,-0.12,-1.79,6.772,7.06,6.777,127352.49,244165.55,217526.78,5.7
2020-04-15,6.76,6.82,6.71,6.58,106384.9,-0.15,-2.19,6.944,7.061,6.769,171912.91,262655.03,220262.31,5.82
2020-04-14,6.75,6.86,6.86,6.63,101665.99,0.18,2.69,7.066,7.052,6.739,265023.49,275759.11,220739.41,5.56
2020-04-13,6.96,6.96,6.68,6.66,126312.65,-0.34,-4.84,7.3,6.968,6.705,327231.79,291120.77,224832.12,6.91
2020-04-10,7.3,7.35,7.02,6.99,198218.31,-0.43,-5.77,7.424,6.947,6.672,358355.32,328753.79,223301.58,10.84
2020-04-09,7.1,7.52,7.45,6.96,326982.69,0.13,1.78,7.348,6.962,6.624,360978.62,309735.22,218857.97,17.88
2020-04-08,8.5,8.5,7.32,7.23,571937.81,-0.71,-8.84,7.178,6.869,6.55,353397.16,277866.15,207978.25,31.27
2020-04-07,7.48,8.03,8.03,7.31,412707.47,0.73,10.0,7.038,6.73,6.479,286494.72,235527.85,183002.15,22.56
2020-04-03,6.71,7.3,7.3,6.71,281930.31,0.66,9.94,6.636,6.542,6.367,255009.76,207568.87,165716.83,15.41
2020-04-02,6.54,6.9,6.64,6.54,211334.8,0.04,0.61,6.47,6.483,6.295,299152.27,193374.03,155649.8,11.55
2020-04-01,6.75,6.96,6.6,6.39,289075.41,-0.02,-0.3,6.576,6.493,6.253,258491.83,190888.01,149170.4,15.8
2020-03-31,6.0,6.62,6.62,5.96,237425.62,0.6,9.97,6.56,6.477,6.202,202335.15,177869.59,137181.72,12.98
2020-03-30,5.95,6.43,6.02,5.95,255282.64,-0.45,-6.96,6.422,6.426,6.144,184560.98,165719.71,127820.08,13.96
2020-03-27,7.89,7.89,6.47,6.45,502642.88,-0.7,-9.76,6.448,6.442,6.114,160127.98,158543.47,117516.5,27.48
2020-03-26,7.17,7.17,7.17,7.17,8032.6,0.65,9.97,6.496,6.396,6.05,87595.8,117849.37,97105.83,0.44
2020-03-25,6.52,6.52,6.52,6.52,8292.0,0.59,9.95,6.41,6.285,5.976,123284.19,127980.71,99975.68,0.45
2020-03-24,6.24,6.29,5.93,5.57,148554.8,-0.22,-3.58,6.394,6.231,5.939,153404.02,138090.35,105374.63,8.12
2020-03-23,6.53,6.75,6.15,6.04,133117.64,-0.56,-8.35,6.43,6.227,5.943,146878.43,130476.44,108317.46,7.28
2020-03-20,6.62,6.87,6.71,6.55,139981.94,-0.03,-0.45,6.436,6.191,5.921,156958.96,123864.78,105237.74,7.65
2020-03-19,6.4,6.97,6.74,6.26,186474.55,0.3,4.66,6.296,6.107,5.872,148102.95,117925.56,101197.75,10.2
2020-03-18,6.14,6.47,6.44,6.11,158891.19,0.33,5.4,6.16,6.013,5.821,132677.24,107452.79,95050.49,8.69
2020-03-17,6.24,6.39,6.11,5.88,115926.82,-0.07,-1.13,6.068,5.926,5.784,122776.68,96493.85,90121.43,6.34
2020-03-16,6.06,6.47,6.18,6.01,183520.3,0.17,2.83,6.024,5.861,5.765,114074.45,89920.46,87408.8,10.03
2020-03-13,5.83,6.05,6.01,5.71,95701.9,-0.05,-0.82,5.946,5.785,5.741,90770.6,76489.53,81790.41,5.23
2020-03-12,5.92,6.12,6.06,5.86,109345.97,0.08,1.34,5.918,5.703,5.714,87748.17,76362.28,79925.88,5.98
2020-03-11,5.91,6.15,5.98,5.83,109388.39,0.09,1.53,5.866,5.667,5.689,82228.35,71970.65,77771.03,5.98
2020-03-10,5.69,5.89,5.89,5.55,72415.69,0.1,1.73,5.784,5.647,5.672,70211.03,72658.91,75529.82,3.96
2020-03-09,5.77,5.95,5.79,5.74,67001.06,-0.08,-1.36,5.698,5.659,5.656,65766.47,86158.49,75471.32,3.66
