date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,6.05,6.09,6.01,5.99,206690.0,-0.07,-1.15,6.118,6.106,6.174,343115.26,331691.32,519961.38,1.3
2020-12-04,6.16,6.2,6.08,6.01,302887.72,-0.14,-2.25,6.122,6.148,6.16,349723.13,381950.47,520812.48,1.9
2020-12-03,6.34,6.47,6.22,6.22,576379.5,0.07,1.14,6.12,6.171,6.135,334113.72,407052.04,513262.94,3.62
2020-12-02,6.12,6.19,6.15,6.08,275017.88,0.02,0.33,6.082,6.182,6.108,277681.75,419871.54,494314.2,1.73
2020-12-01,5.97,6.24,6.13,5.95,354601.19,0.1,1.66,6.072,6.215,6.076,291405.6,465992.41,486661.54,2.23
2020-11-30,6.05,6.15,6.03,5.97,239729.36,-0.04,-0.66,6.094,6.241,6.049,320267.38,512070.8,477612.85,1.51
2020-11-27,6.01,6.08,6.07,5.93,224840.69,0.04,0.66,6.174,6.302,6.024,414177.81,616224.07,473608.44,1.41
2020-11-26,6.09,6.14,6.03,5.9,294219.62,-0.07,-1.15,6.222,6.315,5.998,479990.35,678965.51,476215.28,1.85
2020-11-25,6.21,6.28,6.1,6.1,343637.16,-0.14,-2.24,6.282,6.314,5.987,562061.34,708111.03,483736.27,2.16
2020-11-24,6.35,6.35,6.24,6.18,498910.09,-0.19,-2.96,6.358,6.296,5.972,640579.21,728820.71,484643.59,3.14
2020-11-23,6.29,6.6,6.43,6.19,709281.5,0.12,1.9,6.388,6.241,5.94,703874.21,708231.44,466404.53,4.46
2020-11-20,6.27,6.35,6.31,6.11,553903.38,-0.02,-0.32,6.43,6.171,5.899,818270.34,659674.48,439687.61,3.48
2020-11-19,6.58,6.61,6.33,6.15,704574.56,-0.15,-2.31,6.408,6.099,5.857,877940.67,619473.84,418074.21,4.43
2020-11-18,6.5,6.64,6.48,6.38,736226.5,0.09,1.41,6.346,6.034,5.82,854160.72,568756.85,391265.52,4.63
2020-11-17,6.59,6.62,6.39,6.37,815385.12,-0.25,-3.77,6.234,5.937,5.772,817062.21,507330.68,362949.65,5.12
2020-11-16,6.23,6.8,6.64,6.11,1281262.12,0.44,7.1,6.094,5.857,5.742,712588.66,443154.9,327620.3,8.05
2020-11-13,6.05,6.26,6.2,6.01,852255.06,0.18,2.99,5.912,5.745,5.698,501078.63,330992.8,273591.52,5.36
2020-11-12,5.9,6.07,6.02,5.77,585674.81,0.1,1.69,5.79,5.681,5.684,361007.0,273465.06,238161.29,3.68
2020-11-11,5.66,6.0,5.92,5.63,550733.94,0.23,4.04,5.722,5.659,5.683,283352.97,259361.5,217088.45,3.46
2020-11-10,5.75,5.88,5.69,5.65,293017.38,-0.04,-0.7,5.64,5.648,5.687,197599.15,240466.47,200760.87,1.84
2020-11-09,5.61,5.74,5.73,5.61,223711.95,0.14,2.5,5.62,5.638,5.706,173721.14,224577.63,202016.41,1.41
2020-11-06,5.67,5.73,5.59,5.56,151896.91,-0.09,-1.58,5.578,5.626,5.721,160906.97,219700.74,214034.69,0.95
2020-11-05,5.55,5.69,5.68,5.51,197404.69,0.17,3.08,5.572,5.615,5.732,185923.11,216674.58,221987.21,1.24
2020-11-04,5.57,5.6,5.51,5.49,121964.82,-0.08,-1.43,5.596,5.606,5.723,235370.03,213774.2,222165.1,0.77
2020-11-03,5.52,5.63,5.59,5.5,173627.34,0.07,1.27,5.656,5.607,5.712,283333.79,218568.62,220217.61,1.09
2020-11-02,5.56,5.63,5.52,5.45,159641.09,-0.04,-0.72,5.656,5.626,5.696,275434.12,212085.69,216635.06,1.0
2020-10-30,5.75,5.77,5.56,5.51,276977.62,-0.24,-4.14,5.674,5.651,5.682,278494.52,216190.24,214660.1,1.74
2020-10-29,5.87,5.97,5.8,5.75,444639.28,-0.01,-0.17,5.658,5.687,5.668,247426.06,202857.53,208994.42,2.79
2020-10-28,5.58,5.86,5.81,5.56,361783.62,0.22,3.94,5.616,5.707,5.654,192178.37,174815.4,192031.28,2.27
2020-10-27,5.56,5.65,5.59,5.49,134128.98,-0.02,-0.36,5.558,5.726,5.642,153803.44,161055.26,182134.89,0.84
2020-10-26,5.47,5.74,5.61,5.45,174943.08,0.13,2.37,5.596,5.773,5.649,148737.26,179455.19,182066.12,1.1
2020-10-23,5.61,5.63,5.48,5.48,121635.32,-0.11,-1.97,5.628,5.815,5.655,153885.96,208368.63,182887.34,0.76
2020-10-22,5.62,5.72,5.59,5.5,168400.84,0.07,1.27,5.716,5.849,5.665,158289.0,227299.84,187970.44,1.06
2020-10-21,5.79,5.79,5.52,5.52,169909.0,-0.26,-4.5,5.798,5.839,5.661,157452.42,230556.01,186391.6,1.07
2020-10-20,5.78,5.79,5.78,5.7,108798.06,0.01,0.17,5.894,5.816,5.666,168307.08,221866.61,185095.43,0.68
2020-10-19,5.93,5.97,5.77,5.75,200686.56,-0.15,-2.53,5.95,5.765,5.66,210173.12,221184.44,188514.02,1.26
2020-10-16,5.95,6.02,5.92,5.87,143650.55,-0.08,-1.33,6.002,5.713,5.658,262851.3,213129.96,185259.77,0.9
2020-10-15,6.01,6.06,6.0,5.96,164217.94,0.0,0.0,5.982,5.649,5.645,296310.68,215131.31,190377.47,1.03
2020-10-14,6.02,6.07,6.0,5.95,224182.31,-0.06,-0.99,5.88,5.6,5.64,303659.6,209247.16,197699.69,1.41
2020-10-13,5.96,6.14,6.06,5.91,318128.25,0.03,0.5,5.738,5.558,5.637,275426.13,203214.51,200518.26,2.0
2020-10-12,5.87,6.12,6.03,5.86,464077.47,0.21,3.61,5.58,5.525,5.626,232195.75,184677.05,204431.75,2.92
2020-10-09,5.62,5.95,5.82,5.55,310947.41,0.33,6.01,5.424,5.494,5.607,163408.62,157406.05,189512.04,1.95
2020-09-30,5.36,5.5,5.49,5.36,200962.55,0.2,3.78,5.316,5.481,5.6,133951.93,148641.04,185976.21,1.26
2020-09-29,5.27,5.37,5.29,5.27,83014.98,0.02,0.38,5.32,5.483,5.617,114834.72,142227.18,187038.36,0.52
2020-09-28,5.26,5.36,5.27,5.24,101976.34,0.02,0.38,5.378,5.516,5.642,131002.89,148324.26,192775.26,0.64
2020-09-25,5.31,5.35,5.25,5.18,120141.8,-0.03,-0.57,5.47,5.554,5.671,137158.36,155843.61,196902.34,0.76
2020-09-24,5.49,5.52,5.28,5.27,163664.0,-0.23,-4.17,5.564,5.602,5.7,151403.48,157389.58,200753.6,1.03
2020-09-23,5.6,5.6,5.51,5.51,105376.48,-0.07,-1.25,5.646,5.641,5.728,163330.15,165623.64,206748.61,0.66
2020-09-22,5.68,5.69,5.58,5.53,163855.84,-0.15,-2.62,5.646,5.68,5.75,169619.64,186152.21,218774.84,1.03
2020-09-21,5.73,5.8,5.73,5.64,132753.66,0.01,0.17,5.654,5.715,5.781,165645.62,197822.02,227323.58,0.83
2020-09-18,5.69,5.74,5.72,5.57,191367.41,0.03,0.53,5.638,5.726,5.815,174528.86,224186.45,237313.75,1.2
2020-09-17,5.53,5.75,5.69,5.43,223297.36,0.18,3.27,5.64,5.72,5.848,163375.69,221618.04,251047.54,1.4
2020-09-16,5.63,5.67,5.51,5.49,136823.95,-0.11,-1.96,5.636,5.719,5.872,167917.13,223311.38,254387.63,0.86
2020-09-15,5.62,5.67,5.62,5.5,143985.72,-0.03,-0.53,5.714,5.751,5.905,202684.78,231849.54,266013.18,0.9
2020-09-14,5.76,5.76,5.65,5.6,177169.84,-0.08,-1.4,5.776,5.767,5.944,229998.41,237226.27,274623.73,1.11
2020-09-11,5.62,5.77,5.73,5.58,135601.58,0.06,1.06,5.814,5.787,5.983,273844.05,237961.08,286071.35,0.85
2020-09-10,5.91,5.95,5.67,5.65,246004.56,-0.23,-3.9,5.8,5.798,6.012,279860.39,244117.62,293530.85,1.55
2020-09-09,5.91,6.05,5.9,5.84,310662.19,-0.03,-0.51,5.802,5.814,6.042,278705.63,247873.58,304087.05,1.95
2020-09-08,5.91,6.0,5.93,5.82,280553.88,0.09,1.54,5.788,5.819,6.061,261014.3,251397.47,327012.04,1.76
2020-09-07,5.73,5.91,5.84,5.73,396398.03,0.18,3.18,5.758,5.846,6.091,244454.13,256825.15,366826.37,2.49
2020-09-04,5.6,5.68,5.66,5.56,165683.28,-0.02,-0.35,5.76,5.903,6.128,202078.11,250441.05,402029.92,1.04
2020-09-03,5.86,5.87,5.68,5.65,240230.77,-0.15,-2.57,5.796,5.975,6.149,208374.84,280477.05,439516.55,1.51
2020-09-02,5.76,5.92,5.83,5.72,222205.52,0.05,0.86,5.826,6.025,6.158,217041.52,285463.87,450667.58,1.4
2020-09-01,5.85,5.88,5.78,5.71,197753.05,-0.07,-1.2,5.85,6.059,6.154,241780.64,300176.82,453701.31,1.24
2020-08-31,5.87,5.96,5.85,5.82,184517.95,0.01,0.17,5.934,6.121,6.149,269196.17,312021.19,465944.58,1.16
2020-08-28,5.88,5.88,5.84,5.73,197166.92,0.01,0.17,6.046,6.179,6.148,298803.99,334181.61,481898.75,1.24
2020-08-27,5.96,5.97,5.83,5.77,283564.16,-0.12,-2.02,6.154,6.225,6.148,352579.26,342944.09,493636.13,1.78
2020-08-26,6.2,6.26,5.95,5.94,345901.12,-0.25,-4.03,6.224,6.27,6.148,353886.22,360300.53,507321.92,2.17
2020-08-25,6.34,6.35,6.2,6.16,334830.72,-0.21,-3.28,6.268,6.303,6.14,358573.01,402626.61,532070.01,2.1
2020-08-24,6.38,6.49,6.41,6.17,332557.03,0.03,0.47,6.308,6.335,6.124,354846.21,476827.59,582081.08,2.09
2020-08-21,6.29,6.55,6.38,6.2,466043.25,0.2,3.24,6.312,6.352,6.08,369559.23,553618.79,593073.12,2.93
2020-08-20,6.29,6.35,6.18,6.14,290099.0,0.01,0.16,6.296,6.322,6.042,333308.91,598556.06,607160.59,1.82
2020-08-19,6.39,6.4,6.17,6.15,369335.03,-0.23,-3.59,6.316,6.29,6.026,366714.84,615871.29,624764.87,2.32
2020-08-18,6.44,6.47,6.4,6.33,316196.72,-0.03,-0.47,6.338,6.248,6.006,446680.22,607225.8,630845.16,1.99
2020-08-17,6.3,6.52,6.43,6.21,406122.16,0.13,2.06,6.362,6.177,5.964,598808.98,619867.96,631901.47,2.55
2020-08-14,6.23,6.33,6.3,6.15,284791.66,0.02,0.32,6.392,6.117,5.927,737678.34,629615.88,638262.14,1.79
2020-08-13,6.36,6.4,6.28,6.12,457128.62,0.0,0.0,6.348,6.07,5.884,863803.2,644328.17,642274.31,2.87
2020-08-12,6.43,6.67,6.28,6.17,769161.94,-0.24,-3.68,6.264,6.025,5.835,865027.73,654343.31,643385.81,4.83
2020-08-11,6.55,6.95,6.52,6.42,1076840.5,-0.06,-0.91,6.158,5.976,5.796,767771.38,661513.4,635093.15,6.77
2020-08-10,6.22,6.68,6.58,6.11,1100469.0,0.5,8.22,5.992,5.912,5.757,640926.94,687334.56,628612.09,6.92
2020-08-07,6.01,6.25,6.08,5.92,915415.94,0.22,3.75,5.842,5.807,5.713,521553.42,632527.46,615499.54,5.75
2020-08-06,5.75,5.88,5.86,5.61,463251.28,0.11,1.91,5.792,5.761,5.669,424853.14,615765.11,599798.22,2.91
2020-08-05,5.65,5.81,5.75,5.64,282880.19,0.06,1.05,5.786,5.762,5.633,443658.88,633658.46,603419.76,1.78
2020-08-04,5.83,5.88,5.69,5.63,442618.31,-0.14,-2.4,5.794,5.763,5.598,555255.42,654464.51,610033.03,2.78
2020-08-03,5.86,5.87,5.83,5.73,503601.38,0.0,0.0,5.832,5.751,5.563,733742.18,643934.98,619980.04,3.17
2020-07-31,5.8,5.96,5.83,5.74,431914.53,0.0,0.0,5.772,5.736,5.525,743501.49,646908.4,624548.91,2.71
2020-07-30,5.79,5.96,5.83,5.72,557280.0,0.04,0.69,5.73,5.697,5.476,806677.09,640220.46,628435.71,3.5
2020-07-29,5.73,5.84,5.79,5.55,840862.88,-0.09,-1.53,5.738,5.644,5.422,823658.04,632428.31,626739.3,5.28
2020-07-28,5.6,6.08,5.88,5.6,1335052.12,0.35,6.33,5.732,5.615,5.363,753673.61,608672.9,599815.3,8.39
2020-07-27,5.52,5.59,5.53,5.25,552397.94,-0.09,-1.6,5.67,5.601,5.295,554127.78,569889.61,545567.59,3.47
2020-07-24,5.88,6.06,5.62,5.51,747792.5,-0.25,-4.26,5.7,5.618,5.238,550315.31,598471.62,526589.93,4.7
2020-07-23,5.66,5.92,5.87,5.5,642184.75,0.11,1.91,5.664,5.576,5.178,473763.82,583831.33,489200.5,4.04
2020-07-22,5.56,5.82,5.76,5.54,490940.72,0.19,3.41,5.55,5.503,5.106,441198.58,573181.05,465702.27,3.09
2020-07-21,5.68,5.7,5.57,5.5,337323.0,-0.11,-1.94,5.498,5.433,5.044,463672.19,565601.55,447838.48,2.12
2020-07-20,5.53,5.73,5.68,5.44,533335.56,0.24,4.41,5.532,5.374,4.993,585651.44,596025.09,441609.44,3.35
2020-07-17,5.35,5.53,5.44,5.26,365035.09,0.14,2.64,5.536,5.313,4.934,646627.94,602189.42,423863.98,2.29
2020-07-16,5.52,5.61,5.3,5.29,479358.53,-0.2,-3.64,5.488,5.254,4.884,693898.83,616650.97,414283.25,3.01
2020-07-15,5.71,5.75,5.5,5.42,603308.75,-0.24,-4.18,5.456,5.199,4.842,705163.52,621050.3,396483.78,3.79
2020-07-14,5.87,5.92,5.74,5.54,947219.25,0.04,0.7,5.368,5.111,4.79,667530.91,590957.7,381115.55,5.95
2020-07-13,5.2,5.72,5.7,5.2,838218.06,0.5,9.62,5.216,4.989,4.725,606398.75,521245.56,344805.29,5.27
2020-07-10,5.14,5.38,5.2,5.08,601389.56,0.06,1.17,5.09,4.857,4.664,557750.9,454708.24,310525.08,3.78
2020-07-09,5.09,5.18,5.14,5.02,535682.0,0.08,1.58,5.02,4.78,4.631,539403.11,394569.68,290701.08,3.37
2020-07-08,5.03,5.08,5.06,4.95,415145.69,0.08,1.61,4.942,4.709,4.604,536937.07,358223.49,279518.44,2.61
2020-07-07,5.1,5.18,4.98,4.98,641558.44,-0.09,-1.77,4.854,4.655,4.576,514384.48,330075.42,265184.1,4.03
2020-07-06,4.92,5.12,5.07,4.88,594978.81,0.22,4.54,4.762,4.612,4.551,436092.38,287193.8,239865.01,3.74
2020-07-03,4.77,4.9,4.85,4.73,509650.62,0.1,2.1,4.624,4.554,4.522,351665.57,245538.54,215371.08,3.2
2020-07-02,4.67,4.82,4.75,4.62,523351.81,0.13,2.81,4.54,4.513,4.507,249736.25,211915.53,195598.05,3.29
2020-07-01,4.54,4.62,4.62,4.5,302382.72,0.1,2.21,4.476,4.484,4.496,179509.9,171917.26,179170.16,1.9
2020-06-30,4.38,4.55,4.52,4.38,250097.92,0.14,3.2,4.456,4.468,4.498,145766.35,171273.41,180867.47,1.57
2020-06-29,4.41,4.46,4.38,4.36,172844.8,-0.05,-1.13,4.462,4.46,4.5,138295.22,168365.03,182038.43,1.09
2020-06-26,4.43,4.43,4.43,4.43,4.0,0.0,0.0,4.484,4.47,4.503,139411.51,166341.93,182373.59,0.0
2020-06-24,4.52,4.53,4.43,4.41,172220.05,-0.09,-1.99,4.486,4.481,4.503,174094.81,186832.47,198878.28,1.08
2020-06-23,4.53,4.54,4.52,4.48,133665.0,-0.03,-0.66,4.492,4.498,4.5,164324.62,200813.39,197445.6,0.84
2020-06-22,4.47,4.58,4.55,4.45,212742.23,0.06,1.34,4.48,4.496,4.491,196780.47,200292.78,201040.54,1.34
2020-06-19,4.45,4.51,4.49,4.43,178426.28,0.05,1.13,4.458,4.49,4.471,198434.84,192536.22,200338.33,1.12
2020-06-18,4.45,4.46,4.44,4.41,173420.5,-0.02,-0.45,4.456,4.489,4.456,193272.35,185203.63,207156.02,1.09
2020-06-17,4.48,4.48,4.46,4.41,123369.07,0.0,0.0,4.476,4.5,4.454,199570.13,179280.57,216233.54,0.78
2020-06-16,4.46,4.5,4.46,4.41,295944.25,0.02,0.45,4.504,4.508,4.462,237302.16,186423.06,224916.42,1.86
2020-06-15,4.45,4.55,4.44,4.43,221014.08,-0.04,-0.89,4.512,4.528,4.472,203805.1,190461.54,230336.76,1.39
2020-06-12,4.44,4.51,4.48,4.4,152613.83,-0.06,-1.32,4.522,4.54,4.478,186637.61,195711.83,241612.04,0.96
2020-06-11,4.58,4.61,4.54,4.51,204909.41,-0.06,-1.3,4.522,4.536,4.466,177134.91,198405.25,241051.57,1.29
2020-06-10,4.51,4.62,4.6,4.44,312029.25,0.1,2.22,4.524,4.525,4.455,158991.01,210924.08,238948.81,1.96
2020-06-09,4.5,4.52,4.5,4.42,128458.92,0.01,0.22,4.512,4.501,4.447,135543.96,194077.82,230604.97,0.81
2020-06-08,4.53,4.57,4.49,4.47,135176.62,0.01,0.22,4.544,4.486,4.441,177117.97,201788.29,231912.74,0.85
2020-06-05,4.59,4.6,4.48,4.46,105100.33,-0.07,-1.54,4.558,4.451,4.439,204786.06,208140.44,239155.24,0.66
2020-06-04,4.54,4.57,4.55,4.51,114189.92,0.01,0.22,4.55,4.423,4.443,219675.6,229108.42,242638.09,0.72
2020-06-03,4.63,4.65,4.54,4.52,194794.0,-0.12,-2.58,4.526,4.407,4.442,262857.15,253186.52,247532.76,1.22
2020-06-02,4.57,4.67,4.66,4.53,336329.0,0.1,2.19,4.49,4.416,4.445,252611.68,263409.77,248407.96,2.11
2020-06-01,4.41,4.6,4.56,4.39,273517.03,0.12,2.7,4.428,4.415,4.44,226458.61,270211.98,244306.79,1.72
2020-05-29,4.4,4.48,4.44,4.38,179548.05,0.01,0.23,4.344,4.415,4.438,211494.83,287512.26,238855.84,1.13
2020-05-28,4.58,4.65,4.43,4.38,330097.69,0.07,1.61,4.296,4.396,4.44,238541.25,283697.89,243598.39,2.07
2020-05-27,4.39,4.43,4.36,4.32,143566.62,0.01,0.23,4.288,4.384,4.447,243515.88,266973.54,245537.23,0.9
2020-05-26,4.16,4.36,4.35,4.14,205563.66,0.21,5.07,4.342,4.392,4.465,274207.86,267132.13,263989.86,1.29
2020-05-25,4.2,4.26,4.14,4.12,198698.14,-0.06,-1.43,4.402,4.396,4.485,313965.36,262037.18,270142.36,1.25
2020-05-22,4.41,4.44,4.2,4.19,314780.12,-0.19,-4.33,4.486,4.426,4.516,363529.68,270170.04,278209.78,1.98
2020-05-21,4.65,4.66,4.39,4.38,354970.84,-0.22,-4.77,4.496,4.463,4.543,328854.54,256167.75,287258.15,2.23
2020-05-20,4.66,4.69,4.63,4.59,297026.56,-0.02,-0.43,4.48,4.476,4.557,290431.21,241879.01,289385.65,1.87
2020-05-19,4.55,4.7,4.65,4.49,404351.12,0.09,1.97,4.442,4.473,4.553,260056.39,233406.15,293971.07,2.54
2020-05-18,4.28,4.61,4.56,4.23,446519.75,0.31,7.29,4.39,4.464,4.544,210109.0,218401.6,288487.86,2.81
2020-05-15,4.33,4.36,4.25,4.24,141404.41,-0.06,-1.39,4.366,4.46,4.534,176810.4,190199.43,277704.45,0.89
2020-05-14,4.41,4.42,4.31,4.29,162854.2,-0.13,-2.93,4.43,4.484,4.543,183480.96,203498.9,284914.37,1.02
2020-05-13,4.38,4.44,4.44,4.32,145152.45,0.05,1.14,4.472,4.51,4.55,193326.82,224100.92,296360.43,0.91
2020-05-12,4.46,4.47,4.39,4.35,154614.2,-0.05,-1.13,4.504,4.538,4.546,206755.91,260847.6,312163.15,0.97
2020-05-11,4.53,4.53,4.44,4.41,280026.75,-0.13,-2.85,4.538,4.573,4.537,226694.2,278247.55,311299.72,1.76
2020-05-08,4.53,4.6,4.57,4.52,174757.2,0.05,1.11,4.554,4.606,4.524,203588.46,286249.52,303441.98,1.1
2020-05-07,4.59,4.59,4.52,4.5,212083.5,-0.08,-1.74,4.538,4.623,4.507,223516.83,318348.55,303570.62,1.33
2020-05-06,4.56,4.62,4.6,4.53,212297.92,0.04,0.88,4.548,4.638,4.489,254875.03,336892.28,299999.1,1.33
2020-04-30,4.58,4.65,4.56,4.54,254305.62,0.04,0.89,4.572,4.632,4.47,314939.29,354535.99,298710.56,1.6
2020-04-29,4.48,4.57,4.52,4.43,164498.06,0.03,0.67,4.608,4.623,4.448,329800.89,358574.12,295294.44,1.03
2020-04-28,4.62,4.66,4.49,4.4,274399.06,-0.08,-1.75,4.658,4.608,4.431,368910.57,365209.47,305872.85,1.72
2020-04-27,4.7,4.79,4.57,4.56,368874.47,-0.15,-3.18,4.708,4.602,4.4,413180.27,366329.83,297835.6,2.32
2020-04-24,4.76,4.86,4.72,4.63,512619.25,-0.02,-0.42,4.728,4.589,4.371,418909.53,368619.93,283557.17,3.22
2020-04-23,4.78,4.84,4.74,4.7,328613.62,-0.03,-0.63,4.692,4.553,4.335,394132.69,363478.69,262464.43,2.07
2020-04-22,4.69,4.84,4.77,4.69,360046.47,0.03,0.63,4.638,4.501,4.304,387347.34,344351.9,251840.49,2.26
2020-04-21,4.63,4.79,4.74,4.59,495747.56,0.07,1.5,4.558,4.442,4.267,361508.36,320634.43,238076.17,3.12
2020-04-20,4.53,4.7,4.67,4.52,397520.75,0.13,2.86,4.496,4.391,4.229,319479.39,288792.68,219753.55,2.5
2020-04-17,4.49,4.63,4.54,4.46,388735.03,0.07,1.57,4.45,4.34,4.202,318330.33,263105.92,208921.24,2.44
2020-04-16,4.35,4.48,4.47,4.28,294686.88,0.1,2.29,4.414,4.308,4.176,332824.7,242885.14,196656.8,1.85
2020-04-15,4.43,4.44,4.37,4.36,230851.59,-0.06,-1.35,4.364,4.273,4.151,301356.46,232014.76,191524.53,1.45
2020-04-14,4.39,4.49,4.43,4.34,285602.72,-0.01,-0.23,4.326,4.253,4.129,279760.5,246536.24,187387.96,1.79
2020-04-13,4.27,4.45,4.44,4.09,391775.44,0.08,1.83,4.286,4.198,4.107,258105.97,229341.38,183273.91,2.46
2020-04-10,4.25,4.46,4.36,4.23,461206.88,0.14,3.32,4.23,4.153,4.09,207881.5,198494.4,176145.1,2.9
2020-04-09,4.21,4.25,4.22,4.16,137345.66,0.04,0.96,4.202,4.117,4.083,152945.57,161450.17,163194.09,0.86
2020-04-08,4.21,4.22,4.18,4.15,122871.82,-0.05,-1.18,4.182,4.106,4.09,162673.06,159329.08,166344.16,0.77
2020-04-07,4.22,4.25,4.23,4.19,177330.05,0.07,1.68,4.18,4.092,4.103,213311.98,155517.9,176651.96,1.11
2020-04-03,4.19,4.26,4.16,4.15,140653.11,-0.06,-1.42,4.11,4.066,4.113,200576.78,150714.43,182035.16,0.88
2020-04-02,4.1,4.22,4.22,4.08,186527.2,0.1,2.43,4.076,4.063,4.134,189107.3,154736.57,194510.67,1.17
2020-04-01,4.13,4.19,4.12,4.1,185983.14,-0.05,-1.2,4.032,4.043,4.157,169954.78,150428.46,204892.31,1.17
2020-03-31,4.07,4.26,4.17,4.04,376066.38,0.29,7.47,4.03,4.029,4.18,155985.09,151034.3,208952.16,2.36
2020-03-30,3.95,3.97,3.88,3.84,113654.07,-0.11,-2.76,4.004,4.005,4.2,97723.83,128239.68,213411.9,0.71
2020-03-27,4.05,4.07,3.99,3.99,83305.72,-0.01,-0.25,4.022,4.015,4.239,100852.07,137206.45,230124.04,0.52
2020-03-26,4.09,4.09,4.0,4.0,90764.58,-0.11,-2.68,4.05,4.027,4.261,120365.84,153795.8,247488.0,0.57
2020-03-25,4.1,4.13,4.11,4.06,116134.72,0.07,1.73,4.054,4.049,4.298,130902.13,164938.01,267625.99,0.73
2020-03-24,4.04,4.08,4.04,3.97,84760.05,0.07,1.76,4.028,4.073,4.336,146083.51,173359.24,309504.95,0.53
2020-03-23,4.01,4.05,3.97,3.95,129295.29,-0.16,-3.87,4.006,4.113,4.373,158755.54,197786.02,341568.23,0.81
2020-03-20,4.06,4.19,4.13,4.0,180874.56,0.11,2.74,4.008,4.16,4.41,173560.82,213355.9,374767.43,1.14
2020-03-19,3.99,4.03,4.02,3.91,143446.05,0.04,1.0,4.004,4.205,4.428,187225.75,234284.77,386391.95,0.9
2020-03-18,3.98,4.09,3.98,3.96,192041.59,0.05,1.27,4.044,4.271,4.456,198973.89,259356.17,415337.34,1.21
2020-03-17,4.0,4.04,3.93,3.78,148120.2,-0.05,-1.26,4.118,4.33,4.486,200634.98,266870.01,444035.61,0.93
2020-03-16,4.15,4.19,3.98,3.96,203321.72,-0.13,-3.16,4.22,4.395,4.505,236816.49,298584.11,456716.98,1.28
2020-03-13,4.02,4.19,4.11,4.0,249199.19,-0.11,-2.61,4.312,4.463,4.525,253150.97,323041.63,471125.08,1.57
2020-03-12,4.26,4.31,4.22,4.18,202186.77,-0.13,-2.99,4.406,4.494,4.536,281343.79,341180.2,491190.26,1.27
2020-03-11,4.44,4.52,4.35,4.35,200347.0,-0.09,-2.03,4.498,4.547,4.526,319738.44,370313.97,491973.01,1.26
2020-03-10,4.36,4.46,4.44,4.21,329027.78,0.0,0.0,4.542,4.599,4.511,333105.05,445650.66,490414.32,2.07
