date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,4.13,4.17,4.14,4.09,27988.78,0.01,0.24,4.112,4.105,4.119,35236.79,30081.5,35700.53,0.43
2020-11-30,4.1,4.19,4.13,4.1,48418.75,0.02,0.49,4.108,4.1,4.11,33773.92,32373.59,35784.93,0.74
2020-11-27,4.08,4.11,4.11,4.06,19550.72,0.03,0.73,4.104,4.106,4.103,30393.81,36780.84,35334.88,0.3
2020-11-26,4.08,4.11,4.08,4.04,28097.21,-0.02,-0.49,4.098,4.11,4.102,31489.96,40499.21,35608.0,0.43
2020-11-25,4.12,4.22,4.1,4.09,52128.5,-0.02,-0.48,4.1,4.115,4.107,29965.03,40792.14,35386.91,0.79
2020-11-24,4.09,4.12,4.12,4.08,20674.4,0.01,0.24,4.098,4.121,4.11,24926.21,37803.22,33604.22,0.31
2020-11-23,4.08,4.12,4.11,4.06,31518.21,0.03,0.73,4.092,4.126,4.113,30973.26,40636.15,33891.06,0.48
2020-11-20,4.07,4.09,4.08,4.04,25031.5,-0.01,-0.24,4.108,4.128,4.115,43167.87,40552.27,34829.2,0.38
2020-11-19,4.08,4.11,4.09,4.06,20472.53,0.0,0.0,4.122,4.132,4.115,49508.45,40694.57,34001.59,0.31
2020-11-18,4.08,4.12,4.09,4.06,26934.42,0.0,0.0,4.13,4.136,4.116,51619.24,41475.01,33581.48,0.41
2020-11-17,4.18,4.18,4.09,4.06,50909.64,-0.1,-2.39,4.144,4.132,4.116,50680.22,41319.56,32926.21,0.78
2020-11-16,4.24,4.35,4.19,4.15,92491.27,0.04,0.96,4.16,4.119,4.116,50299.04,39196.28,31036.62,1.41
2020-11-12,4.11,4.17,4.15,4.08,56734.4,0.02,0.48,4.148,4.1,4.109,37936.66,33888.91,27038.1,0.86
2020-11-11,4.14,4.17,4.13,4.08,31026.48,-0.03,-0.72,4.142,4.094,4.106,31880.69,30716.79,24767.19,0.47
2020-11-10,4.19,4.2,4.16,4.14,22239.3,-0.01,-0.24,4.142,4.098,4.105,31330.78,29981.68,24019.8,0.34
2020-11-09,4.21,4.24,4.17,4.16,49003.74,0.04,0.97,4.12,4.098,4.103,31958.9,29405.22,23855.68,0.75
2020-11-06,4.11,4.14,4.13,4.07,30679.4,0.01,0.24,4.078,4.099,4.102,28093.52,27145.97,22657.22,0.47
2020-11-05,4.1,4.13,4.12,4.07,26454.54,-0.01,-0.24,4.052,4.102,4.102,29841.16,29106.14,22825.41,0.4
2020-11-04,4.05,4.13,4.13,4.02,28276.91,0.08,1.98,4.046,4.098,4.093,29552.89,27308.61,22703.42,0.43
2020-11-03,4.03,4.05,4.05,3.98,25379.9,0.09,2.27,4.054,4.095,4.086,28632.59,25687.94,21841.95,0.39
2020-11-02,4.0,4.01,3.96,3.93,29676.84,-0.04,-1.0,4.076,4.1,4.084,26851.55,24532.85,20940.44,0.45
2020-10-30,4.07,4.11,4.0,3.92,39417.6,-0.09,-2.2,4.12,4.112,4.087,26198.42,22876.97,20108.25,0.6
2020-10-29,4.14,4.14,4.09,4.08,25013.2,-0.08,-1.92,4.152,4.118,4.087,28371.12,20187.29,19481.67,0.38
2020-10-28,4.17,4.18,4.17,4.11,23675.4,0.01,0.24,4.15,4.118,4.086,25064.34,18817.59,19502.66,0.36
2020-10-27,4.18,4.18,4.16,4.14,16474.69,-0.02,-0.48,4.136,4.111,4.084,22743.3,18057.92,19107.28,0.25
2020-10-26,4.12,4.2,4.18,4.11,26411.2,0.02,0.48,4.124,4.107,4.084,22214.16,18306.14,19053.09,0.4
2020-10-23,4.18,4.26,4.16,4.14,50281.09,0.08,1.96,4.104,4.105,4.081,19555.52,18168.48,18778.52,0.77
2020-10-22,4.09,4.1,4.08,4.05,8479.3,-0.02,-0.49,4.084,4.101,4.077,12003.45,16544.68,17438.79,0.13
2020-10-21,4.1,4.12,4.1,4.06,12070.2,0.0,0.0,4.086,4.087,4.079,12570.83,18098.22,17897.73,0.18
2020-10-20,4.08,4.11,4.1,4.04,13829.0,0.02,0.49,4.086,4.077,4.082,13372.53,17995.96,18123.1,0.21
2020-10-19,4.07,4.13,4.08,4.07,13118.0,0.02,0.49,4.09,4.067,4.084,14398.11,17348.03,18582.42,0.2
2020-10-16,4.06,4.1,4.06,4.04,12520.77,-0.03,-0.73,4.106,4.061,4.086,16781.44,17339.53,20044.31,0.19
2020-10-15,4.1,4.1,4.09,4.05,11316.2,-0.01,-0.24,4.118,4.055,4.094,21085.9,18776.05,21670.12,0.17
2020-10-14,4.14,4.16,4.1,4.08,16078.7,-0.02,-0.48,4.088,4.054,4.106,23625.6,20187.73,22696.49,0.24
2020-10-13,4.14,4.16,4.12,4.1,18956.9,-0.04,-0.96,4.068,4.056,4.117,22619.38,20156.64,23617.56,0.29
2020-10-12,4.09,4.17,4.16,4.09,25034.62,0.04,0.97,4.044,4.06,4.124,20297.94,19800.05,24022.87,0.38
2020-10-09,4.02,4.24,4.12,3.99,34043.09,0.18,4.57,4.016,4.056,4.131,17897.62,19388.56,23530.98,0.52
2020-09-30,4.0,4.05,3.94,3.93,24014.69,-0.06,-1.5,3.992,4.053,4.141,16466.2,18332.91,23107.73,0.37
2020-09-29,4.0,4.02,4.0,3.99,11047.6,0.0,0.0,4.02,4.071,4.159,16749.86,17697.24,23068.7,0.17
2020-09-28,4.04,4.04,4.0,3.99,7349.7,-0.02,-0.5,4.044,4.086,4.175,17693.9,18250.24,23413.68,0.11
2020-09-25,4.01,4.04,4.02,3.99,13033.0,0.02,0.5,4.076,4.101,4.192,19302.16,19816.82,24562.37,0.2
2020-09-24,4.05,4.08,4.0,4.0,26886.0,-0.08,-1.96,4.096,4.11,4.209,20879.5,22749.09,25104.28,0.41
2020-09-23,4.14,4.14,4.08,4.06,25432.99,-0.04,-0.97,4.114,4.133,4.225,20199.62,24564.19,25598.12,0.39
2020-09-22,4.15,4.16,4.12,4.1,15767.8,-0.04,-0.96,4.122,4.157,4.233,18644.63,25205.25,26966.49,0.24
2020-09-21,4.13,4.16,4.16,4.09,15391.02,0.04,0.97,4.128,4.177,4.244,18806.59,27078.49,27986.43,0.23
2020-09-18,4.1,4.14,4.12,4.07,20919.71,0.03,0.73,4.126,4.188,4.255,20331.47,28245.69,29065.25,0.32
2020-09-17,4.11,4.14,4.09,4.08,23486.6,-0.03,-0.73,4.124,4.206,4.27,24618.68,27673.4,30586.27,0.36
2020-09-16,4.16,4.16,4.12,4.11,17658.0,-0.03,-0.72,4.152,4.229,4.288,28928.75,27882.56,31761.19,0.27
2020-09-15,4.15,4.17,4.15,4.12,16577.6,0.0,0.0,4.192,4.246,4.304,31765.87,28440.17,34199.91,0.25
2020-09-14,4.15,4.16,4.15,4.1,23015.43,0.04,0.97,4.226,4.263,4.322,35350.39,28577.12,37135.0,0.35
2020-09-11,4.18,4.18,4.11,4.02,42355.79,-0.12,-2.84,4.25,4.283,4.339,36159.91,29307.92,39921.26,0.64
2020-09-10,4.35,4.37,4.23,4.2,45036.92,-0.09,-2.08,4.288,4.307,4.357,30728.11,27459.47,41698.03,0.69
2020-09-09,4.3,4.36,4.32,4.23,31843.62,0.0,0.0,4.306,4.316,4.371,26836.37,26632.06,45216.88,0.48
2020-09-08,4.25,4.33,4.32,4.25,34500.2,0.05,1.17,4.3,4.308,4.376,25114.46,28727.73,46856.82,0.53
2020-09-07,4.28,4.33,4.27,4.24,27063.01,-0.03,-0.7,4.3,4.311,4.377,21803.84,28894.36,49179.98,0.41
2020-09-04,4.28,4.3,4.3,4.21,15196.8,-0.02,-0.46,4.316,4.322,4.387,22455.94,29884.82,53164.1,0.23
2020-09-03,4.31,4.34,4.32,4.27,25578.2,0.03,0.7,4.326,4.333,4.389,24190.83,33499.14,54972.48,0.39
2020-09-02,4.33,4.34,4.29,4.26,23234.09,-0.03,-0.69,4.326,4.346,4.393,26427.75,35639.83,56904.69,0.35
2020-09-01,4.35,4.38,4.32,4.3,17947.1,-0.03,-0.69,4.316,4.361,4.399,32341.0,39959.65,59536.89,0.27
2020-08-31,4.36,4.37,4.35,4.32,30323.5,0.0,0.0,4.322,4.381,4.401,35984.88,45692.89,62893.72,0.46
2020-08-28,4.3,4.35,4.35,4.28,23871.27,0.03,0.69,4.328,4.394,4.404,37313.7,50534.6,65406.38,0.36
2020-08-27,4.24,4.33,4.32,4.2,36762.79,0.08,1.89,4.34,4.406,4.404,42807.44,55936.59,66543.02,0.56
2020-08-26,4.35,4.39,4.24,4.24,52800.36,-0.11,-2.53,4.366,4.426,4.401,44851.9,63801.7,67466.41,0.8
2020-08-25,4.35,4.38,4.35,4.34,36166.5,-0.03,-0.69,4.406,4.444,4.408,47578.3,64985.91,67113.04,0.55
2020-08-24,4.43,4.43,4.38,4.36,36967.6,-0.03,-0.68,4.44,4.443,4.409,55400.89,69465.59,68268.68,0.56
2020-08-21,4.44,4.49,4.41,4.38,51339.94,-0.04,-0.9,4.46,4.451,4.402,63755.5,76443.37,68037.89,0.78
2020-08-20,4.4,4.46,4.45,4.4,46985.12,0.01,0.23,4.472,4.444,4.394,69065.74,76445.83,68554.98,0.72
2020-08-19,4.52,4.53,4.44,4.43,66432.32,-0.08,-1.77,4.486,4.44,4.388,82751.49,78169.55,68798.29,1.01
2020-08-18,4.49,4.53,4.52,4.45,75279.46,0.04,0.89,4.482,4.437,4.385,82393.53,79114.13,68925.79,1.15
2020-08-17,4.46,4.52,4.48,4.43,78740.68,0.01,0.22,4.446,4.421,4.381,83530.29,80094.56,69526.09,1.2
2020-08-14,4.51,4.51,4.47,4.35,77891.11,-0.05,-1.11,4.442,4.413,4.372,89131.24,80278.15,68053.12,1.19
2020-08-13,4.42,4.6,4.52,4.4,115413.87,0.1,2.26,4.416,4.401,4.358,83825.92,77149.45,66377.13,1.76
2020-08-12,4.31,4.42,4.42,4.26,64642.54,0.08,1.84,4.394,4.376,4.34,73587.61,71131.13,63859.89,0.98
2020-08-11,4.43,4.48,4.34,4.31,80963.25,-0.12,-2.69,4.392,4.372,4.333,75834.72,69240.17,64408.31,1.23
2020-08-10,4.31,4.49,4.46,4.31,106745.45,0.12,2.77,4.396,4.375,4.337,76658.82,67071.77,64445.92,1.63
2020-08-07,4.41,4.41,4.34,4.3,51364.51,-0.07,-1.59,4.384,4.352,4.334,71425.06,59632.41,64696.22,0.78
2020-08-06,4.41,4.47,4.41,4.33,64222.3,0.0,0.0,4.386,4.343,4.33,70472.98,60664.13,65146.74,0.98
2020-08-05,4.34,4.42,4.41,4.3,75878.1,0.05,1.15,4.358,4.336,4.327,68674.64,59427.04,66710.07,1.16
2020-08-04,4.4,4.48,4.36,4.35,85083.74,-0.04,-0.91,4.352,4.332,4.32,62645.61,58737.46,67438.02,1.3
2020-08-03,4.34,4.42,4.4,4.34,80576.64,0.05,1.15,4.354,4.341,4.316,57484.72,58957.62,68021.61,1.23
2020-07-31,4.26,4.35,4.35,4.22,46604.12,0.08,1.87,4.32,4.331,4.313,47839.77,55828.08,67392.39,0.71
2020-07-30,4.38,4.41,4.27,4.26,55230.6,-0.11,-2.51,4.3,4.315,4.306,50855.28,55604.81,67138.3,0.84
2020-07-29,4.36,4.41,4.38,4.31,45732.96,0.01,0.23,4.314,4.304,4.3,50179.43,56588.66,66567.6,0.7
2020-07-28,4.23,4.42,4.37,4.2,59279.3,0.14,3.31,4.312,4.294,4.284,54829.31,59576.46,66016.96,0.9
2020-07-27,4.25,4.29,4.23,4.16,32351.85,-0.02,-0.47,4.328,4.298,4.266,60430.52,61820.07,65115.79,0.49
2020-07-24,4.34,4.4,4.25,4.17,61681.68,-0.09,-2.07,4.342,4.316,4.257,63816.39,69760.03,66485.7,0.94
2020-07-23,4.35,4.35,4.34,4.25,51851.36,-0.03,-0.69,4.33,4.316,4.251,60354.34,69629.35,67598.79,0.79
2020-07-22,4.44,4.48,4.37,4.35,68982.36,-0.08,-1.8,4.294,4.317,4.251,62997.89,73993.11,70208.36,1.05
2020-07-21,4.3,4.45,4.45,4.27,87285.37,0.15,3.49,4.276,4.308,4.263,64323.6,76138.59,70260.0,1.33
2020-07-20,4.2,4.31,4.3,4.2,49281.2,0.11,2.62,4.268,4.29,4.273,63209.61,77085.6,69402.56,0.75
2020-07-17,4.18,4.21,4.19,4.13,44371.43,0.03,0.72,4.29,4.294,4.288,75703.66,78956.71,69406.94,0.68
2020-07-16,4.26,4.32,4.16,4.15,65069.1,-0.12,-2.8,4.302,4.296,4.31,78904.35,78671.79,74961.03,0.99
2020-07-15,4.41,4.44,4.28,4.28,75610.92,-0.13,-2.95,4.34,4.295,4.339,84988.32,76546.54,76188.37,1.15
2020-07-14,4.41,4.48,4.41,4.3,81715.42,0.0,0.0,4.34,4.273,4.355,87953.57,72457.47,77779.41,1.24
2020-07-13,4.25,4.48,4.41,4.24,111751.43,0.16,3.77,4.312,4.234,4.363,90961.58,68411.5,79954.16,1.7
2020-07-10,4.35,4.35,4.25,4.24,60374.9,-0.08,-1.85,4.298,4.197,4.367,82209.75,63211.38,80964.46,0.92
2020-07-09,4.24,4.35,4.35,4.23,95488.92,0.07,1.64,4.29,4.186,4.375,78439.22,65568.23,84178.43,1.45
2020-07-08,4.25,4.28,4.28,4.18,90437.18,0.01,0.23,4.25,4.184,4.371,68104.76,66423.61,84520.29,1.38
2020-07-07,4.39,4.39,4.27,4.25,96755.45,-0.07,-1.61,4.206,4.218,4.371,56961.36,64381.42,88930.92,1.47
2020-07-06,4.26,4.35,4.34,4.24,67992.31,0.13,3.09,4.156,4.256,4.365,45861.43,61719.52,91209.07,1.04
2020-07-03,4.17,4.27,4.21,4.13,41522.22,0.06,1.45,4.096,4.282,4.346,44213.01,59857.17,89333.28,0.63
2020-07-02,4.07,4.17,4.15,4.05,43816.66,0.09,2.22,4.082,4.324,4.332,52697.24,71250.28,89035.57,0.67
2020-07-01,4.05,4.07,4.06,4.02,34720.16,0.04,0.99,4.118,4.382,4.323,64742.46,75830.2,89069.68,0.53
2020-06-30,4.04,4.07,4.02,4.02,41255.8,-0.02,-0.49,4.23,4.436,4.316,71801.47,83101.35,89307.18,0.63
2020-06-29,4.04,4.1,4.04,4.01,59750.19,-0.1,-2.42,4.356,4.491,4.31,77577.62,91496.82,88426.7,0.91
2020-06-24,4.34,4.34,4.14,4.11,83943.37,-0.19,-4.39,4.468,4.536,4.301,75501.34,98717.54,86570.56,1.28
2020-06-23,4.55,4.62,4.33,4.31,104042.79,-0.29,-6.28,4.566,4.563,4.288,89803.32,102788.63,83480.8,1.58
2020-06-22,4.65,4.73,4.62,4.55,70015.2,-0.03,-0.65,4.646,4.558,4.267,86917.94,102616.96,79437.99,1.07
2020-06-19,4.62,4.73,4.65,4.56,70136.53,0.05,1.09,4.642,4.524,4.229,94401.22,113480.43,76846.42,1.07
2020-06-18,4.68,4.7,4.6,4.51,49368.8,-0.03,-0.65,4.626,4.474,4.191,105416.03,120698.61,74479.45,0.75
2020-06-17,4.7,4.93,4.63,4.51,155453.28,-0.1,-2.11,4.604,4.409,4.154,121933.75,118809.38,73103.91,2.37
2020-06-16,4.6,4.73,4.73,4.52,89615.89,0.13,2.83,4.56,4.34,4.117,115773.94,106820.85,66398.97,1.36
2020-06-15,4.56,4.64,4.6,4.43,107431.62,0.03,0.66,4.47,4.264,4.075,118315.98,102309.16,63797.98,1.64
2020-06-12,4.39,4.58,4.57,4.32,125210.54,0.08,1.78,4.406,4.196,4.041,132559.64,95513.02,62639.08,1.91
2020-06-11,4.37,4.5,4.49,4.33,131957.41,0.08,1.81,4.322,4.128,4.005,135981.19,85356.58,57282.61,2.01
2020-06-10,4.34,4.47,4.41,4.25,124654.26,0.13,3.04,4.214,4.066,3.972,115685.01,74423.58,51965.89,1.9
2020-06-09,4.35,4.35,4.28,4.12,102326.06,0.0,0.0,4.12,4.013,3.945,97867.76,64172.98,46794.6,1.56
2020-06-08,4.3,4.56,4.28,4.16,178649.92,0.13,3.13,4.058,3.975,3.925,86302.35,56259.03,43307.14,2.72
2020-06-05,3.94,4.24,4.15,3.94,142318.31,0.2,5.06,3.986,3.934,3.906,58466.4,40212.42,36279.64,2.17
2020-06-04,3.95,3.97,3.95,3.92,30476.51,0.01,0.25,3.934,3.907,3.893,34731.97,28260.3,31088.13,0.46
2020-06-03,3.97,3.98,3.94,3.93,35568.0,-0.03,-0.76,3.918,3.898,3.889,33162.15,27398.43,31595.01,0.54
2020-06-02,3.91,3.98,3.97,3.9,44499.01,0.05,1.28,3.906,3.894,3.888,30478.19,25977.09,32162.35,0.68
2020-06-01,3.9,3.93,3.92,3.89,39470.19,0.03,0.77,3.892,3.886,3.884,26215.7,25286.79,34179.57,0.6
2020-05-29,3.87,3.9,3.89,3.85,23646.13,0.02,0.52,3.882,3.886,3.884,21958.43,29765.13,35624.29,0.36
2020-05-28,3.88,3.88,3.87,3.84,22627.44,-0.01,-0.26,3.88,3.882,3.885,21788.62,29208.63,40880.06,0.34
2020-05-27,3.91,3.91,3.88,3.86,22148.19,-0.02,-0.51,3.878,3.878,3.896,21634.71,29508.19,47935.34,0.34
2020-05-26,3.89,3.91,3.9,3.87,23186.56,0.03,0.78,3.882,3.877,3.915,21476.0,29416.23,63012.34,0.35
2020-05-25,3.88,3.89,3.87,3.86,18183.81,-0.01,-0.26,3.88,3.875,3.938,24357.88,30355.25,78562.99,0.28
2020-05-22,3.88,3.89,3.88,3.84,22797.11,0.02,0.52,3.89,3.877,3.942,37571.84,32346.86,79616.75,0.35
2020-05-21,3.89,3.91,3.86,3.86,21857.9,-0.04,-1.03,3.884,3.878,3.945,36628.64,33915.97,80684.9,0.33
2020-05-20,3.89,3.92,3.9,3.88,21354.6,0.01,0.26,3.878,3.88,3.949,37381.66,35791.59,80921.9,0.33
2020-05-19,3.94,3.96,3.89,3.88,37596.0,-0.03,-0.77,3.872,3.882,3.95,37356.46,38347.61,82192.3,0.57
2020-05-18,3.9,4.05,3.92,3.9,84253.6,0.07,1.82,3.87,3.882,3.951,36352.61,43072.36,81456.34,1.28
2020-05-15,3.84,3.86,3.85,3.82,18081.1,0.02,0.52,3.864,3.882,3.951,27121.88,41483.45,79464.85,0.28
2020-05-14,3.87,3.87,3.83,3.83,25623.0,-0.04,-1.03,3.872,3.887,3.956,31203.29,52551.48,79617.61,0.39
2020-05-13,3.88,3.88,3.87,3.85,21228.62,-0.01,-0.26,3.882,3.914,3.96,34201.51,66362.49,79425.9,0.32
2020-05-12,3.89,3.89,3.88,3.87,32576.75,-0.01,-0.26,3.892,3.953,3.962,39338.75,96608.46,80054.73,0.5
2020-05-11,3.87,3.9,3.89,3.87,38099.93,0.0,0.0,3.894,4.0,3.966,49792.1,126770.73,80296.47,0.58
2020-05-08,3.9,3.9,3.89,3.86,38488.16,0.01,0.26,3.9,4.006,3.969,55845.01,126886.63,80789.85,0.59
2020-05-07,3.92,3.93,3.88,3.87,40614.1,-0.04,-1.02,3.902,4.011,3.974,73899.67,127453.83,82637.98,0.62
2020-05-06,3.83,3.92,3.92,3.83,46914.8,0.03,0.77,3.946,4.017,3.974,98523.47,126052.22,82137.83,0.71
2020-04-30,3.88,3.91,3.89,3.82,84843.5,-0.03,-0.77,4.014,4.017,3.974,153878.16,126037.0,81641.93,1.29
2020-04-29,3.88,3.94,3.92,3.79,68364.5,0.02,0.51,4.106,4.019,3.972,203749.35,119840.33,78947.53,1.04
2020-04-28,4.1,4.12,3.9,3.73,128761.45,-0.2,-4.88,4.112,4.02,3.973,197928.25,117446.25,77179.54,1.96
2020-04-27,4.25,4.25,4.1,4.07,163733.09,-0.16,-3.76,4.12,4.025,3.975,181007.98,106683.74,72858.12,2.49
2020-04-24,4.43,4.55,4.26,4.21,323688.28,-0.09,-2.07,4.088,4.006,3.965,153580.97,92489.31,66979.06,4.93
2020-04-23,3.98,4.35,4.35,3.98,334199.44,0.4,10.13,4.02,3.97,3.946,98195.83,63501.01,53188.01,5.09
2020-04-22,3.92,3.96,3.95,3.89,39259.0,0.01,0.25,3.932,3.931,3.926,35931.31,33822.22,39163.12,0.6
2020-04-21,3.94,3.96,3.94,3.87,44160.1,0.0,0.0,3.928,3.932,3.924,36964.25,34693.07,38946.84,0.67
2020-04-20,3.95,3.96,3.94,3.92,26598.01,0.02,0.51,3.93,3.936,3.917,32359.49,37822.14,38542.77,0.41
2020-04-17,3.93,3.96,3.92,3.9,46762.61,0.01,0.26,3.924,3.93,3.916,31397.65,38223.44,39515.07,0.71
2020-04-16,3.92,3.93,3.91,3.9,22876.82,-0.02,-0.51,3.92,3.93,3.912,28806.19,37246.87,39246.78,0.35
2020-04-15,3.96,3.98,3.93,3.9,44423.72,-0.02,-0.51,3.93,3.925,3.907,31713.12,38054.73,41029.65,0.68
2020-04-14,3.91,3.95,3.95,3.91,21136.3,0.04,1.02,3.936,3.925,3.903,32421.88,36912.84,42687.05,0.32
2020-04-13,3.89,3.95,3.91,3.87,21788.8,0.01,0.26,3.942,3.924,3.899,43284.79,39032.5,45413.77,0.33
2020-04-10,3.98,3.98,3.9,3.89,33805.3,-0.06,-1.51,3.936,3.924,3.904,45049.23,41468.82,48038.25,0.51
2020-04-09,3.97,3.99,3.96,3.94,37411.5,0.0,0.0,3.94,3.921,3.916,45687.55,42875.01,49125.18,0.57
2020-04-08,3.95,3.97,3.96,3.91,47967.52,-0.02,-0.5,3.92,3.92,3.929,44396.33,44504.03,50921.0,0.73
2020-04-07,3.95,4.0,3.98,3.91,75450.82,0.1,2.58,3.914,3.915,3.945,41403.79,43200.62,54201.82,1.15
2020-04-03,3.9,3.92,3.88,3.87,30611.0,-0.04,-1.02,3.906,3.897,3.959,34780.21,39263.4,57508.63,0.47
2020-04-02,3.84,3.92,3.92,3.83,36996.91,0.06,1.55,3.912,3.901,3.99,37888.41,40806.7,65669.56,0.56
2020-04-01,3.93,3.94,3.86,3.84,30955.41,-0.07,-1.78,3.902,3.893,4.016,40062.46,41246.69,72711.25,0.47
2020-03-31,3.94,3.96,3.93,3.89,33004.81,-0.01,-0.25,3.92,3.888,4.046,44611.73,44004.57,80666.1,0.5
2020-03-30,3.87,3.94,3.94,3.83,42332.91,0.03,0.77,3.916,3.881,4.062,44997.45,48461.27,87712.53,0.64
2020-03-27,3.92,3.95,3.91,3.87,46152.0,0.04,1.03,3.888,3.873,4.083,43746.59,51795.05,95722.91,0.7
2020-03-26,3.92,3.93,3.87,3.85,47867.18,-0.08,-2.02,3.89,3.884,4.092,43724.99,54607.68,98375.09,0.73
2020-03-25,3.98,3.98,3.95,3.91,53701.76,0.04,1.02,3.884,3.911,4.104,42430.93,55375.36,101278.22,0.82
2020-03-24,3.85,3.92,3.91,3.83,34933.39,0.11,2.9,3.856,3.937,4.109,43397.41,57337.97,103333.09,0.53
2020-03-23,3.84,3.89,3.8,3.79,36078.61,-0.12,-3.06,3.846,3.974,4.11,51925.1,65203.02,104466.91,0.55
2020-03-20,3.88,3.93,3.92,3.86,46044.01,0.08,2.08,3.858,4.021,4.12,59843.51,75753.86,104991.64,0.7
2020-03-19,3.81,3.87,3.84,3.76,41396.86,0.03,0.79,3.878,4.079,4.127,65490.37,90532.43,105071.57,0.63
2020-03-18,3.87,3.98,3.81,3.81,58534.18,-0.05,-1.29,3.938,4.139,4.137,68319.79,104175.8,105847.84,0.89
2020-03-17,3.87,3.98,3.86,3.71,77571.82,0.0,0.0,4.018,4.203,4.147,71278.53,117327.62,104999.99,1.18
2020-03-16,4.07,4.09,3.86,3.83,75670.7,-0.16,-3.98,4.102,4.243,4.156,78480.94,126963.79,103642.72,1.15
2020-03-13,3.96,4.08,4.02,3.81,74278.28,-0.12,-2.9,4.184,4.292,4.161,91664.2,139650.77,102478.38,1.13
2020-03-12,4.17,4.22,4.14,4.13,55543.98,-0.07,-1.66,4.28,4.299,4.153,115574.48,142142.5,100100.14,0.85
2020-03-11,4.28,4.29,4.21,4.2,73327.87,-0.07,-1.64,4.34,4.297,4.139,140031.8,147181.08,98934.42,1.12
2020-03-10,4.2,4.3,4.28,4.13,113583.89,0.01,0.23,4.388,4.28,4.123,163376.72,149328.21,97599.76,1.73
2020-03-09,4.34,4.39,4.27,4.25,141586.98,-0.23,-5.11,4.384,4.245,4.103,175446.63,143730.79,94095.79,2.16
2020-03-06,4.35,4.64,4.5,4.3,193829.7,0.06,1.35,4.4,4.219,4.084,187637.33,134229.42,89297.21,2.95
2020-03-05,4.5,4.59,4.44,4.36,177830.56,-0.01,-0.23,4.318,4.174,4.052,168710.51,119610.72,82607.69,2.71
