date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-06-24,4.56,4.61,4.47,4.42,127753.78,-0.14,-3.04,5.46,5.657,5.812,159301.63,131906.3,137197.73,1.33
2020-06-23,4.57,4.62,4.61,4.51,88488.87,0.06,1.32,5.76,5.806,5.883,163690.58,129917.66,145546.15,0.92
2020-06-22,6.07,6.09,6.01,5.99,117478.24,-0.06,-0.99,6.014,5.943,5.935,163064.55,133230.43,146069.15,1.59
2020-06-19,6.11,6.14,6.07,5.98,172598.02,-0.07,-1.14,5.958,5.949,5.917,156791.05,133462.15,146645.25,2.33
2020-06-18,5.95,6.21,6.14,5.89,290189.22,0.17,2.85,5.912,5.949,5.886,141784.32,134033.18,142623.91,3.92
2020-06-17,5.88,6.1,5.97,5.86,149698.55,0.09,1.53,5.854,5.94,5.86,104510.96,124363.95,131169.5,2.02
2020-06-16,5.78,5.89,5.88,5.78,85358.7,0.15,2.62,5.852,5.937,5.843,96144.74,123070.96,128618.2,1.15
2020-06-15,5.81,5.85,5.73,5.72,86110.75,-0.11,-1.88,5.872,5.949,5.836,103396.31,130932.54,129775.98,1.16
2020-06-12,5.77,5.84,5.84,5.71,97564.4,-0.01,-0.17,5.94,5.967,5.834,110133.24,136084.21,130275.58,1.32
2020-06-11,5.96,5.98,5.85,5.85,103822.42,-0.11,-1.85,5.986,5.966,5.822,126282.04,138167.08,129879.3,1.4
2020-06-10,6.0,6.04,5.96,5.91,107867.45,-0.02,-0.33,6.026,5.966,5.811,144216.93,142489.16,128450.63,1.46
2020-06-09,6.07,6.08,5.98,5.96,121616.54,-0.09,-1.48,6.022,5.959,5.796,149997.17,161174.64,127669.33,1.64
2020-06-08,6.06,6.14,6.07,6.02,119795.4,0.0,0.0,6.026,5.927,5.785,158468.77,158907.87,127240.5,1.62
2020-06-05,6.1,6.21,6.07,6.01,178308.41,0.02,0.33,5.994,5.885,5.765,162035.18,159828.36,127272.32,2.41
2020-06-04,5.98,6.17,6.05,5.94,193496.86,0.11,1.85,5.946,5.822,5.748,150052.12,151214.65,123348.63,2.61
2020-06-03,6.04,6.04,5.94,5.91,136768.62,-0.06,-1.0,5.906,5.779,5.725,140761.39,137975.06,116894.65,1.85
2020-06-02,5.88,6.04,6.0,5.85,163974.55,0.09,1.52,5.896,5.748,5.71,172352.11,134165.44,115287.81,2.21
2020-06-01,5.87,5.91,5.91,5.82,137627.48,0.08,1.37,5.828,5.722,5.689,159346.98,128619.41,111911.87,1.86
2020-05-29,5.84,5.91,5.83,5.77,118393.1,-0.02,-0.34,5.776,5.7,5.667,157621.53,124466.95,109326.15,1.6
2020-05-28,5.86,5.98,5.85,5.8,147043.22,-0.04,-0.68,5.698,5.678,5.644,152377.17,121591.51,109597.87,1.99
2020-05-27,5.65,6.04,5.89,5.63,294722.22,0.23,4.06,5.652,5.656,5.632,135188.73,114412.1,109549.02,3.98
2020-05-26,5.62,5.72,5.66,5.53,98948.88,0.01,0.18,5.6,5.633,5.625,95978.77,94164.02,109234.52,1.34
2020-05-25,5.49,5.74,5.65,5.46,129000.25,0.21,3.86,5.616,5.642,5.616,97891.84,95573.13,111216.71,1.74
2020-05-22,5.62,5.63,5.44,5.43,92171.27,-0.18,-3.2,5.624,5.645,5.611,91312.37,94716.27,116752.14,1.24
2020-05-21,5.65,5.68,5.62,5.59,61101.02,-0.01,-0.18,5.658,5.673,5.603,90805.85,95482.62,115048.86,0.82
2020-05-20,5.74,5.79,5.63,5.59,98672.45,-0.11,-1.92,5.66,5.671,5.591,93635.47,95814.24,114075.06,1.33
2020-05-19,5.73,5.79,5.74,5.68,108514.21,0.05,0.88,5.666,5.672,5.579,92349.26,96410.18,112212.71,1.46
2020-05-18,5.58,5.73,5.69,5.54,96102.92,0.08,1.43,5.668,5.655,5.562,93254.42,95204.34,109392.07,1.3
2020-05-15,5.68,5.75,5.61,5.6,89638.66,-0.02,-0.35,5.666,5.634,5.549,98120.17,94185.35,108171.37,1.21
2020-05-14,5.61,5.65,5.63,5.56,75249.1,-0.03,-0.53,5.688,5.61,5.544,100159.4,97604.23,109467.62,1.02
2020-05-13,5.67,5.67,5.66,5.56,92241.39,-0.09,-1.56,5.682,5.607,5.529,97993.0,104685.94,107356.16,1.25
2020-05-12,5.66,5.78,5.75,5.61,113040.02,0.07,1.23,5.678,5.617,5.514,100471.1,124305.02,105632.24,1.53
2020-05-11,5.74,5.78,5.68,5.65,120431.69,-0.04,-0.7,5.642,5.59,5.501,97154.26,126860.28,103161.05,1.63
2020-05-08,5.65,5.72,5.72,5.58,99834.78,0.12,2.14,5.602,5.576,5.493,90250.52,138788.0,102855.16,1.35
2020-05-07,5.64,5.64,5.6,5.56,64417.13,-0.04,-0.71,5.532,5.532,5.478,95049.06,134615.1,101501.67,0.87
2020-05-06,5.5,5.72,5.64,5.49,104631.88,0.07,1.26,5.532,5.51,5.463,111378.88,132335.88,100913.73,1.41
2020-04-30,5.45,5.58,5.57,5.45,96455.8,0.09,1.64,5.556,5.485,5.451,148138.95,128015.24,99347.35,1.3
2020-04-29,5.33,5.52,5.48,5.31,85913.01,0.11,2.05,5.538,5.468,5.434,156566.31,123579.8,97410.71,1.16
2020-04-28,5.54,5.65,5.37,5.3,123827.5,-0.23,-4.11,5.55,5.463,5.426,187325.48,122157.4,96618.53,1.67
2020-04-27,5.74,5.74,5.6,5.58,146066.2,-0.16,-2.78,5.532,5.478,5.421,174181.14,121331.0,93770.18,1.97
2020-04-24,5.49,5.82,5.76,5.43,288432.22,0.28,5.11,5.488,5.45,5.408,153292.89,110026.38,89502.13,3.89
2020-04-23,5.51,5.63,5.48,5.47,138592.62,-0.06,-1.08,5.414,5.41,5.389,107891.53,86959.46,77164.32,1.87
2020-04-22,5.25,5.81,5.54,5.25,239708.88,0.26,4.92,5.398,5.411,5.387,90593.3,79461.81,73399.2,3.24
2020-04-21,5.35,5.36,5.28,5.25,58105.78,-0.1,-1.86,5.376,5.409,5.377,56989.32,66922.31,64055.24,0.78
2020-04-20,5.39,5.43,5.38,5.34,41624.93,-0.01,-0.19,5.424,5.424,5.375,68480.86,68388.24,64444.41,0.56
2020-04-17,5.46,5.52,5.39,5.38,61425.42,-0.01,-0.18,5.412,5.416,5.38,66759.88,69491.57,65570.93,0.83
2020-04-16,5.43,5.43,5.4,5.35,52101.48,-0.03,-0.55,5.406,5.416,5.377,66027.39,70679.46,66448.6,0.7
2020-04-15,5.52,5.53,5.43,5.42,71689.0,-0.09,-1.63,5.424,5.399,5.375,68330.32,71241.61,67534.61,0.97
2020-04-14,5.43,5.56,5.52,5.39,115563.48,0.2,3.76,5.442,5.388,5.377,76855.29,71079.65,68349.38,1.56
2020-04-13,5.35,5.37,5.32,5.3,33020.0,-0.04,-0.75,5.424,5.363,5.378,68295.63,66209.35,67965.2,0.45
2020-04-10,5.46,5.5,5.36,5.34,57763.01,-0.13,-2.37,5.42,5.366,5.399,72223.26,68977.88,73477.68,0.78
2020-04-09,5.54,5.56,5.49,5.47,63616.11,-0.03,-0.54,5.426,5.367,5.423,75331.53,67369.18,75084.31,0.86
2020-04-08,5.38,5.58,5.52,5.36,114313.87,0.09,1.66,5.374,5.363,5.449,74152.9,67336.58,77819.37,1.54
2020-04-07,5.37,5.43,5.43,5.35,72765.14,0.13,2.45,5.334,5.345,5.474,65304.0,61188.18,80241.64,0.98
2020-04-03,5.35,5.39,5.3,5.27,52658.17,-0.09,-1.67,5.302,5.326,5.501,64123.08,60500.57,86284.25,0.71
2020-04-02,5.22,5.39,5.39,5.16,73304.37,0.16,3.06,5.312,5.343,5.549,65732.49,61650.29,93175.79,0.99
2020-04-01,5.25,5.33,5.23,5.22,57722.93,-0.09,-1.69,5.308,5.337,5.595,59406.82,62217.73,108111.83,0.78
2020-03-31,5.33,5.47,5.32,5.31,70069.4,0.05,0.95,5.352,5.35,5.639,60520.27,63827.61,117115.4,0.95
2020-03-30,5.25,5.35,5.27,5.19,66860.52,-0.08,-1.5,5.356,5.366,5.668,57072.35,65619.11,121777.68,0.9
2020-03-27,5.44,5.45,5.35,5.35,60705.25,-0.02,-0.37,5.35,5.392,5.702,56878.07,69721.04,126453.19,0.82
2020-03-26,5.43,5.43,5.37,5.35,41676.0,-0.08,-1.47,5.374,5.431,5.713,57568.08,77977.49,132231.88,0.56
2020-03-25,5.42,5.49,5.45,5.4,63290.19,0.11,2.06,5.366,5.479,5.744,65028.64,82799.43,136896.88,0.85
2020-03-24,5.33,5.35,5.34,5.22,52829.81,0.1,1.91,5.348,5.534,5.777,67134.95,88302.15,144673.99,0.71
2020-03-23,5.32,5.37,5.24,5.21,65889.1,-0.23,-4.21,5.376,5.603,5.81,74165.87,99295.1,151026.4,0.89
2020-03-20,5.39,5.5,5.47,5.32,64155.32,0.14,2.63,5.434,5.676,5.855,82564.01,112067.92,155007.12,0.87
2020-03-19,5.31,5.39,5.33,5.25,78978.8,-0.03,-0.56,5.488,5.755,5.892,98386.89,124701.29,160594.11,1.07
2020-03-18,5.52,5.56,5.36,5.35,73821.72,-0.12,-2.19,5.592,5.852,5.935,100570.22,154005.92,165371.65,1.0
2020-03-17,5.6,5.65,5.48,5.33,87984.41,-0.05,-0.9,5.72,5.928,5.97,109469.35,170403.2,168179.98,1.19
2020-03-16,5.79,5.81,5.53,5.52,107879.78,-0.21,-3.66,5.83,5.97,6.004,124424.34,177936.26,172144.64,1.46
2020-03-13,5.6,5.79,5.74,5.57,143269.73,-0.11,-1.88,5.918,6.011,6.032,141571.84,183185.34,173749.79,1.93
2020-03-12,5.9,5.95,5.85,5.81,89895.48,-0.15,-2.5,6.022,5.995,6.042,151015.7,186486.27,171008.15,1.21
2020-03-11,6.04,6.17,6.0,6.0,118317.37,-0.03,-0.5,6.112,6.009,6.045,207441.61,190994.33,172089.76,1.6
2020-03-10,5.86,6.04,6.03,5.72,162759.33,0.06,1.0,6.136,6.02,6.045,231337.04,201045.83,173514.96,2.2
2020-03-09,6.0,6.11,5.97,5.95,193617.3,-0.29,-4.63,6.11,6.017,6.04,231448.17,202757.69,177408.11,2.61
