date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-22,8.87,8.87,8.68,8.64,25357.56,-0.2,-2.25,8.916,8.8,9.011,47518.77,47791.45,53648.94,0.96
2020-09-21,9.18,9.18,8.88,8.83,27050.9,-0.11,-1.22,8.914,8.892,9.032,47894.06,52878.55,56759.91,1.03
2020-09-18,8.71,9.1,8.99,8.65,44661.0,0.19,2.16,8.888,8.988,9.067,49157.68,59393.57,58674.46,1.7
2020-09-17,8.89,9.07,8.8,8.68,55682.0,-0.43,-4.66,8.826,9.062,9.09,47827.48,65322.38,57920.56,2.12
2020-09-16,8.77,9.99,9.23,8.75,84842.4,0.56,6.46,8.784,9.108,9.118,47911.11,65141.53,57006.64,3.22
2020-09-15,8.73,8.91,8.67,8.64,27234.0,-0.08,-0.91,8.684,9.093,9.126,48064.13,60176.29,54775.29,1.03
2020-09-14,8.65,8.85,8.75,8.58,33369.0,0.07,0.81,8.87,9.111,9.179,57863.03,60737.14,55139.7,1.27
2020-09-11,8.59,8.75,8.68,8.32,38010.0,0.09,1.05,9.088,9.137,9.229,69629.46,60631.84,55854.84,1.44
2020-09-10,8.83,9.02,8.59,8.59,56100.15,-0.14,-1.6,9.298,9.18,9.288,82817.29,60458.04,57500.3,2.13
2020-09-09,9.37,9.55,8.73,8.73,85607.5,-0.87,-9.06,9.432,9.229,9.36,82371.96,61421.13,59979.97,3.25
2020-09-08,9.8,9.96,9.6,9.36,76228.5,-0.24,-2.44,9.502,9.222,9.423,72288.46,59506.42,60708.45,2.9
2020-09-07,9.72,10.04,9.84,9.65,92201.15,0.11,1.13,9.352,9.172,9.436,63611.26,60641.27,63748.55,3.5
2020-09-04,9.05,9.93,9.73,9.04,103949.13,0.47,5.08,9.186,9.146,9.412,51634.23,57955.34,63995.92,3.95
2020-09-03,9.21,9.44,9.26,9.0,53873.5,0.18,1.98,9.062,9.117,9.387,38098.8,50518.73,61797.89,2.05
2020-09-02,9.01,9.25,9.08,8.83,35190.0,0.23,2.6,9.026,9.128,9.4,40470.31,48871.74,61283.86,1.34
2020-09-01,9.01,9.01,8.85,8.73,32842.5,-0.16,-1.78,8.942,9.159,9.426,46724.39,49374.29,62394.28,1.25
2020-08-31,9.25,9.33,9.01,9.01,32316.0,-0.1,-1.1,8.992,9.247,9.457,57671.29,49542.26,64105.98,1.23
2020-08-28,9.01,9.16,9.11,8.86,36272.0,0.03,0.33,9.106,9.321,9.492,64276.46,51077.85,68002.76,1.38
2020-08-27,8.78,9.25,9.08,8.56,65731.03,0.42,4.85,9.172,9.396,9.495,62938.66,54542.56,69445.47,2.5
2020-08-26,9.0,9.28,8.66,8.6,66460.4,-0.44,-4.83,9.23,9.491,9.505,57273.18,58538.8,70684.67,2.52
2020-08-25,9.41,9.51,9.1,8.87,87577.0,-0.48,-5.01,9.376,9.624,9.528,52024.2,61910.48,69631.89,3.33
2020-08-24,9.98,9.98,9.58,9.52,65341.85,0.14,1.48,9.502,9.699,9.514,41413.23,66855.84,67793.56,2.48
2020-08-21,9.47,9.56,9.44,9.35,29583.0,0.07,0.75,9.536,9.678,9.469,37879.24,70036.49,69457.93,1.12
2020-08-20,9.32,9.56,9.37,9.19,37403.63,-0.02,-0.21,9.62,9.656,9.409,46146.46,73077.04,72633.37,1.42
2020-08-19,9.73,9.79,9.39,9.33,40215.5,-0.34,-3.49,9.752,9.672,9.384,59804.43,73695.98,74096.09,1.53
2020-08-18,9.7,9.84,9.73,9.66,34522.15,-0.02,-0.2,9.872,9.693,9.372,71796.76,75414.27,76317.53,1.31
2020-08-17,9.95,9.95,9.75,9.65,47671.9,-0.11,-1.12,9.896,9.667,9.354,92298.45,78669.7,78494.28,1.81
2020-08-14,10.04,10.08,9.86,9.52,70919.1,-0.17,-1.7,9.82,9.663,9.333,102193.75,84927.67,81891.75,2.69
2020-08-13,9.99,10.55,10.03,9.8,105693.5,0.04,0.4,9.692,9.593,9.278,100007.63,84348.39,85449.35,4.01
2020-08-12,9.67,10.1,9.99,9.58,100177.15,0.14,1.42,9.592,9.518,9.206,87587.53,82830.54,89833.89,3.81
2020-08-11,9.21,9.99,9.85,9.2,137030.59,0.48,5.12,9.514,9.432,9.171,79031.77,77353.3,91788.29,5.21
2020-08-10,9.24,10.1,9.37,9.24,97148.4,0.15,1.63,9.438,9.328,9.157,65040.95,68731.29,101476.56,3.69
2020-08-07,9.45,9.56,9.22,9.02,59988.5,-0.31,-3.25,9.506,9.259,9.218,67661.59,68879.37,105702.7,2.28
2020-08-06,9.59,9.68,9.53,9.33,43593.0,-0.07,-0.73,9.494,9.161,9.238,68689.16,72189.71,111880.0,1.66
2020-08-05,9.48,9.65,9.6,9.24,57398.36,0.13,1.37,9.444,9.096,9.202,78073.56,74496.2,116921.28,2.18
2020-08-04,9.62,9.8,9.47,9.4,67076.5,-0.24,-2.47,9.35,9.051,9.135,75674.82,77220.8,122411.87,2.55
2020-08-03,9.16,9.94,9.71,9.16,110251.61,0.55,6.0,9.218,9.04,9.038,72421.62,78318.86,123310.5,4.19
2020-07-31,9.1,9.38,9.16,8.91,65126.32,-0.12,-1.29,9.012,9.002,8.93,70097.14,78855.82,123165.77,2.47
2020-07-30,9.07,9.48,9.28,9.02,90515.0,0.15,1.64,8.828,8.962,8.835,75690.25,86550.3,123237.28,3.44
2020-07-29,8.81,9.17,9.13,8.71,45404.68,0.32,3.63,8.748,8.894,8.742,70918.83,96837.24,123452.81,1.72
2020-07-28,8.79,8.87,8.81,8.6,50810.5,0.13,1.5,8.752,8.909,8.651,78766.77,106223.29,126064.54,1.93
2020-07-27,8.25,8.91,8.68,8.1,98629.18,0.44,5.34,8.862,8.986,8.563,84216.1,134221.84,128029.74,3.75
2020-07-24,9.04,9.04,8.24,8.2,93091.91,-0.64,-7.21,8.992,9.176,8.481,87614.51,142526.03,129909.36,3.54
2020-07-23,8.81,9.18,8.88,8.66,66657.89,-0.27,-2.95,9.096,9.314,8.434,97410.35,151570.3,133736.68,2.53
2020-07-22,9.35,9.6,9.15,9.07,84644.39,-0.21,-2.24,9.04,9.307,8.331,122755.65,159346.36,138278.21,3.22
2020-07-21,9.5,9.5,9.36,9.13,78057.13,0.03,0.32,9.066,9.219,8.208,133679.8,167602.95,142961.14,2.96
2020-07-20,9.0,9.43,9.33,8.88,115621.23,0.57,6.51,9.11,9.035,8.044,184227.58,168302.14,141108.49,4.39
2020-07-17,8.72,9.25,8.76,8.15,142071.09,0.16,1.86,9.36,8.857,7.883,197437.55,167475.72,138346.92,5.4
2020-07-16,9.4,9.97,8.6,8.35,193384.41,-0.68,-7.33,9.532,8.707,7.759,205730.25,159924.26,136643.02,7.35
2020-07-15,9.0,9.5,9.28,8.8,139265.12,-0.3,-3.13,9.574,8.589,7.632,195937.07,150068.37,130028.35,5.29
2020-07-14,11.11,11.4,9.58,9.52,330796.03,-1.0,-9.45,9.372,8.392,7.469,201526.1,145905.79,127614.59,12.57
2020-07-13,9.73,10.58,10.58,9.69,181671.08,0.96,9.98,8.96,8.139,7.292,152376.7,121837.64,115711.29,6.9
2020-07-10,9.19,9.69,9.62,8.85,183534.59,0.81,9.19,8.354,7.785,7.069,137513.89,117292.7,112697.22,6.97
2020-07-09,8.39,8.85,8.81,8.18,144418.52,0.54,6.53,7.882,7.554,6.902,114118.28,115903.07,111099.03,5.49
2020-07-08,7.51,8.27,8.27,7.43,167210.3,0.75,9.97,7.604,7.355,6.784,104199.67,117210.06,115755.63,6.35
2020-07-07,7.48,7.79,7.52,7.43,85049.0,-0.03,-0.4,7.412,7.197,6.715,90285.48,118319.33,126557.98,3.23
2020-07-06,7.2,7.68,7.55,7.16,107357.03,0.29,3.99,7.318,7.053,6.707,91298.58,113914.83,122647.62,4.08
2020-07-03,7.32,7.54,7.26,7.25,66556.53,-0.16,-2.16,7.216,6.908,6.664,97071.51,109218.13,117823.92,2.53
2020-07-02,7.26,7.58,7.42,7.15,94825.5,0.11,1.5,7.226,6.81,6.605,117687.86,113361.78,114707.26,3.6
2020-07-01,7.0,7.44,7.31,6.99,97639.35,0.26,3.69,7.106,6.674,6.511,130220.44,109988.33,110142.9,3.71
2020-06-30,7.0,7.22,7.05,6.91,90114.51,0.01,0.14,6.982,6.546,6.397,146353.18,109323.39,109733.42,3.42
2020-06-29,7.17,7.33,7.04,6.91,136221.66,-0.27,-3.69,6.788,6.445,6.277,136531.08,109584.94,107374.34,5.44
2020-06-24,6.8,7.5,7.31,6.78,169638.28,0.49,7.18,6.6,6.352,6.144,121364.75,108101.73,102056.56,6.78
2020-06-23,6.5,6.94,6.82,6.38,157488.39,0.13,1.94,6.394,6.249,6.005,109035.7,106294.99,94931.09,6.29
2020-06-22,6.15,6.69,6.69,6.15,178303.08,0.61,10.03,6.242,6.212,5.89,89756.22,114301.2,87945.92,7.13
2020-06-19,6.07,6.19,6.08,6.02,41004.0,-0.02,-0.33,6.11,6.233,5.786,72293.59,134796.64,80712.61,1.64
2020-06-18,6.27,6.27,6.1,6.07,60390.0,-0.18,-2.87,6.102,6.361,5.712,82638.79,131380.41,80147.33,2.41
2020-06-17,6.05,6.33,6.28,5.96,107993.03,0.22,3.63,6.104,6.42,5.643,94838.72,126429.71,78900.13,4.32
2020-06-16,6.08,6.15,6.06,5.88,61091.0,0.03,0.5,6.104,6.4,5.576,103554.27,116052.75,75349.28,2.44
2020-06-15,5.93,6.27,6.03,5.92,90989.92,-0.01,-0.17,6.182,6.347,5.521,138846.17,110297.48,73704.11,3.64
2020-06-12,5.96,6.12,6.04,5.83,92730.0,-0.07,-1.15,6.356,6.247,5.47,197299.68,110143.45,70570.91,3.71
2020-06-11,6.24,6.36,6.11,6.1,121389.64,-0.17,-2.71,6.62,6.108,5.416,180122.02,105163.75,68205.56,4.85
2020-06-10,6.3,6.65,6.28,6.2,151570.81,-0.17,-2.64,6.736,5.935,5.364,158020.69,96011.38,64870.8,6.06
2020-06-09,6.7,6.88,6.45,6.26,237550.48,-0.45,-6.52,6.696,5.76,5.309,128551.22,83567.2,62331.93,9.49
2020-06-08,7.65,8.0,6.9,6.62,383257.47,-0.46,-6.25,6.512,5.568,5.249,81748.79,61590.65,54214.53,15.32
2020-06-05,7.36,7.36,7.36,7.36,6841.7,0.67,10.02,6.138,5.338,5.148,22987.21,26628.59,37333.08,0.27
2020-06-04,6.69,6.69,6.69,6.69,10883.0,0.61,10.03,5.596,5.062,5.025,30205.47,28914.25,39775.27,0.43
2020-06-03,6.08,6.08,6.08,6.08,4223.47,0.55,9.95,5.134,4.866,4.93,34002.07,31370.55,41983.93,0.17
2020-06-02,5.53,5.53,5.53,5.53,3538.3,0.5,9.94,4.824,4.752,4.873,38583.18,34645.82,44246.38,0.14
2020-05-26,4.61,5.12,5.03,4.61,89449.58,0.38,8.17,4.624,4.694,4.852,41432.51,37110.73,46277.43,3.57
2020-05-25,4.41,4.71,4.65,4.38,42933.0,0.27,6.16,4.538,4.692,4.861,30269.97,30998.37,44977.88,1.72
2020-05-22,4.57,4.57,4.38,4.35,29866.0,-0.15,-3.31,4.528,4.723,4.879,27623.03,31247.37,44910.9,1.19
2020-05-21,4.56,4.61,4.53,4.45,27129.0,0.0,0.0,4.598,4.793,4.914,28739.03,33730.22,47625.64,1.08
2020-05-20,4.57,4.6,4.53,4.51,17784.98,-0.07,-1.52,4.68,4.858,4.931,30708.46,41096.66,51229.04,0.71
2020-05-19,4.69,4.71,4.6,4.56,33636.89,0.0,0.0,4.764,4.929,4.94,32788.95,46838.42,52231.86,1.34
2020-05-18,4.73,4.8,4.6,4.57,29698.28,-0.13,-2.75,4.846,4.958,4.945,31726.76,48037.57,51984.49,1.19
2020-05-15,4.92,4.92,4.73,4.72,35446.0,-0.21,-4.25,4.918,4.987,4.95,34871.7,50636.29,52910.04,1.42
2020-05-14,4.95,5.08,4.94,4.83,36976.17,-0.01,-0.2,4.988,4.994,4.946,38721.42,52597.32,53904.17,1.48
2020-05-13,4.96,4.99,4.95,4.9,28187.43,-0.06,-1.2,5.036,4.994,4.921,51484.85,53846.94,54172.71,1.13
2020-05-12,5.01,5.04,5.01,4.93,28325.92,0.05,1.01,5.094,5.01,4.899,60887.88,55444.13,55255.69,1.13
2020-05-11,5.1,5.15,4.96,4.91,45423.0,-0.12,-2.36,5.07,5.029,4.879,64348.37,58957.4,55403.18,1.82
2020-05-08,5.18,5.24,5.08,5.01,54694.56,-0.1,-1.93,5.056,5.034,4.859,66400.87,58574.43,56073.31,2.19
2020-05-07,5.65,5.65,5.18,5.06,100793.33,-0.06,-1.15,5.0,5.035,4.827,66473.22,61521.06,56239.91,4.03
2020-05-06,4.85,5.25,5.24,4.76,75202.59,0.35,7.16,4.952,5.003,4.781,56209.03,61361.42,54231.88,3.01
2020-04-30,4.93,5.03,4.89,4.82,45628.39,0.0,0.0,4.926,4.951,4.732,50000.37,57625.31,52332.95,1.82
2020-04-29,4.77,5.06,4.89,4.71,55685.49,0.09,1.88,4.988,4.932,4.694,53566.42,55931.41,51871.0,2.23
2020-04-28,4.98,4.98,4.8,4.58,55056.3,-0.14,-2.83,5.012,4.912,4.66,50747.98,55183.79,50999.23,2.2
2020-04-27,5.29,5.29,4.94,4.9,49472.4,-0.17,-3.33,5.07,4.897,4.636,56568.9,55211.02,51287.56,1.98
2020-04-24,5.12,5.24,5.11,5.07,44159.27,-0.09,-1.73,5.054,4.847,4.617,66513.8,54498.48,51122.7,1.76
2020-04-23,5.04,5.24,5.2,4.98,63458.66,0.19,3.79,4.976,4.787,4.593,65250.24,55067.25,51890.41,2.54
2020-04-22,5.04,5.09,5.01,4.94,41593.29,-0.08,-1.57,4.876,4.729,4.573,58296.39,51848.96,50790.76,1.66
2020-04-21,4.92,5.13,5.09,4.89,84160.88,0.23,4.73,4.812,4.684,4.557,59619.6,53572.18,50861.64,3.36
2020-04-20,4.68,5.1,4.86,4.63,99196.9,0.14,2.97,4.724,4.618,4.533,53853.14,50958.76,49008.61,3.96
2020-04-17,4.71,4.83,4.72,4.69,37841.47,0.02,0.43,4.64,4.558,4.534,42483.16,47102.34,46705.81,1.51
2020-04-16,4.6,4.71,4.7,4.6,28689.4,0.01,0.21,4.598,4.513,4.534,44884.25,47040.59,47026.48,1.15
2020-04-15,4.65,4.73,4.69,4.53,48209.34,0.04,0.86,4.582,4.455,4.528,45401.54,47810.6,47768.83,1.93
2020-04-14,4.47,4.67,4.65,4.44,55328.59,0.21,4.73,4.556,4.407,4.528,47524.77,46814.66,48199.29,2.21
2020-04-13,4.47,4.54,4.44,4.32,42347.0,-0.07,-1.55,4.512,4.375,4.536,48064.38,47364.11,48752.73,1.69
2020-04-10,4.58,4.69,4.51,4.47,49846.92,-0.11,-2.38,4.476,4.386,4.567,51721.51,47746.93,49645.63,1.99
2020-04-09,4.57,4.68,4.62,4.55,31275.84,0.06,1.32,4.428,4.399,4.6,49196.93,48713.57,50118.83,1.25
2020-04-08,4.42,4.68,4.56,4.41,58825.5,0.13,2.94,4.328,4.416,4.632,50219.66,49732.56,52633.52,2.35
2020-04-07,4.29,4.46,4.43,4.24,58026.66,0.17,3.99,4.258,4.43,4.666,46104.56,48151.09,52734.79,2.32
2020-04-03,4.25,4.41,4.26,4.22,60632.63,-0.01,-0.23,4.238,4.448,4.7,46663.83,47058.47,53480.68,2.42
2020-04-02,4.1,4.29,4.27,4.06,37224.0,0.15,3.64,4.296,4.51,4.753,43772.34,46309.29,53419.76,1.49
2020-04-01,4.2,4.27,4.12,4.1,36389.5,-0.09,-2.14,4.37,4.554,4.806,48230.2,47012.38,54845.94,1.45
2020-03-31,4.37,4.38,4.21,4.16,38250.0,-0.12,-2.77,4.504,4.601,4.86,49245.47,47727.07,55036.36,1.53
2020-03-30,4.48,4.48,4.33,4.21,60823.0,-0.22,-4.83,4.602,4.648,4.907,50197.63,49583.91,55685.86,2.43
2020-03-27,4.68,4.75,4.55,4.55,46175.21,-0.09,-1.94,4.658,4.697,4.948,47453.11,50141.36,54937.65,1.85
2020-03-26,4.76,4.76,4.64,4.62,59513.31,-0.15,-3.13,4.724,4.748,4.972,48846.25,51544.33,57101.23,2.38
2020-03-25,4.75,4.82,4.79,4.7,41465.81,0.09,1.92,4.738,4.8,5.01,45794.55,51524.1,57502.87,1.66
2020-03-24,4.62,4.75,4.7,4.55,43010.81,0.09,1.95,4.698,4.848,5.041,46208.67,55534.47,59506.06,1.72
2020-03-23,4.8,4.8,4.61,4.56,47100.4,-0.27,-5.53,4.694,4.901,5.076,48970.18,57318.49,61113.49,1.88
2020-03-20,4.65,4.92,4.88,4.65,53140.9,0.17,3.61,4.736,4.951,5.122,52829.6,59902.9,62167.46,2.12
2020-03-19,4.62,4.72,4.71,4.5,44254.82,0.12,2.61,4.772,4.996,5.157,54242.41,60530.23,63422.06,1.77
2020-03-18,4.72,4.8,4.59,4.55,43536.4,-0.09,-1.92,4.862,5.057,5.204,57253.65,62679.49,66540.92,1.74
2020-03-17,4.75,4.86,4.68,4.58,56818.4,-0.14,-2.9,4.998,5.118,5.249,64860.27,62345.66,67784.55,2.27
2020-03-16,5.09,5.18,4.82,4.55,66397.5,-0.24,-4.74,5.108,5.166,5.295,65666.79,61787.82,68364.16,2.65
2020-03-13,4.9,5.12,5.06,4.82,60204.95,-0.1,-1.94,5.166,5.198,5.327,66976.2,59733.93,69089.86,2.38
2020-03-12,5.19,5.34,5.16,5.06,59311.0,-0.11,-2.09,5.22,5.195,5.337,66818.04,62658.13,68699.86,2.35
2020-03-11,5.2,5.44,5.27,5.2,81569.5,0.04,0.77,5.252,5.22,5.344,68105.34,63481.65,68238.93,3.23
2020-03-10,5.01,5.26,5.23,4.96,60851.0,0.12,2.35,5.238,5.233,5.351,59831.04,63477.65,66946.06,2.41
2020-03-09,5.24,5.29,5.11,5.06,72944.53,-0.22,-4.13,5.224,5.251,5.352,57908.84,64908.49,66234.03,2.88
2020-03-06,5.26,5.38,5.33,5.21,59414.15,0.01,0.19,5.23,5.293,5.363,52491.67,64432.01,64932.69,2.35
2020-03-05,5.23,5.35,5.32,5.22,65747.51,0.12,2.31,5.17,5.318,5.361,58498.22,66313.9,65450.17,2.6
2020-03-04,5.13,5.24,5.2,5.07,40198.03,0.04,0.78,5.188,5.351,5.355,58857.95,70402.36,66036.06,1.59
2020-03-03,5.18,5.27,5.16,5.1,51240.0,0.02,0.39,5.228,5.38,5.35,67124.26,73223.45,67379.79,2.03
